date,Close,High,Low,Open,Volume,aVWAP_peak_162,aVWAP_valley_208,SMA_50
2025-07-31 00:00:00+00:00,76.59,78.0,76.35,77.38,798292,54.213446159835364,59.641732462502915,65.99520000000001
2025-08-01 00:00:00+00:00,74.4,76.22,72.59,74.83,712047,54.372203076346175,59.80465815041045,66.2654
2025-08-04 00:00:00+00:00,76.98,77.36,74.71,75.79,474550,54.48677712554,59.92547354552167,66.5889
2025-08-05 00:00:00+00:00,75.85,78.1,75.495,77.41,574988,54.62483655858811,60.07067075653483,66.8929
2025-08-06 00:00:00+00:00,77.75,77.98,75.85,75.97,492395,54.74549941280119,60.198307137708085,67.22070000000001
2025-08-07 00:00:00+00:00,75.27,78.3,73.22,78.09,859830,54.93836930832526,60.39616803670991,67.4731
2025-08-08 00:00:00+00:00,73.85,76.179,73.79,75.32,522466,55.048296409282905,60.50625917420115,67.69409999999999
2025-08-11 00:00:00+00:00,73.74,75.885,73.0,74.41,950188,55.24109373593139,60.69663624376108,67.90809999999999
2025-08-12 00:00:00+00:00,83.55,84.02,76.69,80.51,2172075,55.82972707930217,61.334568789592346,68.30810000000001
2025-08-13 00:00:00+00:00,88.94,89.8,84.13,84.31,1762046,56.39926838649714,61.97506272404147,68.8647
2025-08-14 00:00:00+00:00,85.33,88.125,83.8301,86.94,1281012,56.776748408565666,62.389051651584026,69.3111
2025-08-15 00:00:00+00:00,85.43,85.58,84.045,84.77,941275,57.04103254260112,62.67479163582015,69.73949999999999
2025-08-18 00:00:00+00:00,87.2,88.01,85.14,85.14,520842,57.19424816071173,62.84206885728322,70.18270000000001
2025-08-19 00:00:00+00:00,85.6,87.595,85.1501,86.78,760774,57.41023764136778,63.07556940244816,70.6177
2025-08-20 00:00:00+00:00,85.17,85.885,81.3701,84.53,1030594,57.67797284495991,63.3580508580255,71.0295
2025-08-21 00:00:00+00:00,86.17,86.74,84.17,84.8,622800,57.84651916390297,63.53758727067104,71.5029
2025-08-22 00:00:00+00:00,90.22,91.25,86.465,87.4,605716,58.029556438531436,63.73751944840751,72.0521
2025-08-25 00:00:00+00:00,89.61,91.5519,89.53,90.0,500905,58.183720198134075,63.90638529817121,72.5801
2025-08-26 00:00:00+00:00,90.2,91.24,89.133,89.33,785340,58.422180083638644,64.1664577038043,73.1623
2025-08-27 00:00:00+00:00,91.0,91.145,89.4766,90.0,462535,58.56249545839936,64.31926120334184,73.7277
2025-08-28 00:00:00+00:00,91.31,92.51,90.09,91.21,555515,58.733386864765215,64.50572873292852,74.3095
2025-08-29 00:00:00+00:00,90.445,91.52,89.98,90.9,567961,58.902795618345664,64.68913313722983,74.865
2025-09-02 00:00:00+00:00,87.09,88.91,86.2,86.47,906659,59.14224014744507,64.94065941799066,75.3674
2025-09-03 00:00:00+00:00,86.65,88.05,86.25,86.75,726430,59.328416625579834,65.13453672290035,75.8648
2025-09-04 00:00:00+00:00,88.48,88.565,86.6,87.11,609794,59.487803439086456,65.3012552725641,76.389
2025-09-05 00:00:00+00:00,93.44,93.5,88.65,90.0,631633,59.6739227897393,65.50138723216004,77.0534
2025-09-08 00:00:00+00:00,103.11,103.65,95.88,96.23,1944099,60.39035025744215,66.30323571788409,77.8924
2025-09-09 00:00:00+00:00,95.94,99.29,94.75,98.22,1241934,60.788766837364506,66.73649130220721,78.5689
2025-09-10 00:00:00+00:00,95.58,97.7384,95.17,96.45,615615,60.98033835548478,66.94320703393294,79.1755
2025-09-11 00:00:00+00:00,98.3,99.55,95.75,96.21,1004842,61.303543476933434,67.29376751179014,79.85390000000001
2025-09-12 00:00:00+00:00,100.24,100.88,98.245,98.57,803973,61.57146744062299,67.58585160345632,80.5803
