date,Close,High,Low,Open,Volume,aVWAP_peak_698,aVWAP_valley_740,SMA_50
2023-04-21 00:00:00+00:00,49.05,50.25,48.6,50.1,29434,,,57.198
2023-04-24 00:00:00+00:00,50.55,50.85,48.675,49.35,33050,,,56.943000000000005
2023-04-25 00:00:00+00:00,47.4,50.175,47.025,49.8,25270,,,56.619
2023-04-26 00:00:00+00:00,46.35,48.0,46.05,47.25,24797,,,56.211000000000006
2023-04-27 00:00:00+00:00,46.35,46.95,46.05,46.65,20945,,,55.716
2023-04-28 00:00:00+00:00,46.35,47.388,46.2,46.2,13268,,,55.185
2023-05-01 00:00:00+00:00,44.85,47.175,43.725,46.35,43687,,,54.608999999999995
2023-05-02 00:00:00+00:00,44.1,45.0,42.15,45.0,47090,,,54.00299999999999
2023-05-03 00:00:00+00:00,42.75,45.0,42.6,44.25,24577,,,53.544
2023-05-04 00:00:00+00:00,42.0,43.1835,41.25,42.15,28596,,,53.055
2023-05-05 00:00:00+00:00,44.25,44.55,41.7,42.75,21945,,,52.599
2023-05-08 00:00:00+00:00,45.15,46.65,44.5665,45.0,26938,,,52.203
2023-05-09 00:00:00+00:00,45.15,45.3,44.1,44.55,15335,,,51.798
2023-05-10 00:00:00+00:00,43.35,46.2,42.9,46.2,19035,,,51.36
2023-05-11 00:00:00+00:00,44.7,45.0,42.6,43.2,18797,,,50.925
2023-05-12 00:00:00+00:00,42.6,44.55,42.15,44.55,18602,,,50.442
2023-05-15 00:00:00+00:00,42.75,43.65,41.85,42.45,45800,,,49.953
2023-05-16 00:00:00+00:00,40.65,42.975,40.05,42.75,54169,,,49.503
2023-05-17 00:00:00+00:00,38.4,39.75,33.75,34.5,143349,,,49.025999999999996
2023-05-18 00:00:00+00:00,37.65,39.3,37.5,38.85,46584,,,48.51
2023-05-19 00:00:00+00:00,33.6,37.35,33.195,37.35,86198,,,47.97599999999999
2023-05-22 00:00:00+00:00,33.45,34.05,32.25,34.05,90795,,,47.466
2023-05-23 00:00:00+00:00,36.15,37.6365,34.2,34.5,72147,,,47.06100000000001
2023-05-24 00:00:00+00:00,36.0,36.6,34.125,36.15,50824,,,46.713
2023-05-25 00:00:00+00:00,34.2,35.7,33.75,35.25,33967,,,46.32
2023-05-26 00:00:00+00:00,35.25,35.7,33.4095,34.2,29204,,,45.975
2023-05-30 00:00:00+00:00,37.05,37.2,35.325,35.7,50781,,,45.72
2023-05-31 00:00:00+00:00,36.9,37.2,35.85,37.05,28812,,,45.42
2023-06-01 00:00:00+00:00,37.2,37.425,35.7,36.6,27641,,,45.12
2023-06-02 00:00:00+00:00,40.8,41.25,37.95,37.95,46423,,,44.922
2023-06-05 00:00:00+00:00,42.15,43.2,40.575,41.4,42941,,,44.76
2023-06-06 00:00:00+00:00,43.35,44.4,41.25,41.4,43335,,,44.625
2023-06-07 00:00:00+00:00,46.8,48.297,42.6,43.65,62963,,,44.568000000000005
2023-06-08 00:00:00+00:00,51.45,52.2,45.825,46.65,92361,,,44.622
2023-06-09 00:00:00+00:00,46.65,50.85,46.65,50.85,116828,,,44.568000000000005
2023-06-12 00:00:00+00:00,45.3,46.95,43.65,46.65,78723,,,44.486999999999995
2023-06-13 00:00:00+00:00,45.6,47.25,45.15,45.6,35308,,,44.37
2023-06-14 00:00:00+00:00,43.95,46.2,43.65,45.0,49358,,,44.217
2023-06-15 00:00:00+00:00,45.45,45.8985,43.65,43.8,29557,,,44.13
2023-06-16 00:00:00+00:00,43.5,46.05,42.15,46.05,101059,,,44.043
2023-06-20 00:00:00+00:00,43.95,44.55,41.85,42.6,45785,,,43.968
2023-06-21 00:00:00+00:00,42.3,44.25,42.15,44.25,27684,,,43.818000000000005
2023-06-22 00:00:00+00:00,43.5,43.65,40.35,42.3,36916,,,43.632
2023-06-23 00:00:00+00:00,43.65,45.675,42.075,42.45,328381,,,43.5
2023-06-26 00:00:00+00:00,46.95,48.45,44.55,44.55,70556,,,43.431000000000004
2023-06-27 00:00:00+00:00,47.1,48.0,45.3,46.95,45314,,,43.383
2023-06-28 00:00:00+00:00,45.3,47.1,44.55,46.95,34950,,,43.272
2023-06-29 00:00:00+00:00,46.95,47.25,45.75,45.75,27209,,,43.193999999999996
2023-06-30 00:00:00+00:00,47.1,47.85,46.8,47.55,43103,,,43.119
2023-07-03 00:00:00+00:00,49.5,49.725,47.85,47.85,10577,,,43.11
2023-07-05 00:00:00+00:00,46.65,49.125,46.2,48.9,32139,,,43.062
2023-07-06 00:00:00+00:00,46.95,47.325,45.675,46.35,26215,,,42.99
2023-07-07 00:00:00+00:00,47.55,48.72,47.1,47.4,11593,,,42.993
2023-07-10 00:00:00+00:00,48.45,49.65,47.25,47.25,16254,,,43.035
2023-07-11 00:00:00+00:00,49.5,49.8,48.15,48.6,21760,,,43.098
2023-07-12 00:00:00+00:00,48.0,50.7,48.0,50.25,23367,,,43.131
2023-07-13 00:00:00+00:00,48.9,49.2,47.1225,48.45,24759,,,43.21200000000001
2023-07-14 00:00:00+00:00,48.9,49.2,46.8,48.6,30504,,,43.308
2023-07-17 00:00:00+00:00,48.3,50.082,47.85,48.9,22903,,,43.419000000000004
2023-07-18 00:00:00+00:00,48.0,49.575,47.925,48.0,34162,,,43.53900000000001
2023-07-19 00:00:00+00:00,52.35,52.8,49.2,49.5,33928,,,43.701
2023-07-20 00:00:00+00:00,48.15,51.9,47.925,51.9,18966,,,43.761
2023-07-21 00:00:00+00:00,48.3,49.425,48.0,48.45,18809,,,43.824
2023-07-24 00:00:00+00:00,49.95,50.4,48.15,49.05,23696,,,43.956
2023-07-25 00:00:00+00:00,49.95,50.4,48.375,49.8,22750,,,44.06099999999999
2023-07-26 00:00:00+00:00,51.6,52.05,50.1,50.25,18973,,,44.24100000000001
2023-07-27 00:00:00+00:00,51.75,53.55,51.075,52.2,19007,,,44.42100000000001
2023-07-28 00:00:00+00:00,51.9,53.25,51.825,52.5,14911,,,44.645999999999994
2023-07-31 00:00:00+00:00,54.9,55.65,51.9,52.35,42526,,,44.976000000000006
2023-08-01 00:00:00+00:00,55.05,55.575,52.65,55.35,60145,,,45.324000000000005
2023-08-02 00:00:00+00:00,40.2,45.0,38.1,45.0,164092,,,45.456
2023-08-03 00:00:00+00:00,37.35,40.5,37.05,39.45,74592,,,45.534
2023-08-04 00:00:00+00:00,39.15,40.65,37.5,38.25,96970,,,45.593999999999994
2023-08-07 00:00:00+00:00,38.4,40.5,38.1,40.35,40676,,,45.641999999999996
2023-08-08 00:00:00+00:00,38.55,38.55,37.05,38.1,30733,,,45.729
2023-08-09 00:00:00+00:00,39.3,39.6,38.1,38.4,22465,,,45.81
2023-08-10 00:00:00+00:00,39.9,40.8,39.3,39.9,39781,,,45.867
2023-08-11 00:00:00+00:00,39.75,40.35,38.55,39.3,23745,,,45.92400000000001
2023-08-14 00:00:00+00:00,38.7,39.6,38.4,39.3,21551,,,45.95399999999999
2023-08-15 00:00:00+00:00,38.4,38.4,36.975,38.1,18113,,,45.906000000000006
2023-08-16 00:00:00+00:00,37.8,38.85,37.8,38.1,16728,,,45.819
2023-08-17 00:00:00+00:00,38.1,38.85,37.875,37.95,13422,,,45.714000000000006
2023-08-18 00:00:00+00:00,38.1,38.7,37.5,37.5,20876,,,45.54
2023-08-21 00:00:00+00:00,37.05,38.4,36.9,38.4,17359,,,45.25200000000001
2023-08-22 00:00:00+00:00,35.25,37.2,34.5,37.2,30919,,,45.02400000000001
2023-08-23 00:00:00+00:00,34.5,35.4,33.3,35.25,33342,,,44.808
2023-08-24 00:00:00+00:00,34.05,34.95,34.05,34.05,15557,,,44.577
2023-08-25 00:00:00+00:00,33.6,34.35,33.15,34.05,17356,,,44.37
2023-08-28 00:00:00+00:00,33.9,34.275,33.75,33.9,12293,,,44.138999999999996
2023-08-29 00:00:00+00:00,34.35,35.025,33.45,34.2,14091,,,43.955999999999996
2023-08-30 00:00:00+00:00,35.1,35.9895,34.2,34.5,13490,,,43.779
2023-08-31 00:00:00+00:00,35.1,36.9,34.65,35.1,15770,,,43.635
2023-09-01 00:00:00+00:00,34.65,36.75,34.65,34.95,14680,,,43.458
2023-09-05 00:00:00+00:00,34.05,35.4,34.05,35.4,17616,,,43.26599999999999
2023-09-06 00:00:00+00:00,33.45,34.5,33.15,34.35,15133,,,42.996
2023-09-07 00:00:00+00:00,33.0,33.975,31.8,33.3,33599,,,42.714000000000006
2023-09-08 00:00:00+00:00,32.55,33.3,31.8,33.0,17837,,,42.458999999999996
2023-09-11 00:00:00+00:00,31.8,33.3,31.5,32.7,18762,,,42.156000000000006
2023-09-12 00:00:00+00:00,32.1,33.3,31.05,31.95,41607,,,41.855999999999995
2023-09-13 00:00:00+00:00,33.15,33.75,32.1,32.25,19154,,,41.528999999999996
2023-09-14 00:00:00+00:00,34.8,35.163,33.15,33.45,17398,,,41.292
2023-09-15 00:00:00+00:00,34.95,35.1,33.75,34.5,36401,,,41.052
2023-09-18 00:00:00+00:00,32.85,33.969,32.025,32.7,30240,,,40.757999999999996
2023-09-19 00:00:00+00:00,32.4,33.9,31.95,32.25,19707,,,40.437000000000005
2023-09-20 00:00:00+00:00,31.95,33.3,31.65,32.7,16392,,,40.086000000000006
2023-09-21 00:00:00+00:00,31.5,32.25,31.35,31.5,15561,,,39.756
2023-09-22 00:00:00+00:00,30.3,31.9875,30.3,31.5,22085,,,39.384
2023-09-25 00:00:00+00:00,29.4,30.3,28.8,30.3,34375,,,38.994
2023-09-26 00:00:00+00:00,28.05,29.7,27.75,29.7,34036,,,38.589
2023-09-27 00:00:00+00:00,30.0,30.15,27.75,27.9,81090,,,38.229
2023-09-28 00:00:00+00:00,32.85,33.0,29.55,30.15,27093,,,37.839
2023-09-29 00:00:00+00:00,33.75,34.05,33.0,33.0,21536,,,37.551
2023-10-02 00:00:00+00:00,33.15,34.2,32.25,33.3,48381,,,37.248000000000005
2023-10-03 00:00:00+00:00,32.25,33.825,32.25,32.7,27431,,,36.894
2023-10-04 00:00:00+00:00,32.7,33.825,31.8,32.4,26335,,,36.549
2023-10-05 00:00:00+00:00,30.45,32.55,29.25,32.1,43741,,,36.126
2023-10-06 00:00:00+00:00,31.65,32.85,30.0,30.0,26450,,,35.724000000000004
2023-10-09 00:00:00+00:00,30.3,31.2,29.55,30.75,19941,,,35.292
2023-10-10 00:00:00+00:00,31.5,32.4,30.0015,30.3,17949,,,34.824
2023-10-11 00:00:00+00:00,30.75,32.55,30.3,31.65,12731,,,34.338
2023-10-12 00:00:00+00:00,30.15,31.2,29.4,31.05,16039,,,34.137
2023-10-13 00:00:00+00:00,30.45,30.9,29.325,30.15,10910,,,33.998999999999995
2023-10-16 00:00:00+00:00,31.2,31.95,30.0,30.15,15210,,,33.84
2023-10-17 00:00:00+00:00,33.0,33.45,30.6,30.75,18217,,,33.732
2023-10-18 00:00:00+00:00,32.55,33.15,31.875,32.7,8174,,,33.611999999999995
2023-10-19 00:00:00+00:00,32.25,33.15,32.025,32.4,12650,,,33.471
2023-10-20 00:00:00+00:00,33.0,33.3,31.8,31.8,15554,,,33.333
2023-10-23 00:00:00+00:00,31.95,32.7,31.2,32.55,22263,,,33.177
2023-10-24 00:00:00+00:00,29.55,32.553,29.4,32.4,24564,,,32.994
2023-10-25 00:00:00+00:00,28.05,29.85,28.05,29.85,28642,,,32.787000000000006
2023-10-26 00:00:00+00:00,27.3,28.35,26.85,27.9,27859,,,32.577000000000005
2023-10-27 00:00:00+00:00,27.9,28.5,27.15,27.75,12328,,,32.373
2023-10-30 00:00:00+00:00,27.6,28.5,27.375,27.9,15623,,,32.163000000000004
2023-10-31 00:00:00+00:00,27.75,28.5,27.237,27.6,16279,,,31.977000000000004
2023-11-01 00:00:00+00:00,26.4,29.1,23.427,29.1,26973,,,31.8
2023-11-02 00:00:00+00:00,27.15,27.525,25.932,26.4,13450,,,31.653000000000002
2023-11-03 00:00:00+00:00,28.65,30.0,27.3,27.3,19280,,,31.545
2023-11-06 00:00:00+00:00,28.65,28.8,27.675,28.35,7336,,,31.445999999999998
2023-11-07 00:00:00+00:00,28.35,29.058,28.05,28.2,7570,,,31.335
2023-11-08 00:00:00+00:00,28.05,28.8,27.9,27.9,4850,,,31.209
2023-11-09 00:00:00+00:00,27.0,28.2,26.55,28.2,14174,,,31.047000000000004
2023-11-10 00:00:00+00:00,27.45,27.648,25.95,27.3,10958,,,30.893999999999995
2023-11-13 00:00:00+00:00,26.25,27.6,25.875,26.85,16648,,,30.726000000000003
2023-11-14 00:00:00+00:00,27.15,28.65,26.4,26.4,34986,,,30.587999999999997
2023-11-15 00:00:00+00:00,28.8,30.9015,27.45,27.6,36924,,,30.495
2023-11-16 00:00:00+00:00,27.9,29.325,27.3,29.1,22325,,,30.393
2023-11-17 00:00:00+00:00,27.75,28.35,27.0,28.35,6655,,,30.296999999999997
2023-11-20 00:00:00+00:00,28.2,28.575,27.15,27.3,9853,,,30.225
2023-11-21 00:00:00+00:00,27.6,28.2,27.15,28.05,6977,,,30.135
2023-11-22 00:00:00+00:00,27.75,28.2,27.15,27.3,7112,,,30.026999999999997
2023-11-24 00:00:00+00:00,28.65,28.8,27.3,27.3,4945,,,29.904
2023-11-27 00:00:00+00:00,28.2,29.025,27.675,28.35,9335,,,29.768999999999995
2023-11-28 00:00:00+00:00,27.9,28.35,27.225,27.9,12488,,,29.67
2023-11-29 00:00:00+00:00,28.65,29.9985,28.35,28.8,23622,,,29.595
2023-11-30 00:00:00+00:00,28.2,29.25,27.9,29.25,7385,,,29.519999999999996
2023-12-01 00:00:00+00:00,29.85,29.85,27.6,27.6,17337,,,29.487
2023-12-04 00:00:00+00:00,31.95,32.4,29.1,29.1,23335,,,29.52
2023-12-05 00:00:00+00:00,30.0,31.8,30.0,31.35,8200,,,29.532000000000004
2023-12-06 00:00:00+00:00,30.15,31.8,29.85,30.15,8975,,,29.573999999999998
2023-12-07 00:00:00+00:00,29.4,30.6,29.4,30.0,9878,,,29.561999999999998
2023-12-08 00:00:00+00:00,29.4,30.0,28.8,29.85,8988,,,29.493
2023-12-11 00:00:00+00:00,29.25,29.775,28.95,29.1,5685,,,29.403
2023-12-12 00:00:00+00:00,28.2,30.0,28.2,30.0,12991,,,29.303999999999995
2023-12-13 00:00:00+00:00,29.25,30.0,27.9,28.65,27324,,,29.243999999999996
2023-12-14 00:00:00+00:00,32.4,33.3,28.8,29.25,34661,,,29.238000000000003
2023-12-15 00:00:00+00:00,35.85,35.85,31.5,32.25,78467,,,29.346
2023-12-18 00:00:00+00:00,33.45,35.9955,32.85,35.85,22126,,,29.381999999999998
2023-12-19 00:00:00+00:00,35.25,35.7,33.15,33.75,14377,,,29.480999999999998
2023-12-20 00:00:00+00:00,33.0,35.7,32.85,35.55,13464,,,29.511
2023-12-21 00:00:00+00:00,35.55,36.5925,33.15,33.3,14476,,,29.607
2023-12-22 00:00:00+00:00,34.8,36.75,34.5,35.1,16227,,,29.699999999999996
2023-12-26 00:00:00+00:00,37.05,37.8,34.65,34.95,19110,,,29.832000000000004
2023-12-27 00:00:00+00:00,35.1,36.6,34.9485,36.45,27463,,,29.91
2023-12-28 00:00:00+00:00,34.05,35.985,33.75,34.8,30984,,,29.930999999999997
2023-12-29 00:00:00+00:00,34.2,36.0,33.75,34.2,37862,,,29.964000000000002
2024-01-02 00:00:00+00:00,36.3,36.9,34.05,34.05,23804,,,30.045
2024-01-03 00:00:00+00:00,35.7,36.3,34.275,36.15,15445,,,30.099
2024-01-04 00:00:00+00:00,36.15,36.9,34.95,35.85,10343,,,30.183000000000003
2024-01-05 00:00:00+00:00,35.25,36.9,35.1,35.85,10659,,,30.297000000000004
2024-01-08 00:00:00+00:00,34.65,35.25,33.9,35.25,7917,,,30.428999999999995
2024-01-09 00:00:00+00:00,28.5,33.75,28.35,32.55,69430,,,30.452999999999996
2024-01-10 00:00:00+00:00,27.3,28.932,26.775,28.35,28054,,,30.441
2024-01-11 00:00:00+00:00,26.55,27.6,26.25,26.7,24762,,,30.42
2024-01-12 00:00:00+00:00,25.65,27.3,25.35,26.55,53017,,,30.377999999999997
2024-01-16 00:00:00+00:00,23.55,26.55,22.95,25.8,52145,,,30.320999999999998
2024-01-17 00:00:00+00:00,23.4,24.0,23.025,23.25,20784,,,30.246
2024-01-18 00:00:00+00:00,23.4,23.7,22.5,23.7,17915,,,30.141000000000005
2024-01-19 00:00:00+00:00,23.1,24.6,22.875,23.4,13161,,,30.03
2024-01-22 00:00:00+00:00,24.0,24.735,22.8,23.4,13835,,,29.943
2024-01-23 00:00:00+00:00,23.25,25.0365,23.25,24.15,10017,,,29.846999999999998
2024-01-24 00:00:00+00:00,22.95,23.7,22.65,23.25,12278,,,29.766
2024-01-25 00:00:00+00:00,23.85,23.85,23.25,23.25,6556,,,29.693999999999996
2024-01-26 00:00:00+00:00,24.6,25.2,23.55,23.55,10218,,,29.660999999999998
2024-01-29 00:00:00+00:00,24.3,25.05,22.8,25.05,11681,,,29.604
2024-01-30 00:00:00+00:00,24.6,25.5,23.7,23.85,30395,,,29.52
2024-01-31 00:00:00+00:00,24.45,25.35,24.0,24.0,6902,,,29.451
2024-02-01 00:00:00+00:00,23.7,24.6,22.95,24.6,19277,,,29.37
2024-02-02 00:00:00+00:00,25.5,26.85,23.25,24.15,45219,,,29.316
2024-02-05 00:00:00+00:00,24.3,26.4,23.7,26.4,18382,,,29.25
2024-02-06 00:00:00+00:00,25.5,26.25,24.3,25.35,18599,,,29.205
2024-02-07 00:00:00+00:00,15.45,22.8,14.25,22.5,292198,,,28.941
2024-02-08 00:00:00+00:00,20.1,20.4,16.05,16.05,107144,,,28.779
2024-02-09 00:00:00+00:00,20.1,21.0,18.0,19.95,22992,,,28.623
2024-02-12 00:00:00+00:00,19.5,20.1,18.75,19.95,23791,,,28.44
2024-02-13 00:00:00+00:00,18.15,19.2,18.15,18.15,16189,,,28.239
2024-02-14 00:00:00+00:00,18.9,19.35,18.15,18.9,7335,,,28.02
2024-02-15 00:00:00+00:00,19.35,21.0,18.75,18.9,11442,,,27.767999999999997
2024-02-16 00:00:00+00:00,18.6,19.35,18.3,19.35,10558,,,27.54
2024-02-20 00:00:00+00:00,18.45,18.75,17.85,18.75,6963,,,27.305999999999997
2024-02-21 00:00:00+00:00,18.15,18.9,17.82,18.3,6639,,,27.081
2024-02-22 00:00:00+00:00,18.3,18.6,17.55,18.6,12430,,,26.859
2024-02-23 00:00:00+00:00,19.2,19.8,18.0,18.0,13694,,,26.658
2024-02-26 00:00:00+00:00,20.25,20.7,18.75,19.05,9267,,,26.499000000000002
2024-02-27 00:00:00+00:00,19.35,21.3,19.05,20.4,14185,,,26.301
2024-02-28 00:00:00+00:00,20.55,20.85,18.75,18.75,8284,,,26.064
2024-02-29 00:00:00+00:00,20.7,21.15,19.8,20.55,14429,,,25.761
2024-03-01 00:00:00+00:00,20.55,21.15,19.95,20.4,9036,,,25.503
2024-03-04 00:00:00+00:00,19.95,20.7,19.35,20.25,13120,,,25.197
2024-03-05 00:00:00+00:00,18.3,19.575,17.85,19.5,14117,,,24.903000000000002
2024-03-06 00:00:00+00:00,18.9,18.9,17.85,18.15,12685,,,24.57
2024-03-07 00:00:00+00:00,19.2,19.2,17.7,18.6,15672,,,24.258000000000003
2024-03-08 00:00:00+00:00,18.6,19.05,17.85,19.05,12348,,,23.888999999999996
2024-03-11 00:00:00+00:00,17.85,18.75,17.1,18.6,12517,,,23.544
2024-03-12 00:00:00+00:00,17.25,17.7,16.95,17.4,16689,,,23.208000000000002
2024-03-13 00:00:00+00:00,16.95,17.55,16.95,17.25,14543,,,22.863000000000003
2024-03-14 00:00:00+00:00,16.2,17.3655,16.125,17.25,16412,,,22.461
2024-03-15 00:00:00+00:00,15.75,17.25,14.85,16.2,213187,,,22.061999999999998
2024-03-18 00:00:00+00:00,15.15,15.987,14.7225,15.6,17464,,,21.642
2024-03-19 00:00:00+00:00,15.3,15.9,14.73,15.0,15321,,,21.243
2024-03-20 00:00:00+00:00,15.6,15.816,15.15,15.15,9441,,,20.862000000000002
2024-03-21 00:00:00+00:00,16.05,16.65,15.45,15.45,19600,,,20.613000000000003
2024-03-22 00:00:00+00:00,16.65,17.1,16.05,16.05,16084,,,20.4
2024-03-25 00:00:00+00:00,15.9,17.1,15.9,16.5,10080,,,20.187
2024-03-26 00:00:00+00:00,16.2,17.55,16.05,16.05,18957,,,19.998
2024-03-27 00:00:00+00:00,16.5,17.3805,15.9,15.9,11808,,,19.857
2024-03-28 00:00:00+00:00,17.1,17.85,16.8,16.95,18223,,,19.730999999999998
2024-04-01 00:00:00+00:00,17.4,18.0,17.1,18.0,9628,,,19.611
2024-04-02 00:00:00+00:00,16.8,17.1,16.05,17.1,14813,,,19.485
2024-04-03 00:00:00+00:00,16.5,17.1,16.5,16.65,12051,,,19.335
2024-04-04 00:00:00+00:00,16.65,18.15,16.35,17.1,15632,,,19.203
2024-04-05 00:00:00+00:00,16.5,16.95,16.2,16.35,12642,,,19.073999999999998
2024-04-08 00:00:00+00:00,16.2,17.25,15.75,16.95,17761,,,18.921000000000003
2024-04-09 00:00:00+00:00,15.9,16.5,15.6,15.9,8033,,,18.747
2024-04-10 00:00:00+00:00,15.45,16.2705,15.3,15.75,4818,,,18.57
2024-04-11 00:00:00+00:00,15.75,15.9,15.0,15.15,10746,,,18.393
2024-04-12 00:00:00+00:00,14.955,15.9,14.85,15.45,20400,,,18.2031
2024-04-15 00:00:00+00:00,15.15,15.5985,14.7,15.45,9657,,,18.0321
2024-04-16 00:00:00+00:00,13.728,15.15,12.7755,15.0,34395,,,17.79666
2024-04-17 00:00:00+00:00,13.242,14.1,13.0515,14.1,5257,,,17.575499999999998
2024-04-18 00:00:00+00:00,13.8675,14.049,13.050015,13.5,5575,,,17.342850000000002
2024-04-19 00:00:00+00:00,12.96,14.25,12.9,13.8,16117,,,17.293049999999997
2024-04-22 00:00:00+00:00,13.2,13.584,12.9,13.5615,3957,,,17.155050000000003
2024-04-23 00:00:00+00:00,13.5165,13.9065,13.2,13.2,4569,,,17.02338
2024-04-24 00:00:00+00:00,13.35,13.95,13.26,13.26,2003,,,16.90038
2024-04-25 00:00:00+00:00,13.038,13.629,12.981,13.2,4157,,,16.79814
2024-04-26 00:00:00+00:00,12.978,13.8705,12.9015,13.5,2357,,,16.6797
2024-04-29 00:00:00+00:00,13.2,13.944,12.981,12.981,11662,,,16.5567
2024-04-30 00:00:00+00:00,12.63,13.62,12.4515,13.2,21322,,,16.4373
2024-05-01 00:00:00+00:00,12.7755,13.05,12.6,12.6,7775,,,16.323809999999998
2024-05-02 00:00:00+00:00,13.65,14.085,12.75,12.75,9558,,,16.233810000000002
2024-05-03 00:00:00+00:00,13.35,14.4555,13.3485,13.65,9272,,,16.13481
2024-05-06 00:00:00+00:00,13.239,13.944,13.071,13.2,23333,,,16.01559
2024-05-07 00:00:00+00:00,13.299,13.935,13.0515,13.1385,17471,,,15.87657
2024-05-08 00:00:00+00:00,13.2705,13.95,12.75,13.4985,16277,,,15.75498
2024-05-09 00:00:00+00:00,14.6925,14.7,13.206,13.65,15372,,,15.637830000000001
2024-05-10 00:00:00+00:00,13.65,14.85,13.281,14.85,6043,,,15.49683
2024-05-13 00:00:00+00:00,13.2015,14.373,13.2,14.373,16487,,,15.349860000000001
2024-05-14 00:00:00+00:00,13.4865,15.0,12.7755,14.7,31109,,,15.22059
2024-05-15 00:00:00+00:00,13.05,13.8,12.7635,13.5285,20982,,,15.11559
2024-05-16 00:00:00+00:00,12.474,13.5,12.081,13.2225,31736,,,14.987070000000001
2024-05-17 00:00:00+00:00,11.85,12.7065,11.70252,12.165,32049,,,14.84007
2024-05-20 00:00:00+00:00,10.2,12.3,9.9015,12.15,44684,,,14.672069999999998
2024-05-21 00:00:00+00:00,11.535,11.7555,10.2,10.2,23854,,,14.54577
2024-05-22 00:00:00+00:00,11.4,11.7,10.731,11.7,12478,,,14.42877
2024-05-23 00:00:00+00:00,10.95,11.604,10.8015,11.175,3950,,,14.308769999999999
2024-05-24 00:00:00+00:00,10.95,11.535,10.785,10.95,6943,,,14.203769999999999
2024-05-28 00:00:00+00:00,10.08,10.8585,9.8625,10.545,15713,,,14.09037
2024-05-29 00:00:00+00:00,9.9345,10.494,9.7965,10.2,13254,,,13.98606
2024-05-30 00:00:00+00:00,10.122,10.5,10.0125,10.083,6000,,,13.8825
2024-05-31 00:00:00+00:00,10.053,10.7505,9.93,10.2,5189,,,13.77156
2024-06-03 00:00:00+00:00,10.1565,10.95,9.78,10.923,7751,,,13.65369
2024-06-04 00:00:00+00:00,9.522,10.318485,9.1515,9.6,15613,,,13.511130000000001
2024-06-05 00:00:00+00:00,10.65,10.95,9.522,9.75,21910,,,13.406130000000001
2024-06-06 00:00:00+00:00,10.5,11.229,10.3515,10.65,21450,,,13.29213
2024-06-07 00:00:00+00:00,10.0575,11.265,9.9,10.65,17611,,,13.16328
2024-06-10 00:00:00+00:00,9.795,10.5015,9.495,10.5,11018,,,13.017180000000002
2024-06-11 00:00:00+00:00,9.906,10.335,9.45,9.501,12454,,,12.8673
2024-06-12 00:00:00+00:00,9.8055,10.632,9.75,10.5,14611,,,12.727409999999999
2024-06-13 00:00:00+00:00,9.0045,10.149,8.766,9.75,18505,,,12.5775
2024-06-14 00:00:00+00:00,9.1515,9.45,9.0,9.0,7201,,,12.42753
2024-06-17 00:00:00+00:00,8.55,9.75,7.95,9.609,39552,,,12.26853
2024-06-18 00:00:00+00:00,7.8165,8.973,7.695,8.4,27522,,,12.10086
2024-06-20 00:00:00+00:00,8.652,9.0015,8.4,9.0,17701,,,11.9559
2024-06-21 00:00:00+00:00,8.8755,8.8755,8.4015,8.82,6869,,,11.82441
2024-06-24 00:00:00+00:00,8.6205,8.985,8.4,8.6115,6840,,,11.68182
2024-06-25 00:00:00+00:00,8.358,9.0915,8.25,9.0,6145,,,11.54988
2024-06-26 00:00:00+00:00,8.388,8.976,8.388,8.4,9478,,,11.414639999999999
2024-06-27 00:00:00+00:00,9.147,9.15,8.175,8.4,16428,,,11.32302
2024-06-28 00:00:00+00:00,8.1,9.438,8.1,9.18,24616,,,11.220180000000001
2024-07-01 00:00:00+00:00,8.13,8.55525,8.13,8.4,11545,,,11.105429999999998
2024-07-02 00:00:00+00:00,8.25,8.538,8.13,8.13,8675,,,11.011230000000001
2024-07-03 00:00:00+00:00,8.316,8.3565,8.13,8.13,2481,,,10.91355
2024-07-05 00:00:00+00:00,8.142,8.25,7.923,8.25,8223,,,10.80606
2024-07-08 00:00:00+00:00,8.19,8.3115,7.5,7.5,22714,,,10.702860000000001
2024-07-09 00:00:00+00:00,7.6665,8.379,7.5045,7.944,34137,,,10.59543
2024-07-10 00:00:00+00:00,7.758,8.382,7.5495,7.8,17296,,,10.491029999999999
2024-07-11 00:00:00+00:00,8.31,8.31,7.5,7.5345,26640,,,10.39323
2024-07-12 00:00:00+00:00,8.1915,8.4,7.695,8.4,10163,,,10.30446
2024-07-15 00:00:00+00:00,7.995,8.7,7.956,8.55,12898,,,10.20885
2024-07-16 00:00:00+00:00,8.724,8.85,7.88589,7.95,12867,,,10.11033
2024-07-17 00:00:00+00:00,8.4405,8.964,8.0865,8.7,24238,,,10.01214
2024-07-18 00:00:00+00:00,8.1015,9.0,7.965,8.631,7435,,,9.90939
2024-07-19 00:00:00+00:00,8.184,8.94285,7.857,8.673,7491,,,9.807089999999999
2024-07-22 00:00:00+00:00,8.2185,9.15,8.061,9.15,22497,,,9.70605
2024-07-23 00:00:00+00:00,8.3385,8.431485,7.815,8.361,14469,,,9.57897
2024-07-24 00:00:00+00:00,8.4735,9.1395,7.9605,8.1,27075,,,9.475439999999999
2024-07-25 00:00:00+00:00,15.75,21.6,8.4,8.6115,3941166,,,9.52641
