date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_91,aVWAP_QQEMOD_bear_dot_c0_116,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_348,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_618,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_862,aVWAP_QQEMOD_bear_dot_c0_888,aVWAP_QQEMOD_bear_dot_c0_962,aVWAP_QQEMOD_bear_dot_c0_1031,aVWAP_QQEMOD_bear_dot_c0_1078,aVWAP_QQEMOD_bear_dot_c0_1110,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1228,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-27 00:00:00+00:00,564.1754438753,567.6358114147,561.3414407467,566.900064427,9398367,,,,,,,,,,,,546.2801952674312,,,,,,,,,,,291.52936678204117,304.2963536146911,317.3249484658345,274.0637866227263,323.2749080808331,269.48084487356687,330.1179876984692,254.8614781822816,259.6596160153846,264.2165607306458,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,569.2269301537,571.454357174,561.6298129949,564.5135354766,12807206,,,,,,,,,,,,547.7745173467005,,,,,,,,,,,291.867301284426,304.64065198612093,317.67480616247923,274.3889132814251,323.6266970305969,269.80020206705206,330.4722578694562,255.15122436155366,259.9601705922507,264.5270199840261,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,573.2343100162,579.7674330179,566.900064427,574.7358344808,15259274,,,,,,,,,,,,549.755890641365,,,,,,,,,,,292.27740189716684,305.05882198876424,318.10012802770405,274.78308129307413,324.054566829073,270.1872892406694,330.9033887126007,255.50221365902965,260.3243182335093,264.9032350875017,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,569.5948533669,572.7669480968,566.1443302594,571.6333468453,6524650,,,,,,,,,,,,550.3902097695627,,,,,,,,,,,292.4500252710438,305.2347021235964,318.27885746982196,274.9491642617637,324.234289258931,270.35043065019886,331.0843857559198,255.65026445242927,260.47787779213104,265.06184175497873,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,579.498948511,580.085636878,565.5377541512,566.9497837802,11580980,,,,,,,,,,,,551.7199227369362,,,,,,,,,,,292.7620105312727,305.552837364724,318.60245004492646,275.2490285795185,324.5598308643923,270.6449154776206,331.41242018048655,255.91733631003711,260.7549427231489,265.3480698852235,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,592.5950261264,593.4999183534,578.1664698471,580.4535600912,14199788,,,,,,,,,,,,553.9760473939064,,,,,,,,,,,293.16124275023384,305.9607248197783,319.0182342506522,275.63184923073277,324.9785658773409,271.0206586559115,331.8349053061808,256.2575546825107,261.1080694247006,265.7130563795138,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-07 00:00:00+00:00,581.497666507,599.5656794357,580.7618200806,594.8622286292,12014198,,,,,,,,,,,,555.6367039093642,,,,,,,,,,,293.49725652336195,306.3039220670317,319.3679627543992,275.95417637272703,325.3307222759753,271.3370620934361,332.1901487051948,256.54416070071034,261.405508851383,266.02044483116,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,589.5621455852,590.2283849172,582.6809871116,586.3801069847,7857377,,,,,,,,,,,,556.6428330571015,,,,,,,,,,,293.71675800118345,306.5280948930173,319.59637861422124,276.16476603534954,325.5607132598237,271.54379103041157,332.4221424407952,256.7314568683289,261.59987168434867,266.22129617358127,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,587.1955043761,591.0537261792,578.3454595183,590.6559713542,9529707,,,,,,,,,,,,557.7086840254174,,,,,,,,,,,293.980765511304,306.7976081953042,319.87086587343623,276.41819024521203,325.83703146750213,271.7926044284955,332.7007909499988,256.95698837093033,261.8338760480931,266.4630760082466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,580.5529987975,586.9170759985,579.2503517454,584.2720064118,7740449,,,,,,,,,,,,558.4224475619625,,,,,,,,,,,294.192435840814,307.0135554030329,320.09064276580847,276.6215386604543,326.05819828624425,271.9922944711336,332.92372986741054,257.13811468418254,262.0217659214546,266.6571678868398,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-11 00:00:00+00:00,586.638647621,587.8915753199,579.4392852873,581.5473858601,8587051,,,,,,,,,,,,559.2427567350929,,,,,,,,,,,294.42886073579405,307.2548255334919,320.3362704687608,276.8485929968606,326.30541900101326,272.21524805198237,333.17297935337956,257.340307331478,262.2315192917417,266.8738558787146,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-14 00:00:00+00:00,587.1060095404,596.7316763071,586.6485914916,590.8846803786,8251971,,,,,,,,,,,,560.1447393866574,,,,,,,,,,,294.6600006784861,307.4908799582645,320.57679169243283,277.0703692407107,326.5476011429592,272.4329723774839,333.4172716958625,257.5376393212011,262.43626845623936,267.0854131196629,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-15 00:00:00+00:00,582.9793032304,587.2949430823,576.8866936974,586.8474689041,9564236,,,,,,,,,,,,560.872180631492,,,,,,,,,,,294.9204089719932,307.75646855174807,320.8470011658163,277.3206473056491,326.81947800706666,272.67878134798787,333.691275128768,257.76072001599476,262.6676356263784,267.32437434878506,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-16 00:00:00+00:00,573.5525138763,578.8128214378,570.8080055833,578.1316662999,11268384,,,,,,,,,,,,561.373775324502,,,,,,,,,,,295.21809539081806,308.0596305090892,321.1549305555951,277.6072788293128,327.1290585723233,272.96042456258766,334.0029730357944,258.01669216654767,262.9329920887816,267.59831584839094,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,573.691728065,581.6866000489,571.9714384466,580.0558052661,8701158,,,,,,,,,,,,561.7751099046175,,,,,,,,,,,295.44867177601196,308.2944743162028,321.3934988071262,277.82926662302765,327.3689224607624,273.17854548753377,334.2444970584771,258.2149328143386,263.1384991369935,267.8104706221276,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-18 00:00:00+00:00,573.2343100162,580.6897270186,572.0211577998,577.8383221164,7694274,,,,,,,,,,,,562.1005712299623,,,,,,,,,,,295.6519107203805,308.5014365091006,321.6037006156358,278.0249831307958,327.58024543790526,273.3708661730959,334.45725744688065,258.3897692758308,263.3197286367077,267.9975471523156,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-21 00:00:00+00:00,571.9316629641,573.9998886158,565.915621235,572.7967797086,8171879,,,,,,,,,,,,562.3125443987734,,,,,,,,,,,295.86382058281316,308.7170291236837,321.82244141279773,278.22928518147,327.80004173763194,273.57168198360046,334.67841281697815,258.57249707591035,263.5090815898464,268.19295250968815,,,,,,,,,,,#000000
2024-10-22 00:00:00+00:00,578.7432143434,580.2546826787,568.9087262936,571.0665462196,8544463,,,,,,,,,,,,562.6589826245499,,,,,,,,,,,296.08935332230294,308.94667222531933,322.0556570289098,278.4465025861623,328.0344917730843,273.78514246189457,334.91444538430676,258.76660119875714,263.7102651313621,268.40060915074395,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,560.5260433553,581.7164316608,559.3427227507,576.7146647356,14248419,,,,,,,,,,,,562.843085527397,,,,,,,,,,,296.45287180664906,309.3161857776751,322.4302025317992,278.7973608742333,328.41066762795015,274.13011578225576,335.29273010787114,259.08081588752475,264.0357652186683,268.7364065066938,,,,,,,,,,,#000000
2024-10-24 00:00:00+00:00,564.5930864416,565.6868127719,558.3682234293,563.9417629156,7184651,,,,,,,,,,,,562.8438801427973,,,,,,,,,,,296.63288989602614,309.4990001886684,322.6153105770404,278.9713145969529,328.59648532691244,274.30120325165495,335.4794718751694,259.236799316593,264.1973004164058,268.9030011706338,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,570.0323836744,578.0272556583,568.5109714685,570.7135388124,11337874,,,,,,,,,,,,563.1305985512859,,,,,,,,,,,296.9263900698567,309.79753581007543,322.9181382437572,279.254377745209,328.9007456039017,274.5794735452652,335.78557675531766,259.49016155007877,264.45979159854517,269.1738267905052,,,,,,,,,,,#000000
2024-10-28 00:00:00+00:00,574.9148241521,580.4733483937,570.8975004189,578.7332704728,10925131,,,,,,,,,,,,563.4836931110859,,,,,,,,,,,297.2119350446525,310.08810470503624,323.2130292350116,279.5296293171648,329.1971043352296,274.8500346429236,336.083820411694,259.73643691327095,264.71496141055803,269.4371201836553,,,,,,,,,,,#000000
2024-10-29 00:00:00+00:00,589.9499565397,590.3377674941,572.168327085,576.8886824715,13019092,,,,,,,,,,,,564.1674576932143,,,,,,,,,,,297.5620905071896,310.44489289727846,323.57566550906853,279.8666199016691,329.561814221066,275.18115678533144,336.4511771614137,260.0375094021676,265.02701371813197,269.7592150421822,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-30 00:00:00+00:00,588.4782636869,597.825502076,586.0718469953,597.6067369222,26864925,,,,,,,,,,,,565.8688591520323,,,,,,,,,,,298.2986205613301,311.1959869621957,324.33977632225213,280.5747721158249,330.330647482114,275.87682772721485,337.2260182422498,260.66970140351435,265.68236884871317,270.4357720934787,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-31 00:00:00+00:00,564.3942090291,586.5889282678,559.8498601527,581.7164316608,26838395,,,,,,,,,,,,566.1334300768284,,,,,,,,,,,298.97939045099344,311.88757141221635,325.0403454948829,281.23244105415256,331.0340764292543,276.52368251603923,337.9331496404606,261.2597638350438,266.29330330993923,271.06572059703626,,,,,,,,,,,#000000
2024-11-01 00:00:00+00:00,563.9765664628,570.4500262407,559.4023859745,564.4190687057,15303235,,,,,,,,,,,,566.0830155762952,,,,,,,,,,,299.35796356743583,312.27164805828863,325.42883442477694,281.5987810481169,331.4238690993215,276.8841555834345,338.324648443375,261.58905850627514,266.63408699885787,271.41695140964066,,,,,,,,,,,#000000
2024-11-04 00:00:00+00:00,557.5329382967,565.4979786687,554.7585983918,560.933742051,12064601,,,,,,,,,,,,565.9096522033082,,,,,,,,,,,299.6496587240955,312.56722219806426,325.72739372164847,281.8814817630142,331.72322897308106,277.16243727602165,338.62507211225176,261.84358918099554,266.89739132213407,271.6882204692964,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,569.216986283,570.2610926988,563.4893168021,564.1207525869,9775379,,,,,,,,,,,,565.9448917191783,,,,,,,,,,,299.89315082140797,312.8143235582092,325.9774171801872,282.11703682015724,331.9741351654439,277.39421005282804,338.8771291739088,262.055314959396,267.1165014277803,271.91404598661694,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,568.8391191992,569.7837869088,552.0517773686,559.5913195164,18305429,,,,,,,,,,,,565.8579803303223,,,,,,,,,,,300.34096804951264,313.26834224956644,326.43631067473177,282.55078071387413,332.4344071031732,277.8211228361138,339.3392162893989,262.44570079194506,267.5203682659921,272.33015623913786,,,,,,,,,,,#000000
2024-11-07 00:00:00+00:00,588.3788249807,591.4613254362,571.9813823173,573.6519525825,14653708,,,,,,,,,,,,566.3701727755963,,,,,,,,,,,300.72603058252605,313.6601071555654,326.83385127492056,282.92215028999624,332.83392064561696,278.1862669048047,339.74125630038935,262.7785857800518,267.8650809150696,272.68565562618943,,,,,,,,,,,#000000
2024-11-08 00:00:00+00:00,586.0320715128,589.7709668684,581.2391258707,588.2197230506,9415699,,,,,,,,,,,,566.7153486055796,,,,,,,,,,,300.97441700613246,313.9128536073906,327.0903673143851,283.1616669020495,333.0917322278388,278.4217626157777,340.00072522681484,262.9932735721047,268.08739628939026,272.91492775230336,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-11 00:00:00+00:00,579.8967033361,583.7052057861,573.2740854987,583.068798066,10209051,,,,,,,,,,,,566.9481261378925,,,,,,,,,,,301.23689613319914,314.17960070343554,327.3607080707726,283.41517591003833,333.3632498507476,278.6711163320698,340.27375807206613,263.22088590420606,268.3229979557593,273.1578041301936,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-12 00:00:00+00:00,581.5374419895,596.2941459995,577.1223634313,585.2415337979,16287724,,,,,,,,,,,,567.4791233161883,,,,,,,,,,,301.6636999594904,314.61372467880943,327.8011170903101,283.8269591070942,333.80579339299334,279.07605080768326,340.71903561631126,263.5902626832359,268.7054204883534,273.5521168510271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-13 00:00:00+00:00,576.7444963474,582.3528393809,571.9416068348,579.3348746457,10757583,,,,,,,,,,,,567.6609672406789,,,,,,,,,,,301.9369768340217,314.89125748793316,328.08217960257934,284.0911314289999,334.08797906000774,279.33595793269643,341.0026725419191,263.8277213760526,268.9511403201424,273.80535067644763,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-14 00:00:00+00:00,573.9204370895,577.5002305151,569.7937307794,573.7613351594,11053743,,,,,,,,,,,,567.7777817090732,,,,,,,,,,,302.21387636867115,315.1722647766147,328.36652956077404,284.3590518662012,334.37335243569925,279.5996155985552,341.28937542626994,264.06879542507124,269.2005375389966,274.06231059656966,,,,,,,,,,,#000000
2024-11-15 00:00:00+00:00,550.9699836831,569.3562004718,548.4044650614,568.0137779372,17712864,,,,,,,,,,,,567.4331235685376,,,,,,,,,,,302.627901208974,315.59090862631916,328.7884213117447,284.7614513629936,334.7959103311758,279.99605531949396,341.7128607422722,264.4325390542398,269.5764203796367,274.4491700418422,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,551.2881875431,556.7573163878,547.002379303,553.9133693886,14346715,,,,,,,,,,,,567.0609274308445,,,,,,,,,,,302.95624400121704,315.9225229121151,329.1221643398078,285.0810459299454,335.1299626318932,280.311036114268,342.0473794903927,264.7218992950004,269.8753173131168,274.7566752032085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,557.9406369924,558.2787285937,547.509516705,548.762444404,9522445,,,,,,,,,,,,566.8681347441862,,,,,,,,,,,303.1762295163353,316.1448088977864,329.3460035788002,285.29504824295446,335.3540730711344,280.52192254462625,342.2718807183282,264.91557016312964,270.0753903062724,274.96253015372156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,562.34577168,563.1710135033,551.0894095693,559.7703091877,9797339,,,,,,,,,,,,566.7430264508395,,,,,,,,,,,303.40602210514044,316.3771895889696,329.5802214237257,285.5183780331134,335.5886813564692,280.74195173870055,342.5070284265797,265.1175108142991,270.284047063487,275.1772583618337,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-21 00:00:00+00:00,559.9294111177,566.8006257208,545.9682167579,566.3233199307,11154749,,,,,,,,,,,,566.582475487363,557.5660845321333,,,,,,,,,,303.6658183372293,316.6398068664179,329.8447968968056,285.7709967997135,335.8536405976618,280.9908712754023,342.7725265961637,265.34607450245284,270.52017550831596,275.4202210451833,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-22 00:00:00+00:00,556.0015822202,560.662572699,551.477121085,560.3868291665,9164004,,,,,,,,,,,,,556.8810004805869,,,,,,,,,,303.8775781715008,316.85377076563975,330.0602487760121,285.9770230054775,336.0693526978149,281.1939111193816,342.9886133201116,265.5326054896617,270.71284777144945,275.61843759981815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-25 00:00:00+00:00,561.9380729843,569.3775797937,553.2670177978,558.9449679257,13599830,,,,,,,,,,,,,558.7440611168875,,,,,,,,,,304.19800165647956,317.1778589203461,330.3869702652898,286.2883904999824,336.396658287809,281.50067747698887,343.31671884721635,265.8141996137321,271.00378682666206,275.91782387153364,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-26 00:00:00+00:00,570.3207559226,574.2585286908,562.02756782,562.8230774701,10356550,,,,,,,,,,,,,561.1124091998382,,,,,,,,,,304.44842281671674,317.4314811637586,330.6430402416094,286.5313435590296,336.65337866697155,281.73994909824,343.57430185518405,266.0335949990956,271.2305415053407,276.1512419545858,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-27 00:00:00+00:00,566.0051160706,571.7526732928,560.9338414897,571.6631784572,7200228,,,,,,,,,,,,,561.8283193756455,,,,,,,,,,304.6205106975917,317.60565993824025,330.8187769148513,286.6984306660799,336.8295015054743,281.90453783066084,343.75094281693146,266.1846118037633,271.3865901176017,276.31184238253024,,,,,,,,,,,#000000
2024-11-29 00:00:00+00:00,571.0963778315,575.2131402709,563.7180258265,565.8062386581,7130519,,,,,,,,,,,,,562.823676692295,,,,,,,,,,304.79316799551503,317.7805301359591,330.9953433257995,286.8659376083873,337.00652167757653,282.06950920256133,343.9285640044311,266.3358984099409,271.54294375721923,276.47278342498544,,,,,,,,,,,#000000
2024-12-02 00:00:00+00:00,589.5024823615,591.1631087561,572.3393616598,574.2585286908,12522371,,,,,,,,,,,,,566.6108157018997,,,,,,,,,,305.11218869057814,318.1044545432454,331.32334062611505,287.17448810949764,337.3358226106389,282.3731609551543,344.2595453552781,266.6137348949098,271.8302911788131,276.7687692083038,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-03 00:00:00+00:00,610.2056210062,610.7525338907,587.9314502412,591.6603022875,14907164,,,,,,,,,,,,,572.9095123497198,,,,,,,,,,305.51628976181075,318.5159527334808,331.74136368234497,287.5639398149527,337.75617387176504,282.7560973758153,344.6828541460583,266.963205892112,272.19202384878747,277.1416780795686,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-04 00:00:00+00:00,610.3348913244,614.312439575,601.7036116204,609.519493933,14697006,,,,,,,,,,,,,578.1436005847825,,,,,,,,,,305.92139691109514,318.92876522629257,332.16105330263207,287.9540302496287,338.17836551144364,283.1395870285279,345.1082156949363,267.31299607848064,272.55414596227183,277.51504882217944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,605.5121140704,616.4205401479,603.6426663926,613.6113966959,8081212,,,,,,,,,,,,,580.399929928851,,,,,,,,,,306.14349623921424,319.1550500072996,332.3910649075614,288.1679471916926,338.4097281623718,283.3498991986153,345.34129050109755,267.5048794577229,272.75277570351835,277.71983038580595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,620.2688180804,626.254928759,605.1143592454,606.6755469337,16935503,,,,,,,,,,,,,585.3577597172638,,,,,,,,,,306.6212280123158,319.64232437989915,332.88697842624947,288.6274524755909,338.9088572946726,283.8015137759558,345.8444808463546,267.91652967356174,273.17902638943303,278.15941170470944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,610.1260700412,622.8840560552,602.7677052162,620.4229480751,11426015,,,,,,,,,,,,,587.5707586992677,,,,,,,,,,306.937242902032,319.96435391472744,333.21438292470293,288.93176996737225,339.238222554291,284.1006982150542,346.17632799677574,268.1895187353679,273.46160285996393,278.45073070865095,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,615.8437956515,622.0786025345,609.3007287792,614.0936744212,10938854,,,,,,,,,,,,,589.6512548662894,,,,,,,,,,307.24294861449016,320.27600909912235,333.5313898057886,289.2260111468174,339.5572024127958,284.38994323272817,346.4978016002244,268.4533591588713,273.73473436437735,278.7323381871148,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-11 00:00:00+00:00,629.1288068088,634.8167008072,618.0462635566,619.8710632553,10837228,,,,,,,,,,,,,592.2202160643969,,,,,,,,,,307.5565734712458,320.59620757347045,333.85761969429143,289.5273251465575,339.8857245481046,284.6860094003062,346.829210115071,268.7230634920584,274.0140539143833,279.0204445347835,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-12 00:00:00+00:00,627.2494152603,633.0863678795,623.6889129438,627.9554300748,7474717,,,,,,,,,,,,,593.8275693126038,,,,,,,,,,307.77298841189184,320.8171549339051,334.08272563531995,289.7352527318996,340.11241118109,284.8903194616299,347.05788684011674,268.9092005290524,274.2068198422938,279.21926766235896,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,616.8680143261,627.5377875085,613.423457541,623.6994534466,8453349,,,,,,,,,,,,,595.0577207140572,,,,,,,,,,308.0107217149621,321.0595558240848,334.3293383468253,289.96403377969665,340.3605849876413,285.1152134847709,347.30803166374324,269.1143623933711,274.41919686349576,279.43822671353894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-16 00:00:00+00:00,621.2333735312,628.1100917984,615.6006346901,626.9407511379,10885625,,,,,,,,,,,,,596.6158844709443,,,,,,,,,,308.3186523375233,321.37360095906837,334.6489191366217,290.2602926600862,340.6822283202326,285.4064231088638,347.6322771483123,269.37998864216075,274.6941743366862,279.72173650440067,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-17 00:00:00+00:00,616.4564925352,629.3242157182,613.5704602668,623.154077765,12897842,,,,,,,,,,,,,598.1200169502357,,,,,,,,,,308.6805562451292,321.74254431731316,335.0242019859455,290.6086600269952,341.0598544555774,285.74890193319413,348.0128618906054,269.6925355795413,275.0176707804964,280.05521764810436,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-18 00:00:00+00:00,594.3136587516,624.3383461786,593.4478490711,618.0089788589,17075480,,,,,,,,,,,,,598.5880465486314,,,,,,,,,,309.1341982053692,322.2038495330394,335.4921258702054,291.0467191516357,341.530062861001,286.1799042855312,348.48597818291125,270.08688313975364,275.4254935118638,280.4752871987108,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-19 00:00:00+00:00,592.7014614154,608.5746388918,592.1342067972,607.4500814906,14958082,,,,,,,,,,,,,598.5371732924693,,,,,,,,,,309.52207320321605,322.5978094429574,335.8912123601678,291.4218348905893,341.9308421561087,286.5491221267546,348.8889238584205,270.4251369703439,275.77515831451603,280.83530516940317,,,,,,,,,,,#000000
2024-12-20 00:00:00+00:00,582.431167274,600.2051453133,577.2064536846,587.7354955467,48989390,,,,,,,,,,,,,596.4487703608687,,,,,,,,,,310.73611793451033,323.8280841565714,337.1343286003581,292.5993505064739,343.1776907652599,287.7089995833569,350.1406307409509,271.4903875187762,276.8754512864193,281.96728468526146,,,,,,,,,,,#000000
2024-12-23 00:00:00+00:00,596.9608469702,598.1948745609,583.4263508149,586.7602156767,10205750,,,,,,,,,,,,,596.3224505232596,,,,,,,,,,310.99339317994986,324.0889982493556,337.3981970898543,292.84866242124366,343.442467772844,287.95453020654577,350.40658051352824,271.7157848544338,277.1082937845486,282.2068646978054,,,,,,,,,,,#000000
2024-12-24 00:00:00+00:00,604.8227969428,605.0616409926,596.3984687513,599.8120478147,4726056,,,,,,,,,,,,,596.4150386830344,,,,,,,,,,311.1162703572812,324.2137953908655,337.5246142567314,292.9675219991138,343.569422120683,288.0715353513695,350.534221342423,271.8230522517727,277.21915149013745,282.32097772910896,,,,,,,,,,,#000000
2024-12-26 00:00:00+00:00,600.4439893631,603.3797808086,596.0552299481,602.5637303051,6091239,,,,,,,,,,,,,596.4868396383581,,,,,,,,,,311.27332857803395,324.37324231763733,337.68605749928224,293.1195240862148,343.7315156339574,288.221186214213,350.697147697836,271.96030963426944,277.3609823025959,282.46695276714854,,,,,,,,,,,#000000
2024-12-27 00:00:00+00:00,596.9210396286,598.9512140519,586.9592523848,596.5229662123,8084229,,,,,,,,,,,,,596.4289902491665,,,,,,,,,,311.477413174456,324.58021648304344,337.8953810863508,293.3172956512634,343.9415642034768,288.41596324438564,350.908131384863,272.13914605749056,277.545713933876,282.6570184463517,,,,,,,,,,,#000000
2024-12-30 00:00:00+00:00,588.3923166836,594.064763348,582.7595778425,585.9143096669,7025864,,,,,,,,,,,,,596.2504968486269,,,,,,,,,,311.6508630604682,324.75592597781593,338.07286347184794,293.48561545764767,344.1195529585773,288.5817936042372,351.08678032279136,272.291578630076,277.70311317672304,282.8189042884841,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,582.6899149946,591.1091677501,581.0379103169,589.412379813,6019520,,,,,,,,,,,,,596.0390563543496,584.9456643538667,,,,,,,,,311.7974406024162,324.90430867948197,338.2226255029405,293.62798341786805,344.2696847074282,288.72208776767997,351.23739862082,272.42063268233744,277.8363404521356,282.9558974331494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,596.3537850103,601.9964756869,584.988788974,586.8796377016,12682269,,,,,,,,,,,,,,591.3883768483091,,,,,,,,,312.1164680206444,325.22777809564485,338.54968608090314,293.93724499270627,344.59784107147584,289.02669935531264,351.56697008925414,272.70043781324273,278.12532521294617,283.25318366192135,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,601.7178242954,606.5643681393,593.5409982505,601.8471981557,11436784,,,,,,,,,,,,,,594.8868753746916,,,,,,,,,312.40981288661817,325.5254763199103,338.85099617549116,294.2212971574808,344.90031247168406,289.30640706656004,351.8709305209102,272.9571715777568,278.3905450222759,283.5260865371614,,,,,,,,,,,#000000
2025-01-06 00:00:00+00:00,627.1646674346,627.9508624318,602.7030560008,608.8781698717,14560754,,,,,,,,,,,,,,602.8305822598949,,,,,,,,,312.8065551881068,325.92921518369275,339.26089127885655,294.60416288294294,345.31240562768,289.683099666495,352.28580505055425,273.30203833624,278.747102747248,283.89326734068646,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-01-07 00:00:00+00:00,614.9139580469,629.0566108641,605.3004850424,628.6574427458,12071479,,,,,,,,,,,,,,605.7209560562558,,,,,,,,,313.1316436416899,326.25984837533514,339.5963556770479,294.91811206212776,345.6495675413071,289.99204821459574,352.62511866246496,273.5850768323619,279.0396705274763,284.19448645985165,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
