date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_419,Gap_Down_aVWAP_418,Gap_Down_aVWAP_412,Gap_Down_aVWAP_411,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,aVWAP_OB_bull_338,aVWAP_OB_bull_232,aVWAP_OB_bull_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,4.57,4.57,4.57,4.57,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5128972905276777,5.033536581904169,-0.9037610267491845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.35748263918271,-11.8780518059298,False,True,False,True,False,0.0,0,0.8417954378219278,0.9002943340691684,False,False,False,False,-0.28582821436283307,-0.2839446421269385,False,False,False,False,-1353265.0,-1092771.147510644,False,False,False,False,51726.2224392717,False,False,False,False
2024-06-20 17:00:00+00:00,4.67,4.69,4.61,4.615,41799.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5114724988864205,5.016156427312729,-0.7843167094733883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.766924196428576,-11.8780518059298,False,True,False,True,False,0.0,0,0.8415750915750915,0.8924908424908424,False,False,False,False,-0.2776253677706894,-0.280785004948814,False,False,False,False,-1311466.0,-1096161.7653786961,False,False,False,False,51572.31201385664,False,False,False,False
2024-06-21 17:00:00+00:00,4.565,4.565,4.515,4.54,63515.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5078071298052869,4.987483181462558,-0.8812069685475675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.12092118990392,-12.638945140860827,False,True,False,True,False,0.0,0,0.8426163429827773,0.8961157933308903,False,False,False,False,-0.2888313404833456,-0.2848081727160798,False,False,False,False,-1374981.0,-1100484.5442100342,False,False,False,False,51757.46996713018,False,False,False,False
2024-06-24 17:00:00+00:00,4.575,4.64,4.56,4.605,25155.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5046106160931182,4.978755282224202,-0.7406805768732193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.32895433898453,-12.638945140860827,False,True,False,True,False,0.0,0,0.8429645936525405,0.8937809576224544,False,False,False,False,-0.2814855975820634,-0.2831468851490716,False,False,False,False,-1349826.0,-1104350.3032145298,False,False,False,False,51345.02857229095,False,False,False,False
2024-06-25 17:00:00+00:00,4.5,4.53,4.43,4.435,37253.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49880803868769186,4.962380409890386,-1.057281296584284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.99034132464204,-13.165321872314024,False,True,False,True,False,0.0,0,0.845008273579702,0.8920757492186061,False,False,False,False,-0.2929944388785614,-0.2880706620138165,False,False,False,False,-1387079.0,-1108733.6938623665,False,False,False,False,51126.547509154654,False,False,False,False
2024-06-26 17:00:00+00:00,4.5,4.565,4.5,4.56,18384.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.49215967342331757,4.955975993652887,-0.8045681412672331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0359657382179,-13.165321872314024,False,True,False,True,True,0.0,0,0.8493931592497238,0.8817579992644352,False,False,False,False,-0.2873999452419004,-0.28773530362785843,False,False,False,False,-1368695.0,-1112764.1017094615,False,False,False,False,50618.91111366388,False,False,False,False
2024-06-27 17:00:00+00:00,4.545,4.585,4.525,4.54,49971.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.48418006292425525,4.94009683779729,-0.8263389355209378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.10939297390655,-13.165321872314024,False,True,False,True,True,0.0,0,0.8478899082568806,0.8790825688073394,False,False,False,False,-0.2846891829724685,-0.2862122433001635,False,False,False,False,-1418666.0,-1117506.7667992373,False,False,False,False,50608.8659801187,False,False,False,False
2024-06-28 17:00:00+00:00,4.575,4.585,4.495,4.515,46698.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4729382280674402,4.925971824005978,-0.8689756919953915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.4379494183671,-13.165321872314024,False,True,False,True,True,0.0,0,0.8510403240655494,0.8806849567298839,False,False,False,False,-0.28547052355605496,-0.2858413834281092,False,False,False,False,-1465364.0,-1122899.9021976988,False,False,False,False,50548.23239903159,False,False,False,False
2024-07-01 17:00:00+00:00,4.495,4.55,4.47,4.485,37750.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4632078902064947,4.914606134648486,-0.927458585511077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.17025844079418,-13.165321872314024,False,True,False,True,True,0.0,0,0.8529466100129316,0.8777018289303526,False,False,False,False,-0.2883818546378085,-0.2871116190329589,False,False,False,False,-1503114.0,-1128794.6944116878,False,False,False,False,50349.810191294666,False,False,False,False
2024-07-02 17:00:00+00:00,4.425,4.475,4.405,4.465,51818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45291498317232176,4.848309384436888,-0.8463164140698112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.65117677164451,-13.165321872314024,False,True,False,True,True,0.0,0,0.8504068047337274,0.8772189349112425,False,False,False,False,-0.29553608062787773,-0.2913238498304183,False,False,False,False,-1554932.0,-1135401.4743432896,False,False,False,False,50372.572823987764,False,False,False,False
2024-07-03 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4420276987774511,4.848309384436888,-0.24502850101124252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.00245165358312,-11.458660917236735,False,True,False,True,True,0.0,0,0.8568010307380817,0.8755751886618809,False,False,False,False,-0.26223268539768196,-0.2767782676140501,False,False,False,False,-1554932.0,-1141905.8235782774,False,False,False,False,49591.602702685625,False,False,False,False
2024-07-04 17:00:00+00:00,4.74,4.74,4.74,4.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4280151340256061,4.848309384436888,-0.25305036160335453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.23663490820887,-7.745552773402984,False,False,False,True,True,0.0,0,0.8575931763396992,0.8746523270906729,False,False,False,False,-0.26111882960479377,-0.26894854860942197,False,False,False,False,-1554932.0,-1148309.330189467,False,False,False,False,48822.74064527964,False,False,False,False
2024-07-05 17:00:00+00:00,4.835,4.85,4.71,4.715,18230.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4135590745082385,4.855843551070013,-0.34056452814507704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.436749825130164,-5.939649911816225,True,False,False,False,True,0.0,0,0.8586775328764582,0.8660863122800515,False,False,False,False,-0.25575173526255346,-0.2623501419359877,False,False,False,False,-1573162.0,-1154896.1932873046,False,False,False,False,48348.434588763674,False,False,False,False
2024-07-08 17:00:00+00:00,4.675,4.71,4.64,4.7,14922.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3976671612934287,4.857049752700338,-0.3949276379511113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50668656852377,-5.05394656869823,True,False,False,False,True,0.0,0,0.859554730983302,0.8686456400742113,False,False,False,False,-0.2675315539784605,-0.2649408479572241,False,False,False,False,-1588084.0,-1161612.2833138579,False,False,False,False,47830.19529281385,False,False,False,False
2024-07-09 17:00:00+00:00,4.615,4.635,4.565,4.61,39440.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3863109423044432,4.852330499838132,-0.6272939057655694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.94747616179656,-5.05394656869823,True,False,False,False,True,0.0,0,0.8583364277757146,0.8681767545488303,False,False,False,False,-0.27599015753861755,-0.2704655027479208,False,False,False,False,-1627524.0,-1168835.72078186,False,False,False,False,47700.114745638435,False,False,False,False
2024-07-10 17:00:00+00:00,4.785,4.875,4.775,4.865,14134.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3776805933995462,4.855026199882669,0.026408029143239135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35431741358807,-2.610822669500564,True,False,True,False,True,0.0,0,0.8569318811150081,0.8665312903821303,False,False,False,False,-0.25072460792025497,-0.2605950553340879,False,False,False,False,-1613390.0,-1175728.0351883427,False,False,False,False,47179.70986586109,False,False,False,False
2024-07-11 17:00:00+00:00,5.06,5.135,5.055,5.125,39561.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3711141006155363,4.8723300007808525,0.6808418187292388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.57436799032267,2.9854432660000185,True,False,True,False,True,0.0,0,0.8594406872600985,0.8627307622006944,False,False,False,False,-0.21831853730001313,-0.23945679631705052,False,False,False,False,-1573829.0,-1181900.1431699188,False,False,False,False,47061.59033305704,False,False,False,False
2024-07-12 17:00:00+00:00,5.095,5.155,5.07,5.12,79719.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36419846584317905,4.895288446741674,0.617003019872921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.59191980668672,6.425574719310795,True,False,True,False,True,0.0,0,0.8631694790902418,0.8615187087307409,False,False,False,False,-0.2135099556927005,-0.2264833760048755,False,False,False,False,-1653548.0,-1189212.5130432532,False,False,False,False,47567.90676200189,False,False,False,False
2024-07-15 17:00:00+00:00,5.195,5.35,5.18,5.265,36956.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3621774986668047,4.9078232874452254,0.9861924439523752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.74972567473004,10.044704771690732,True,False,True,False,True,0.0,0,0.8713814584096737,0.8523268596555514,False,False,False,False,-0.19382466589976702,-0.21015402095232127,False,False,False,False,-1616592.0,-1195838.5516007221,False,False,False,False,47403.3810757693,False,False,False,False
2024-07-16 17:00:00+00:00,5.485,5.54,5.45,5.535,24537.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36371682381755555,4.920170186940402,1.6904079569550055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.51993447089819,14.261341002339066,True,False,True,False,True,0.15841141559102567,0,0.8785285011837548,0.8431979602986704,False,False,False,False,-0.1639700063765205,-0.18706201366442088,False,False,False,False,-1592055.0,-1201981.442273579,False,False,False,False,47048.86353971086,False,False,False,False
2024-07-17 17:00:00+00:00,5.45,5.545,5.435,5.505,29064.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.365037366963003,4.989382352708612,1.4125064827778215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91171442315141,16.350000256176656,True,False,True,False,True,0.0,0,0.883920423434933,0.8402993246942873,False,False,False,False,-0.16261453970857837,-0.17483827668649962,False,False,False,False,-1621119.0,-1208479.6989825158,False,False,False,False,46770.028446071934,False,False,False,False
2024-07-18 17:00:00+00:00,5.485,5.485,5.31,5.345,20745.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3636695237747114,4.990681778621655,0.9742862632554294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.59822721229573,16.350000256176656,True,False,True,False,True,0.0,0,0.8850364963503647,0.8385036496350364,False,False,False,False,-0.17353955567551935,-0.17418891618100948,False,False,False,False,-1641864.0,-1215198.8354323993,False,False,False,False,46366.53963295453,False,False,False,False
2024-07-19 17:00:00+00:00,5.325,5.38,5.3,5.315,19532.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36322966948309116,4.992206505228897,0.8886760138026929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.37574243866518,16.350000256176656,True,False,True,False,False,0.0,0,0.8809132420091321,0.8445662100456618,False,False,False,False,-0.1800101270218161,-0.1770995216014128,False,False,False,False,-1661396.0,-1222116.6209295713,False,False,False,False,45950.5002588002,False,False,False,False
2024-07-22 17:00:00+00:00,5.295,5.355,5.255,5.34,23925.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36297312088705597,4.994985936217166,0.9505223498083482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.21871610930656,16.350000256176656,True,False,True,False,False,0.0,0,0.8863552776756158,0.8433247517469655,False,False,False,False,-0.18417306834026087,-0.18063629497083683,False,False,False,False,-1637471.0,-1228556.2237058568,False,False,False,False,45609.01963463276,False,False,False,False
2024-07-23 17:00:00+00:00,5.345,5.395,5.315,5.365,46724.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3640484573230357,5.004648296511955,0.9898454346924751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79167526496298,16.350000256176656,True,False,True,False,False,0.0,0,0.8909628534466825,0.8408796895213453,False,False,False,False,-0.17822790529937174,-0.1794321001351043,False,False,False,False,-1590747.0,-1234171.5845786342,False,False,False,False,45626.306151925266,False,False,False,False
2024-07-24 17:00:00+00:00,5.525,5.525,5.37,5.375,22401.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36481055184676553,5.010886253082567,0.9980899540163936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65520620533277,16.350000256176656,True,False,True,False,False,0.0,0,0.8970370370370367,0.8355555555555554,False,False,False,False,-0.167261811631418,-0.17334695588326116,False,False,False,False,-1568346.0,-1239352.5832673376,False,False,False,False,45266.22388600394,False,False,False,False
2024-07-25 17:00:00+00:00,5.475,5.515,5.435,5.45,19070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36593456806936264,5.016817928511666,1.1837692016191936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.67230759809462,16.350000256176656,True,False,True,False,False,0.0,0,0.8970179662900535,0.8357103167253194,False,False,False,False,-0.16400940826473895,-0.16867818207400004,False,False,False,False,-1549276.0,-1244157.5974802473,False,False,False,False,44860.080880019384,False,False,False,False
2024-07-26 17:00:00+00:00,5.45,5.505,5.435,5.49,10138.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36823179881381857,5.019935627805884,1.276544757156579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.91305794541923,16.350000256176656,True,False,True,False,False,0.0,0,0.8946587537091987,0.8366097922848665,False,False,False,False,-0.1646004966308611,-0.16663933935243058,False,False,False,False,-1539138.0,-1248730.937054197,False,False,False,False,44321.75404467024,False,False,False,False
2024-07-29 17:00:00+00:00,5.365,5.46,5.34,5.435,23117.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3698178636197218,5.025140585861762,1.1082737056739091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.76521061312616,16.350000256176656,True,False,True,False,False,0.0,0,0.8923850307205362,0.8393222863526345,False,False,False,False,-0.17288790884678668,-0.16976362409960863,False,False,False,False,-1562255.0,-1253591.7752394034,False,False,False,False,43992.998168008686,False,False,False,False
2024-07-30 17:00:00+00:00,5.515,5.565,5.485,5.505,29362.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3720563383668148,5.034426049119714,1.2647921896611827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.17235461955995,16.350000256176656,True,False,True,False,False,0.030529432802318013,0,0.8942018072289156,0.8486445783132529,False,False,False,False,-0.1581046974309448,-0.16393416076527673,False,False,False,False,-1532893.0,-1257922.0267860794,False,False,False,False,43766.160987109324,False,False,False,False
2024-07-31 17:00:00+00:00,5.58,5.67,5.515,5.56,28818.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3750432407502304,5.093336587550396,1.244292288846742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29267211904676,16.350000256176656,True,False,True,False,False,0.8101493956774064,0,0.9068134370848356,0.8422850635794267,False,False,False,False,-0.15015056851334777,-0.15704236463931226,False,False,False,False,-1504075.0,-1261738.3519521868,False,False,False,False,43534.40655320065,False,False,False,False
2024-08-01 17:00:00+00:00,5.01,5.025,4.835,4.89,39425.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3762262593150577,5.049865645336869,-0.42491889223233414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.040469800564864,13.362888380374365,True,False,True,False,False,0.0,0,0.9081232492997195,0.8466853408029877,False,False,False,False,-0.22920584153613727,-0.19312410308772476,False,False,False,False,-1543500.0,-1266106.749596339,False,False,False,False,43470.69482369366,False,False,False,False
2024-08-02 17:00:00+00:00,4.805,4.82,4.725,4.805,40815.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3775651843966434,5.0246626328620865,-0.5817873096882913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.075671072625425,5.607027486470322,False,False,False,True,False,0.0,0,0.8997381219603442,0.8580246913580247,False,False,False,False,-0.2483852517719074,-0.22075467742981608,False,False,False,False,-1584315.0,-1271040.2108429072,False,False,False,False,43429.52126053562,False,False,False,False
2024-08-05 17:00:00+00:00,4.575,4.59,4.48,4.525,76103.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38406109921200143,4.976597293050839,-1.1758475252437814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.93006171546431,-1.2115549777458199,False,True,False,True,False,0.0,0,0.8962509279881217,0.8574610244988864,False,False,False,False,-0.27765392368383707,-0.24920430055682657,False,False,False,False,-1660418.0,-1277077.0757910793,False,False,False,False,43936.08682238778,False,False,False,False
2024-08-06 17:00:00+00:00,4.425,4.555,4.42,4.505,52055.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3896930300347449,4.952148763963271,-1.1474384438525962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36404735002064,-5.686006027431944,False,True,False,True,False,0.0,0,0.8948051948051945,0.8584415584415583,False,False,False,False,-0.2835622197896903,-0.2663832601732584,False,False,False,False,-1712473.0,-1283827.4001974193,False,False,False,False,44061.961445296496,False,False,False,False
2024-08-07 17:00:00+00:00,4.445,4.455,4.32,4.34,47404.0,,,,,,,,,,,,,,,,,,,,,,,4.371666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39766794287796914,4.882299472947274,-1.3636992437021445,1.0,4.455,4.32,0.0,0.0,0.0,0.0,0.0,30.580026973352364,-9.65102170925045,False,True,False,True,False,0.0,0,0.8858150761232825,0.8674340883772745,False,False,False,False,-0.2960645946396933,-0.28122392740647584,False,False,False,False,-1759877.0,-1291208.014147847,False,False,False,False,44113.775996532204,False,False,False,False
2024-08-08 17:00:00+00:00,4.485,4.585,4.48,4.52,21409.0,,,,,,,,,,,,,,,,,,,,,,,4.420408571054888,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40032793989361076,4.880371027076852,-0.9001895475310142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.082500200366916,-9.65102170925045,False,True,False,True,False,0.0,0,0.8831289483463394,0.8665923448532145,False,False,False,False,-0.14874231358180412,-0.21498312049413998,False,False,False,False,-1738468.0,-1298142.277494392,False,False,False,False,43761.76396557821,False,False,False,False
2024-08-09 17:00:00+00:00,4.57,4.58,4.515,4.545,20375.0,,,,,,,,,,,,,,,,,,,,,,,4.449252234979294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4012908563017034,4.877675991550379,-0.8290146319712358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.90281247144479,-9.65102170925045,False,True,False,True,False,0.0,0,0.8923809523809522,0.8254761904761905,False,False,False,False,-0.1432907752920437,-0.17913694789309184,False,False,False,False,-1718093.0,-1304653.1414092076,False,False,False,False,43399.178477739784,False,False,False,False
2024-08-12 17:00:00+00:00,4.645,4.695,4.615,4.62,21835.0,,,,,,,,,,,,,,,,,,,,,,,4.487422350924283,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3994931247928552,4.877222902379905,-0.6438731643085963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.944405564095796,-9.65102170925045,False,True,False,True,True,0.0,0,0.8681135225375626,0.8158836155497259,False,False,False,False,-0.10444826691130844,-0.14179260740220015,False,False,False,False,-1696258.0,-1310724.534565654,False,False,False,False,43064.850129247694,False,False,False,False
2024-08-13 17:00:00+00:00,4.985,5.045,4.955,5.005,47484.0,,,,,,,,,,,,,,,,,,,,,,,4.641474708793092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3980245929293561,4.894320306207565,0.27807250043988957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09789737088563,-18.480451438481126,False,True,False,True,True,0.0,0,0.8616666666666665,0.8178571428571428,False,False,False,False,0.018681399419322866,-0.06155560399143864,False,False,False,False,-1648774.0,-1315965.611549132,False,False,False,False,43133.36408073222,False,False,False,False
2024-08-14 17:00:00+00:00,4.84,4.915,4.805,4.875,13339.0,,,,,,,,,,,,,,,,,,,,,,,4.658825149649492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3967180336185907,4.895589813550475,-0.05190037206695389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.089073107385886,-15.493161268151738,False,True,False,True,True,0.0,0,0.8475942166390138,0.8250770324721497,False,False,False,False,-0.03114215525109835,-0.0463488796212685,False,False,False,False,-1662113.0,-1321332.2377266649,False,False,False,False,42671.43595544955,False,False,False,False
2024-08-15 17:00:00+00:00,4.925,4.98,4.91,4.945,35297.0,,,,,,,,,,,,,,,,,,,,,,,4.707589113156934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39484763853625965,4.900944340011134,0.11157635424181644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.00021612337576,-12.492329941088705,False,False,False,False,True,0.0,0,0.8488207547169808,0.8200471698113206,False,False,False,False,-0.0008895058470237653,-0.02361919273414613,False,False,False,False,-1626816.0,-1326068.4200874916,False,False,False,False,42557.103615054984,False,False,False,False
2024-08-16 17:00:00+00:00,5.085,5.17,5.05,5.17,29558.0,,,,,,,,,,,,,,,,,,,,,,,4.760337605952939,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39351514732113463,4.909647266732995,0.6616079076990126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55371611199055,-7.957077589669986,False,False,True,False,True,0.0,0,0.8570066730219255,0.8107721639656815,False,False,False,False,0.05788124283073375,0.01713102504829381,False,False,False,False,-1597258.0,-1330272.9096985382,False,False,False,False,42355.56712489909,False,False,False,False
2024-08-19 17:00:00+00:00,5.395,5.45,5.355,5.445,45878.0,,,,,,,,,,,,,,,,,,,,,,,4.866895646881049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.394100903985928,4.932298201263258,1.300940428076382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.02794465671661,-2.6615186391556023,True,False,True,False,True,1.2548925223937388,0,0.8679155797960633,0.8067346454825706,False,False,False,False,0.1633236347845925,0.09022732991644315,False,False,False,False,-1551380.0,-1333700.9266024367,False,False,False,False,42410.178487303754,False,False,False,False
2024-08-20 17:00:00+00:00,5.455,5.475,5.415,5.45,33835.0,,,,,,,,,,,,,,,,,,,,,,,4.928892121292568,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3942385407681879,4.947313100519258,1.2750830969017861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71788034657513,0.9326534732564795,True,False,True,False,True,1.314252785002303,0,0.876281287246722,0.8023837902264601,False,False,False,False,0.17889227286890688,0.134559801392675,False,False,False,False,-1517545.0,-1336551.2223140267,False,False,False,False,42277.229983624624,False,False,False,False
2024-08-21 17:00:00+00:00,5.355,5.465,5.355,5.455,34782.0,,,,,,,,,,,,,,,,,,,,,,,4.97802600731975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3956780359182339,4.9604173456413925,1.2499623670311892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.222978834062054,3.517362497361745,True,False,True,False,True,1.3747260543973248,0,0.869983177120884,0.8091804854602259,False,False,False,False,0.16606513666705924,0.1503124690298671,False,False,False,False,-1482763.0,-1338818.071580476,False,False,False,False,42161.02486759944,False,False,False,False
2024-08-22 17:00:00+00:00,5.335,5.345,5.28,5.315,20609.0,,,,,,,,,,,,,,,,,,,,,,,4.996611956088093,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39464514794026784,4.965780365071903,0.8848952958138334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21045011687338,3.517362497361745,True,False,True,False,True,0.0,0,0.8584070796460174,0.812006696962449,False,False,False,False,0.13060273958409852,0.14045760430698281,False,False,False,False,-1503372.0,-1341369.2952769024,False,False,False,False,41826.88494717154,False,False,False,False
