date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_428,Gap_Up_aVWAP_409,Gap_Up_aVWAP_407,Gap_Up_aVWAP_404,Gap_Up_aVWAP_398,Gap_Up_aVWAP_388,Gap_Up_aVWAP_387,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_416,Gap_Down_aVWAP_412,Gap_Down_aVWAP_391,Gap_Down_aVWAP_390,aVWAP_OB_bull_382,aVWAP_OB_bear_234,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-08 17:00:00+00:00,41.35,41.35,40.845,41.06,114.0,,,,,,,,,,,,,,,,,,,,,,39.6767876344086,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.176499903185783,30.56545812743376,1.6991082388187606,0.0,0.0,0.0,0.0,-1.0,38.685,32.47,0.0,62.04397696480976,6.269970639908593,False,False,True,False,True,18.632027343752824,0,0.9349575070821531,0.8330878186968838,False,False,False,False,0.34282825152699514,0.3280664807371432,False,False,False,False,-1015.0,746.2879824228716,False,True,False,False,177.40426345115284,False,False,False,False
2024-11-11 17:00:00+00:00,31.58,32.47,30.59,31.535,627.0,,,,,,,,,,,,,,,,,,,,,,35.12915553576729,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.092133395314505,30.283743287655444,0.20538892226275038,0.0,0.0,0.0,0.0,-1.0,40.845,29.13,0.0,54.30704174517521,10.674466541956726,False,True,True,False,False,3.7013145259935847,0,0.9242043402839243,0.8497893581619288,False,False,False,False,0.0839433221448035,0.20600490144097333,False,False,False,False,-1642.0,709.2602617651526,False,False,False,False,184.37473998679388,False,False,False,False
2024-11-12 17:00:00+00:00,28.39,29.13,28.32,28.805,242.0,,,,,,,,,,,,,,,,,,,,,,33.998494505494506,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.99247717431486,30.171608423208752,-0.22805400562330913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.62370014123381,4.784549928541637,False,True,False,True,False,0.19449242943186817,0,0.9095822074412804,0.8603200997713571,False,False,False,False,0.011550673195804745,0.10877778731838904,False,False,False,False,-1884.0,669.0546763114293,False,False,False,False,185.26815487071954,False,False,False,False
2024-11-13 17:00:00+00:00,28.38,28.38,27.255,27.255,16.0,,,,,,,,,,,,,,,,,,,,,,33.92471035481535,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.914856314841905,30.163171482861046,-0.4916723802002919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36880133348617,0.27649900401327443,False,True,False,True,False,0.0,0,0.8995064436523171,0.8640320811625996,False,False,False,False,-0.01180809608177938,0.04848484561830483,False,False,False,False,-1900.0,629.2243712523373,False,False,False,False,182.64384239210372,False,False,False,False
2024-11-14 17:00:00+00:00,25.39,26.33,25.39,26.33,337.0,,,,,,,,,,,,,,,,,,,,,,32.37348176173846,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.783965901485717,29.95424323560884,-0.6266017637963405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.388851725606756,-3.1437809046389305,False,True,False,True,False,0.0,0,0.8949673269697905,0.8812138629443362,False,False,False,False,-0.06227106463138257,-0.006893109506538871,False,False,False,False,-2237.0,584.7867841011383,False,False,False,False,185.03696111470677,False,False,False,False
2024-11-15 17:00:00+00:00,23.35,24.005,23.35,23.87,731.0,,,,,,,,,,,,,,,,,,,,,,29.79697835851368,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.647584217654079,29.30554465190622,-0.9624548200476527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.534658802832304,-6.593060622420701,False,True,False,True,False,0.0,0,0.8881312449365382,0.8827977315689982,False,False,False,False,-0.11892248918263469,-0.06290779934458678,False,False,False,False,-2968.0,529.7048184561594,False,False,False,False,193.50150435323846,False,False,False,False
2024-11-18 17:00:00+00:00,26.185,26.855,25.91,26.015,1491.0,,,,,,,,,,,,,,,,,,,,,,28.4584923857868,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.492574122894968,29.00014880791499,-0.5434881243517217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.503236691027716,-6.717087294839395,False,True,False,True,False,0.0,0,0.8965574643760822,0.879711013450526,False,False,False,False,-0.04878097943160614,-0.05584438938809646,False,False,False,False,-1477.0,498.59311584443594,False,False,False,False,213.61776009969986,False,False,False,False
2024-11-19 17:00:00+00:00,25.525,25.87,25.4,25.79,513.0,,,,,,,,,,,,,,,,,,,,,,28.139169099483492,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3195587663328245,28.87394928659084,-0.5797377982002896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.34303106509027,-7.271726317541436,False,True,False,True,False,0.0,0,0.8938189107918479,0.8848980955562981,False,False,False,False,-0.06808688526815192,-0.061965637328124185,False,False,False,False,-1990.0,460.01027683909587,False,False,False,False,218.2593452144332,False,False,False,False
2024-11-20 17:00:00+00:00,25.82,26.48,25.58,26.45,207.0,,,,,,,,,,,,,,,,,,,,,,28.0516974248927,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.139992031227385,28.834769288228173,-0.46396361584605655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08270164424376,-7.271726317541436,False,True,False,True,False,0.0,0,0.8956492859515113,0.8739289272666889,False,False,False,False,-0.05787969867567887,-0.059922668001901526,False,False,False,False,-1783.0,425.2349237098075,False,False,False,False,218.08478172273658,False,False,False,False
2024-11-21 17:00:00+00:00,27.63,27.645,26.79,26.9,315.0,,,,,,,,,,,,,,,,,,,,,,27.992177889447234,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.911105733184988,28.80119686947522,-0.3871219584275255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.182206640711016,-7.271726317541436,False,True,False,True,False,0.0,0,0.9022043559919604,0.8690895910903159,False,False,False,False,-0.027257407707165792,-0.04359003785453366,False,False,False,False,-1468.0,395.88244427244615,False,False,False,False,219.5873432464151,False,False,False,False
2024-11-22 17:00:00+00:00,27.05,27.05,26.59,26.865,144.0,,,,,,,,,,,,,,,,,,,,,,27.95962590349677,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.750022993780281,28.782923191845523,-0.4037713489717563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.88318843388406,-7.271726317541436,False,True,False,True,False,0.0,0,0.9003016141327768,0.8722614431076198,False,False,False,False,-0.03749928818476311,-0.04054466301964839,False,False,False,False,-1612.0,364.75248389612915,False,False,False,False,218.41544645189703,False,False,False,False
2024-11-25 17:00:00+00:00,27.02,27.02,26.265,26.875,6.0,,,,,,,,,,,,,,,,,,,,,,27.95817463414634,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.63950360229148,28.782113665340155,-0.4110598522648457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.36704630989255,-7.271726317541436,False,True,False,True,False,0.0,0,0.8998808499371154,0.8746276560534851,False,False,False,False,-0.04207511940876264,-0.041309891214205516,False,False,False,False,-1606.0,334.19818182022016,False,False,False,False,215.1221837162087,False,False,False,False
2024-11-26 17:00:00+00:00,26.69,26.97,26.58,26.58,100.0,,,,,,,,,,,,,,,,,,,,,,27.93428612440191,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5402835844280665,28.76862844546697,-0.4820466397679144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.35757723957035,-7.271726317541436,False,True,False,True,False,0.0,0,0.9046197724936161,0.8728816369847111,False,False,False,False,-0.038659201995130475,-0.03998454660466799,False,False,False,False,-1706.0,302.5672022571159,False,False,False,False,213.33734365859303,False,False,False,False
2024-11-27 17:00:00+00:00,26.35,26.35,25.99,26.06,114.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.447400082688249,28.74844326352132,-0.6044977320538882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.741348714725326,-8.248849604223182,False,True,False,True,False,0.0,0,0.9022822882506873,0.8737950909271588,False,False,False,False,-0.054264960657830416,-0.047124753631249204,False,False,False,False,-1820.0,269.6591836174707,False,False,False,False,211.79722980342103,False,False,False,False
2024-11-28 17:00:00+00:00,26.06,26.06,26.06,26.06,0.0,,,,,,,,,,,,,,,,,,,,,,27.895831616407566,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.390101880654078,28.74844326352132,-0.6123874426168835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33052969816198,-9.176210791639214,False,True,False,True,False,0.0,0,0.8994435744510711,0.8749875054143204,False,False,False,False,-0.05710498796638605,-0.05211487079881763,False,False,False,False,-1820.0,237.26136681719981,False,False,False,False,208.51355182197264,False,False,False,False
2024-11-29 17:00:00+00:00,26.11,26.11,25.31,25.55,38.0,,,,,,,,,,,,,,,,,,,,,,27.88000712913025,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.368817151850859,28.74042068059203,-0.73027104813494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37795422856132,-10.543846084033483,False,True,False,True,False,0.0,0,0.8973830346157684,0.8749043992950487,False,False,False,False,-0.06614778671389031,-0.05913132875635397,False,False,False,False,-1858.0,204.77669446344478,False,False,False,False,205.86993086349244,False,False,False,False
2024-12-02 17:00:00+00:00,25.55,27.01,25.55,26.66,232.0,,,,,,,,,,,,,,,,,,,,,,27.81906667855233,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.33905187779521,28.705366149472884,-0.47138550242736194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.473049920164826,-10.543846084033483,False,True,False,True,True,0.0,0,0.9014666050075975,0.8670806632754178,False,False,False,False,-0.0514258075999636,-0.05527856817815878,False,False,False,False,-1626.0,176.3925596655619,False,False,False,False,206.27504821444606,False,False,False,False
2024-12-03 17:00:00+00:00,24.945,25.45,24.82,25.005,176.0,,,,,,,,,,,,,,,,,,,,,,27.736089599539042,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.341486597223792,28.66282247654793,-0.8425276445370034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49273603042969,-10.543846084033483,False,True,False,True,True,0.0,0,0.8946695095948829,0.8684927013285223,False,False,False,False,-0.08102799328513911,-0.06815328073164895,False,False,False,False,-1802.0,145.71980680252994,False,False,False,False,205.80566762197404,False,False,False,False
2024-12-04 17:00:00+00:00,25.11,25.22,24.51,24.92,156.0,,,,,,,,,,,,,,,,,,,,,,27.661181338719633,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.349485671157401,28.62388462472919,-0.8515684163050896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.726471907854254,-10.806957411069156,False,True,False,True,True,0.0,0,0.8936149312377212,0.8702357563850688,False,False,False,False,-0.08802719286724431,-0.07809023679944663,False,False,False,False,-1958.0,113.10399584435118,False,False,False,False,205.0334867286101,False,False,False,False
2024-12-05 17:00:00+00:00,25.69,25.74,24.54,24.98,70.0,,,,,,,,,,,,,,,,,,,,,,27.63120029945101,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.335291866479985,28.607752381644758,-0.8367954207868108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.384895349970094,-11.37830101556181,False,True,False,True,False,0.0,0,0.8930801163664893,0.8705913117379793,False,False,False,False,-0.08089845525481648,-0.07949434602713155,False,False,False,False,-1888.0,82.07912769172557,False,False,False,False,202.93994429870915,False,False,False,False
2024-12-06 17:00:00+00:00,24.2,24.77,24.12,24.77,354.0,,,,,,,,,,,,,,,,,,,,,,27.460019638648866,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.389318866077977,28.51616825013001,-0.8534737084337998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.81608130506645,-12.166756711183254,False,True,False,True,False,0.0,0,0.886136843816025,0.8762554851292055,False,False,False,False,-0.09893221622738481,-0.08921328112725818,False,False,False,False,-2242.0,46.04689315386936,False,False,False,False,205.28196066617102,False,False,False,False
2024-12-09 17:00:00+00:00,24.91,24.91,24.47,24.76,222.0,,,,,,,,,,,,,,,,,,,,,,27.36744876271444,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.438441966511451,28.46376098875016,-0.8344732265726251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.419165731356046,-12.785237863332014,False,True,False,True,False,0.0,0,0.8885642873372935,0.8755153049631577,False,False,False,False,-0.09256826753588399,-0.09089077433157108,False,False,False,False,-2464.0,7.131437446057433,False,False,False,False,205.54115507444743,False,False,False,False
2024-12-10 17:00:00+00:00,24.69,24.97,24.36,24.445,927.0,,,,,,,,,,,,,,,,,,,,,,27.025001330849083,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.491095115151013,28.256145906484154,-0.8486005770902058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.561243196766945,-13.81099397087523,False,True,False,True,False,0.0,0,0.8922157633228333,0.8750690091904005,False,False,False,False,-0.09321729903249791,-0.09205403668203449,False,False,False,False,-3391.0,-45.55277088643958,False,False,False,False,216.7265635229056,False,False,False,False
2024-12-11 17:00:00+00:00,24.12,24.6,23.96,24.17,113.0,,,,,,,,,,,,,,,,,,,,,,26.983788733009924,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.54280351289341,28.230307891856537,-0.8937890182422699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4646967296297,-15.0104097912837,False,True,False,True,False,0.0,0,0.8914348771542633,0.873129726396417,False,False,False,False,-0.1032226149744719,-0.09763832582825319,False,False,False,False,-3504.0,-99.17210777192113,False,False,False,False,215.11839974735668,False,False,False,False
2024-12-12 17:00:00+00:00,24.145,24.205,23.78,23.96,233.0,,,,,,,,,,,,,,,,,,,,,,26.89479452926209,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.59665165739796,28.17468932521007,-0.9169042249322613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.322708351267647,-16.205031457066596,False,True,False,True,False,0.0,0,0.8905683583635424,0.8742879337131019,False,False,False,False,-0.110707461837089,-0.10417289383267109,False,False,False,False,-3737.0,-155.57254020956577,False,False,False,False,215.39563385980077,False,False,False,False
2024-12-13 17:00:00+00:00,23.45,23.45,23.32,23.32,6.0,,,,,,,,,,,,,,,,,,,,,,26.892100813628275,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.660943063720388,28.17306138513684,-1.0412187659857621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.375378498831655,-18.09020403587496,False,True,False,True,False,0.0,0,0.8905956923872973,0.8773365241575577,False,False,False,False,-0.1265650374393116,-0.11536896563599135,False,False,False,False,-3743.0,-211.19157059391358,False,False,False,False,212.1491899239899,False,False,False,False
2024-12-16 17:00:00+00:00,24.185,24.185,23.75,23.885,89.0,,,,,,,,,,,,,,,,,,,,,,26.859072910119423,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.71250581283843,28.152085331072954,-0.9054811814657068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.771954333812253,-18.09020403587496,False,True,False,True,True,0.0,0,0.89120437369352,0.871104679208876,False,False,False,False,-0.11135889035844189,-0.11336392799721662,False,False,False,False,-3654.0,-264.56844546842655,False,False,False,False,210.23990015772648,False,False,False,False
2024-12-17 17:00:00+00:00,23.885,24.1,23.695,23.875,42.0,,,,,,,,,,,,,,,,,,,,,,26.84347942978617,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.771270747877288,28.142151624995538,-0.8943427968102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6788885078375,-18.09020403587496,False,True,False,True,True,0.0,0,0.891134205799333,0.8719848601488325,False,False,False,False,-0.11318339285946159,-0.11327366042833911,False,False,False,False,-3696.0,-317.7689346859703,False,False,False,False,207.63152961264544,False,False,False,False
2024-12-18 17:00:00+00:00,23.785,24.36,22.59,22.65,352.0,,,,,,,,,,,,,,,,,,,,,,26.68986764882022,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.854244866632212,28.047233148229893,-1.1118584448283917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.72665739085178,-18.09020403587496,False,True,False,True,False,0.0,0,0.8849605397148679,0.8713403767820773,False,False,False,False,-0.1242119582115901,-0.11874280931996462,False,False,False,False,-4048.0,-375.60197445828084,False,False,False,False,209.86980047136413,False,False,False,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.905,21.905,351.0,,,,,,,,,,,,,,,,,,,,,,26.505093678160918,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.9497284865020665,27.935692827632636,-1.218388613451902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.259158414025723,-19.771538526656368,False,True,False,True,False,0.0,0,0.8806378712162207,0.8843619696342745,False,False,False,False,-0.15735802439607635,-0.1380504168580205,False,False,False,False,-4399.0,-437.98023842016795,False,False,False,False,212.05786558033523,False,False,False,False
2024-12-20 17:00:00+00:00,22.06,22.24,21.91,22.02,447.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.030317918418309,27.799561148174533,-1.1489455024329378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.209261076581136,-20.7019355173327,False,True,False,True,False,0.0,0,0.8844314050640988,0.88589833535302,False,False,False,False,-0.16098749955679983,-0.14951895820741018,False,False,False,False,-3952.0,-492.46116495628934,False,False,False,False,215.700379292268,False,False,False,False
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,,,,,,,,,,,,,,,,,,,,,,26.287705805182025,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.114422974330566,27.799561148174533,-1.1300514597995346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.509329518284744,-21.378945834111217,False,True,False,True,False,0.0,0,0.8863621805137406,0.8849529178143618,False,False,False,False,-0.1624404626532935,-0.15597971043035186,False,False,False,False,-3952.0,-546.0974259647189,False,False,False,False,212.3561873652561,False,False,False,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.19321075067254,27.504662414659517,-1.064786830371443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.952260842815534,-21.99010703336623,False,True,False,True,False,0.0,0,0.8862615503080082,0.8849460985626283,False,False,False,False,-0.16792827531166707,-0.16195399287100948,False,False,False,False,-4021.0,-599.9718844768938,False,False,False,False,210.13361081695754,False,False,False,False
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,,,,,,,,,,,,,,,,,,,,,,26.254605577256942,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.263678690835936,27.504662414659517,-1.050531907330639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.580881725836058,-22.4812727388234,False,True,False,True,False,0.0,0,0.8878504672897197,0.8873992910087013,False,False,False,False,-0.163629756281188,-0.16279187457609873,False,False,False,False,-4021.0,-653.0110800663994,False,False,False,False,206.87572537793494,False,False,False,False
2024-12-26 17:00:00+00:00,22.76,22.76,22.25,22.5,53.0,,,,,,,,,,,,,,,,,,,,,,26.23315586003524,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3229675586678695,27.508111835690958,-0.9408495882218549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.950998913099454,-25.129681102928085,False,True,False,True,True,0.0,0,0.8862473861991316,0.8843171947884833,False,False,False,False,-0.14965067519248992,-0.15622127488429433,False,False,False,False,-3968.0,-704.4062571196334,False,False,False,False,204.49005521703674,False,False,False,False
2024-12-27 17:00:00+00:00,22.03,22.7,22.03,22.46,653.0,,,,,,,,,,,,,,,,,,,,,,25.980663676678088,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.387802646753156,27.354644251271402,-0.9084676206952484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.058204651038036,-23.201382805781936,False,True,False,True,True,0.0,0,0.8913218742945597,0.8844206520687541,False,False,False,False,-0.15333740594397133,-0.15477934041413283,False,False,False,False,-4621.0,-765.1286407301817,False,False,False,False,211.44369777181137,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.955,22.2,22.75,98.0,,,,,,,,,,,,,,,,,,,,,,25.947941616766467,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.440198611073669,27.33379225545584,-0.8425781084766666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42611595648376,-20.154379894715138,False,True,False,True,True,0.0,0,0.8943238462775367,0.8779546550892425,False,False,False,False,-0.1477430673434891,-0.15126120387881098,False,False,False,False,-4523.0,-823.3902121917292,False,False,False,False,209.68488075209336,False,False,False,False
2024-12-31 17:00:00+00:00,22.705,23.7,22.6,23.7,88.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.475887336050393,27.321920065859132,-0.6614307131584493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.62282942802064,-13.739499308686511,False,False,False,True,True,0.0,0,0.8976209484272715,0.8740539677470861,False,False,False,False,-0.13271583467938602,-0.1419885192790985,False,False,False,False,-4435.0,-879.384162390307,False,False,False,False,207.79829345361128,False,False,False,False
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,,,,,,,,,,,,,,,,,,25.925178901200372,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.5098899001442545,27.321920065859132,-0.6573489001593856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.42063840904522,-9.747351123021382,True,False,False,True,True,0.0,0,0.9043684345375353,0.873686907507046,False,False,False,False,-0.11833518437197398,-0.13016185182553625,False,False,False,False,-4435.0,-934.5099893299921,False,False,False,False,204.57661448533824,False,False,False,False
2025-01-02 17:00:00+00:00,23.78,23.78,22.22,22.22,312.0,,,,,,,,,,,,,,,,,,,,,,25.829806941778628,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.574513065633524,27.039813671441827,-0.8646160865880173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59276446279404,-9.747351123021382,True,False,False,True,False,0.0,0,0.8952876240308842,0.8736559997447597,False,False,False,False,-0.1428391430313135,-0.13650049742842488,False,False,False,False,-4747.0,-993.6183615884418,False,False,False,False,206.24209333052679,False,False,False,False
2025-01-03 17:00:00+00:00,22.71,22.95,22.27,22.41,272.0,,,,,,,,,,,,,,,,,,,,,,25.746200430228207,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.634904119986549,26.975561025148856,-0.81022869740679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.65998029736029,-9.747351123021382,True,False,False,True,False,0.0,0,0.8955442393380014,0.879121578612349,False,False,False,False,-0.15391591892584316,-0.14520820817713403,False,False,False,False,-4475.0,-1047.5932707111015,False,False,False,False,207.26159575951087,False,False,False,False
2025-01-06 17:00:00+00:00,22.56,23.07,22.56,22.94,154.0,,,,,,,,,,,,,,,,,,,,,,25.705172567459584,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.685075758367545,26.949818844701415,-0.7053237309634064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.536441619982185,-9.747351123021382,True,False,False,True,False,0.0,0,0.8968535904592747,0.8783303730017763,False,False,False,False,-0.1503786693148452,-0.1477934387459896,False,False,False,False,-4321.0,-1098.3437626380612,False,False,False,False,206.43583458494479,False,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.305,22.305,139.0,,,,,,,,,,,,,,,,,,,,,,25.663898497951752,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.7434502257350015,26.917358771237254,-0.8030641147668344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.52247133349347,-9.747351123021382,True,False,False,True,False,0.0,0,0.8929399434687334,0.8820465588973228,False,False,False,False,-0.15849905251269653,-0.15314624562934306,False,False,False,False,-4460.0,-1150.4624639925098,False,False,False,False,205.3903177696743,False,False,False,False
2025-01-08 17:00:00+00:00,22.52,22.52,21.83,21.83,202.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.785017061807626,26.862013622040777,-0.8698355714906814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39039728663585,-9.747351123021382,True,False,False,True,False,0.0,0,0.8865279857283936,0.8904144500015929,False,False,False,False,-0.1675835663503188,-0.16036490598983094,False,False,False,False,-4662.0,-1204.9049064112305,False,False,False,False,205.3377547034778,False,False,False,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,,,,,,,,,,,,,,,,,,,,,,25.598824081523194,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8139051884719,26.862013622040777,-0.8655135333163853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96901458873077,-5.2274946078445765,True,False,False,True,False,0.0,0,0.8790736198273392,0.8948106145073429,False,False,False,False,-0.17689838229983884,-0.1686316441448349,False,False,False,False,-4662.0,-1258.5032799552423,False,False,False,False,202.15422362280373,False,False,False,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.06,21.345,310.0,,,,,,,,,,,,,,,,,,,,,,25.485923429300392,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.8503746803859356,26.4504814797615,-0.8726759837926661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.548122485584194,-7.731432038249949,False,False,False,True,False,0.0,0,0.8750079531717252,0.897817649678692,False,False,False,False,-0.18732924578484417,-0.17798044496483953,False,False,False,False,-4972.0,-1316.0768725140756,False,False,False,False,203.82625116353543,False,False,False,False
2025-01-13 17:00:00+00:00,21.345,22.09,21.345,21.965,14.0,,,,,,,,,,,,,,,,,,,,,,25.48144050618249,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.882353505678293,26.44798801148339,-0.7621078888162565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34033703714705,-7.731432038249949,False,False,False,True,False,0.0,0,0.8879484466673082,0.8953544291622585,False,False,False,False,-0.1799423264104019,-0.1789613856876207,False,False,False,False,-4958.0,-1372.5407969712217,False,False,False,False,200.8832085098372,False,False,False,False
