date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_889,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_785,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_798,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_738,Gap_Down_aVWAP_726,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_690,aVWAP_OB_bull_290,aVWAP_OB_bear_565,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,51.33,51.35,50.82,51.08,4264.0,,,,,,,54.404825082687296,54.51010459694173,54.98063584522745,55.53346294546991,,,52.60231743753986,54.62168699230617,55.43336841736357,54.96723339767437,54.71355191883317,54.90247493409604,55.04348896694762,55.21276231820124,64.13503225175778,59.54538845745134,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5582601474431077,57.081217654535976,-2.3458199356832363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.874537640073445,-18.74062233073172,False,True,False,True,True,0.0,0,0.8829181788188719,1.0488700098977237,False,False,False,False,-0.31925245774684824,-0.30992486882176096,False,False,False,False,49075.0,106399.09360224637,False,False,False,False,6167.787047072198,False,False,False,False
2025-08-11 19:00:00+00:00,51.1,51.34,51.01,51.195,7457.0,,,,,,,54.29049693429546,54.3961649283559,54.87836096990964,55.440301100766604,,,52.53248774517882,54.51498675201943,55.354534921692654,54.91575120898495,54.671235440486214,54.8648174563643,55.00711764951055,55.176259376735516,64.08504519073772,59.49818100048467,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5838117888836294,57.02565904071556,-2.256611362252037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.752704603969086,-18.74062233073172,False,True,False,True,True,0.0,0,0.8849393113698293,1.0481793410948725,False,False,False,False,-0.3118779277450753,-0.3109013982834181,False,False,False,False,56532.0,105625.96036810301,False,False,False,False,6187.7748447920085,False,False,False,False
2025-08-12 14:00:00+00:00,51.675,52.38,51.36,52.12,2103.0,,,,,,51.95333333333333,54.26734896294482,54.372807202603155,54.856320369819635,55.41937547322002,,,52.524569236037074,54.49277322826853,55.33684237040921,54.904432808045144,54.66208278955715,54.856531060417424,54.999028027258895,55.168049766128284,64.0718565569448,59.48619026351161,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6008582904227056,57.013986288367185,-1.8816812536033214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.46983394440157,-20.42325556484565,False,True,False,True,True,0.0,0,0.8898814424501896,1.0384488720566443,False,False,False,False,-0.25807983296867054,-0.28449061562604433,False,False,False,False,58635.0,104897.41834689211,False,False,False,False,6124.445002237094,False,False,False,False
2025-08-12 15:00:00+00:00,52.12,52.3,51.94,52.03,3433.0,,,,,,52.03808345375722,54.23270553611569,54.33772278232427,54.82270631285601,55.38707610255018,,,52.51508164541533,54.459235027444606,55.30950344033696,54.88698809207847,54.64802064156384,54.84373700444228,54.98650243383007,55.155303580417886,64.05063064625071,59.46705154963471,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6213880289289264,56.99608286847986,-1.8944478320933478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.91898505799449,-17.162797624755108,False,True,False,True,True,0.0,0,0.8953891918691128,1.0378449843001158,False,False,False,False,-0.2362087822719949,-0.2603496989490196,False,False,False,False,55202.0,104126.9467446147,False,False,False,False,6082.717172745046,False,False,False,False
2025-08-12 16:00:00+00:00,51.99,52.675,51.7,52.61,5170.0,,,,,,52.17824708885982,54.188142183598494,54.29226705229966,54.77788122681274,55.34303158338416,,,52.50913706656815,54.415364520282466,55.27217401097649,54.86332528070895,54.62907750929035,54.826339659695506,54.96937695515407,55.137783236114224,64.01944070151488,59.43934052828915,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.636042698463324,56.97195810968128,-1.654737274257385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91319751860789,-12.585498733934585,False,False,False,True,True,0.0,0,0.9030212607236109,1.0284305192921381,False,False,False,False,-0.23101254925403397,-0.2456811241015268,False,False,False,False,60372.0,103448.57547725634,False,False,False,False,6068.566518904037,False,False,False,False
2025-08-12 17:00:00+00:00,52.69,53.095,52.54,52.86,3526.0,,,,,,52.34013279932546,54.16683365929939,54.27007494929648,54.754317074147835,55.31860817600522,,,52.51599034194884,54.39343557330569,55.25150863255909,54.85059123194036,54.61912232310221,54.81697493541119,54.96002512410067,55.1280767372866,63.99917554583711,59.421893381559116,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6563890650427293,56.959265292757266,-1.5431720250253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.283993461527636,-8.698659219872553,False,False,False,False,True,0.0,0,0.9090795709653282,1.023613536210194,False,False,False,False,-0.18306206419153648,-0.21437159414653162,False,False,False,False,63898.0,102835.3882605547,False,False,False,False,6029.146882952037,False,False,False,False
2025-08-12 18:00:00+00:00,52.86,53.09,52.7,52.73,1779.0,,,,,,52.3956735994004,54.15640032708628,54.2591955994019,54.74269392842068,55.30650575646458,,,52.519427100723426,54.38265830164765,55.2412498874108,54.844253089766866,54.61416451675728,54.8123030672554,54.955356112694346,55.123228048817786,63.98898645846587,59.41313664840911,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6778099529574333,56.95287081324951,-1.576986749409039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50028693965475,-6.7744210967710785,True,False,False,False,True,0.0,0,0.904173106646059,1.0301182171352188,False,False,False,False,-0.17722470840411042,-0.19579815127532102,False,False,False,False,62119.0,102204.12642705772,False,False,False,False,5963.25313282875,False,False,False,False
2025-08-12 19:00:00+00:00,52.73,52.81,52.085,52.33,15544.0,,,,,,52.401909787144135,54.04401922101269,54.143835369627084,54.62509184025133,55.18792029931628,,,52.510004401664624,54.269818576136736,55.13972416082778,54.7789569307443,54.561732668851356,54.763670264825166,54.90726931058972,55.073873658407095,63.89732810569332,59.33264428588185,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.704825254553691,56.88406365256235,-1.68368128214397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.91948203725149,-6.7744210967710785,False,False,False,False,True,0.0,0,0.895956648603585,1.0318049187161318,False,False,False,False,-0.2111088684144622,-0.2034535098448916,False,False,False,False,46575.0,101341.65935066923,False,False,False,False,6111.791843947683,False,False,False,False
2025-08-13 14:00:00+00:00,51.635,51.67,51.455,51.5,1380.0,,,,,,52.36586498658974,54.02981791438425,54.12951556067754,54.61136221470064,55.17472267975981,,51.541666666666664,52.502767198861946,54.25604552543939,55.12831254553435,54.771271109314256,54.55537291788425,54.75789378436244,54.90163754099462,55.068182051710195,63.88865217184818,59.324704219125096,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7421870701944755,56.875789859285916,-1.9604023072374366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.17484176923847,-6.7744210967710785,False,False,False,True,False,0.0,0,0.8927754439961736,1.0364763132720545,False,False,False,False,-0.27904884923059803,-0.24125117953774483,False,False,False,False,45195.0,100471.1685080232,False,False,False,False,6038.430730088029,False,False,False,False
2025-08-13 15:00:00+00:00,51.5,51.9,51.32,51.36,4256.0,,,,,,52.26983024566875,53.98675990892679,54.086078101534355,54.569575640001396,55.13444989157613,,51.53033948426779,52.480775224986765,54.21420104705126,55.09342461617128,54.74768672134209,54.53582988542691,54.74012602628107,54.884309912766,55.05066957675862,63.86193924248235,59.300271197870345,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.77978136576518,56.85042517467629,-1.9751284191967236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.195024215942965,-1.2972186008884279,False,False,False,True,False,0.0,0,0.895106931846551,1.031205791794957,False,False,False,False,-0.27527633253629785,-0.25826375603702134,False,False,False,False,40939.0,99548.18915130966,False,False,False,False,6010.796145125423,False,False,False,False
2025-08-13 16:00:00+00:00,51.36,52.25,51.335,52.25,2327.0,,,,,,52.25070275992374,53.96773595545359,54.06671843064418,54.55027936279249,55.11531406390598,,51.65151429528235,52.47425549216376,54.19533778441431,55.07683760325775,54.73659217398751,54.52672155109637,54.73174769435417,54.87608195945636,55.042295521875,63.84787617808286,59.28769231871628,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8014259126662755,56.83851362937942,-1.6379207490846233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.79556557461055,-1.2972186008884279,False,False,False,True,False,0.0,0,0.9047300964388597,1.0238383501022836,False,False,False,False,-0.2608517445570024,-0.2595577502970119,False,False,False,False,43266.0,98675.59707144438,False,False,False,False,5953.683026596347,False,False,False,False
2025-08-13 17:00:00+00:00,52.25,52.48,52.01,52.02,4057.0,,,,,,52.24318902275769,53.93899954952116,54.03728207688277,54.5201548837514,55.084824410320785,,51.826514004437044,52.46793462342025,54.166404285612,55.050381038591794,54.71900024215803,54.51236456830183,54.71842974198762,54.8629393489932,55.028856072637225,63.8238991627613,59.26653317364339,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.827872904176586,56.819592240796226,-1.6972446794576708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.54533936408641,-1.2972186008884279,False,False,False,True,True,0.0,0,0.9153810584724033,1.0180335449157174,False,False,False,False,-0.225526513060776,-0.24254213167889394,False,False,False,False,39209.0,97753.63432615067,False,False,False,False,5924.277088199504,False,False,False,False
2025-08-13 18:00:00+00:00,52.02,52.19,51.69,52.1,2869.0,,,,,,52.227754607699595,53.91725158080515,54.015093152464566,54.497740740969775,55.06235732662575,,51.858658853292134,52.46106300855063,54.14467039441117,55.030830706759986,54.705852384146915,54.50155901382309,54.708447805816405,54.853117359471554,55.01884508937057,63.80674647477341,59.251275162444294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8522789007987828,56.80542368476104,-1.6497067251885078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44377508220447,-1.2972186008884279,False,False,False,True,True,0.0,0,0.9159759330163674,1.0114023646232173,False,False,False,False,-0.24927085161345083,-0.2459064916461724,False,False,False,False,42078.0,96890.44619706305,False,False,False,False,5876.908451173155,False,False,False,False
2025-08-13 19:00:00+00:00,52.1,52.44,52.03,52.06,10236.0,,,,,,52.21852849329569,53.85049988947544,53.946542927673924,54.42653668716609,54.98942650812032,,51.988216185737976,52.44709355260274,54.07686530189098,54.96716100839188,54.6630614237348,54.466514514501235,54.67578752568325,54.820827600309755,54.98579184712383,63.74689589476352,59.198717492129546,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8751236448172066,56.75903347469439,-1.6343761365411267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.841049427464846,-1.2972186008884279,False,False,False,True,True,0.0,0,0.9224293951765647,1.0043351992928995,False,False,False,False,-0.22630092623665188,-0.23610370894141214,False,False,False,False,31842.0,95881.94315524813,False,False,False,False,5944.491265883649,False,False,False,False
2025-08-14 14:00:00+00:00,53.73,53.8,53.225,53.225,6272.0,,,,,53.416666666666664,52.337900755072646,53.84053945308544,53.934707009083965,54.40790426741974,54.96544228859955,,52.273569608561324,52.47542269749356,54.06321589543104,54.946253429163576,54.6502728059456,54.45690666190017,54.6659129693793,54.81052374913082,54.974689563018096,63.71442426357979,59.17251642878731,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.882351317437056,56.744278746921296,-1.2209749469577444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.18979710740658,-3.6883965867529653,True,False,True,False,True,0.0,0,0.9231155568576571,1.0015067174486252,False,False,False,False,-0.1291800592381723,-0.1826418840897922,False,False,False,False,38114.0,94986.31612958536,False,False,False,False,5949.568920676151,False,False,False,False
2025-08-14 15:00:00+00:00,53.37,54.31,53.0,54.31,6582.0,,,,,53.65050671645661,52.483242850020616,53.84131099656971,53.933301289858605,54.39775037852335,54.948240018155694,,52.55081874193633,52.51701067001743,54.05918358348282,54.931282451082225,54.64199613504052,54.45135534303962,54.65944325249431,54.80336180769945,54.96657207628895,63.68206795564273,59.147435858440225,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8833983297390504,56.73363326528755,-0.8405475026778175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64812920605976,2.3183066528414713,True,False,True,False,True,0.0,0,0.9219199200033333,0.9944168992958627,False,False,False,False,-0.11852741493013823,-0.15058464950996522,False,False,False,False,44696.0,94206.62130587085,False,False,False,False,5959.374053688924,False,False,False,False
2025-08-14 16:00:00+00:00,54.31,54.38,53.66,54.32,6135.0,,,,,53.802191444169424,52.61594587391579,53.847291300860206,53.937203767113566,54.39291849209477,54.93625598857238,,52.76904712789591,52.56026173009994,54.060363997220136,54.920866483901676,54.6368639602304,54.448443166771,54.65536989058059,54.79852868492125,54.96079589194818,63.652853665990335,59.12535479228324,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.885215619530921,56.7259092912549,-0.8338750403846954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.9766073019957,6.1780873715149625,True,False,True,False,True,0.0,0,0.9388389481643286,0.9924388809543815,False,False,False,False,-0.09135761487450751,-0.12097113219223637,False,False,False,False,50831.0,93534.13105306665,False,False,False,False,5962.096936577467,False,False,False,False
2025-08-14 17:00:00+00:00,54.36,54.41,53.35,54.05,7508.0,,,,,53.84029537935112,52.73516118237814,53.84957833741186,53.937190370515566,54.38340746602252,54.91886376908993,,52.93886789224233,52.60425774631097,54.05749395584755,54.9056417459732,54.62853923397446,54.44299729294962,54.64878919718985,54.79113294298456,54.95231522014467,63.61666035818979,59.09761439618893,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8862705635092163,56.3746985943841,-0.8054333588039171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22819807056385,7.276493538997556,True,False,True,False,True,0.0,0,0.934502385536118,0.9925085795597223,False,False,False,False,-0.10176085035254931,-0.11136599127239284,False,False,False,False,43323.0,92755.6639049571,False,False,False,False,5986.064425932855,False,False,False,False
2025-08-14 18:00:00+00:00,54.05,54.055,53.555,53.76,4301.0,,,,,53.83327153278351,52.787024070814,53.84871760377373,53.93511687967142,54.37640476752289,54.90772306114347,,53.00432788536619,52.625579462930666,54.05398520447788,54.89584222396494,54.62286678945104,54.43904085418938,54.64430812665777,54.786235704117374,54.94682753365462,63.5957357288,59.08140855554081,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.887776116826748,56.36498196791821,-0.9020719967657034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.3637068390864,7.276493538997556,True,False,True,False,True,0.0,0,0.9327027705700177,0.9979911274797022,False,False,False,False,-0.10734291268880333,-0.1093544519805981,False,False,False,False,39022.0,91922.58384441512,False,False,False,False,5959.9393960734305,False,False,False,False
2025-08-14 19:00:00+00:00,53.76,54.04,53.2,53.71,12932.0,,,,,53.779073786111745,52.898168426119575,53.84044492696238,53.92353108915744,54.3515136275232,54.871477649790634,,53.12559477646261,52.67812530987351,54.038656657590614,54.863785557761915,54.60347348814745,54.424923664702995,54.62894952208384,54.76976610209261,54.92867563695429,63.53246347562646,59.03199887377485,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.875033016655802,56.33476326543187,-0.9129506514276328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.48746494479128,7.276493538997556,True,False,True,False,True,0.0,0,0.9324787038583598,0.996116585936195,False,False,False,False,-0.12114128282669327,-0.11524786740364568,False,False,False,False,26090.0,90901.92362977302,False,False,False,False,6068.033358925005,False,False,False,False
2025-08-15 14:00:00+00:00,51.875,52.205,51.44,52.185,6670.0,,,,,53.53612956349206,52.83869186589466,53.80056665584651,53.8828808317637,54.3096914435291,54.82859191181045,51.94333333333332,53.02118320644378,52.65918686008034,53.99843781475363,54.82553482269559,54.576401471863456,54.402232871535595,54.60772252446336,54.74879222492817,54.90727779437451,63.49456125318403,58.99889405183421,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8712604226068708,56.2865006947584,-1.428466976546339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.146936780369856,12.070240206415932,True,False,True,False,False,0.0,0,0.9237406524776073,0.9961788150217767,False,False,False,False,-0.2584908538924458,-0.18686936064804574,False,False,False,False,19420.0,89793.67675179205,False,False,False,False,6077.366175065703,False,False,False,False
2025-08-15 15:00:00+00:00,52.185,52.255,51.55,51.93,6930.0,,,,,53.33976591662306,52.78234343478642,53.7601949642085,53.84171561005206,54.267189150157634,54.784870492974555,51.92719730392157,52.92793295332807,52.63969139705227,53.95763548743877,54.786414997048865,54.548520396274796,54.378794970020735,54.585762691910034,54.72708568996565,54.885134284157985,63.45533605766289,58.96467181660434,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.865858615427118,56.24346533981979,-1.5051214727063318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.456462989040716,6.871415959760363,True,False,False,True,False,0.0,0,0.9253449408672799,0.9977003942181341,False,False,False,False,-0.25220882636038017,-0.21953909350421297,False,False,False,False,12490.0,88595.1701354852,False,False,False,False,6090.585304134452,False,False,False,False
2025-08-15 16:00:00+00:00,51.96,52.29,51.87,52.21,5290.0,,,,,53.23700436495262,52.75312161218217,53.73391807195523,53.81475247872274,54.238571081301146,54.75476241340253,51.98212369860596,52.87942498148042,52.629612269949206,53.93066000581944,54.75939994362157,54.52930416026961,54.36270816255171,54.57054690392839,54.711967317807954,54.869637836341425,63.42611769384048,58.939547303290475,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.862928633475632,56.21669407484395,-1.3995088903001298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.066593919665266,4.73859138708476,True,False,False,True,False,0.0,0,0.9228855721393038,1.0036069651741295,False,False,False,False,-0.23833913565272744,-0.22893911457847022,False,False,False,False,17780.0,87497.26052098155,False,False,False,False,6078.173128876553,False,False,False,False
2025-08-15 17:00:00+00:00,52.21,52.21,51.835,51.89,2335.0,,,,,53.19175770405151,52.73824817418232,53.72156575183409,53.80212094700285,54.225331365726525,54.74096793824261,51.98170671378092,52.85606742155121,52.62404881760711,53.91806866381807,54.74700274208318,54.520413305769495,54.355225174490556,54.56349591971135,54.70497911835826,54.86249467355534,63.41310378123981,58.928281313678795,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8609111114121903,56.204567608513344,-1.508109633781528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.33995136386772,2.1422416660580907,False,False,False,True,False,0.0,0,0.921761205210371,1.006367306171709,False,False,False,False,-0.24282204363585144,-0.23588057910716081,False,False,False,False,15445.0,86380.17121057873,False,False,False,False,6020.139436955987,False,False,False,False
2025-08-15 18:00:00+00:00,51.93,52.23,51.56,51.87,5906.0,,,,,53.08298323478358,52.69881426364855,53.68948204399444,53.769366383208315,54.19118757452083,54.70554363830202,51.961017962232624,52.796420380749964,52.60845354819457,53.88546288268946,54.715111855324004,54.49739852525007,54.33578425868759,54.54520529682309,54.6868731589413,54.84401451544444,63.38005608993804,58.89957423260767,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.861130273415708,56.17393313133698,-1.5042772331365433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44931755967592,0.21196704445121384,False,False,False,True,False,0.0,0,0.9226039632753108,1.000124631299074,False,False,False,False,-0.2527969318041394,-0.24433875545565012,False,False,False,False,9539.0,85188.83522281781,False,False,False,False,6018.3698332822505,False,False,False,False
2025-08-15 19:00:00+00:00,52.03,52.22,51.58,51.61,15109.0,,,,,52.85808815090535,52.603967986914355,53.608723991320915,53.68696431114293,54.105213259205954,54.61623403797416,51.90461509627526,52.661359827174934,52.567127951469686,53.80333849783152,54.634363025993615,54.4384895473787,54.28577000968142,54.49809983728485,54.640247933560005,54.79646285949685,63.295761420198524,58.82632864987069,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.863799754879956,56.099534285710284,-1.5676844297720376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.209646001052704,-2.139613460846334,False,False,False,True,False,0.0,0,0.9221646278250054,1.0006220194899442,False,False,False,False,-0.2524048425062129,-0.24837179898093154,False,False,False,False,-5570.0,83781.72149843303,False,False,False,False,6159.309835867021,False,False,False,False
2025-08-18 14:00:00+00:00,52.18,52.2,51.72,52.075,2210.0,,,,,52.83654065547743,52.59472835841502,53.598701255178284,53.676675048341686,54.09417562328928,54.604503213414084,51.90927465316836,52.6484275774826,52.56288935570923,53.79298466805442,54.62371358862427,54.43070988504753,54.27918122084818,54.491833841654184,54.63401425540798,54.79007689008406,63.28374186715445,58.816035514919264,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8672510346166065,56.09016636762851,-1.4003539694128653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.55708289558039,-2.139613460846334,False,False,False,True,False,0.0,0,0.9244993573531243,0.9990463949583317,False,False,False,False,-0.2477056570689875,-0.24803872802495952,False,False,False,False,-3360.0,82430.68705659686,False,False,False,False,6098.080226008618,False,False,False,False
2025-08-18 15:00:00+00:00,52.075,52.08,51.69,51.83,3224.0,,,,,52.80233128017738,52.578877416421314,53.583116893144634,53.6607276636059,54.0772808645751,54.586722224796226,51.906393247192746,52.62679865097958,52.555402116349164,53.77699887343907,54.60755991713008,54.41883974072707,54.26908617920789,54.48226927792877,54.624521337247444,54.78037607968909,63.26604921982381,58.800786262983216,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8697389387522922,56.07583685653695,-1.4795202445777047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.38055114676779,-2.139613460846334,False,False,False,True,False,0.0,0,0.9305162364696089,0.9960865945045796,False,False,False,False,-0.2535813389246296,-0.2508100334747946,False,False,False,False,-6584.0,81050.61438905272,False,False,False,False,6053.520842659647,False,False,False,False
2025-08-18 16:00:00+00:00,51.83,52.29,51.83,52.06,11308.0,,,,,52.720604879014466,52.542065871143684,53.536519416735885,53.61274334531549,54.025006672319236,54.53044732220526,51.93584265821212,52.576661686366236,52.537395079625796,53.72843576217799,54.556261040515125,54.38114987346637,54.237133012697505,54.45170552548391,54.5940326310673,54.74907837547463,63.205469523148835,58.74930197100843,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.855968895724872,56.031463173625944,-1.39058348274411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66752131935286,-2.139613460846334,False,False,False,True,False,0.0,0,0.9298399932981486,0.9982826505822232,False,False,False,False,-0.23989733314314554,-0.24535368330897006,False,False,False,False,4724.0,79867.25602643174,False,False,False,False,6134.985635796707,False,False,False,False
2025-08-18 17:00:00+00:00,52.06,52.09,51.68,52.04,4918.0,,,,,52.68478393570566,52.52394552979125,53.51551205615437,53.59117319907401,54.001733382733065,54.5055640930108,51.935906077203974,52.55295263204148,52.52804633054763,53.70666309633231,54.53351879246207,54.36428013171773,54.22275177175145,54.43797917977548,54.58036330755787,54.735076135365865,63.179037208914075,58.726747023206464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.826566336081099,56.01165497075567,-1.4051164906542348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.42081582546847,-2.139613460846334,False,False,False,True,True,0.0,0,0.9296878273622461,0.9926670856903417,False,False,False,False,-0.25358133892462914,-0.2494675111167996,False,False,False,False,-194.0,78625.99624307621,False,False,False,False,6116.11764144327,False,False,False,False
2025-08-18 18:00:00+00:00,51.995,52.05,51.84,52.01,4551.0,,,,,52.65565109064815,52.50892621742143,53.4969180669498,53.57205453710098,53.98096045596903,54.48322330369907,51.937951210841824,52.53352021518846,52.520076655124726,53.68731492272922,54.51306172221181,54.34906575374681,54.20977552367626,54.42556070218984,54.56798085210925,54.72238001665402,63.15475257778074,58.70609948183933,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.807131884046268,55.99390358678842,-1.4192078432189397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.749612761897836,-2.139613460846334,False,False,False,True,True,0.0,0,0.9307957025348332,0.9926137317441667,False,False,False,False,-0.2488794410579042,-0.2491734760873519,False,False,False,False,-4745.0,77333.42265791223,False,False,False,False,6091.852251653452,False,False,False,False
2025-08-18 19:00:00+00:00,52.01,52.94,51.91,52.48,9812.0,,,,,52.63857419414774,52.50532412097333,53.47033611723948,53.54412323553817,53.94784988182005,54.44524384921615,52.00131205039419,52.527505222565104,52.51779745869933,53.65818983091022,54.478098805943254,54.32334484872492,54.18813880590864,54.40431529823165,54.54649880123106,54.70006631975107,63.10496643199534,58.665127888168364,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7812420859312708,55.96462392079061,-1.2529020535167905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10954271759984,-2.139613460846334,True,False,False,True,True,0.0,0,0.9341297356000168,0.9833757988388121,False,False,False,False,-0.2116315240621695,-0.2304025000747607,False,False,False,False,5067.0,76213.01300430119,False,False,False,False,6149.528960930143,False,False,False,False
2025-08-19 14:00:00+00:00,53.035,53.77,52.99,53.33,2114.0,,,,53.36333333333334,52.65091951568673,52.515357096103884,53.46975761435168,53.543164460321336,53.945150590719614,54.44092127809697,52.037134648800865,52.539345448697325,52.523173351458865,53.65670995162247,54.47405632947546,54.320561374658475,54.185967873336004,54.40191701504378,54.543927003881876,54.69725250652458,63.095220889615725,58.65766554367464,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7663394601935294,55.961703728256154,-0.9513307264438347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.29573623159339,-2.3427277899586514,True,False,True,False,True,0.0,0,0.9405369517407364,0.9722395120129467,False,False,False,False,-0.13911132777884758,-0.18475691392680416,False,False,False,False,7181.0,75142.74923679263,False,False,False,False,6086.962620450605,False,False,False,False
2025-08-19 15:00:00+00:00,53.445,53.78,53.27,53.6,2066.0,,,,53.45559489633174,52.665641368068705,52.5270472091425,53.470179360370956,53.543199705174516,53.94337523549808,54.437456120203976,52.07504665849942,52.55314610900342,52.52951425047276,53.65618909183408,54.47079307179644,54.318384093886834,54.184336175960546,54.4000031859808,54.54182007688466,54.69489722709408,63.08589777192386,58.650649323650754,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.75451828983288,55.959472574780854,-0.8565826494925922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.380454121089755,2.2868377696548805,True,False,True,False,True,0.0,0,0.9426032062463661,0.9735027826231415,False,False,False,False,-0.12824448384200435,-0.15650069888440427,False,False,False,False,9247.0,74121.10971374158,False,False,False,False,6024.622114707185,False,False,False,False
