date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_430,Gap_Up_aVWAP_427,Gap_Up_aVWAP_421,Gap_Up_aVWAP_420,Gap_Up_aVWAP_417,Gap_Up_aVWAP_416,Gap_Down_aVWAP_440,Gap_Down_aVWAP_436,Gap_Down_aVWAP_433,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_419,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,aVWAP_OB_bull_343,aVWAP_OB_bull_119,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-19 17:00:00+00:00,150.79,150.79,150.79,150.79,0.0,,,,,,,,,,,,,,,,,,,,,,148.98564170715107,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.01059252456373,152.72119391803534,-0.24108003398169645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.69295194345383,5.413053652202208,True,False,True,False,False,0.0,0,0.8382425507686473,0.8967735813247296,False,False,False,False,-0.12933198118661302,-0.11623319146077493,False,False,False,False,-28310.0,-32677.745190454967,False,False,False,False,4015.7554089682676,False,False,False,False
2024-06-20 17:00:00+00:00,149.45,150.97,148.61,150.94,4587.0,,,,,,,,,,,,,,,,,,,,,,149.07437184101806,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.883853638811411,152.46423488789216,-0.19333627407648837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.689158083935475,5.413053652202208,True,False,True,False,False,0.0,0,0.8241413039389042,0.8968624205259395,False,False,False,False,-0.15211702616876271,-0.13417510881476882,False,False,False,False,-23723.0,-32538.911931688224,False,False,False,False,4024.6119142555813,False,False,False,False
2024-06-21 17:00:00+00:00,152.45,153.08,151.97,152.82,4794.0,,,,,,,,,,,,,,,,,,,,,,149.33140387452852,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.743863550236822,152.62149959139288,0.025633252357739004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.517116297561245,5.413053652202208,True,False,True,False,False,0.0,0,0.833051420838972,0.8971771162231241,False,False,False,False,-0.09010087362307476,-0.11213799121892179,False,False,False,False,-18929.0,-32327.90554515042,False,False,False,False,4036.540411708983,False,False,False,False
2024-06-24 17:00:00+00:00,151.93,152.9,151.07,152.44,5553.0,,,,,,,,,,,,,,,,,,,,,,149.5485257250114,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.641408646847116,152.6760899017275,-0.03089612303680525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.01241270373346,5.413053652202208,True,False,True,False,False,0.0,0,0.8343394952941623,0.8940905170797555,False,False,False,False,-0.10227592824749887,-0.10720695973321033,False,False,False,False,-24482.0,-32206.263598713977,False,False,False,False,4060.0514130778356,False,False,False,False
2024-06-25 17:00:00+00:00,151.43,152.98,151.26,152.19,2958.0,,,,,,,,,,,,,,,,,,,,,,149.65127043621047,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.493708567197677,152.6975884576115,-0.06773528127759929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83944389617521,5.413053652202208,True,False,True,False,False,0.0,1,0.8366721483031849,0.8930333383166393,False,False,False,False,-0.09922947045885348,-0.1032182150960319,False,False,False,False,-27440.0,-32132.36803904399,False,False,False,False,4042.965344658024,False,False,False,False
2024-06-26 17:00:00+00:00,149.8,149.885,149.265,149.54,1870.0,,,,,,,,,,,,,,,,,,,,,,149.6491229399013,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.280113526240973,152.6586533175899,-0.42837976445680626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.24414430441516,7.707161286429518,True,False,True,False,False,0.0,0,0.834984049261815,0.8950218858965798,False,False,False,False,-0.15703555372514658,-0.13012688441058923,False,False,False,False,-29310.0,-32088.610395027805,False,False,False,False,4009.275959469527,False,False,False,False
2024-06-27 17:00:00+00:00,150.355,151.82,149.82,151.82,2122.0,,,,,,,,,,,,,,,,,,,,,,149.68968325370201,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.9820944881491895,152.65289897993782,-0.11929070586935124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.621630343846,7.707161286429518,True,False,True,False,False,0.0,1,0.8367909953652621,0.8860442875009198,False,False,False,False,-0.12865060432928452,-0.12938874436993686,False,False,False,False,-27188.0,-32012.63193929094,False,False,False,False,3980.0158670746505,False,False,False,False
2024-06-28 17:00:00+00:00,151.46,152.45,151.46,152.32,2104.0,,,,,,,,,,,,,,,,,,,,,,149.75183935643565,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.759476149807889,152.66617202517074,-0.05121284808151639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.53543795361133,7.707161286429518,True,False,True,False,False,0.0,1,0.8456379600224178,0.8818980011208667,False,False,False,False,-0.10295317388813194,-0.1161709591290344,False,False,False,False,-25084.0,-31905.211289069375,False,False,False,False,3950.9303497556634,False,False,False,False
2024-07-01 17:00:00+00:00,151.25,152.67,151.225,152.03,4575.0,,,,,,,,,,,,,,,,,,,,,,149.87097212298684,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.526815206418872,152.6870211457649,-0.10066489167929035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.62563069837553,7.707161286429518,True,False,True,False,False,0.0,1,0.8412621359223306,0.8842793129200897,False,False,False,False,-0.1031224999798396,-0.109646729554437,False,False,False,False,-29659.0,-31870.38630784349,False,False,False,False,3960.605848209064,False,False,False,False
2024-07-02 17:00:00+00:00,152.915,154.72,152.82,154.65,2306.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.287799613695071,152.73574496913446,0.3044395732167141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98828613431729,4.009012992493275,True,False,True,False,True,0.5544330331960587,1,0.8437430125959607,0.8813818290228814,False,False,False,False,-0.06212583654589824,-0.08588628305016761,False,False,False,False,-27353.0,-31800.34931082266,False,False,False,False,3934.9530443608614,False,False,False,False
2024-07-03 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.97843468169095,152.73574496913446,0.5443322883215163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.54751775089519,7.361589567186044,True,False,True,False,True,2.0744986764231506,0,0.854665149848008,0.8769511944946945,False,False,False,False,-0.012454528903362547,-0.04917040597676508,False,False,False,False,-27353.0,-31731.398158716882,False,False,False,False,3873.946020417282,False,False,False,False
2024-07-04 17:00:00+00:00,155.99,155.99,155.99,155.99,0.0,,,,,,,,,,,,,,,,,,,,,,149.98123073033688,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.707055631583061,152.73574496913446,0.5702161045805092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.92033882861379,9.532306437674663,True,False,True,False,True,2.0744986764231506,0,0.8477212806026372,0.8796798493408666,False,False,False,False,-0.012454528903362547,-0.030812467440063815,False,False,False,False,-27353.0,-31663.51601672127,False,False,False,False,3813.884841806161,False,False,False,False
2024-07-05 17:00:00+00:00,154.59,154.865,153.26,153.455,5180.0,,,,,,,,,,,,,,,,,,,,,,150.19759739467236,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487560441088242,152.82401995125693,0.11498370824649239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.66195976620155,9.532306437674663,True,False,True,False,False,0.0,0,0.8444909866108168,0.8787867454559058,False,False,False,False,-0.05556905892992872,-0.04319076318499627,False,False,False,False,-32533.0,-31676.99638855505,False,False,False,False,3835.0649217781584,False,False,False,False
2024-07-08 17:00:00+00:00,153.245,154.2,153.225,153.96,17982.0,,,,,,,,,,,,,,,,,,,,,,150.78120207560846,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.293719709274599,153.04141605900978,0.17352334302491912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18132794196055,13.989363504855554,True,False,True,False,False,0.0,0,0.8438723699248691,0.8839113409401762,False,False,False,False,-0.06341538571693887,-0.053303074450967575,False,False,False,False,-14551.0,-31411.47706470148,False,False,False,False,4054.397248572295,False,False,False,False
2024-07-09 17:00:00+00:00,152.775,153.36,152.775,152.89,4178.0,,,,,,,,,,,,,,,,,,,,,,150.86209994986424,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.092725408864305,153.06133022630334,-0.03364214885906469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.36977415175435,11.356461187138208,True,False,True,False,False,0.0,0,0.8469122793813275,0.8799909682760698,False,False,False,False,-0.07789621493897908,-0.06559964469497333,False,False,False,False,-18729.0,-31214.84951331076,False,False,False,False,4056.313570299856,False,False,False,False
2024-07-10 17:00:00+00:00,153.19,154.53,152.83,154.52,3296.0,,,,,,,,,,,,,,,,,,,,,,150.94839928609866,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.800714426938041,153.09357133273056,0.2971284147345634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.842993392093625,11.356461187138208,True,False,True,False,False,0.37148003083863657,0,0.8387881301610052,0.8779646318012144,False,False,False,False,-0.06414435424288356,-0.06487199946892844,False,False,False,False,-15433.0,-30970.16967589509,False,False,False,False,4044.5257630083856,False,False,False,False
2024-07-11 17:00:00+00:00,158.04,159.3,158.035,159.15,10103.0,,,,,,,,,,,,,,,,,,,,,,151.56832588381874,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.595828649218225,153.43579085156418,1.2433468661647873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.57126586922138,6.371712851521806,True,False,True,False,True,5.43763981129856,0,0.846827660283715,0.8744027556576173,False,False,False,False,0.047393718617313216,-0.00873914042580761,False,False,False,False,-5330.0,-30572.647665416094,False,False,False,False,4138.455596140038,False,False,False,False
2024-07-12 17:00:00+00:00,162.01,163.36,162.01,163.05,1943.0,,,,,,,,,,,,,,,,,,,,,,151.7358281363066,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.493273854099032,153.53481859206028,2.1176500068562305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.93604620999089,11.247565536647606,True,False,True,False,True,9.272743407181459,0,0.8578475583942284,0.8696460453901231,False,False,False,False,0.13797331555474962,0.064617087564471,False,False,False,False,-3387.0,-30151.164755874757,False,False,False,False,4104.417524882053,False,False,False,False
2024-07-15 17:00:00+00:00,162.09,163.65,162.09,162.765,4552.0,,,,,,,,,,,,,,,,,,,,,,152.11031155418846,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.407882754609112,153.75643131562245,2.043740540729607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03395968847917,13.950313194608817,True,False,True,False,True,8.927709054583811,0,0.8697454775317462,0.8672355773699965,False,False,False,False,0.14218762584160316,0.10340235670303707,False,False,False,False,-7939.0,-29806.79010849685,False,False,False,False,4111.356788062176,False,False,False,False
2024-07-16 17:00:00+00:00,164.85,165.68,164.18,165.63,1248.0,,,,,,,,,,,,,,,,,,,,,,152.2299488358316,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.546027145850852,153.828869501497,2.59592169599644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.46936586889045,17.032618491596452,True,False,True,False,True,11.590771583752442,0,0.870340598945677,0.8734437507010132,False,False,False,False,0.18949092994989966,0.14644664332646837,False,False,False,False,-6691.0,-29448.405765729458,False,False,False,False,4066.9636595650877,False,False,False,False
2024-07-17 17:00:00+00:00,164.775,165.28,164.42,165.0,8596.0,,,,,,,,,,,,,,,,,,,,,,152.98231490500305,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.669082291140677,154.28510522935173,2.294860981777765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.66103988532434,18.136610436087594,True,False,True,False,True,10.814679186431842,0,0.8619262603461254,0.8807750188111361,False,False,False,False,0.1876395245522121,0.16704308393934025,False,False,False,False,-15287.0,-29228.849087191014,False,False,False,False,4137.181277246249,False,False,False,False
2024-07-18 17:00:00+00:00,163.8,164.25,161.96,162.62,4163.0,,,,,,,,,,,,,,,,,,,,,,153.26076751588081,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.799796437125212,154.45190060128203,1.7017595445381364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.64273474369031,18.136610436087594,True,False,True,False,False,7.948772057802184,0,0.8424703513090184,0.8846871037517715,False,False,False,False,0.14754820221515103,0.15729564307724564,False,False,False,False,-19450.0,-29077.239023823713,False,False,False,False,4137.581567521501,False,False,False,False
2024-07-19 17:00:00+00:00,163.28,164.38,163.23,164.01,1954.0,,,,,,,,,,,,,,,,,,,,,,153.3982112021351,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.940869163425816,154.5353702560151,1.9176038528038089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.64946655531358,18.136610436087594,True,False,True,False,False,9.25723155970589,0,0.8485232696897381,0.8822344868735084,False,False,False,False,0.16356713690249383,0.16043138998986972,False,False,False,False,-17496.0,-28897.684930431096,False,False,False,False,4103.72758973047,False,False,False,False
2024-07-22 17:00:00+00:00,166.33,167.03,166.06,166.09,2417.0,,,,,,,,,,,,,,,,,,,,,,153.60310777400144,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.181278799678902,154.66257374274537,2.205522362155618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.34676156348219,18.136610436087594,True,False,True,False,False,11.159502065602421,0,0.8513300875617843,0.8768581425054147,False,False,False,False,0.22716050782374375,0.19379594890680674,False,False,False,False,-15079.0,-28683.44175321511,False,False,False,False,4077.5767743858114,False,False,False,False
2024-07-23 17:00:00+00:00,165.87,166.86,165.39,166.31,2421.0,,,,,,,,,,,,,,,,,,,,,,153.79875361239198,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.390906472440108,154.7842825305834,2.13799247461247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.95019024066931,18.136610436087594,True,False,True,False,False,11.358248652227239,0,0.8475839886961539,0.8840612043802405,False,False,False,False,0.21730709101338,0.20555151996009335,False,False,False,False,-12658.0,-28434.985291924953,False,False,False,False,4051.8934135426207,False,False,False,False
2024-07-24 17:00:00+00:00,165.98,166.1,163.415,163.65,5875.0,,,,,,,,,,,,,,,,,,,,,,154.18376608762563,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5458968015403425,155.02219817142483,1.555709047124506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.16305500812285,18.136610436087594,True,False,True,False,False,8.163979158059753,0,0.8367890502173315,0.8912790159992602,False,False,False,False,0.1855004200442088,0.19552597000215108,False,False,False,False,-18533.0,-28281.466140112163,False,False,False,False,4080.1586319373087,False,False,False,False
2024-07-25 17:00:00+00:00,173.295,175.595,173.045,174.05,6010.0,,,,,,,,,,,,,,,,,,,,,,154.90261205814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.089502518180037,155.48879483796273,3.048065930939897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.29264988595959,18.136610436087594,True,False,True,False,True,16.758573069634313,0,0.8397258799468987,0.8893832298805211,False,False,False,False,0.34282825213959844,0.2691771110708748,False,False,False,False,-12523.0,-28037.1488356143,False,False,False,False,4110.078653147582,False,False,False,False
2024-07-26 17:00:00+00:00,175.82,176.04,175.0,175.53,4377.0,,,,,,,,,,,,,,,,,,,,,,155.42743469049947,"rgba(38, 166, 154, 1.0)",0.0,0.0,6.648768801558578,155.83294085485662,2.962512268515951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.86142126568794,18.136610436087594,True,False,True,False,True,17.826187002462923,0,0.832631937107144,0.8899016851417418,False,False,False,False,0.3428282522205277,0.3060026816457012,False,False,False,False,-8146.0,-27728.758931186174,False,False,False,False,4114.216968602658,False,False,False,False
2024-07-29 17:00:00+00:00,174.97,175.64,173.905,174.79,617.0,,,,,,,,,,,,,,,,,,,,,,155.49661191357703,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.122932430847324,155.8784341939204,2.6550252988753837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.65247157808584,18.896392839861008,True,False,True,False,True,16.966077357694335,0,0.8391080184597641,0.8869339486587831,False,False,False,False,0.32650852862081453,0.3162556051332579,False,False,False,False,-8763.0,-27434.716157059254,False,False,False,False,4059.9965504847873,False,False,False,False
2024-07-30 17:00:00+00:00,174.84,176.01,174.84,175.69,5515.0,,,,,,,,,,,,,,,,,,,,,,156.11641685569055,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.586313861158276,156.28852372489084,2.557431267699614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.54179373842348,20.010881789275288,True,False,True,False,True,17.62583495298074,0,0.8408115773398304,0.8909897462002765,False,False,False,False,0.3407445600487194,0.3285000825909886,False,False,False,False,-3248.0,-27059.728309662987,False,False,False,False,4082.554743500527,False,False,False,False
2024-07-31 17:00:00+00:00,174.82,176.54,174.01,174.42,2983.0,,,,,,,,,,,,,,,,,,,,,,156.42730971353262,"rgba(38, 166, 154, 1.0)",0.0,0.0,7.959203594887309,157.9182256705459,2.073294662301918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3916402954023,20.010881789275288,True,False,True,False,True,16.134009253057148,0,0.8383537780358574,0.8898526529723453,False,False,False,False,0.33746030398458116,0.3329801932877849,False,False,False,False,-6231.0,-26736.802289358133,False,False,False,False,4065.5073831361774,False,False,False,False
2024-08-01 17:00:00+00:00,172.32,174.275,172.29,173.475,805.0,,,,,,,,,,,,,,,,,,,,,,156.5021881184853,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.26615597993934,157.93745563466402,1.8796577760017052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.33733460342519,20.010881789275288,True,False,True,False,False,15.033003222708551,0,0.8404691227622886,0.8957585911748103,False,False,False,False,0.2944636478359555,0.3137219205618702,False,False,False,False,-7036.0,-26431.363494174286,False,False,False,False,4014.9568810720502,False,False,False,False
2024-08-02 17:00:00+00:00,171.355,171.355,169.5,169.97,2142.0,,,,,,,,,,,,,,,,,,,,,,156.66248850780818,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.453354823131939,157.9146229570465,1.4261056462417627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.81228106120645,22.168542905529563,True,False,True,False,False,11.096376527573007,0,0.8438817788417278,0.8915753613847713,False,False,False,False,0.23461034577204717,0.2741661331669587,False,False,False,False,-9178.0,-26163.86948651267,False,False,False,False,3985.918789892639,False,False,False,False
2024-08-05 17:00:00+00:00,167.965,169.08,167.24,168.12,1730.0,,,,,,,,,,,,,,,,,,,,,,156.76943711152262,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.600477529692233,157.8948508450055,1.1889048160050733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30963262055501,17.15658429745494,False,False,True,False,False,9.115505563729315,0,0.8283484806756637,0.8966492242724685,False,False,False,False,0.1882421749310497,0.23120415404900418,False,False,False,False,-10908.0,-25927.344378194644,False,False,False,False,3950.943304778024,False,False,False,False
2024-08-06 17:00:00+00:00,169.625,170.76,169.62,170.22,1610.0,,,,,,,,,,,,,,,,,,,,,,156.88483596437862,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.790707631224004,157.94277858466796,1.3966135526705687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.48167138329457,15.59158260969373,False,True,True,False,False,10.82573242537277,0,0.8274770323194617,0.8943303685809452,False,False,False,False,0.2297103090547062,0.2304572315518552,False,False,False,False,-9298.0,-25669.525085509456,False,False,False,False,3914.6496101303023,False,False,False,False
2024-08-07 17:00:00+00:00,170.1,170.35,167.46,167.6,4382.0,,,,,,,,,,,,,,,,,,,,,,157.14957412042833,"rgba(38, 166, 154, 1.0)",0.0,0.0,8.917149751164157,158.02844104854205,1.0733877100368705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.75262956443885,12.159342635347109,False,True,True,False,False,8.080216016744188,0,0.8181136903673921,0.9043502101992323,False,False,False,False,0.203379336906867,0.2169182842293611,False,False,False,False,-13680.0,-25483.640975656595,False,False,False,False,3921.895352608902,False,False,False,False
2024-08-08 17:00:00+00:00,169.4,169.865,168.97,169.56,2459.0,,,,,,,,,,,,,,,,,,,,,,157.30549929890142,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.06964793907355,158.11224900607021,1.2622045608419898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.023908444245166,11.437178284822295,False,True,True,False,False,9.675404332618143,0,0.8198403026610164,0.895341857800251,False,False,False,False,0.2138457159605662,0.21538200009496367,False,False,False,False,-11221.0,-25262.51475897975,False,False,False,False,3899.214804506438,False,False,False,False
2024-08-09 17:00:00+00:00,169.705,170.39,169.155,169.365,1096.0,,,,,,,,,,,,,,,,,,,,,,157.37469500550392,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.197622671691484,158.15167015633972,1.219155236512666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.336625860793944,10.566289498681186,False,True,True,False,False,9.470987119464642,0,0.8259930995036812,0.8892968504953966,False,False,False,False,0.22112261647255493,0.2182523082837593,False,False,False,False,-12317.0,-25061.809103801766,False,False,False,False,3855.754109862927,False,False,False,False
2024-08-12 17:00:00+00:00,167.07,168.61,167.07,168.16,1545.0,,,,,,,,,,,,,,,,,,,,,,157.4576661332927,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.286259408976965,158.88525230527128,0.9987603497015041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.59437011597877,8.631564813110508,False,True,False,False,False,8.20440640622451,0,0.8135778254755388,0.9023203315816744,False,False,False,False,0.18176677992510598,0.20000954410443264,False,False,False,False,-13862.0,-24888.168652580032,False,False,False,False,3819.928464748773,False,False,False,False
2024-08-13 17:00:00+00:00,169.68,171.05,169.4,170.605,5169.0,,,,,,,,,,,,,,,,,,,,,,157.7875647555549,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.391715632541532,159.213872912371,1.2128909704377837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.84827664297041,8.631564813110508,False,True,True,False,False,10.215634162665893,0,0.8103429162663517,0.899527012046412,False,False,False,False,0.23043173364613254,0.2152206388752826,False,False,False,False,-8693.0,-24637.08076649352,False,False,False,False,3840.844302504606,False,False,False,False
2024-08-14 17:00:00+00:00,170.68,170.68,169.64,170.45,1069.0,,,,,,,,,,,,,,,,,,,,,,157.85319548526655,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.474933299820034,159.2572713470386,1.1812989388721065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.49536501079706,8.631564813110508,False,True,True,False,False,10.0499754082043,0,0.8192296252230818,0.8989812611540751,False,False,False,False,0.22909213212262747,0.22215638549895503,False,False,False,False,-9762.0,-24406.45935926106,False,False,False,False,3797.8699722332162,False,False,False,False
2024-08-15 17:00:00+00:00,173.06,173.12,171.02,171.51,3171.0,,,,,,,,,,,,,,,,,,,,,,158.068882607986,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.61484439071482,159.44047882818586,1.2553007288885323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9847243762554,8.631564813110508,False,True,True,False,True,10.919277258759152,0,0.822681588926113,0.8852667231160033,False,False,False,False,0.26881659859311724,0.24548649204603612,False,False,False,False,-6591.0,-24130.250687024458,False,False,False,False,3788.151057935027,False,False,False,False
2024-08-16 17:00:00+00:00,171.925,171.925,171.19,171.65,1357.0,,,,,,,,,,,,,,,,,,,,,,158.15724290310462,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.737178272102515,159.50601919596593,1.2471765910692179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.12200318341499,8.631564813110508,False,True,True,False,True,11.034657676620505,0,0.8262797184711732,0.8919513051188739,False,False,False,False,0.2580808663529633,0.25178367919949973,False,False,False,False,-5234.0,-23837.285560093846,False,False,False,False,3750.458793470918,False,False,False,False
2024-08-19 17:00:00+00:00,173.905,174.72,173.61,174.71,4264.0,,,,,,,,,,,,,,,,,,,,,,158.48303318545786,"rgba(38, 166, 154, 1.0)",0.0,0.0,9.927696147283894,159.80550765959902,1.501304242120534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.668976023656576,5.752770351174888,False,True,True,False,True,13.504205484832749,0,0.8348128775600413,0.8817224104906438,False,False,False,False,0.3133683411744415,0.28257601018697065,False,False,False,False,-970.0,-23482.754001022622,False,False,False,False,3758.4206726419116,False,False,False,False
2024-08-20 17:00:00+00:00,174.975,175.19,173.73,173.93,5278.0,,,,,,,,,,,,,,,,,,,,,,158.86703996445146,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.086428267637704,160.11690143991956,1.3694737317866783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77342804122715,6.953467471540442,False,False,True,False,True,12.624283256661737,0,0.8288610503687782,0.8823245987917423,False,False,False,False,0.3197358300957148,0.30115592014134274,False,False,False,False,-6248.0,-23215.548512634672,False,False,False,False,3781.980042058316,False,False,False,False
2024-08-21 17:00:00+00:00,174.82,174.97,174.255,174.28,2412.0,,,,,,,,,,,,,,,,,,,,,,159.03878019400673,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.243616303922398,160.25053321101345,1.3695814420161863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.83860021085963,8.166517712785932,False,False,True,False,True,12.906947424252,0,0.8339274442092759,0.879878207270432,False,False,False,False,0.3230373278978728,0.3120966240196078,False,False,False,False,-3836.0,-22915.090396159714,False,False,False,False,3760.740041406249,False,False,False,False
2024-08-22 17:00:00+00:00,175.015,175.435,174.24,174.975,6173.0,,,,,,,,,,,,,,,,,,,,,,159.47203435465605,"rgba(38, 166, 154, 1.0)",0.0,0.0,10.40960405993847,160.58198226969805,1.382667164613274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22206050246456,9.693157240985634,False,False,True,False,True,13.47190954469367,0,0.8372649826463003,0.8732530299374525,False,False,False,False,0.3279208734684305,0.3200087487440192,False,False,False,False,2337.0,-22523.585118699873,False,False,False,False,3798.1394206092527,False,False,False,False
