date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_792,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_744,Gap_Down_aVWAP_630,Gap_Down_aVWAP_606,Gap_Down_aVWAP_480,Gap_Down_aVWAP_444,Gap_Down_aVWAP_432,Gap_Down_aVWAP_348,Gap_Down_aVWAP_342,Gap_Down_aVWAP_300,aVWAP_OB_bull_773,aVWAP_OB_bull_708,aVWAP_OB_bull_545,aVWAP_OB_bear_168,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 16:00:00+00:00,31.445,31.485,31.4,31.44,0.0,,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,,,,31.65145121690578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11258498291672106,31.513280069699256,-0.6508867150911235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24771187599967,-6.65400126184398,False,True,False,True,False,0.0,0,0.9643999999999997,0.9703999999999997,False,False,False,False,-0.10110651217362579,-0.09064350313367285,False,False,False,False,-32992.0,-30052.580442728395,False,False,False,False,344.0145899501097,False,False,False,False
2025-06-13 17:00:00+00:00,31.44,31.48,31.395,31.445,0.0,,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,,,,31.65145121690578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11274870407348492,31.513280069699256,-0.6055951619164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.03945498318541,-7.2348226495681445,False,True,False,True,False,0.0,0,0.9636657246669357,0.9810254339927327,False,False,False,False,-0.10619901366903466,-0.09842125840135375,False,False,False,False,-32992.0,-30098.152838965165,False,False,False,False,338.6810304159995,False,False,False,False
2025-06-13 18:00:00+00:00,31.445,31.48,31.4,31.445,0.0,,,,,,,,,,,,,,,31.458489844759292,31.457066703353995,31.443534722401523,31.52583305010224,31.531195685662084,31.553198699473366,,,,31.65145121690578,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11323665722954111,31.513280069699256,-0.602985564655497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.90061705464257,-7.827246956688896,False,True,False,True,False,0.0,0,0.956345998383185,0.9818108326596598,False,False,False,False,-0.10365209329905388,-0.10103667585020382,False,False,False,False,-32992.0,-30143.018686423067,False,False,False,False,333.43016172737936,False,False,False,False
2025-06-13 19:00:00+00:00,31.44,31.485,31.41,31.44,363.0,,,,,,,,,,,,,,,31.458336055190887,31.456941156238354,31.443548327961665,31.5253609278627,31.53069993926431,31.552677152632985,,,,31.65085231979841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11375245765082048,31.505132325351497,-0.5725795002287186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.62408226732253,-8.577308987113533,False,True,False,True,False,0.0,0,0.9594484995944851,0.9805352798053524,False,False,False,False,-0.0960192316744732,-0.0985279537623385,False,False,False,False,-33355.0,-30192.816846323483,False,False,False,False,333.88860883238124,False,False,False,False
2025-06-16 14:00:00+00:00,31.565,31.585,31.47,31.475,0.0,,,,,,,,,,,,,,,31.458336055190887,31.456941156238354,31.443548327961665,31.5253609278627,31.53069993926431,31.552677152632985,,,,31.65085231979841,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11401367074652605,31.505132325351497,-0.26428695045250306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70046556530238,-8.577308987113533,False,True,False,True,True,0.0,0,0.9635922330097089,0.9684466019417473,False,False,False,False,-0.015115703020206355,-0.05682182839127243,False,False,False,False,-33355.0,-30241.84294172932,False,False,False,False,328.71204125358463,False,False,False,False
2025-06-16 15:00:00+00:00,31.475,31.55,31.45,31.5,75.0,,,,,,,,,,,,,,,31.458433962067083,31.457033520192198,31.443656420468567,31.52533036025178,31.53066350160891,31.55262474242302,,,,31.650761958767287,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11367323169323418,31.505374096026593,-0.047276706631298605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.58109043662683,-12.85385491726857,False,True,False,True,True,0.0,0,0.9619741100323626,0.9700647249190936,False,False,False,False,-0.042850679272621074,-0.04983625383194675,False,False,False,False,-33280.0,-30288.946151935066,False,False,False,False,324.7785212341492,False,False,False,False
2025-06-16 16:00:00+00:00,31.525,31.525,31.42,31.43,38.0,,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,,,,31.650703575363693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11379972925432856,31.505176596485732,-0.6606043527372738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.371207119090656,-12.85385491726857,False,True,False,True,True,0.0,1,0.964619764131761,0.9723464823098819,False,False,False,False,-0.07065171306093616,-0.060243983446441454,False,False,False,False,-33318.0,-30335.908227098866,False,False,False,False,320.3323426103639,False,False,False,False
2025-06-16 17:00:00+00:00,31.43,31.46,31.385,31.385,0.0,,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,,,,31.650703575363693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11522215127363473,31.505176596485732,-1.0429990688190685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977492607041356,-12.85385491726857,False,True,False,True,False,0.0,1,0.9601301871440198,0.9719283970707888,False,False,False,False,-0.12151057883717688,-0.09087728114180917,False,False,False,False,-33318.0,-30382.142208074078,False,False,False,False,315.36594970167613,False,False,False,False
2025-06-16 18:00:00+00:00,31.385,31.445,31.36,31.39,0.0,,,,,,,,,,,,,,,31.45843384239844,31.457034931337258,31.443670645547993,31.525289471007397,31.530620031209807,31.55257723415538,,,,31.650703575363693,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11619674988856167,31.505176596485732,-0.9912204652556273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.72553857726698,-8.994624228376502,False,True,False,True,False,0.0,1,0.9580960130187144,0.9739625711960939,False,False,False,False,-0.1420158399279534,-0.11644656053488128,False,False,False,False,-33318.0,-30427.659383142698,False,False,False,False,310.4765551326579,False,False,False,False
2025-06-16 19:00:00+00:00,31.385,31.435,31.34,31.38,168.0,,,,,,,,,,,,,,,31.458049778967677,31.456690834991942,31.44342031746032,31.524911956132907,31.530234136748906,31.552204781182184,,,31.385,31.650347648587886,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11740723767911333,31.494222328407737,-0.9728729732993133,1.0,31.435,31.34,0.0,0.0,0.0,0.0,0.0,35.507913139964046,-10.292845723465547,False,True,False,True,False,0.0,1,0.9524583502641203,0.9788703778951642,False,False,True,False,-0.157472085840697,-0.13695932318778914,False,False,False,False,-33486.0,-30475.075516737386,False,False,True,False,308.2676162933918,False,False,False,False
2025-06-17 14:00:00+00:00,31.44,31.48,31.38,31.395,10.0,,,,,,,,,,,,,,,31.458037418565077,31.45667993177942,31.44341394778046,31.524894887440414,31.530216488450098,31.552187072850234,,,31.38687265917603,31.650329150189233,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11837119049295376,31.49423066666891,-0.8383008251895191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89235102339334,-10.292845723465547,False,True,False,True,False,0.0,1,0.9518608414239481,0.9765372168284785,False,False,False,False,-0.11384815205420078,-0.12540373762099497,False,False,False,False,-33476.0,-30521.601477718203,False,False,False,False,303.64331216481213,False,False,False,False
2025-06-17 15:00:00+00:00,31.395,31.475,31.38,31.455,100.0,,,,,,,,,,,,,,,31.457971115661447,31.45662320483749,31.443396859566928,31.52475381483081,31.530069179815037,31.552034465903965,,,31.404784172661873,31.650158933749726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11849658831131747,31.494545073297434,-0.33372330681405077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.25263702551899,-13.924891331236374,False,True,False,True,True,0.0,1,0.950766747376917,0.9798224374495555,False,False,False,False,-0.1164007717626275,-0.12090225469181123,False,False,False,False,-33376.0,-30565.855718373732,False,False,False,False,300.4860515110941,False,False,False,False
2025-06-17 16:00:00+00:00,31.455,31.47,31.44,31.45,0.0,,,,,,,,,,,,,,,31.457971115661447,31.45662320483749,31.443396859566928,31.52475381483081,31.530069179815037,31.552034465903965,,,31.404784172661873,31.650158933749726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11854398203053625,31.494545073297434,-0.37576832273071875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.867332285334356,-11.50657697787662,False,True,False,True,True,0.0,1,0.9662189662189666,0.9768009768009766,False,False,False,False,-0.08839750800360953,-0.10464988134771039,False,False,False,False,-33376.0,-30609.423846771035,False,False,False,False,295.8273530380539,False,False,False,False
2025-06-17 17:00:00+00:00,31.45,31.45,31.39,31.42,109.0,,,,,,,,,,,,,,,31.457843140286315,31.456510403421028,31.44333244936102,31.52457156158553,31.52988058371978,31.551844618570822,,,31.409069767441864,31.649959246376355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11915494492836362,31.49395045319269,-0.6206242908101395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.88242204619504,-11.443723602705163,False,True,False,True,True,0.0,1,0.9572127139364305,0.9804400977995109,False,False,False,False,-0.12406783571851261,-0.11435885853311151,False,False,False,False,-33485.0,-30654.006422790088,False,False,False,False,292.93080492893677,False,False,False,False
2025-06-17 18:00:00+00:00,31.42,31.47,31.405,31.44,1191.0,,,,,,,,,,,,,,,31.457150184897998,31.455918580280663,31.44318646561236,31.52296272510352,31.528198134946358,31.550088833476174,,,31.431156527249687,31.647971874408636,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1196158641440821,31.490303044594867,-0.4205382367532285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.315724432664425,-9.950136915767807,False,True,False,True,True,0.0,1,0.9576202118989409,0.9788101059494702,False,False,False,False,-0.10619901366903466,-0.11027893610107309,False,False,False,False,-32294.0,-30679.432679801095,False,False,False,False,306.8543583408912,False,False,False,False
2025-06-17 19:00:00+00:00,31.44,31.48,31.415,31.42,534.0,,,,,,,,,,,,,,,31.45685522221569,31.455665561962245,31.443123744524314,31.522260711974116,31.527463702683406,31.549319119847265,,,31.43297111742424,31.64709287991332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11993121151508555,31.488807021616118,-0.5737207249629228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.050628272293324,-9.950136915767807,False,True,False,True,True,0.0,1,0.9563086974275214,0.9820334830543077,False,False,False,False,-0.0960192316744732,-0.10314908388777314,False,False,False,False,-32828.0,-30712.743801044486,False,False,False,False,310.3759961960712,False,False,False,False
2025-06-18 14:00:00+00:00,31.535,31.57,31.49,31.535,0.0,,,,,,,,,,,,,,,31.45685522221569,31.455665561962245,31.443123744524314,31.522260711974116,31.527463702683406,31.549319119847265,,,31.43297111742424,31.64709287991332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11991081520690414,31.488807021616118,0.38522779037217536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1665313587036,-4.24795498011288,True,False,False,False,True,0.28593936823038746,1,0.9577407557903295,0.9699309223892724,False,False,False,False,-0.01259613444225054,-0.057872609165011836,False,False,False,False,-32828.0,-30745.53847079573,False,False,False,False,305.5639652472949,False,False,False,False
2025-06-18 15:00:00+00:00,31.535,31.56,31.485,31.485,0.0,,,,,,,,,,,,,,,31.45685522221569,31.455665561962245,31.443123744524314,31.522260711974116,31.527463702683406,31.549319119847265,,,31.43297111742424,31.64709287991332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11970146800028077,31.488807021616118,-0.031804301816163685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.32115043710938,-3.244270695568737,True,False,True,False,True,0.0,1,0.9525950143032289,0.979566816510012,False,False,False,False,-0.020155447947597563,-0.0390140285563047,False,False,False,False,-32828.0,-30777.82469605471,False,False,False,False,300.82653942950736,False,False,False,False
2025-06-18 16:00:00+00:00,31.515,31.545,31.475,31.495,16.0,,,,,,,,,,,,,,,31.456877824071352,31.455686821079098,31.44314769565744,31.52225642299908,31.52745820327642,31.549309975756927,,,31.433512687969923,31.647075031011042,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11947049090959269,31.486094804269317,0.07453887284536614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.56459457040702,-2.0391523983651894,True,False,True,False,True,0.0,1,0.9493827160493835,0.9835390946502053,False,False,False,False,-0.03275985133291021,-0.035886939944607454,False,False,False,False,-32812.0,-30809.362297666263,False,False,False,False,296.410624089515,False,False,False,False
2025-06-18 17:00:00+00:00,31.495,31.55,31.47,31.49,48.0,,,,,,,,,,,,,,,31.456943158511567,31.455748336830027,31.443217504772495,31.522242327369042,31.527440498032746,31.549281535130657,,,31.435052849264707,31.647020883363947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11570843288810947,31.48617116828088,0.033090342886428585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.08257427715534,-1.4133493186410249,True,False,True,False,True,0.0,0,0.9397689768976901,0.9884488448844881,False,False,False,False,-0.0027731713487914532,-0.019330055646699453,False,False,False,False,-32860.0,-30841.155130260584,False,False,False,False,292.55929658425123,False,False,False,False
2025-06-18 18:00:00+00:00,31.49,31.555,31.455,31.455,0.0,,,,,,,,,,,,,,,31.456943158511567,31.455748336830027,31.443217504772495,31.522242327369042,31.527440498032746,31.549281535130657,,,31.435052849264707,31.647020883363947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11183735777715395,31.48617116828088,-0.27871874747785674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30386994556342,-1.4133493186410249,True,False,False,False,True,0.0,0,0.9423393739703464,0.9818780889621086,False,False,False,False,-0.002820576228437725,-0.01107531593756859,False,False,False,False,-32860.0,-30872.45505072166,False,False,False,False,288.02349353643336,False,False,False,False
2025-06-18 19:00:00+00:00,31.455,31.555,31.455,31.495,373.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1084228874477289,31.48695355300174,0.07421354649072662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.408162178311464,-1.4133493186410249,True,False,True,False,True,0.0,1,0.9432565789473687,0.9810855263157892,False,False,False,False,0.024449249283643983,0.006686966673037697,False,False,False,False,-32487.0,-30897.486755361635,False,False,False,False,289.34095875292275,False,False,False,False
2025-06-19 14:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10513504828723183,31.48695355300174,0.07653439199721233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14435700014349,-0.9980277199087126,True,False,True,False,True,0.0,1,0.9522028262676646,0.9846217788861176,False,False,False,False,0.02884287736017165,0.01776492201660467,False,False,False,False,-32487.0,-30922.130371557578,False,False,False,False,284.8550524156681,False,False,False,False
2025-06-19 15:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1031839082362118,31.48695355300174,0.07798160716921743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.63515354803152,-0.281448331329905,True,False,True,False,True,0.0,1,0.9530988274706873,0.98073701842546,False,False,False,False,0.02884287736017165,0.023303899688388162,False,False,False,False,-32487.0,-30946.39191618459,False,False,False,False,280.4386950138748,False,False,False,False
2025-06-19 16:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10192595793457553,31.48695355300174,0.07894404096182957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.962351246623534,0.31419469061946614,True,False,True,False,True,0.0,1,0.9618320610687028,0.9728583545377433,False,False,False,False,0.02884287736017165,0.026073388524279907,False,False,False,False,-32487.0,-30970.27731283289,False,False,False,False,276.0908082694736,False,False,False,False
2025-06-19 17:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10177665000611107,31.48695355300174,0.0790598530977165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.18048304568487,0.8282445789635418,True,False,True,False,True,0.0,1,0.9607173356105898,0.970964987190435,False,False,False,False,0.02884287736017165,0.02745813294222578,False,False,False,False,-32487.0,-30993.792393254087,False,False,False,False,271.8103306218849,False,False,False,False
2025-06-19 18:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10129930675739811,31.48695355300174,0.07943239944900411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3259042450591,1.2826007742101453,True,False,True,False,True,0.0,1,0.9617204301075275,0.9698924731182789,False,False,False,False,0.02884287736017165,0.028150505151198713,False,False,False,False,-32487.0,-31016.942898785033,False,False,False,False,267.5962169688324,False,False,False,False
2025-06-19 19:00:00+00:00,31.495,31.495,31.495,31.495,0.0,,,,,,,,,,,,,,,31.457426648890426,31.456204450835752,31.443739622249897,31.522123912238477,31.52729434300744,31.549053747857034,,,31.44480057538904,31.64659663262778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10044459725190273,31.48695355300174,0.08010831063497965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.42285171130859,1.6893040300269675,True,False,True,False,True,0.0,1,0.980573951434879,0.9682119205298008,False,False,False,False,0.02884287736017165,0.02849669125568518,False,False,False,False,-32487.0,-31039.73448174961,False,False,False,False,263.44743841117605,False,False,False,False
2025-06-20 14:00:00+00:00,31.6,31.63,31.57,31.63,143.0,,,,,,,,,,,,,,,31.45805638938597,31.45678790612122,31.444307063812186,31.52231737356632,31.527473756067966,31.549165322442967,,,31.4535760277365,31.646555727513853,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09980620862080125,31.489701491874477,1.4057092245489944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.09664557117591,8.90330411648192,True,False,True,False,True,4.348046958634885,0,0.9840848806366052,0.946065428824049,False,False,False,False,0.16487589278787976,0.09668629202178247,False,False,False,False,-32344.0,-31059.955652575194,False,False,False,False,261.58003626526636,False,False,False,False
2025-06-20 15:00:00+00:00,31.6,31.705,31.595,31.665,400.0,,,,,,,,,,,,,,,31.46030421921664,31.458869200749024,31.446299479105104,31.523129446867113,31.528242913148375,31.54970452499828,,,31.479633462699436,31.64658204636715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09963799340467032,31.496996422276347,1.6861397142084336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.17441572254269,14.206762895915858,True,False,True,False,True,5.651007875844147,0,0.9911660777385164,0.9302120141342751,False,False,False,False,0.23152571481253292,0.1641060034171577,False,False,False,False,-31944.0,-31073.661766488756,False,False,False,False,263.7260822146421,False,False,False,False
2025-06-20 16:00:00+00:00,31.67,31.715,31.63,31.63,216.0,,,,,,,,,,,,,,,31.461517261263293,31.45999382232663,31.447376729781645,31.523574827286456,31.52866523385837,31.550002561562152,,,31.491301894397417,31.64660179120578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09871872865554226,31.49999204824556,1.3169532623143316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85721928796883,14.484432939827443,True,False,True,False,True,4.1613237506619605,0,0.9964570416297612,0.9282550930026569,False,False,False,False,0.2621555308083451,0.2131307671127514,False,False,False,False,-32160.0,-31090.504219721486,False,False,False,False,262.9861429555003,False,False,False,False
2025-06-20 17:00:00+00:00,31.63,31.675,31.59,31.63,200.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09910782189282288,31.50188933957785,1.292639248602293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.3124216649196,14.809741079239473,True,False,True,False,True,4.1613237506619605,0,0.9928475637013863,0.9392042914617786,False,False,False,False,0.20799693094075955,0.21056384902675546,False,False,False,False,-32160.0,-31107.085549648284,False,False,False,False,262.009613607353,False,False,False,False
2025-06-20 18:00:00+00:00,31.63,31.675,31.605,31.605,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09928492078596118,31.50188933957785,1.0385329373877052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.22533288572956,14.809741079239473,True,False,True,False,False,3.088590389854872,0,0.9856308935788062,0.9425235743152217,False,False,False,False,0.21805146078180335,0.2143076549042794,False,False,False,False,-32160.0,-31123.409804692496,False,False,False,False,257.94744905530104,False,False,False,False
2025-06-20 19:00:00+00:00,31.605,31.645,31.59,31.605,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09943208103382835,31.50188933957785,1.0369959006195397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.83394036626953,14.809741079239473,True,False,True,False,False,3.088590389854872,0,0.9860423232778034,0.9401170643854115,False,False,False,False,0.18800948928362898,0.20115857209395419,False,False,False,False,-32160.0,-31139.480970511217,False,False,False,False,253.94826379862968,False,False,False,False
2025-06-23 14:00:00+00:00,31.645,31.72,31.62,31.71,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10057098250738893,31.50188933957785,2.069291312798505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.23992191348778,14.809741079239473,True,False,True,False,True,7.1117782397521445,0,0.9838347552761569,0.9357880556802868,False,False,False,False,0.25872936671353153,0.22994396940374284,False,False,False,False,-32160.0,-31155.302970968405,False,False,False,False,250.0110814141548,False,False,False,False
2025-06-23 15:00:00+00:00,31.71,31.71,31.625,31.655,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10107093218780709,31.50188933957785,1.5148832320814534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15695894398893,14.809741079239473,True,False,True,False,True,4.7276543961972095,0,0.9847396768402159,0.935816876122082,False,False,False,False,0.2553091345900709,0.24262655199690686,False,False,False,False,-32160.0,-31170.879669092923,False,False,False,False,246.1349406170361,False,False,False,False
2025-06-23 16:00:00+00:00,31.635,31.685,31.585,31.645,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10154207400270938,31.50188933957785,1.4093730291379563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05576777880485,14.809741079239473,True,False,True,False,False,4.300474922093226,0,0.9918809201623819,0.9327920613441582,False,False,False,False,0.21134374062006328,0.22698514630848507,False,False,False,False,-32160.0,-31186.214868021714,False,False,False,False,242.3188950260743,False,False,False,False
2025-06-23 17:00:00+00:00,31.645,31.66,31.575,31.63,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10070928636595197,31.50188933957785,1.2720838866500044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55627108978294,17.695397109634342,True,False,True,False,False,3.6554221599900174,0,0.9918699186991873,0.9345076784101167,False,False,False,False,0.17878806268910155,0.2028866044987933,False,False,False,False,-32160.0,-31201.312311928352,False,False,False,False,238.56201293264678,False,False,False,False
2025-06-23 18:00:00+00:00,31.63,31.695,31.625,31.655,0.0,,,,,,,,,,,,,,,31.46247687665669,31.460885397732188,31.448239611377733,31.52390351877474,31.528973917126198,31.550209494729355,,,31.499304446978332,31.64657859173308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09996949985310473,31.50188933957785,1.531573736460936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.194284086362984,17.233329959378736,True,False,True,False,False,4.6289229824113605,0,0.9932034435885821,0.9347530584503844,False,False,False,False,0.23920230468271986,0.22104445459075658,False,False,False,False,-32160.0,-31216.175686937215,False,False,False,False,234.8633770732259,False,False,False,False
2025-06-23 19:00:00+00:00,31.655,31.695,31.645,31.665,5.0,,,,,,,,,,,,,,,31.462505897500947,31.460912328530004,31.44826537141073,31.523914497689127,31.528984357441463,31.550216977267624,,,31.49954502324698,31.646579436518362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09762757880908055,31.5019524161603,1.6700975874711907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.464573749568544,17.233329959378736,True,False,True,False,False,5.018677726362927,0,0.9886311959981813,0.9395179627103221,False,False,False,False,0.2536540063880676,0.2373492304894121,False,False,False,False,-32155.0,-31230.731102643615,False,False,False,False,231.2996037852689,False,False,False,False
