date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bull_774,aVWAP_OB_bull_650,aVWAP_OB_bull_348,aVWAP_OB_bull_330,aVWAP_OB_bear_185,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,41.175,41.525,41.16,41.49,300.0,,,,,,,,,,,,,,40.689767512077296,41.18657963556606,41.688402196335396,41.91454956418169,42.103306504516326,42.97260393643843,42.30199138793045,40.689767512077296,42.132493288803,40.39032843495256,40.102394855752515,39.07863787975135,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6418304797771632,41.64808843307166,-0.09628791462874896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.38005203445317,-7.903651049783761,True,False,True,False,True,0.0,0,0.972060123784262,0.9645446507515479,False,False,False,False,-0.04527284454609398,-0.06502563165553657,False,False,False,False,20152.0,14965.774850939288,False,False,False,False,633.7445573300432,False,False,False,False
2025-08-04 18:00:00+00:00,41.49,41.49,41.29,41.325,100.0,,,,,,,,,,,,,,40.70184163701068,41.18810007807708,41.68647197764645,41.91160833198715,42.099616324412985,42.96935754227629,42.30088566894444,40.70184163701068,42.13164068863177,40.39074112833236,40.10290630058473,39.07922960265732,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6533800678155137,41.6477498012556,-0.1952060554848843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.304535579898484,-6.1346462598143034,True,False,True,False,True,0.0,0,0.9744493392070488,0.9652863436123355,False,False,False,False,-0.041375956205515166,-0.05320079393052587,False,False,False,False,20052.0,15044.631054800693,False,False,False,False,625.4694479140735,False,False,False,False
2025-08-04 19:00:00+00:00,41.325,41.37,41.2,41.285,804.0,,,,,,,,,,,,,,40.77482721046078,41.194206641584366,41.66790626557767,41.88560610752688,42.06800822032399,42.94239225954616,42.291303978039245,40.77482721046078,42.124113412435996,40.39376480153639,40.106733541124704,39.08380317534819,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6653979260985148,41.64325425878149,-0.21511631134353928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.32802656872553,-4.975443499786003,True,False,True,False,True,0.0,0,0.9729444834855941,0.967498243148279,False,False,False,False,-0.04999198071347276,-0.05159638732199931,False,False,False,False,19248.0,15109.799565578976,False,False,False,False,628.2373634502894,False,False,False,False
2025-08-05 14:00:00+00:00,42.12,42.19,41.63,41.81,304.0,,,,,,,,,,41.876666666666665,,,,40.82461305984939,41.210089955596395,41.67149378179763,41.885468011585964,42.065241617122474,42.935979976909145,42.28983052201324,40.82461305984939,42.12328436288826,40.39565822024536,40.10889763906206,39.085991048681215,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6704720970516114,41.644857808540664,0.09885959289641234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.537941300122604,-1.6675259052193638,True,False,True,False,True,0.0,0,0.9748378728923478,0.9568525724167755,False,False,False,False,0.0012282843493554713,-0.02518405148632192,False,False,False,False,19552.0,15178.670890143643,False,False,False,False,623.210427582843,False,False,False,False
2025-08-05 15:00:00+00:00,41.78,42.07,41.78,41.97,653.0,,,,,,,,,,41.919881574364325,,,,40.923291785214296,41.2448425082027,41.68105244507442,41.887219407830024,42.061469000830336,42.92327188114687,42.28718041376643,40.923291785214296,42.1219747304533,40.399882257834804,40.11369423506616,39.090785481222305,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6741995532627298,41.64845766428068,0.19205735367250004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.357630065518464,1.2611345042790987,True,False,True,False,True,0.5904721403538709,0,0.9775445237890392,0.9591327540221981,False,False,False,False,-0.02282722249119944,-0.02400563698876068,False,False,False,False,20205.0,15256.598473242191,False,False,False,False,623.6722814187679,False,False,False,False
2025-08-05 16:00:00+00:00,41.975,42.125,41.87,41.955,100.0,,,,,,,,,,41.925884578997156,,,,40.93746156930892,41.250188080588735,41.68269144571563,41.887689816627514,42.06111021826308,42.921438856169665,42.286828331402084,40.93746156930892,42.121823189926545,40.400545227947056,40.11444394097967,39.0915294205899,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6779673514205846,41.64902129140607,0.18235081173354267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112352867592605,3.2339867008210774,True,False,True,False,True,0.5118317899301026,0,0.9787122207621552,0.967674113009199,False,False,False,False,-0.01642981515594233,-0.020217726072351505,False,False,False,False,20105.0,15331.767489160917,False,False,False,False,615.553331319252,False,False,False,False
2025-08-05 17:00:00+00:00,41.945,42.05,41.915,41.955,7.0,,,,,,,,,,41.92619674185463,,,,40.93842993233619,41.25055430955482,41.682801716350504,41.887719148033995,42.061082013617934,42.92130944720681,42.28680290513322,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,39.09158130198393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6744398364129847,41.64905885489604,0.18271253373865654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.282168068975366,4.741557841195835,True,False,True,False,True,0.5118317899301026,0,0.9777797294923593,0.965220446161954,False,False,False,False,-0.01775328907413833,-0.018985507573244916,False,False,False,False,20105.0,15405.771093980127,False,False,False,False,606.1183959499613,False,False,False,False
2025-08-05 18:00:00+00:00,41.95,41.97,41.71,41.765,0.0,,,,,,,,,,41.92619674185463,,,,40.93842993233619,41.25055430955482,41.682801716350504,41.887719148033995,42.061082013617934,42.92130944720681,42.28680290513322,40.93842993233619,42.121811829426015,40.40059132199283,40.114496117192616,39.09158130198393,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6695658846670942,41.64905885489604,0.06944388728156034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.237450471795206,4.741557841195835,True,False,True,False,True,0.0,0,0.9788210377691496,0.9661136604306396,False,False,False,False,-0.030330049321463923,-0.02465777844735442,False,False,False,False,20105.0,15478.627356088962,False,False,False,False,596.7212115166285,False,False,False,False
2025-08-05 19:00:00+00:00,41.76,41.9,41.755,41.76,404.0,,,,,,,,,,41.89284287011807,,,,40.98279058962663,41.266299850039836,41.685420158410246,41.88611580226775,42.05641947211081,42.91258439900175,42.28455811065878,40.98279058962663,42.120419083268956,40.402962791131834,40.117230224371546,39.09439771495223,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6705441930406606,41.64989698347513,0.0659084728099662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4916537079288,4.741557841195835,True,False,True,False,True,0.0,0,0.9796787647528621,0.9657467388410691,False,False,False,False,-0.03143367393413089,-0.028045726190742658,False,False,False,False,19701.0,15544.090497855024,False,False,False,False,593.7332857566809,False,False,False,False
2025-08-06 14:00:00+00:00,42.23,42.44,42.15,42.16,307.0,,,,,,,,,42.25,41.95461596244131,,,,41.03023946009676,41.28707986421707,41.69446592905729,41.891397714736016,42.05906124051683,42.90867230171555,42.2844361894474,41.03023946009676,42.12085052310407,40.40532979907608,40.119848207990636,39.09688471836788,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.668286554231016,41.652796977208375,0.3040263206013867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.50583486330805,6.222270086129285,True,False,True,False,True,1.638563819398847,0,0.981282006003885,0.9557654953205021,False,False,False,False,0.00981320720633358,-0.009116259492204539,False,False,False,False,20008.0,15613.298397113085,False,False,False,False,589.2878084581278,False,False,False,False
2025-08-06 15:00:00+00:00,42.16,42.26,41.94,42.25,681.0,,,,,,,,,42.18107287449392,42.00879207383279,,,,41.11611298798799,41.325705381008724,41.71010037630616,41.89946459927015,42.061733255670134,42.89886430510472,42.28339226597034,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6665822041664224,41.657534301374,0.3554974348969093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.34443792826637,8.364319849963309,True,False,True,False,True,2.120549716937731,0,0.9754487856388597,0.9566173882435769,False,False,False,False,-0.007387375579230077,-0.008251817535717309,False,False,False,False,20689.0,15691.991445219859,False,False,False,False,590.7097029006374,False,False,False,False
2025-08-06 16:00:00+00:00,42.26,42.6,42.215,42.56,0.0,,,,,,,,,42.18107287449392,42.00879207383279,,,,41.11611298798799,41.325705381008724,41.71010037630616,41.89946459927015,42.061733255670134,42.89886430510472,42.28339226597034,41.11611298798799,42.1210642321674,40.41027533462925,40.125361097154766,39.10221300363389,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6635206830887403,41.657534301374,0.542503443329812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.13632387160703,11.310427809382475,True,False,True,False,True,3.7654897049760656,0,0.9787522603978303,0.9568716094032557,False,False,False,False,0.01973860918256059,0.00574339582342164,False,False,False,False,20689.0,15769.464446069163,False,False,False,False,581.5514129331856,False,False,False,False
2025-08-06 17:00:00+00:00,42.56,42.89,42.55,42.715,600.0,,,,,,,,,42.384068010075566,42.14809991273996,,,,41.217519338959214,41.37854316850049,41.73969336007566,41.92136827010239,42.078302210819984,42.89683118418833,42.286347731382385,41.217519338959214,42.124897508031424,40.41602533068151,40.131550018166244,39.10776467833802,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.655401431949926,41.666807292009345,0.6331954822317473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69173595600714,13.942036618121797,True,False,True,False,True,4.576463330521744,0,0.9824656543745482,0.9535430224150404,False,False,False,False,0.047335685327770986,0.026539540575596314,False,False,False,False,21289.0,15855.03864070375,False,False,False,False,581.8374375388727,False,False,False,False
2025-08-06 18:00:00+00:00,42.72,42.86,42.72,42.79,400.0,,,,,,,,,42.4657444668008,42.22239390432099,,,,41.281182523616735,41.413363862505655,41.7598508620414,41.93658673149081,42.09007700155796,42.896035080201976,42.288619018628545,41.281182523616735,42.127731137786206,40.41996160133089,40.13577343363174,39.11152961039226,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6503294047386743,41.673085368882894,0.6767828458428065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73044062476744,16.05562469709858,True,False,True,False,True,4.970106971157637,0,0.9856935892792469,0.9522817819630575,False,False,False,False,0.05352582825677178,0.040032684416184044,False,False,False,False,21689.0,15945.487654026172,False,False,False,False,579.0182524607505,False,False,False,False
2025-08-06 19:00:00+00:00,42.79,42.955,42.77,42.93,538.0,,,,,,,,,42.555039588281865,42.31164830579202,,,,41.364005887246435,41.460626293377906,41.78816378235111,41.95842105638525,42.107381010182756,42.89592557410313,42.29221453358286,41.364005887246435,42.1320457858971,40.425446737171825,40.141635370429086,39.11671178449631,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6461635360401923,41.681910610401204,0.7581806802749658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.71297475081283,18.114823430184742,True,False,True,False,True,5.7078584499334255,0,0.9873900027215825,0.9504672049351363,False,False,False,False,0.059941376885075864,0.049987030650629954,False,False,False,False,22227.0,16042.875442335842,False,False,False,False,578.3823105621343,False,False,False,False
2025-08-07 14:00:00+00:00,43.11,43.11,42.57,42.625,1039.0,,,,,,,,,42.61720289855072,42.40592522683622,,,,41.49136001280149,41.53699679613288,41.833589366162634,41.992897410685025,42.134045973441026,42.893526320869704,42.29769425613304,41.49136001280149,42.138970938434035,40.43547177309755,40.15240719690242,39.126370953849076,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6425085653926887,41.788065338027344,0.5095466042653862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.91026694498947,18.114823430184742,True,False,True,False,False,3.8609957500823207,0,0.9853033991524662,0.944910287620594,False,False,False,False,0.05794984169660543,0.05396843617361769,False,False,False,False,21188.0,16122.644815322883,False,False,False,False,585.5236700883028,False,False,False,False
2025-08-07 15:00:00+00:00,42.685,42.925,42.61,42.61,300.0,,,,,,,,,42.62479387667098,42.42331176948559,,,,41.52258328371751,41.556531424465206,41.84522822307321,42.00166504775782,42.1407353957166,42.89256225174307,42.299076429370544,41.52258328371751,42.14077546538017,40.43828463955774,40.15543795016144,39.129109731164874,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6395992781145499,41.79089328172134,0.4995773840670321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85162556086648,18.114823430184742,True,False,True,False,False,3.7705375504666385,0,0.9907173756308582,0.9452054794520556,False,False,False,False,0.051535715234474554,0.05275207570404612,False,False,False,False,20888.0,16196.52629105431,False,False,False,False,581.0969465210422,False,False,False,False
2025-08-07 16:00:00+00:00,42.61,42.655,42.44,42.56,1091.0,,,,,,,,,42.60869585687383,42.44511052303861,,,,41.60996886674969,41.613130973482086,41.877597998040045,42.02492376965516,42.15725136612023,42.88599649866127,42.30208270151744,41.60996886674969,42.14540385111765,40.44772614167919,40.16570011122016,39.138582537169796,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6370233973906918,41.79557146053475,0.4669625007704221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.79471614270298,22.359709697423938,True,False,True,False,False,3.4644039264122988,0,0.9978795980455427,0.9450539319627553,False,False,False,False,0.03209587644431025,0.04242397607417819,False,False,False,False,19797.0,16252.34758886742,False,False,False,False,589.0024202183904,False,False,False,False
2025-08-07 17:00:00+00:00,42.56,42.63,42.415,42.54,49.0,,,,,,,,,42.6079090909091,42.445740511869815,,,,41.61345803933731,41.615462881112094,41.878934434245636,42.02587808212113,42.15792000686427,42.88568737432534,42.3022035777109,41.61345803933731,42.14559748135611,40.448143527199385,40.16615446554606,39.13900385814408,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6316773605740709,41.79581912654075,0.45608334799560235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.12939441098803,20.62120496738214,True,False,True,False,False,3.3401341691028996,0,0.9994459322190417,0.9399759903961591,False,False,False,False,0.02958722107234563,0.03600559857326191,False,False,False,False,19748.0,16306.543750280327,False,False,False,False,580.6302896723689,False,False,False,False
2025-08-07 18:00:00+00:00,42.555,42.6,42.435,42.52,400.0,,,,,,,,,42.60127998766575,42.44996532324554,,,,41.64067847384122,41.63385971168051,41.889477307391076,42.03338273392259,42.16314452417193,42.883113695543045,42.30314208896029,41.64067847384122,42.14712973430349,40.451528153585826,40.16984128072603,39.14242916378423,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.622185373928745,41.797836923514545,0.4451791318623856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.69811403161934,19.06654308476537,True,False,True,False,False,3.2137334015002814,0,0.9953785007856552,0.9432479896478424,False,False,False,False,0.029145368673792978,0.03257548362352744,False,False,False,False,19348.0,16353.698110741097,False,False,False,False,577.8298200650453,False,False,False,False
2025-08-07 19:00:00+00:00,42.515,42.75,42.45,42.73,500.0,,,,,,,,,42.60484081287045,42.463078574980784,,,,41.67701444758522,41.65893232659414,41.90470118610068,42.04478453217687,42.171690633824554,42.88103205194987,42.3049786573954,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.613768741037731,41.802349813517964,0.5748346481699165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7737409786465,19.06654308476537,True,False,True,False,False,4.433639335170547,0,0.9930926505802176,0.9412414809357162,False,False,False,False,0.03643751716212258,0.03450650039282501,False,False,False,False,19848.0,16407.873333830383,False,False,False,False,576.6231561880679,False,False,False,False
2025-08-08 14:00:00+00:00,42.28,42.535,42.16,42.205,0.0,,,,,,,,,42.60484081287045,42.463078574980784,,,,41.67701444758522,41.65893232659414,41.90470118610068,42.04478453217687,42.171690633824554,42.88103205194987,42.3049786573954,41.67701444758522,42.149666458767875,40.45599834256548,40.174678006823136,39.14685921884134,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6073666226036958,41.802349813517964,0.2505030158146503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70350882703494,14.166402126013239,True,False,True,False,False,1.1331909751510523,0,0.9856607909398121,0.9409991780071247,False,False,False,False,0.01412802561210692,0.024317263002465964,False,False,False,False,19848.0,16461.208630980298,False,False,False,False,567.6832622936793,False,False,False,False
2025-08-08 15:00:00+00:00,42.21,42.465,42.205,42.4,310.0,,,,,,,,,42.59246205417002,42.45878497982559,,,,41.6919497412632,41.669513885491575,41.910290132567454,42.04835772538006,42.17370945406751,42.87822476282585,42.305151087962464,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5997350794194878,41.80267124669085,0.3733922953830006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66579908544464,12.29353346683672,True,False,True,False,False,2.2783905953747876,0,0.9861478173699082,0.9433154105531766,False,False,False,False,0.013024143153440504,0.018670703077953234,False,False,False,False,20158.0,16518.52322584882,False,False,False,False,563.6881729557928,False,False,False,False
2025-08-08 16:00:00+00:00,42.4,42.545,42.27,42.3,0.0,,,,,,,,,42.59246205417002,42.45878497982559,,,,41.6919497412632,41.669513885491575,41.910290132567454,42.04835772538006,42.17370945406751,42.87822476282585,42.305151087962464,41.6919497412632,42.150320494526774,40.458398684689385,40.17732016582751,39.14937549891555,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.589304958858809,41.80267124669085,0.31292216798106004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.23628226992054,9.987357250354151,True,False,True,False,False,1.6564912401055523,0,0.995331380446723,0.9408641523251563,False,False,False,False,0.01932324307801341,0.01899697307798332,False,False,False,False,20158.0,16574.949222347288,False,False,False,False,554.9488214370983,False,False,False,False
2025-08-08 17:00:00+00:00,42.3,42.515,42.28,42.51,230.0,,,,,,,,,42.58684277217481,42.45809364337166,,,,41.70387005649717,41.67803121926048,41.91506041081993,42.05161658360208,42.175808246606614,42.87647119872481,42.30547168190991,41.70387005649717,42.150986282843895,40.46024899809252,40.17934665813298,39.15128540293998,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5488409732316955,41.80348407391282,0.4561578227188908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.74504942006636,9.987357250354151,True,False,True,False,False,2.8998358338968515,0,0.9923923006416134,0.9408799266727779,False,False,False,False,0.01843968957050975,0.018718331324246537,False,False,False,False,20388.0,16634.066288667484,False,False,False,False,549.9108552132673,False,False,False,False
2025-08-08 18:00:00+00:00,42.48,42.63,42.47,42.625,47.0,,,,,,,,,42.58675703429863,42.45878391959799,,,,41.706716490545055,41.6800660456286,41.91628416055131,42.052516492896785,42.17646240833073,42.87622766309736,42.30560759846785,41.706716490545055,42.15118882824648,40.46065345513982,40.17978599429285,39.15169204248143,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.496197065114953,41.80382639604251,0.5488405391935449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.14747942801396,9.987357250354151,True,False,True,False,False,3.576423213577911,0,0.9920110192837468,0.9416896235078059,False,False,False,False,0.03191782177907026,0.025318076551658398,False,False,False,False,20435.0,16692.99549349434,False,False,False,False,542.1137876905809,False,False,False,False
2025-08-08 19:00:00+00:00,42.61,42.68,42.515,42.555,728.0,,,,,,,,,42.586411819021244,42.4692203806016,,,,41.74894631198165,41.71072810780565,41.93490852956969,42.06628674767489,42.18653422421709,42.87260806215237,42.307760075658365,41.74894631198165,42.15436280296075,40.466923151825966,40.186594115495666,39.15799361913938,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.443546190325942,41.809196140583246,0.5166470352073433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.1578009262432,9.987357250354151,True,False,True,False,False,3.1210892422981473,0,0.9887114537444937,0.942639500734215,False,False,False,False,0.03611806780440646,0.030718072178032428,False,False,False,False,19707.0,16739.72424553319,False,False,False,False,544.9957444705719,False,False,False,False
2025-08-11 14:00:00+00:00,41.92,42.21,41.87,41.92,162.0,,,,,,,,,42.5735428519823,42.460631261770246,,,42.0,41.751609052420235,41.71289684376157,41.93531045128831,42.065906288751115,42.18551232626561,42.870214967299255,42.307230204868226,41.751609052420235,42.15411092421174,40.4679301396801,40.18773641397332,39.159154475788014,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.38697745780867,41.808163868228874,0.0806329844378445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.089673267441505,5.473417098463983,False,False,False,False,False,0.0,0,0.9823684449695539,0.9452876488230489,False,False,False,False,-0.01313893355520646,0.008789569311412984,False,False,False,False,19545.0,16783.216892889264,False,False,False,False,539.0578259516483,False,False,False,False
2025-08-11 15:00:00+00:00,41.875,42.1,41.83,41.95,300.0,,,,,,,,,42.54958257398248,42.44421712204007,,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3276528771343397,41.80614947270969,0.1083495014154636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39482151403633,2.059291509575374,False,True,False,True,False,0.0,0,0.9817538126361658,0.9482570806100223,False,False,False,False,-0.019765039894019933,-0.005487735291303474,False,False,False,False,19845.0,16830.686398425867,False,False,False,False,535.351503068677,False,False,False,False
2025-08-11 16:00:00+00:00,41.96,42.04,41.745,41.745,0.0,,,,,,,,,42.54958257398248,42.44421712204007,,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2692365159158696,41.80614947270969,-0.04817815430213103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.432716631307954,-1.5535169394111321,False,True,False,True,False,0.0,0,0.9834800762458021,0.9486248525006814,False,False,False,False,-0.02617191987043818,-0.01582982758087083,False,False,False,False,19845.0,16877.41994263632,False,False,False,False,527.0514797652866,False,False,False,False
2025-08-11 17:00:00+00:00,41.745,41.81,41.52,41.6,0.0,,,,,,,,,42.54958257398248,42.44421712204007,,,41.97402597402598,41.75562326099054,41.716280582435644,41.93558957642448,42.06479246275198,42.18324746409562,42.86561567656489,42.30612663721532,41.75562326099054,42.153526141198284,40.469742847308,40.18980137954606,39.1612714743299,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2328354851050691,41.80614947270969,-0.1672157195346472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82477640316492,-4.817664084316299,False,True,False,True,False,0.0,0,0.9840304872516109,0.9489157063787321,False,False,False,False,-0.046292662632511035,-0.03106124510669093,False,False,False,False,19845.0,16923.428935773743,False,False,False,False,518.8801389937317,False,False,False,False
2025-08-11 18:00:00+00:00,41.58,41.88,41.425,41.745,550.0,,,,,,,,,42.49170634920635,42.40107422680412,,,41.81604084321475,41.75315740511039,41.71547369905305,41.93046733860051,42.05757655488679,42.17420920855112,42.85476380011461,42.30251882708572,41.75315740511039,42.150943464062074,40.47243987851116,40.19298494466967,39.16476148842561,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2017608252401952,41.83349643867753,-0.07363897775569705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38835309103562,-5.244719872461182,False,True,False,True,False,0.0,0,0.9837266069975591,0.9462978030919453,False,False,False,False,-0.04892378340267783,-0.03999251425468438,False,False,False,False,20395.0,16977.251742971046,False,False,False,False,519.3626174589452,False,False,False,False
2025-08-11 19:00:00+00:00,41.72,41.895,41.72,41.79,552.0,,,,,,,,,42.44834319975714,42.36880023410066,,,41.810967604433074,41.75476313264572,41.71754143126177,41.9278948669706,42.05280853050709,42.16756976506421,42.84515108671089,42.29962369757578,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1740579815942034,41.83201487833256,-0.03578603356156947,0.0,0.0,0.0,0.0,1.0,42.205,41.88,0.0,38.70706023905133,-5.244719872461182,False,True,False,True,False,0.0,0,0.9853737811484292,0.9470025279884442,False,False,False,False,-0.035153879889351765,-0.037573197072018075,False,False,False,False,20947.0,17038.798227576146,False,False,False,False,519.8686233898143,False,False,False,False
2025-08-12 14:00:00+00:00,42.22,43.21,42.205,43.16,0.0,,,,,,,,,42.44834319975714,42.36880023410066,,,41.810967604433074,41.75476313264572,41.71754143126177,41.9278948669706,42.05280853050709,42.16756976506421,42.84515108671089,42.29962369757578,41.75476313264572,42.14902853510522,40.47539803873347,40.196419081798666,39.168418611760174,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1454847826960848,41.83201487833256,1.1593214870491861,0.0,0.0,0.0,0.0,1.0,43.09,41.895,0.0,49.04152383631151,-7.757274636363924,False,True,False,False,True,6.534817765896953,0,0.9875562615832674,0.9287794545935933,False,False,False,False,0.04470223627704162,0.0035645196025117717,False,False,False,False,20947.0,17099.3905031176,False,False,False,False,511.80864473260783,False,False,False,False
2025-08-12 15:00:00+00:00,43.16,43.56,43.09,43.465,685.0,,,,,,,,43.37166666666667,42.51513764213046,42.431611197464264,,,42.286325033348156,41.81856008678456,41.76536062460435,41.96281290823712,42.08261249670098,42.19362341272349,42.851048322923155,42.30725885492479,41.81856008678456,42.157290581511575,40.48337459090873,40.20480841847854,39.17564023459871,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1162813023368499,41.87915151743366,1.420653090978491,0.0,0.0,0.0,0.0,1.0,43.275,43.21,0.0,57.05607878376412,-0.6873801007372506,False,False,True,False,True,8.140964066589934,0,1.0041199158485277,0.9211079943899023,False,False,False,False,0.07468637591184156,0.03912544775717666,False,False,False,False,21632.0,17169.66351857314,False,False,False,False,514.4937820235751,False,False,False,False
