date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_821,Gap_Up_aVWAP_787,Gap_Up_aVWAP_749,Gap_Up_aVWAP_718,Gap_Up_aVWAP_661,Gap_Up_aVWAP_473,Gap_Up_aVWAP_419,Gap_Up_aVWAP_414,Gap_Up_aVWAP_343,Gap_Up_aVWAP_313,Gap_Down_aVWAP_904,Gap_Down_aVWAP_812,Gap_Down_aVWAP_777,Gap_Down_aVWAP_751,Gap_Down_aVWAP_699,Gap_Down_aVWAP_559,Gap_Down_aVWAP_439,Gap_Down_aVWAP_425,Gap_Down_aVWAP_338,Gap_Down_aVWAP_330,aVWAP_OB_bull_844,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-19 00:00:00+00:00,2.94,3.5998,2.82,3.54,941242,,,,,,3.7058698460223116,3.7241818789734316,3.878325437989499,5.299659832714632,6.770097248160942,,,,,,,3.66025517213828,3.6493896938921435,5.2826609861908755,6.77217227361573,,,#000000,0.0,0.0,0.4495948743258383,5.306458688835568,-5.263535738444622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42478627219242,-9.458778620797105,False,False,False,False,True,0.0,0,0.9789273117011261,0.916559866622812,False,False,False,False,-0.03868564283538492,-0.08766961313320425,False,False,False,False,159878357,157548482.66882002,False,False,False,False,503199.4966180133,False,False,False,False
2023-12-20 00:00:00+00:00,2.78,3.03,2.65,2.86,181651,,,,,,3.6963700309839744,3.719788852734186,3.876067646846999,5.296749561023124,6.766586513625874,,,,,,,3.651688193819242,3.6411842803214327,5.279841182634507,6.768657872489783,,,#000000,0.0,0.0,0.43317784462518455,5.299665400267902,-5.816699610867889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37934153728679,-9.458778620797105,False,False,False,False,True,0.0,0,0.9708019390736783,0.9512096819336994,False,False,False,False,-0.15908469333139005,-0.12337715323229714,False,False,False,False,159696706,157632726.72102317,False,False,False,False,490589.751652601,False,False,False,False
2023-12-21 00:00:00+00:00,2.69,2.8237,2.66,2.78,54680,,,,,,3.6932431259681313,3.718335456386825,3.8753286531230713,5.295841153794686,6.765505420303836,,,,,,,3.648851496414852,3.6384626488280123,5.278960756679194,6.767575664133427,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4188807799085838,5.297294544207687,-6.224431077445713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.86849212355004,-9.458778620797105,False,False,False,True,True,0.0,0,0.9709219027868369,0.9601235373148472,False,False,False,False,-0.19166873718184763,-0.15752294520707238,False,False,False,False,159642026,157711522.7711791,False,False,False,False,473495.2515877931,False,False,False,False
2023-12-22 00:00:00+00:00,2.71,2.77,2.54,2.65,101413,,,,,,3.687192794426298,3.7155127115922806,3.8738996679474202,5.294124525445253,6.7634764841754365,,,,,,,3.6433469781925014,3.6331768977738768,5.277296749191465,6.765544649195067,,,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40574012811232674,5.292670003560859,-6.365330477851732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.09953596584692,-9.458778620797105,False,False,False,True,True,0.0,0,0.9660559776666537,0.9649459703961057,False,False,False,False,-0.22083846994906364,-0.189180707578068,False,False,False,False,159743439,157791205.76054463,False,False,False,False,458903.790741213,False,False,False,False
2023-12-26 00:00:00+00:00,2.54,2.7,2.51,2.61,69030,,,,,,3.6827533838936723,3.7134348522549514,3.8728561540863056,5.292917250083781,6.7620662106924545,,,,,,,3.639291194499476,3.629277711072039,5.276126198701845,6.764132946743478,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39316812811571195,5.289156168774557,-6.9923169559803755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.006961414008344,-9.458778620797105,False,True,False,True,False,0.0,0,0.9723233145143764,0.9664714176638108,False,False,False,False,-0.23779783712417255,-0.21348927235112028,False,False,False,False,159674409,157865056.86797425,False,False,False,False,443614.62247685174,False,False,False,False
2023-12-27 00:00:00+00:00,2.5,2.6,2.45,2.6,105437,,,,,,3.6756340737379265,3.7100894342506145,3.871183302545996,5.291030002946732,6.759879646743524,,,,,,,3.632768570485638,3.6230015912025957,5.274296036759053,6.761944185202662,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36926308601827884,5.283511555076935,-7.538017366131066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.25627292215456,-9.458778620797105,False,True,False,True,False,0.0,0,0.9681097969203303,0.9669326043293901,False,False,False,False,-0.26521922482665417,-0.2393542485888872,False,False,False,False,159568972,157931877.06923014,False,False,False,False,430352.7549287399,False,False,False,False
2023-12-28 00:00:00+00:00,2.5001,2.5922,2.47,2.555,42390,,,,,,3.672806298669733,3.7087543070227613,3.8705139423815473,5.290273095346448,6.759002041796544,,,,,,,3.630177075155725,3.6205075214332094,5.2735620135494585,6.761065698140019,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35456204792289103,5.281369171927208,-7.844238231983783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.09065130365733,-9.458778620797105,False,True,False,True,False,0.0,0,0.9689347946069542,0.9738795462993203,False,False,False,False,-0.2631150545779222,-0.25123465158340474,False,False,False,False,159611362,157997739.22337797,False,False,False,False,415138.5292452599,False,False,False,False
2023-12-29 00:00:00+00:00,2.57,2.6972,2.43,2.5,104832,,,,,,3.666142873299788,3.705589818322741,3.868916489723956,5.288433373928188,6.756856263119406,,,,,,,3.624077462461131,3.6146380240528138,5.271778051943729,6.758917752245011,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.348933991625865,5.276684898023236,-7.757011248492537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.40794974139597,-9.458778620797105,False,True,False,True,False,0.0,0,0.9587480348720879,0.9892582535372297,False,False,False,False,-0.2519421252300606,-0.2515883884067327,False,False,False,False,159716194,158065129.6067749,False,False,False,False,402969.64574544574,False,False,False,False
2024-01-02 00:00:00+00:00,2.78,2.9738,2.5,2.63,122969,,,,,,3.6597288590510795,3.702500671949997,3.867313706558752,5.2864253640970995,6.754453340175493,,,,,,,3.618249832313517,3.6090389629728854,5.269831709467886,6.756512348980529,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.341040165223604,5.273253832032133,-7.3107337090263975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.52707978557252,-9.458778620797105,False,True,False,True,True,0.0,1,0.9543693741812519,0.9648381057330638,False,False,False,False,-0.19332218119344913,-0.2224552848000909,False,False,False,False,159839163,158134699.5437641,False,False,False,False,391989.2282652322,False,False,False,False
2024-01-03 00:00:00+00:00,2.7987,2.87,2.7215,2.7698,92378,,,,,,3.655207513093194,3.7003034304599285,3.866161597502041,5.284945992622695,6.752670568602629,,,,,,,3.61414979165119,3.6051007492415588,5.268397894724023,6.754727727643867,,,#000000,0.0,0.0,0.33671029730877133,5.271079194851901,-7.342748988115058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.844926721618364,-9.458778620797105,False,False,False,False,True,0.0,0,0.968744017387583,0.9695041610828945,False,False,False,False,-0.17372942919933204,-0.19809235699971148,False,False,False,False,159931541,158205163.9145969,False,False,False,False,380239.7683332623,False,False,False,False
2024-01-04 00:00:00+00:00,2.675,2.83,2.6201,2.83,57808,,,,,,3.652113415185784,3.698799922478622,3.8653824261496803,5.283988284741199,6.751530866362242,,,,,,,3.611329712877121,3.6023883895658626,5.267469444198113,6.75358685626232,,,#000000,0.0,0.0,0.3340304347522667,5.269379197557127,-7.766894652821818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.749543111748245,-9.458778620797105,False,False,False,False,True,0.0,1,0.9648614340758715,0.9695795279659395,False,False,False,False,-0.19728468907122615,-0.1976885230354688,False,False,False,False,159873733,158270597.9963774,False,False,False,False,367595.3852613697,False,False,False,False
2024-01-05 00:00:00+00:00,2.6018,2.7545,2.55,2.68,62077,,,,,,3.6485582250749267,3.6970719324668315,3.8644942123742054,5.282931545109245,6.750285650487062,,,,,,,3.6080778372438935,3.599257812988889,5.266444786001554,6.752340374609025,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3340396294505953,5.267274463034719,-7.97951568626364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.776713360040304,-9.458778620797105,False,True,False,True,True,0.0,1,0.9579595033001455,0.975064324868553,False,False,False,False,-0.2217679092039867,-0.20972821611972775,False,False,False,False,159811656,158331031.64357832,False,False,False,False,355614.272113865,False,False,False,False
2024-01-08 00:00:00+00:00,2.54,2.62,2.5,2.55,42349,,,,,,3.64595171471415,3.6958054002346516,3.8638485806156115,5.282188779175104,6.749419654569415,,,,,,,3.6056856024543364,3.596952803832417,5.265724422130759,6.7514735070867395,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33425615115361995,5.265627774064111,-8.15430849860844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37424880970548,-9.458778620797105,False,True,False,True,True,0.0,1,0.9507128081847153,0.9859898250125787,False,False,False,False,-0.25317666483705464,-0.2314524404783912,False,False,False,False,159769307,158387434.5987321,False,False,False,False,343329.3594819487,False,False,False,False
2024-01-09 00:00:00+00:00,2.61,2.68,2.54,2.54,37584,,,,,,3.64376828511196,3.6947393572751754,3.8633008789187864,5.281543607400121,6.7486617725824525,,,,,,,3.603685439879259,3.5950262552133716,5.265098781692432,6.750714857381057,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33404021199951406,5.2643354142301835,-7.946155339627329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.615849791726674,-9.458778620797105,False,True,False,True,True,0.0,1,0.9484992490641322,0.9909439375938663,False,False,False,False,-0.23609599877394885,-0.23377421962617,False,False,False,False,159806891,158443099.5556446,False,False,False,False,331339.34538461745,False,False,False,False
2024-01-10 00:00:00+00:00,2.59,2.6405,2.54,2.57,37231,,,,,,3.6415730956434853,3.6936661180615498,3.8627502145197194,5.280900059920261,6.747907685912891,,,,,,,3.6016725816005146,3.593086925309803,5.264474680615768,6.749960008764519,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.33450872702801876,5.263023403981059,-7.99089287663686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.49682329444131,-9.458778620797105,False,True,False,True,True,0.0,1,0.942636476532331,1.0055514916444093,False,False,False,False,-0.24282618757058116,-0.2383002035983756,False,False,False,False,159769660,158495121.53385463,False,False,False,False,319805.68478129915,False,False,False,False
2024-01-11 00:00:00+00:00,2.5,2.6062,2.42,2.5912,68196,,,,,,3.637266203506338,3.691560992991294,3.8616783320864787,5.279686421152292,6.746500095435499,,,,,,,3.597711127525467,3.589267140709589,5.263297483312029,6.748551009752031,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3351864827042334,5.260302254402886,-8.23512401852601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1717324123771,-9.458778620797105,False,True,False,True,False,0.0,1,0.9467994586290982,0.9966992364842867,False,False,False,False,-0.26933071480522,-0.25381545920179777,False,False,False,False,159701464,158542429.0815466,False,False,False,False,309938.6383192874,False,False,False,False
2024-01-12 00:00:00+00:00,2.34,2.59,2.32,2.46,52099,,,,,,3.6337312831537676,3.689833008573601,3.860804953897357,5.278729183670263,6.745402034192685,,,,,,,3.5944497999736287,3.5861199626231035,5.2623687933956464,6.7474518613490515,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3394901070461848,5.257962787797346,-8.595133487646464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.37403503659449,-4.913448784995694,False,True,False,True,False,0.0,1,0.9372683336110936,1.0073730971030563,False,False,False,False,-0.28953559617148694,-0.2716755276866424,False,False,False,False,159649365,158585838.33325067,False,False,False,False,299827.2799538251,False,False,False,False
2024-01-16 00:00:00+00:00,2.1,2.3799,2.02,2.31,109832,,,,,,3.6248285856623315,3.685493077722777,3.85864902278781,5.276537177275276,6.74295538638165,,,,,,,3.586186011534493,3.57813355068749,5.260241123049847,6.745002855475186,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34975119159979046,5.251478117234813,-9.01062867811742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.31175037353514,-8.832050292841714,False,True,False,True,False,0.0,1,0.9290149219598648,1.010199531187467,False,False,False,False,-0.34282825441539394,-0.30725189105101813,False,False,False,False,159539533,158623238.1241036,False,False,False,False,292376.4846615183,False,False,False,False
2024-01-17 00:00:00+00:00,2.09,2.19,2.0401,2.1,22712,,,,,,3.6229259618734386,3.6845634225983397,3.858188118063424,5.27607555256992,6.7424431521411,,,,,,,3.584417431622094,3.57642360404948,5.259792993310739,6.744490130681443,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3594905912741842,5.250092327026443,-8.79047297406522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.52264643457645,-11.423843360589679,False,True,False,True,False,0.0,0,0.9298165981016293,1.023264232033278,False,False,False,False,-0.34282825441539394,-0.325040072733206,False,False,False,False,159516821,158658280.58982503,False,False,False,False,281801.4068316549,False,False,False,False
2024-01-18 00:00:00+00:00,2.065,2.1499,2.04,2.08,25065,,,,,,3.6208017331680415,3.683524609621464,3.8576734361259066,5.2755627664653915,6.7418753313315865,,,,,,,3.5824418917470333,3.574513274341588,5.2592951766053435,6.743921767323675,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36924420809900677,5.248545639038921,-8.621788965706148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.447749540227758,-13.329186025536139,False,True,False,True,False,0.0,0,0.9198807721971899,1.037026727672332,False,False,False,False,-0.34282825441539394,-0.33393416357429995,False,False,False,False,159491756,158690965.90002796,False,False,False,False,271733.3124460998,False,False,False,False
2024-01-19 00:00:00+00:00,2.06,2.15,2.03,2.03,28527,,,,,,3.618383437372793,3.6823402870760527,3.8570863891104565,5.274978446197362,6.741228561989106,,,,,,,3.5801923765196473,3.572337804110262,5.258727904744869,6.74327438038824,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3789912112274315,5.246797369971487,-8.408631323271239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.018407502225376,-14.666755357571105,False,True,False,True,False,0.0,0,0.9122092105493939,1.0437550791321477,False,False,False,False,-0.34282825441539394,-0.3383812089948469,False,False,False,False,159463229,158721250.72747785,False,False,False,False,262195.80999723315,False,False,False,False
2024-01-22 00:00:00+00:00,2.09,2.65,2.01,2.37,876310,,,,,,3.5554440389669604,3.650564297511723,3.840947324221127,5.258082016823296,6.722169186731595,,,,,,,3.5217027910977294,3.51574000538474,5.242326876044898,6.7241965318593495,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38712201473920826,5.2085356126309,-8.055691729987917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.850741834215526,-14.904352205775083,False,True,False,True,False,0.0,0,0.9058279444353134,1.0135114456226653,False,False,False,False,-0.2661794380580906,-0.3022803235264687,False,False,False,False,160339539,158784713.0126748,False,False,False,False,286278.71940910636,False,False,False,False
2024-01-23 00:00:00+00:00,1.8,2.15,1.64,2.15,262812,,,,,,3.5324200220506587,3.638751818829123,3.83500902536368,5.252404730540077,6.715993137156762,,,,,,,3.500118234955595,3.4947978116816785,5.236811774194429,6.718014736640701,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4027890520134205,4.9528099272287225,-7.827446926545745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.221401751333705,-17.508835766885163,False,True,False,True,False,0.0,0,0.8916638448343817,1.0387692000244246,True,False,False,False,-0.34282825441539394,-0.3225542889709313,False,False,False,False,160076727,158835380.22786403,False,False,False,False,285358.4559028669,False,False,False,False
2024-01-24 00:00:00+00:00,1.88,1.91,1.78,1.91,132506,,,,,,3.5210021924137607,3.6328330095408585,3.832018446046586,5.249543903087097,6.712880942591379,,,,,,,3.4894038200560593,3.484396742782108,5.2340324792908355,6.714899651604091,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41545598249976257,4.945904691273346,-7.379613774788038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.342815934600473,-17.508835766885163,False,True,False,True,False,0.0,0,0.8997215875058234,1.0503804601016036,False,False,False,False,-0.34282825441539394,-0.3326912716931626,False,False,False,False,160209233,158889256.80716348,False,False,False,False,279364.2419458917,False,False,False,False
2024-01-25 00:00:00+00:00,1.78,1.9099,1.6701,1.88,208408,,,,,,3.502613278718838,3.623239161997919,3.8271670202652697,5.244961446777868,6.707923638649722,,,,,,,3.4721212846677814,3.4676101995849073,5.229579976340983,6.709937777019953,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4304990971815415,4.933773905587767,-7.325854865284003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.59486782608643,-18.41776125608756,False,True,False,True,False,0.0,0,0.8983700651643429,1.0478404327397113,False,False,False,False,-0.34282825441539394,-0.33775976305427824,False,False,False,False,160000825,158932847.7166865,True,False,False,False,276581.6442225234,False,False,False,False
2024-01-26 00:00:00+00:00,1.95,2.07,1.8,1.82,161727,,,,,,3.4898611149570264,3.6164785171678395,3.8236998017304837,5.241571053874151,6.704203229767525,,,,,,,3.460147984913588,3.4559782172052027,5.226286228279593,6.706213892329968,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4396690539467688,4.927887660585907,-6.773020829768116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.69778495875012,-18.41776125608756,False,True,False,True,True,0.0,0,0.9107250015139754,1.0423032244922672,False,False,False,False,-0.3015058431989718,-0.319632803126625,False,False,False,False,160162552,158981071.41407135,False,False,False,False,272077.54052752245,False,False,False,False
2024-01-29 00:00:00+00:00,1.88,2.0,1.79,1.97,59845,,,,,,3.4850444050675153,3.613916371432461,3.8223860596414525,5.240299272159793,6.7028135787111225,,,,,,,3.4556205463865077,3.451578241524958,5.225050571967234,6.7048229498415655,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.45032470714287,4.925357539173097,-6.7625815125593975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.03239942129831,-18.41776125608756,False,True,False,True,True,0.0,0,0.9037066595241088,1.0420026128642563,False,False,False,False,-0.31280026708713027,-0.31621653510687764,False,False,False,False,160102707,159025057.12332347,False,False,False,False,263754.69580095296,False,False,False,False
2024-01-30 00:00:00+00:00,1.91,1.98,1.88,1.8818,60639,,,,,,3.4802946611894985,3.611378025840522,3.8210796379731984,5.23902441253909,6.701416055062354,,,,,,,3.451156699564883,3.4472396676878962,5.223811959425075,6.70342412378903,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4598893018666772,4.9230101896316665,-6.55159878127616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.543148884825946,-22.399741985061745,False,True,False,True,True,0.0,0,0.9174273835950865,1.0475196660780215,False,False,False,False,-0.30291351550654744,-0.30956502530671254,False,False,False,False,160163346,159069695.90280098,False,False,False,False,255789.37439699404,False,False,False,False
2024-01-31 00:00:00+00:00,1.85,1.94,1.85,1.85,41609,,,,,,3.476961937448493,3.609596081300071,3.820163797153797,5.238138776581205,6.700448888607945,,,,,,,3.448022283937946,3.4441926181478006,5.222951439537556,6.702456059895711,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.4703911761715652,4.921231373176006,-6.529100733079738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.86010226542072,-21.952373459299537,False,True,False,True,True,0.0,0,0.9088654680719158,1.0518478801181834,False,False,False,False,-0.31280026708713027,-0.3111826461969214,False,False,False,False,160121737,159110952.41641665,False,False,False,False,247390.14402848447,False,False,False,False
2024-02-01 00:00:00+00:00,1.89,1.97,1.85,1.9,29290,,,,,,3.474658388274602,3.6083608003187866,3.819527370704579,5.237519956955163,6.699771594079637,,,,,,,3.445856072969226,3.442086681975828,5.222350181887157,6.701778135648222,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.47864932250592795,4.920050470384682,-6.330418383381616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.97916038159011,-20.702324231869092,False,True,False,True,True,0.0,0,0.9027737541396137,1.065234062132547,False,False,False,False,-0.3085559355728437,-0.3098692908848826,False,False,False,False,160151027,159151739.65498856,False,False,False,False,238837.19720383803,False,False,False,False
2024-02-02 00:00:00+00:00,2.03,2.1,1.83,1.83,73597,,,,,,3.469205306533534,3.6054161060105336,3.8179995494382624,5.236004899028443,6.698100152539818,,,,,,,3.440732363690226,3.4371056145824097,5.220878270511619,6.70010512812875,,,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.48408386499634365,4.917645031015584,-5.965175127325087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.62051071663118,-17.14341246933185,False,True,False,True,True,0.0,0,0.8750117082857196,1.173494938898359,False,False,False,False,-0.284711745767971,-0.2972905183264268,False,False,False,False,160224624,159193813.55087137,False,False,False,False,232357.18947035418,False,False,False,False
