date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_630,Gap_Up_aVWAP_570,Gap_Up_aVWAP_522,Gap_Up_aVWAP_384,Gap_Down_aVWAP_894,Gap_Down_aVWAP_828,Gap_Down_aVWAP_750,Gap_Down_aVWAP_576,Gap_Down_aVWAP_564,Gap_Down_aVWAP_552,Gap_Down_aVWAP_504,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_306,aVWAP_OB_bull_834,aVWAP_OB_bear_720,aVWAP_OB_bear_185,aVWAP_OB_bear_24,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-23 14:00:00+00:00,1.565,1.63,1.565,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.551613974075245,,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12096894843920651,1.5229443133441012,0.8436519286367721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.645523436090606,-3.4358867155929076,False,True,True,False,True,5.039205079473636,0,0.9237611181702668,1.0114358322744599,False,False,False,False,0.07848755742431485,0.05908951193502275,False,False,False,False,3191.0,5621.424084779269,False,False,False,False,166.06492854141814,False,False,False,False
2025-04-23 15:00:00+00:00,1.625,1.63,1.625,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.551613974075245,,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12208308350987943,1.5229443133441012,0.8359527276163539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.03733631349685,-0.20005652938434793,False,False,True,False,True,5.039205079473636,0,0.937579617834395,1.0063694267515924,False,False,False,False,0.10958041301397842,0.08433496247450059,False,False,False,False,3191.0,5583.743091216799,False,False,False,False,163.49027848651244,False,False,False,False
2025-04-23 16:00:00+00:00,1.625,1.63,1.62,1.63,0.0,,,,,,,,,,,,,,,,,,,,1.551613974075245,,,1.5517438491498052,1.6822642592192156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12339371543563277,1.5229443133441012,0.8675943201640878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.67534484981138,2.363817944647458,True,False,True,False,True,5.372362290697005,0,0.9395886889460154,1.0102827763496143,False,False,False,False,0.10698209030126353,0.09565852638788205,False,False,False,False,3191.0,5546.646299104911,False,False,False,False,160.95554548672155,False,False,False,False
2025-04-23 17:00:00+00:00,1.63,1.68,1.63,1.67,300.0,,,,,,,,,,,,,,,,,,,,1.5610034652035807,,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",1.0,1.61,0.12473586507511356,1.5314566679998272,1.110693639850452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.99820631893374,6.499408543203188,True,False,True,False,True,7.977779088540174,0,0.9399744572158366,0.9948914431673054,False,False,False,False,0.13826736253076444,0.11696294445932325,False,False,False,False,3491.0,5514.77581384747,False,False,False,False,163.11127346367158,False,False,False,False
2025-04-23 18:00:00+00:00,1.67,1.67,1.61,1.625,0.0,,,,,,,,,,,,,,,,,,,,1.5610034652035807,,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12513333429327392,1.5314566679998272,0.747549264378556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61598802798375,6.499408543203188,True,False,True,False,True,4.560205378083307,0,0.9356060606060608,0.9949494949494949,False,False,False,False,0.12259487548384462,0.11977890997158394,False,False,False,False,3491.0,5483.399444640532,False,False,False,False,160.58241651074644,False,False,False,False
2025-04-23 19:00:00+00:00,1.625,1.65,1.62,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.5610034652035807,,,1.5528885285962686,1.682153709925686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12566873370346146,1.5314566679998272,0.8637258353879871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.11198829257107,6.499408543203188,True,False,True,False,True,5.5333670641020305,0,0.9382093316519546,1.0025220680958387,False,False,False,False,0.1263828301756328,0.12308087007360836,False,False,False,False,3491.0,5452.509530770136,False,False,False,False,158.09276664236276,False,False,False,False
2025-04-24 14:00:00+00:00,1.64,1.68,1.64,1.665,100.0,,,,,,,,,,,,,,,,,,,,1.5638287024043411,,,1.5532705816240515,1.6821198576755514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.126315171386985,1.534900987509195,1.0299555553166901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.42278786181011,6.499408543203188,True,False,True,False,True,7.128070000637461,0,0.9460476787954831,0.9912170639899623,False,False,False,False,0.1610555769371879,0.14206822350539813,False,False,False,False,3591.0,5423.648917889978,False,False,False,False,157.19210359364394,False,False,False,False
2025-04-24 15:00:00+00:00,1.665,1.665,1.645,1.65,200.0,,,,,,,,,,,,,,,,,,,,1.5685857914784305,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265567208946426,1.537097547795239,0.8921094937245659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.624173116180295,6.499408543203188,True,False,True,False,True,5.989764445064612,0,0.9498117942283566,0.9924717691342535,False,False,False,False,0.16167984847630998,0.15187403599085406,False,False,False,False,3391.0,5392.134981178506,False,False,False,False,157.85579191002154,False,False,False,False
2025-04-24 16:00:00+00:00,1.65,1.68,1.65,1.68,0.0,,,,,,,,,,,,,,,,,,,,1.5685857914784305,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1262723711336433,1.537097547795239,1.1317000775531227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.06234821827545,6.788109593900337,True,False,True,False,True,7.888090268452185,0,0.9559193954659949,0.9899244332493701,False,False,False,False,0.17275958932072374,0.1623168126557889,False,False,False,False,3391.0,5361.109632633103,False,True,False,False,155.40841529126152,False,True,False,False
2025-04-24 17:00:00+00:00,1.68,1.68,1.675,1.68,0.0,,,,,,,,,,,,,,,,,,,,1.5685857914784305,,,1.553968563988095,1.682025038840122,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1266565904005501,1.537097547795239,1.128267007289817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.02113161967222,8.141453215179865,True,False,True,False,True,7.888090268452185,0,0.9606598984771575,0.9885786802030455,False,False,False,False,0.1888528563681768,0.17558483451198287,False,False,False,False,3391.0,5330.565297243442,False,True,False,False,152.99898249604817,False,True,False,False
2025-04-24 18:00:00+00:00,1.68,1.68,1.64,1.655,1140.0,,,,,,,,,,,,,,,,,,,,1.5894530559521383,,,1.5579594346795471,1.6815884242120527,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12645577512736966,1.5571884852396636,0.7734839683028952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.69452562003171,8.141453215179865,True,False,True,False,True,5.955802387802066,0,0.9542566709021604,0.98856416772554,False,False,False,False,0.16930414056337606,0.17244448753767946,False,False,False,False,2251.0,5282.820098836566,False,False,False,False,168.30132385269857,False,False,False,False
2025-04-24 19:00:00+00:00,1.655,1.655,1.61,1.63,2250.0,,,,,,,,,,,,,,,,,,,,1.6027314879537722,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12310773133119755,1.5621223677713905,0.5513677451012218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.63754562743438,13.279662771901798,False,False,True,False,False,4.07478994856266,0,0.9529860228716647,0.98856416772554,False,False,False,False,0.1388359590559443,0.15564022329681187,False,False,False,False,1.0,5200.931415133674,False,False,False,False,200.5757219325017,False,False,False,False
2025-04-25 14:00:00+00:00,1.605,1.615,1.605,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6027314879537722,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11925436513438155,1.5621223677713905,0.44340206892237843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58430438463152,9.417250610426564,False,True,True,False,False,2.9656857137365122,0,0.9393173198482933,0.9936788874841971,False,False,False,False,0.11409905623141453,0.1348696397641132,False,False,False,False,1.0,5120.312323426176,False,False,False,False,197.4660208172691,False,False,False,False
2025-04-25 15:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6027314879537722,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11504632831020048,1.5621223677713905,0.45962033734822966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.88214355609629,6.874118627762726,False,True,False,False,False,2.9656857137365122,0,0.9402795425667091,0.9987293519695045,False,False,False,False,0.12334899788626628,0.12910931882518975,False,False,False,False,1.0,5040.943140117243,False,False,False,False,194.40453212242772,False,False,False,False
2025-04-25 16:00:00+00:00,1.615,1.655,1.615,1.655,0.0,,,,,,,,,,,,,,,,,,,,1.6027314879537722,,,1.5631319526750251,1.679836346430819,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1081149705029216,1.5621223677713905,0.859063567205984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00860009512658,6.874118627762726,False,True,True,False,False,5.66589730279426,0,0.9442332065906213,0.9873257287705958,False,False,False,False,0.14556486711844127,0.1373370929718155,False,False,False,False,1.0,4962.804486782093,False,False,False,False,191.39050836859164,False,False,False,False
2025-04-25 17:00:00+00:00,1.655,1.655,1.62,1.635,100.0,,,,,,,,,,,,,,,,,,,,1.6031993657796773,,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10291420374921083,1.5661351331773663,0.6691483227179104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.35730965935703,6.874118627762726,False,True,False,False,False,4.152110213572584,0,0.9431818181818183,0.9873737373737373,False,False,False,False,0.1483514664104706,0.14284427969114305,False,False,False,False,-99.0,4884.326897839735,False,False,False,False,189.97360126210182,False,False,False,False
2025-04-25 18:00:00+00:00,1.635,1.645,1.635,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.6031993657796773,,,1.5633605911738486,1.6797691133641708,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0963027321326708,1.5661351331773663,0.7670069704863012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.40577889214853,6.874118627762726,False,True,True,False,False,4.489662886891498,0,0.9468354430379748,0.9898734177215189,False,False,False,False,0.1573099248357036,0.15007710226342333,False,False,False,False,-99.0,4807.066015702684,False,False,False,False,187.0282741107514,False,False,False,False
2025-04-25 19:00:00+00:00,1.64,1.64,1.625,1.635,48.0,,,,,,,,,,,,,,,,,,,,1.6033974797972879,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0887593669717509,1.5662205934154803,0.7748974438541221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.87439090233178,6.874118627762726,False,True,False,False,False,4.1050773775758955,0,0.9467005076142134,0.9898477157360407,False,False,False,False,0.15504399563961732,0.15256054895152033,False,False,False,False,-147.0,4730.25879065303,False,False,False,False,184.87279699275524,False,False,False,False
2025-04-28 14:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,1.6033974797972879,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08721801409102761,1.5662205934154803,0.8459193591305304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.09348680803747,6.874118627762726,False,True,False,False,False,4.453360569640136,0,0.9491740787801779,0.9847522236340533,False,False,False,False,0.16797230635980762,0.16026642765566396,False,False,False,False,-147.0,4654.642375294068,False,False,False,False,182.00655207813887,False,False,False,False
2025-04-28 15:00:00+00:00,1.64,1.64,1.61,1.61,0.0,,,,,,,,,,,,,,,,,,,,1.6033974797972879,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08516740272244534,1.5662205934154803,0.5140394703263864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.89565128143523,3.5696831067175268,False,True,False,False,False,2.1333770280061337,0,0.9453621346886913,0.9860228716645488,False,False,False,False,0.1680236460716335,0.16414503686364873,False,False,False,False,-147.0,4580.198307460051,False,False,False,False,179.18474506917548,False,False,False,False
2025-04-28 16:00:00+00:00,1.61,1.63,1.61,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6033974797972879,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0834085246361706,1.5662205934154803,0.5848251937951946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.42631728438808,1.966605019645847,False,True,False,True,False,2.4934351706402467,0,0.9491740787801781,0.9822109275730624,False,False,False,False,0.18542969109737875,0.17478736398051375,False,False,False,False,-147.0,4506.90841122036,False,False,False,False,176.40668700608748,False,False,False,False
2025-04-28 17:00:00+00:00,1.615,1.615,1.615,1.615,0.0,,,,,,,,,,,,,,,,,,,,1.6033974797972879,,,1.5634648659836488,1.6797344258213118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.08150482216431569,1.5662205934154803,0.5984849152382576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44676128635664,0.8177968943915417,False,True,False,True,False,2.4934351706402467,0,0.9589216944801029,0.982028241335045,False,False,False,False,0.19411615828176176,0.18445176113113776,False,False,False,False,-147.0,4434.7547924417495,False,False,False,False,173.67169961064425,False,False,False,False
2025-04-28 18:00:00+00:00,1.615,1.63,1.61,1.615,40.0,,,,,,,,,,,,,,,,,,,,1.6034788630068564,,,1.5635329198966403,1.6796962274030418,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07815997685505456,1.5660762133119615,0.625944232030241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79372395433568,-0.05309949017134841,False,True,False,True,False,2.4934351706402467,0,0.9602053915275998,0.9704749679075738,False,False,False,False,0.20064998072935056,0.19255087093024414,False,False,False,False,-147.0,4363.719834419397,False,False,False,False,171.59927015931643,False,False,False,False
2025-04-28 19:00:00+00:00,1.615,1.62,1.61,1.62,11.0,,,,,,,,,,,,,,,,,,,,1.6034985944867608,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07330671097433406,1.5660426738245798,0.7360489300128559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22639791684806,-0.05309949017134841,False,True,False,True,False,2.8721122175541325,0,0.9588688946015425,0.9730077120822621,False,False,False,False,0.19411615828176215,0.19333351460600315,False,False,False,False,-136.0,4293.956736211343,False,False,False,False,169.1093589940557,False,False,False,False
2025-04-29 14:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,1.6034985944867608,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.07022152848709386,1.5660426738245798,0.7683872359078197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.51484722518964,-0.05309949017134841,False,True,False,True,False,2.8721122175541325,0,0.9588688946015426,0.9717223650385604,False,False,False,False,0.21134374062006642,0.20233862761303478,False,False,False,False,-136.0,4225.27523642512,False,False,False,False,166.48750846701606,False,False,False,False
2025-04-29 15:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,1.6034985944867608,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0673994412787328,1.5660426738245798,0.8005604371745132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.70714676408403,-0.05309949017134841,False,True,False,True,False,2.8721122175541325,0,0.9638242894056851,0.971576227390181,False,False,False,False,0.25597122442904013,0.22915492602103746,False,False,False,False,-136.0,4157.658566092947,False,False,False,False,163.9063067853569,False,False,False,False
2025-04-29 16:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,1.6034985944867608,,,1.5635510368556458,1.6796854460823958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06411925825584651,1.5660426738245798,0.8415151335675399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.835346456680284,-0.20056995962678315,False,True,False,True,False,2.8721122175541325,0,0.9643799472295517,0.967018469656992,False,False,False,False,0.25597122442904013,0.24256307522503878,False,False,False,False,-136.0,4091.0902162310404,False,False,False,False,161.36512373442113,False,False,False,False
2025-04-29 17:00:00+00:00,1.62,1.62,1.62,1.62,100.0,,,,,,,,,,,,,,,,,,,,1.6037200304168902,,,1.5637254720187876,1.6795927783298148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.06215260208508252,1.5659813428219187,0.8691294550167615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.920812918411116,-0.4292473572016817,False,True,False,True,False,2.8721122175541325,0,0.9838492597577392,0.9663526244952894,False,False,False,False,0.25597122442904013,0.24926714982703946,False,False,False,False,-136.0,4025.553933808854,False,False,False,False,160.41372646722078,False,False,False,False
2025-04-29 18:00:00+00:00,1.62,1.62,1.62,1.62,0.0,,,,,,,,,,,,,,,,,,,,1.6037200304168902,,,1.5637254720187876,1.6795927783298148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05931235077920626,1.5659813428219187,0.9107488822887675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.97779055956501,-0.673621610863556,False,True,False,True,False,2.8721122175541325,0,0.9836512261580385,0.957765667574932,False,False,False,False,0.25597122442904013,0.25261918712803977,False,False,False,False,-136.0,3961.0337177808096,False,False,False,False,157.92669194834914,False,False,False,False
2025-04-29 19:00:00+00:00,1.62,1.62,1.59,1.59,599.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05604036511768258,1.5645511642946335,0.45411616523063403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.31293763131514,-6.058797972153386,False,True,False,True,False,0.21156439257321225,0,0.9700680272108845,0.9578231292517007,False,False,False,False,0.23396823282574555,0.24329370997689265,False,False,False,False,-735.0,3888.2269934741303,False,False,False,False,164.76503780961502,False,False,False,False
2025-04-30 14:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.053988820998364495,1.5645511642946335,0.47137231809780644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.536369012481885,-9.383847302110148,False,True,False,True,False,0.21156439257319093,0,0.969904240766074,0.9644322845417237,False,False,False,False,0.21218554631903916,0.2277396281479659,False,False,False,False,-735.0,3816.54905559081,False,False,False,False,162.21054109938842,False,False,False,False
2025-04-30 15:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0512432812559317,1.5645511642946335,0.4966277545394452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.01865659992639,-11.484007475945461,False,True,False,True,False,0.21156439257319093,0,0.9641873278236917,0.9710743801652894,False,False,False,False,0.21218554631903916,0.21996258723350254,False,False,False,False,-735.0,3745.982403566146,False,False,False,False,159.69564898932038,False,False,False,False
2025-04-30 16:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05110464445317403,1.5645511642946335,0.4979750075100271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.34018165822272,-12.867294927662975,False,True,False,True,False,0.21156439257319093,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21607406677627083,False,False,False,False,-735.0,3676.5098081620195,False,False,False,False,157.2197474546022,False,False,False,False
2025-04-30 17:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05065632303142135,1.5645511642946335,0.5023822137580155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.22119836375361,-13.8371608356586,False,True,False,True,False,0.21156439257319093,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.214129806547655,False,False,False,False,-735.0,3608.1143072602827,False,False,False,False,154.78223199018979,False,False,False,False
2025-04-30 18:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.05058157268705809,1.5645511642946335,0.5031246430951325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.4752095007742,-14.570781317020554,False,True,False,True,False,0.21156439257321225,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.2131576764333471,False,False,False,False,-735.0,3540.7792017213633,False,False,False,False,152.3825074632101,False,False,False,False
2025-04-30 19:00:00+00:00,1.59,1.59,1.59,1.59,0.0,,,,,,,,,,,,,,,,,,,,1.6034432575663475,,,1.5643847087378637,1.6788593792463382,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04973234668007282,1.5645511642946335,0.5117159636378803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.97788359212126,-15.168619237861236,False,True,False,True,False,0.21156439257319093,0,0.9627586206896552,0.9682758620689654,False,False,False,False,0.21218554631903916,0.21267161137619311,False,False,False,False,-735.0,3474.4880513070784,False,False,False,False,150.01998796765645,False,False,False,False
2025-05-01 14:00:00+00:00,1.59,1.59,1.535,1.535,100.0,,,,,,,,,,,,,,,,,,,,1.6028284873021714,,,1.5643512805001005,1.678666579630455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04877259236258012,1.5637073911691683,-0.5885967872233433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.619429125020126,-21.109695832853113,False,True,False,True,False,0.0,0,0.9477303988995873,0.9807427785419532,False,False,False,False,0.1727450363105941,0.1927083238433936,False,False,False,False,-835.0,3407.6742830697594,False,False,False,False,149.2444842782354,False,False,False,False
2025-05-01 15:00:00+00:00,1.535,1.535,1.49,1.49,0.0,,,,,,,,,,,,,,,,,,,,1.6028284873021714,,,1.5643512805001005,1.678666579630455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04937747598992661,1.5637073911691683,-1.4927330668786156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.964306644216723,-26.103019229111318,False,True,False,True,False,0.0,0,0.9276944065484312,0.9959072305593453,False,False,False,False,0.10229238195681023,0.1475003529001019,False,False,False,False,-835.0,3341.896387208213,False,False,False,False,146.93061630492943,False,False,False,False
