date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_895,Gap_Up_aVWAP_890,Gap_Up_aVWAP_887,Gap_Up_aVWAP_851,Gap_Up_aVWAP_822,Gap_Up_aVWAP_778,Gap_Up_aVWAP_771,Gap_Up_aVWAP_770,Gap_Up_aVWAP_761,Gap_Up_aVWAP_754,Gap_Down_aVWAP_833,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_815,Gap_Down_aVWAP_788,Gap_Down_aVWAP_768,Gap_Down_aVWAP_669,Gap_Down_aVWAP_653,Gap_Down_aVWAP_396,Gap_Down_aVWAP_377,aVWAP_OB_bull_616,aVWAP_OB_bull_573,aVWAP_OB_bull_466,aVWAP_OB_bull_442,aVWAP_OB_bull_353,aVWAP_OB_bear_764,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-21 00:00:00+00:00,13.3199366708,13.3659150508,13.3061431569,13.3659150508,2058,,,,,,,,,,,,,,,,,,,12.257676459569723,12.19993458833039,,,12.466925067976758,12.367545598917635,12.086650900705456,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4016325892463615,11.939535811032687,3.4369742314923926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.72859475356259,10.894113528151621,True,False,True,False,True,17.523068586554817,0,1.101152321652407,0.7952110899073682,False,False,False,False,0.34282819362580114,0.3419598788422855,False,False,False,False,907992,842085.6043039913,False,False,False,False,12381.192159833541,False,False,False,False
2024-02-22 00:00:00+00:00,13.3613172128,13.4439863399,13.204990721,13.204990721,16804,,,,,,,,,,,,,,,,,,,12.267778313627453,12.209306105483906,,,12.480348485464715,12.379619022571976,12.095907070007778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41073433068051174,11.949781738916567,3.4366142989430086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.85587621107794,12.942821457542216,True,False,True,False,True,18.172268069023893,0,1.0975514052242068,0.7825391019142455,False,False,False,False,0.33582881591388136,0.33889434737808344,False,False,False,False,924796,845329.1492332466,False,False,False,False,12554.63560454595,False,False,False,False
2024-02-23 00:00:00+00:00,13.4256869447,13.4440782967,13.3409028121,13.3705128888,13743,,,,,,,,,,,,,,,,,,,12.276407978695731,12.217303716101574,,,12.491855036636979,12.389945411303533,12.103777887089752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42177239279172296,11.958495499379008,3.4786331926791414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98576083325754,15.004902265385084,True,False,True,False,True,19.173159770809665,0,1.102910865109589,0.7830143557517345,False,False,False,False,0.34282819631807865,0.340861271848081,False,False,False,False,938539,848984.4374986095,False,False,False,False,12601.238129857873,False,False,False,False
2024-02-26 00:00:00+00:00,13.3797085648,13.416399312,13.3245345088,13.3246264656,10559,,,,,,,,,,,,,,,,,,,12.282775578771806,12.22322242327587,,,12.500218095265945,12.39750823110542,12.109622974660397,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43055579967918184,11.964814943534517,3.2862026764469467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.9327819757959,15.06655748117538,True,False,True,False,True,17.979556163678904,0,1.1191091380653897,0.7860404656254856,False,False,False,False,0.3289662851358468,0.3349137784919639,False,False,False,False,927980,852082.3026947426,False,False,False,False,12521.150360059526,False,False,False,False
2024-02-27 00:00:00+00:00,13.3797085648,13.4716653247,13.3797085648,13.4716653247,6513,,,,,,,,,,,,,,,,,,,12.286797834194946,12.226958949171632,,,12.505512075400048,12.40228917901644,12.113305814116282,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43773930022575774,11.968801727438322,3.223166932084971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.89746273748815,15.27085264872862,True,False,True,False,True,17.979556163678904,0,1.1212628419100386,0.7925123565631982,False,False,False,False,0.3428281759434148,0.33887097721768933,False,False,False,False,927980,855058.6829812233,False,False,False,False,12285.53662044935,False,False,False,False
2024-02-28 00:00:00+00:00,13.3705128888,13.4256869447,13.3338221416,13.4256869447,2077,,,,,,,,,,,,,,,,,,,12.288036228873862,12.228111809185195,,,12.50712503045254,12.403753716335451,12.114445503250924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.439181575869279,11.970017591057069,3.188875341527954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54310715243741,15.27085264872862,True,False,True,False,True,17.734788798667786,0,1.0775356500979532,0.8359653691616823,False,False,False,False,0.30719272358128724,0.3230318503994883,False,False,False,False,925903,857836.8914917636,False,False,False,False,11885.201851019963,False,False,False,False
2024-02-29 00:00:00+00:00,13.3889042408,13.4623776919,13.3613172128,13.3613172128,6328,,,,,,,,,,,,,,,,,,,12.291886921309604,12.231693856827714,,,12.512157011572375,12.408314183503347,12.117980600842928,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4360650132207538,11.97380323067018,3.2451606233620005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.60756719865142,15.620486806660523,True,False,True,False,True,18.040797561682155,0,1.0655411041514973,0.8282797119114506,False,False,False,False,0.3320064121727655,0.32751913128612686,False,False,False,False,932231,860754.3075116945,False,False,False,False,11667.272366666239,False,False,False,False
2024-03-01 00:00:00+00:00,13.5176437046,13.5544264086,13.4256869447,13.4348826207,13768,,,,,,,,,,,,,,,,,,,12.300882030770058,12.24003826489791,,,12.524058620883014,12.41902775154973,12.12616893883447,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.43855282548544383,11.982700124900854,3.500019816313081,0.0,0.0,0.0,0.0,1.0,13.4992523526,13.4623776919,0.0,72.47626611173224,17.71252256510199,True,False,True,False,True,20.0,0,1.0836944098798635,0.8043736680975933,False,False,False,False,0.3428281809534549,0.3351736561197909,False,False,False,False,945999,864097.2366288829,False,False,False,False,11749.653842483249,False,False,False,False
2024-03-04 00:00:00+00:00,13.5452307326,13.5636220846,13.4992523526,13.5544264086,4796,,,,,,,,,,,,,,,,,,,12.304079240784453,12.24300340349127,,,12.52829119979799,12.422835911459753,12.129074345428242,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4404025045416709,11.985853713191375,3.5407996170037155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.05708705247763,19.449029668581005,True,False,True,False,True,20.0,0,1.095615257303954,0.7836709085858393,False,False,False,False,0.34282818134472437,0.33900091873225763,False,False,False,False,950795,867497.1489179464,False,False,False,False,11476.961534934886,False,False,False,False
2024-03-05 00:00:00+00:00,13.5636220846,13.6095085077,13.5268393806,13.5544264086,8210,,,,,,,,,,,,,,,,,,,12.309649202806348,12.248167349183374,,,12.535672799880446,12.429472637557186,12.134127893229696,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44511434544602185,11.99134003849601,3.5323104325664985,0.0,0.0,0.0,0.0,1.0,13.5912091125,13.5636220846,0.0,75.33919723128079,20.86041431726828,True,False,True,False,True,20.0,0,1.094524518657618,0.7868523119516748,False,False,False,False,0.34282818390041003,0.34091455131633386,False,False,False,False,959005,871085.6920976348,False,False,False,False,11348.84539630999,False,False,False,False
2024-03-06 00:00:00+00:00,13.672223018,13.6967754729,13.5912091125,13.6096004645,6515,,,,,,,,,,,,,,,,,,,12.314336983836315,12.25250430784898,,,12.541942767377593,12.43508219606703,12.138354203795718,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4509551159699841,11.995976007606545,3.7171038780387784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.39698603814526,22.960905297480565,True,False,True,False,True,20.0,0,1.1008829551331485,0.7606686808362748,False,False,False,False,0.3428281875748656,0.3418713694455997,False,False,False,False,965520,874788.9982898844,False,False,False,False,11159.282831748815,False,False,False,False
2024-03-07 00:00:00+00:00,13.6923615484,13.7199485764,13.6567742823,13.7199485764,2736,,,,,,,,,,,,,,,,,,,12.316348990170988,12.254364636834776,,,12.544640235624927,12.437492369832784,12.140164405176629,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4539602117337806,11.997965745638123,3.732476457111916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.96754077553493,24.553459225486662,True,False,True,False,True,20.0,0,1.1160699892262773,0.7601041391463139,False,False,False,False,0.3428281880614069,0.3423497787535033,False,False,False,False,968256,878454.3709059674,False,False,False,False,10828.95801481749,False,False,False,False
2024-03-08 00:00:00+00:00,13.7107529004,13.7475356043,13.6905224132,13.7199485764,12807,,,,,,,,,,,,,,,,,,,12.325870039209232,12.263169094267797,,,12.557389303397217,12.448889022527142,12.148726317712924,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4583791722591768,12.007347293833375,3.7161496631079145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.20168394410109,25.822647722101735,True,False,True,False,True,20.0,0,1.109058388727797,0.7708622151550131,False,False,False,False,0.3428281898356986,0.34258898429460094,False,False,False,False,981063,882478.2387135766,False,False,False,False,10906.528288746216,False,False,False,False
2024-03-11 00:00:00+00:00,13.7659269563,13.7843183083,13.7291442524,13.7291442524,6911,,,,,,,,,,,,,,,,,,,12.331113409937856,12.268017302667129,,,12.56440854644848,12.45516330531608,12.15343524622364,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4626671873436888,12.012495547495307,3.789833073902795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.56641432535949,27.219627500011427,True,False,True,False,True,20.0,0,1.1099256514992037,0.7613146642875407,False,False,False,False,0.3428281918910916,0.34270858809284627,False,False,False,False,987974,886615.3273914756,False,False,False,False,10749.840904873818,False,False,False,False
2024-03-12 00:00:00+00:00,13.8670793922,13.8854707442,13.7015572244,13.7015572244,16822,,,,,,,,,,,,,,,,,,,12.344231189458656,12.280143655346324,,,12.581972255757764,12.47085802942616,12.165194386040698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4693392634829173,12.025327186859835,3.9241383549987194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.30908328331083,28.96021353762322,True,False,True,False,True,20.0,0,1.0965406980335193,0.7560936702910577,False,False,False,False,0.3428281937740631,0.3427683909334547,False,False,False,False,1004796,891249.8635722019,False,False,False,False,10987.964790957198,False,False,False,False
2024-03-13 00:00:00+00:00,13.9958188561,14.0096123701,13.8854707442,13.8854707442,8381,,,,,,,,,,,,,,,,,,,12.35131783072085,12.286679966013129,,,12.591549638498687,12.47937385385068,12.1715018353211,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4790230083423785,12.032273479616324,4.099062763766548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.27273099412942,30.879579404129117,True,False,True,False,True,20.0,0,1.1227222223186832,0.7424949723395206,False,False,False,False,0.34282820056512336,0.342798295749289,False,False,False,False,1013177,896031.3199027039,False,False,False,False,10885.730877586328,False,False,False,False
2024-03-14 00:00:00+00:00,13.9958188561,14.1190409143,13.9958188561,14.018808046,11174,,,,,,,,,,,,,,,,,,,12.361095154212997,12.295693258155199,,,12.604784935538333,12.491130612237342,12.18018373197201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48764222074710345,12.041835795754245,4.007001398181047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.58182946800848,32.170867046356676,True,False,True,False,True,20.0,0,1.1450044665760768,0.721848451310695,False,False,False,False,0.3428282045492044,0.3428132501492467,False,False,False,False,1013177,900625.2681418136,False,False,False,False,10897.035549053531,False,False,False,False
2024-03-15 00:00:00+00:00,14.0084169322,14.023405884,13.9222534482,13.9222534482,3774,,,,,,,,,,,,,,,,,,,12.364269785794281,12.298625909342624,,,12.609039593642388,12.494928697939711,12.18301587185292,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4950780952174883,12.044913551761015,3.9660477799495766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.53057309745826,33.150706807529104,True,False,True,False,True,20.0,0,1.141023901113133,0.7640583302228782,False,False,False,False,0.30119651264998665,0.3220048813996167,False,False,False,False,1016951,905187.061548017,False,False,False,False,10617.700821639668,False,False,False,False
2024-03-18 00:00:00+00:00,13.9682318281,14.5015810355,13.9682318281,14.5015810355,11942,,,,,,,,,,,,,,,,,,,12.375225913664245,12.308720413795793,,,12.62389006515961,12.508108410266697,12.19271649354702,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5008880505260972,12.19401166306571,3.5421491152978697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.10696874825967,33.150706807529104,True,False,True,False,True,20.0,0,1.1051159250254161,0.7022692209841668,False,False,False,False,0.3428282098717063,0.3324165456356615,False,False,False,False,1005009,909101.6473696633,False,False,False,False,10669.634122751839,False,False,False,False
2024-03-19 00:00:00+00:00,14.0093364998,14.0093364998,13.9406448001,13.9406448001,5887,,,,,,,,,,,,,,,,,,,12.38009521950653,12.31322748621176,,,12.630349266709468,12.513902952949117,12.197075575898364,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.507214764136632,12.195916900324367,3.5752500275941093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.55977308084927,33.150706807529104,True,False,True,False,False,20.0,0,1.1297926304538966,0.7719114038874213,False,False,False,False,0.23084697187175274,0.2816317587537071,False,False,False,False,1010896,913093.5827669315,False,False,False,False,10482.079843428237,False,False,False,False
2024-03-20 00:00:00+00:00,14.1153626439,14.2900804877,13.9499324329,14.2900804877,8021,,,,,,,,,,,,,,,,,,,12.387223822517136,12.319810971995668,,,12.639899189927377,12.522426563301414,12.203416499789018,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5174446707192432,12.202987485995179,3.6958060757426248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.07357817781036,33.150706807529104,True,False,True,False,False,20.0,0,1.1285705904455157,0.7110558670786435,False,False,False,False,0.2924550280591974,0.28704339340645224,False,False,False,False,1018917,917243.5206976401,False,False,False,False,10385.566908391835,False,False,False,False
2024-03-21 00:00:00+00:00,14.018808046,14.1794595121,14.018808046,14.1484403529,5466,,,,,,,,,,,,,,,,,,,12.391919818043293,12.324155634623587,,,12.646136442525515,12.52801709689813,12.207610224726896,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5262155514593313,12.207104635497778,3.4428921864393818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.1982302334063,36.43250470781706,True,False,True,False,False,20.0,0,1.1362844625603956,0.7260545785350008,False,False,False,False,0.2834638186437272,0.28525360602508976,False,False,False,False,1013451,921016.3630232229,False,False,False,False,10192.64271590588,False,False,False,False
2024-03-22 00:00:00+00:00,14.1854781549,14.2688132093,14.1206620015,14.2132565064,24607,,,,,,,,,,,,,,,,,,,12.41421829945115,12.344767383581711,,,12.675849170800353,12.554599367601831,12.227451915784568,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5384674803937254,12.229925817912592,3.6316999785344795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.45620874208028,35.712009190668084,True,False,True,False,False,20.0,0,1.1254172944580962,0.712167121508322,False,False,False,False,0.3250386858586862,0.305146145941888,False,False,False,False,1038058,925606.2311399592,False,False,False,False,10757.911629007609,False,False,False,False
2024-03-25 00:00:00+00:00,14.2317754074,14.3985381107,14.2103860767,14.2595537589,18417,,,,,,,,,,,,,,,,,,,12.431363170288135,12.36062464473127,,,12.698607135976197,12.574992326066026,12.242702707802614,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5477652896131822,12.247507027039342,3.6224792223725935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.37523239100622,35.534512782901274,True,False,True,False,False,20.0,0,1.126009801573884,0.7003073367515396,False,False,False,False,0.34282821166021027,0.3239871788010491,False,False,False,False,1056475,930738.3397227059,False,False,False,False,11058.268035713194,False,False,False,False
2024-03-26 00:00:00+00:00,14.2317754074,14.2780726598,14.1854781549,14.1854781549,3315,,,,,,,,,,,,,,,,,,,12.434335781196825,12.363379990533213,,,12.702511696206592,12.578509056335378,12.245359053820579,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5563130624277318,12.250351189603235,3.561707160263137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.32124815695687,35.30246385143343,True,False,True,False,False,20.0,0,1.114373979998876,0.7247426159350171,False,False,False,False,0.31205665585091175,0.3180219173259804,False,False,False,False,1056475,935669.1891453449,False,False,False,False,10754.610465685226,False,False,False,False
2024-03-27 00:00:00+00:00,14.3336293628,14.3336293628,14.1576998034,14.1576998034,4043,,,,,,,,,,,,,,,,,,,12.438034778252506,12.36680693215894,,,12.70738069073614,12.58288950694309,12.24865943175175,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.5649871770721194,12.25398307213473,3.680873434052836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17201319265467,35.30246385143343,True,False,True,False,False,20.0,0,1.1266069260596847,0.7214716685872933,False,False,False,False,0.3178908941977815,0.31795640576188094,False,False,False,False,1060518,940565.2209435666,False,False,False,False,10491.410055266197,False,False,False,False
2024-03-28 00:00:00+00:00,14.4316869435,14.4316869435,14.3336293628,14.4262238677,6239,,,,,,,,,,,,,,,,,,,12.444097244322522,12.372413343193049,,,12.715425201194211,12.59009722037593,12.25404185322843,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.574541400277854,12.260330920089825,3.7792855699521155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.44016948124101,35.30246385143343,True,False,True,False,False,20.0,0,1.177659882383539,0.6770721626253259,False,False,False,False,0.34282821350680126,0.3303923096343411,False,False,False,False,1066757,945513.918161466,False,False,False,False,10324.648876628306,False,False,False,False
2024-04-01 00:00:00+00:00,14.4262238677,14.4447427687,14.2549240336,14.3799266153,2868,,,,,,,,,,,,,,,,,,,12.446837895478128,12.374950160428572,,,12.719045855263088,12.593348200696829,12.25647982043698,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5825863653589163,12.263124428734512,3.7129249285346004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.058391537241,35.30246385143343,True,False,True,False,True,20.0,0,1.1649719951205662,0.6620883054322494,False,False,False,False,0.32945851450955327,0.32992541207194714,False,False,False,False,1063889,950156.0782335654,False,False,False,False,10032.231273623274,False,False,False,False
2024-04-02 00:00:00+00:00,14.4632616697,14.4678913949,14.1576998034,14.3984455162,6696,,,,,,,,,,,,,,,,,,,12.453165618187798,12.380811595578436,,,12.727375364875554,12.600840188226796,12.262117014640664,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5890537896138284,12.269457103250737,3.7242856342329556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.74418050059838,35.30246385143343,True,False,True,False,True,20.0,0,1.1520768064244014,0.6679107264984604,False,False,False,False,0.3137098306650468,0.321817621368497,False,False,False,False,1070585,954878.7810479354,False,False,False,False,9901.398674657656,False,False,False,False
2024-04-03 00:00:00+00:00,14.5095589222,14.5187257781,14.4910400212,14.5187257781,4093,,,,,,,,,,,,,,,,,,,12.457302033542463,12.384635608720867,,,12.73286847219465,12.605758965531281,12.26578231526997,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6003854355516707,12.273843598467264,3.7238000646674987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.53129956953131,32.2124521780935,True,False,True,False,True,20.0,0,1.191845572665346,0.6681270308455005,False,False,False,False,0.3428282140116416,0.3323229176900693,False,False,False,False,1074678,959576.7896342908,False,False,False,False,9673.618334475002,False,False,False,False
2024-04-04 00:00:00+00:00,14.5188183726,14.6299317786,14.4725211202,14.4725211202,9039,,,,,,,,,,,,,,,,,,,12.466528645369964,12.393166500461216,,,12.745110261774201,12.61672477906209,12.273956642203148,,"rgba(38, 166, 154, 1.0)",1.0,14.805519,0.6140944977580485,12.437692639418056,3.3889340171256532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.12241419474596,32.93130806223458,True,False,True,False,True,20.0,0,1.1838352819275955,0.6605071342501149,False,False,False,False,0.3428282138289647,0.33757556575951697,False,False,False,False,1083717,964445.0331780441,False,False,False,False,9648.731340966178,False,True,False,False
2024-04-05 00:00:00+00:00,14.4354833182,14.4910400212,14.3715931098,14.4725211202,7487,,,,,,,,,,,,,,,,,,,12.473715638557731,12.399829758427337,,,12.754524378839697,12.625210712573228,12.280363392555957,,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6241160218101173,12.442163425778244,3.1938290682564925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.65768986736396,35.96017198255517,True,False,True,False,False,20.0,0,1.1510504869255833,0.6824214139226893,False,False,False,False,0.29329870165358624,0.3154371337065516,False,False,False,False,1076230,968828.7573671405,False,False,False,False,9563.957562889074,False,False,False,False
