date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_834,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Down_aVWAP_852,Gap_Down_aVWAP_786,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_726,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_421,aVWAP_OB_bear_725,aVWAP_OB_bear_166,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,56.8,57.05,56.79,56.89,25203.0,,,57.02726348713854,56.13507901112255,55.05086229393494,54.82774623360559,54.31399391692145,53.717625640950864,53.009614442119634,52.38645723238777,,53.27633637348264,51.60059927036028,51.28453781334165,50.572104805638965,50.546104059539005,51.06847019651409,51.38676583915937,53.45645579290247,53.662855194556336,60.810700783363124,51.462503208032395,62.5119540766981,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.918145224206295,54.5267879926961,0.8098335846005298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.92354432141347,21.468092628082672,True,False,True,False,True,11.230156729052347,0,0.9261021913079858,0.9919983264473615,False,False,False,False,-0.03824691912504441,-0.03983806687719404,False,False,False,False,164659.0,-485275.60920790856,False,False,False,False,74570.10373915403,False,False,False,False
2025-08-22 18:00:00+00:00,56.895,57.075,56.805,57.045,41718.0,,,57.020168189648054,56.18741310838319,55.09743875481501,54.8664671985988,54.35294544385965,53.75756754462283,53.04754563699884,52.42443067132527,,53.316169752940624,51.64010114611793,51.32319960057281,50.605702964720734,50.57505561339736,51.09126780480489,51.40796271241961,53.468117407111585,53.673644665190615,60.803406590428594,51.483335037989335,62.505062053938474,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.894164503130321,54.543898886571824,0.8641876129442514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46414844904815,22.30555271251518,True,False,True,False,True,11.761331654751029,0,0.9270947820170615,0.990003663578793,False,False,False,False,-0.03774648123416493,-0.03879227405567948,False,False,False,False,206377.0,-474552.3129411193,False,False,False,False,74060.76879746171,False,False,False,False
2025-08-22 19:00:00+00:00,57.045,57.16,56.85,56.895,84569.0,,,57.008981513853115,56.27498871738428,55.1849497869742,54.940591921870045,54.42831621838391,53.83544184444007,53.12212718216513,52.49940222663236,,53.394199613244254,51.71832432077891,51.399892596280324,50.67267110273929,50.63289185728155,51.13689463701389,51.45039163757603,53.49147725910534,53.69525863072508,60.78867929718872,51.52503435832371,62.49112656276114,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8463340971855615,54.57747856960076,0.8142127210894876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.287972545645,22.30555271251518,True,False,True,False,True,11.053509279708937,0,0.9253292753318988,0.993440730440258,False,False,False,False,-0.036120187290074296,-0.037456230672876886,False,False,False,False,121808.0,-465306.41661645076,False,False,False,False,74223.68711067937,False,False,False,False
2025-08-25 14:00:00+00:00,57.985,58.34,57.5,57.55,179729.0,,57.79666666666667,57.25665880846993,56.56785467837603,55.421099670343565,55.139726538754125,54.62270681867952,54.02961707447411,53.303759231851195,52.67885842888059,,53.58541749769311,51.90223263776896,51.579402233491585,50.8285382680996,50.76802286254525,51.244992972436044,51.551665592463905,53.551685779151434,53.75165444520893,60.76445843167845,51.624753662180495,62.46614930457364,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7994848432159225,54.65083183063469,1.0356077391849268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.54290626512068,22.80710346845602,True,False,True,False,True,13.296521755535561,0,0.9268090400165869,0.9789550072568941,False,False,False,False,-0.013243251227646469,-0.025349740950261677,False,False,False,False,301537.0,-453417.3713975911,False,False,False,False,75859.42839578511,False,True,False,False
2025-08-25 15:00:00+00:00,57.55,57.64,56.73,56.89,88359.0,,57.56265809485443,57.2338989654251,56.612700890629796,55.49198686148849,55.204251139300325,54.690685696282806,54.10155494219029,53.374667063788316,52.751066979798836,,53.6586176610793,51.97821936934421,51.65434757852749,50.89513633690808,50.826080679403766,51.291239352162044,51.59475150886452,53.575824244785295,53.77404774056299,60.74987965644322,51.667117417469356,62.45211477812788,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7233209522598036,54.671525631437795,0.814620974704183,0.0,0.0,0.0,0.0,-1.0,57.5,56.895,882.0,72.00503046578409,25.927378241941923,True,False,True,False,False,10.222917624535963,0,0.9183526011560693,0.9893682906688687,False,False,False,False,-0.03161757409603893,-0.028483657523150303,False,False,False,False,213178.0,-443082.5594379385,False,False,False,False,76053.2202036024,False,False,False,False
2025-08-25 16:00:00+00:00,56.89,56.895,56.295,56.79,52218.0,,57.4155019366897,57.19181914962829,56.6149996882027,55.52064411098107,55.23221549606964,54.722279430085635,54.13664649730744,53.41066129628198,52.78854781663643,,53.69524849216196,52.01842356340054,51.69428317042436,50.93116539366565,50.85758824241235,51.316240319175165,51.61794651623747,53.58822026009728,53.785454419553574,60.74032098190321,51.68989902292693,62.443198270679424,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6428883121764355,54.680015055506225,0.798363265966464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.27502172282257,22.532865249105868,False,False,True,False,False,9.766713017158018,0,0.9115372718836994,0.9998968965872771,False,False,False,False,-0.046381898166249096,-0.0374327778446997,False,False,False,False,160960.0,-433717.5585164201,False,False,False,False,75683.68190587213,False,False,False,False
2025-08-25 17:00:00+00:00,56.785,56.865,56.675,56.725,34213.0,,57.35175992918104,57.17179597970649,56.619320187366554,55.540172760956835,55.25114310740512,54.74342373174569,54.15996712881827,53.434497019176945,52.813310878479825,,53.719521496556524,52.04492437069796,51.72059906623436,50.95491569266025,50.87838294480713,51.33278393769988,51.633313113422176,53.59653769874933,53.79312463882807,60.73422762170301,51.704996194902215,62.437466808268816,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.635160733256745,54.68743544473565,0.7732221148977755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30225203973613,19.90177607335704,False,True,True,False,False,9.466812884853109,0,0.9139507256856565,1.0007747533701772,False,False,False,False,-0.042000831056426574,-0.03971680445056314,False,False,False,False,126747.0,-425028.1855161655,False,False,False,False,75040.72559725396,False,False,False,False
2025-08-25 18:00:00+00:00,56.725,56.765,56.37,56.42,25884.0,,57.29505056041444,57.14989384890831,56.61701616464509,55.5517422675623,55.2629483394369,54.75728259997369,54.175752212889,53.45103620606205,52.830728415344936,,53.73621903985491,52.06377991004341,51.73939990976896,50.97202782265642,50.89338842042044,51.34468997829512,51.64434344270567,53.60233198175359,53.79843972040818,60.729356584808066,51.71582587868614,62.43295803756915,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6166779330696204,54.69178370440294,0.6604619826367769,0.0,0.0,0.0,0.0,-1.0,56.675,56.46,860.0,61.09730901099691,16.152021910842976,False,True,True,False,False,8.059785574855258,0,0.9087988392579538,1.0070473624209761,False,False,False,False,-0.047070509072186975,-0.043393656761375056,False,False,False,False,100863.0,-416874.8338027366,False,False,False,False,74278.60582055234,False,False,False,False
2025-08-25 19:00:00+00:00,56.42,56.46,56.195,56.32,116287.0,,57.06793853980014,57.04193782724157,56.589867392868555,55.590758334356615,55.305613309717856,54.81041328853345,54.23849374545885,53.5186544301362,52.903001319631194,,53.80379417965831,52.14297294188075,51.818733622829974,51.04498985787111,50.957545214165854,51.395537747498025,51.69134857156988,53.62637517537854,53.820385491075086,60.70661265719645,51.7619496205829,62.41212694015236,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6037046545136384,54.70916895378821,0.6186688814414282,0.0,0.0,0.0,0.0,-1.0,56.37,55.26,857.0,57.59511826806413,13.089182600593738,False,True,True,False,False,7.599457250671165,0,0.9062094050402701,1.0089373863341127,False,False,False,False,-0.05308216973177857,-0.04823791324657681,False,False,False,False,-15424.0,-410650.78986781044,False,False,False,False,74929.89875356703,False,False,False,False
2025-08-26 14:00:00+00:00,55.17,55.26,54.6,54.815,99196.0,,56.70565873338188,56.82599356414141,56.46508574963678,55.561910384157635,55.29189817511649,54.812696283245835,54.254363767219616,53.545668494548536,52.93747978580346,54.891666666666666,53.82748981982291,52.18586840983169,51.8634241268944,51.089200850460905,50.99678898785193,51.42572335871185,51.71853111495532,53.63583519029831,53.82826468214131,60.68111015440636,51.78843937897383,62.39031160504249,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5674632413149605,54.57337709336808,0.094109587527402,0.0,0.0,0.0,0.0,-1.0,56.195,54.965,854.0,48.47191660301341,4.93972344566437,False,True,False,True,False,1.120722241986595,0,0.8983833718244801,1.0110854503464202,False,False,False,False,-0.08817785821007837,-0.06820788572832759,False,False,False,False,-114620.0,-406061.16521869705,False,False,False,False,75306.11737754273,False,False,False,False
2025-08-26 15:00:00+00:00,54.815,54.965,54.72,54.825,50169.0,,56.56052331457847,56.72983689913248,56.40673822847069,55.547083985995414,55.284395569384955,54.8130321381599,54.261432399416314,53.55838835156366,52.95398813648039,54.87319316216427,53.838485976058664,52.20662656310373,51.88513368982142,51.11085825306169,51.01606406615013,51.440553183294014,51.73186852786893,53.640358803632985,53.83200183312307,60.668175365937664,51.80143228923509,62.379245911628644,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5212924667143835,54.56867748093907,0.10166314398065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.45955794426128,-0.10691641444092426,False,True,False,True,False,1.1599905502164738,0,0.8963499152933927,1.0148364905795986,False,False,False,False,-0.07704110576484428,-0.07262449574658594,False,False,False,False,-64451.0,-400764.8835873994,False,False,False,False,74916.3946275033,False,False,False,False
2025-08-26 16:00:00+00:00,54.82,55.065,54.82,54.92,53541.0,,56.4361198820462,56.64179187086618,56.35253308899231,55.53401504350986,55.27835641666166,54.81482905197388,54.27004686820093,53.57271274789075,52.97219620616277,54.88950219149097,53.851090248475224,52.22923926523707,51.908715736548146,51.13429964279885,51.036946331453684,51.456692328950176,51.746423937127695,53.64554276064,53.836347120304325,60.654665909877,51.81562214922472,62.36762566458435,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4796196907628354,54.567527261387966,0.14214790273084202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17171226491091,-2.7452585203741933,False,True,False,True,False,1.538500125849474,0,0.9018382544394106,1.0131229495391345,False,False,False,False,-0.07330623862487053,-0.07296536718572824,False,False,False,False,-10910.0,-394720.6218263544,False,False,False,False,74584.99316041022,False,False,False,False
2025-08-26 17:00:00+00:00,54.92,55.07,54.835,54.955,29187.0,,56.37673582534169,56.597816228882664,56.32499337893338,55.527333992305216,55.275322505454184,54.81593255621263,54.27477768102011,53.58050002583124,52.98207317660601,54.897529316552706,53.857954150148494,52.24149151896893,51.92149511395343,51.14701876181678,51.048289602946035,51.465473735419145,51.75434830891823,53.64839119491985,53.838740782218686,60.647351749410454,51.823348674250035,62.36132192976977,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4690125082254473,54.567311880220835,0.15702152925009127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.26544525038395,-4.36853771505011,False,True,False,True,False,1.679795244921781,0,0.9024796832673473,1.0114086267972493,False,False,False,False,-0.0722601022610461,-0.07261273472338717,False,False,False,False,18277.0,-388317.55792206986,False,False,False,False,73881.14830521005,False,False,False,False
2025-08-26 18:00:00+00:00,54.955,55.245,54.93,55.155,57958.0,,56.283417344462784,56.52465255446706,56.27929227853092,55.51801210950779,55.272313879138466,54.82051254576121,54.28610504157765,53.59744135518518,53.002933041276975,54.93998521524375,53.87324742265507,52.26688442053204,51.94785133608772,51.17305551134602,51.07151670081373,51.48355869816928,51.77073356216388,53.65468551444772,53.84412755770422,60.63328126010883,51.83934168972512,62.34910008557307,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4665861844689987,54.5703831949415,0.2370145461527253,0.0,0.0,0.0,0.0,1.0,55.13,55.07,0.0,37.67048926225457,-4.36853771505011,False,True,False,True,False,2.492969023790316,0,0.9045906935542702,1.009170965556771,False,False,False,False,-0.06714239790373233,-0.06987756631355975,False,False,False,False,76235.0,-381115.192682968,False,False,False,False,73634.2777888502,False,False,False,False
2025-08-26 19:00:00+00:00,55.155,55.365,55.13,55.305,138620.0,,56.131107079651436,56.39226636309849,56.195712292739785,55.505265332361645,55.272078331025945,54.83653508612851,54.31691212031927,53.64052079202502,53.05479246946775,55.04562469819512,53.91279945185101,52.32907998102659,52.01219257147645,51.23638595766976,51.12812059281438,51.527931185867814,51.81108967797247,53.67111938334561,53.85839980050418,60.600863082638206,51.87877100678218,62.3206641604768,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4650082287034003,54.583427796036915,0.29272608324826294,0.0,0.0,0.0,0.0,1.0,55.325,55.245,859.0,39.169383993669044,-4.36853771505011,False,True,False,True,False,3.103214206941857,0,0.9082085268486145,1.0066273547983091,False,False,False,False,-0.05969307545353356,-0.06478532088354666,False,False,False,False,214855.0,-371875.34473439486,False,False,False,False,74641.80836576725,False,False,False,False
2025-08-27 14:00:00+00:00,55.92,55.96,55.325,55.4,56566.0,,56.09830324963057,56.358066251852534,56.17505292609929,55.50640887529554,55.27692481060119,54.84700817048369,54.33266849993004,53.66054222582921,53.078010397845944,55.10578175544459,53.93167939805374,52.3562000313439,52.040052350868976,51.263520140858354,51.152397590698904,51.54714565330741,51.828674295351775,53.678951767724094,53.86534469850119,60.58847198358812,51.89597974048788,62.30960847272359,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4629981693029874,54.59266263183796,0.32778642640668687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958040002779214,-4.36853771505011,False,True,False,True,True,3.492155626500736,0,0.9135686764552744,0.9975528480683118,False,False,False,False,-0.04067686311025211,-0.05273109199689938,False,False,False,False,271421.0,-361901.7579943267,False,False,False,False,74361.56327482512,False,False,False,False
2025-08-27 15:00:00+00:00,55.405,55.545,55.32,55.545,74380.0,,56.054061191490725,56.312453886565635,56.146086209236124,55.505463412752285,55.2810821831582,54.85861918828515,54.35128899946938,53.6850031572564,53.106790599808,55.15419085136204,53.95449713329903,52.39017561833846,52.07509061273907,51.29793564675934,51.183262947663195,51.57156376502988,51.85098564534023,53.688655861456695,53.87390212931058,60.57197564249612,51.9178048794405,62.29492927436757,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46101037992487,54.60229390533938,0.3830565292818476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.36504319178925,-4.36853771505011,False,True,False,True,True,4.089607503860112,0,0.9232425053814249,0.9976374232162546,False,False,False,False,0.20325230730804358,0.0752606076555721,False,False,False,False,345801.0,-350929.62221146893,False,False,False,False,74361.84911552552,False,False,False,False
2025-08-27 16:00:00+00:00,55.545,56.51,55.53,56.485,94347.0,,56.06397747715647,56.30404660246414,56.14751837060477,55.52681394324644,55.30484836081588,54.889020608340516,54.38839170062755,53.72698015677813,53.15291316045495,55.301462384269875,53.99550373043278,52.441843936581414,52.12753631971875,51.34802921127801,51.22812012505067,51.607625649935905,51.88433312685185,53.705626819105404,53.88936324300963,60.55407364600406,51.950527226313625,62.27831395363052,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.470306174263108,54.62867831443678,0.7514540929797728,0.0,0.0,0.0,0.0,1.0,56.32,55.545,862.0,50.56498192274461,-7.127151787974782,False,True,True,False,True,7.803502788962952,0,0.9406302234878969,0.9793227264285268,False,False,False,False,0.23533494294320312,0.1552977752993876,False,False,False,False,440148.0,-338664.852874857,False,False,False,False,74671.69641606002,False,False,False,False
2025-08-27 17:00:00+00:00,56.49,56.635,56.32,56.42,75097.0,,56.08813812783618,56.31120930317858,56.159307719077226,55.549872652024284,55.32875252395777,54.91734791915045,54.4213773955588,53.76314579048818,53.191995807235834,55.42062599014349,54.03118118708218,52.485018314111265,52.17118774320986,51.38947004845744,51.265264989107834,51.63768408163187,51.91223984516676,53.72050145618707,53.903029285261375,60.54084336218322,51.977938653886675,62.2657640365875,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.46238634530029,54.62528832083823,0.7288505650574119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83268058691672,-3.142053029834699,False,True,True,False,True,7.4986249184288205,0,0.9497262319561972,0.9649701343952215,False,False,False,False,0.26064891177163996,0.20797334353551378,False,False,False,False,365051.0,-327754.52957447164,False,False,False,False,74678.29027007459,False,False,False,False
2025-08-27 18:00:00+00:00,56.42,56.48,56.265,56.365,43840.0,,56.09787104534714,56.312760587325606,56.16387200480701,55.56155530185762,55.34119884513443,54.93249583626694,54.43933803263547,53.78314159281973,53.21378154674536,55.474475780209886,54.050794309874796,52.50924531330208,52.195749366231276,51.412936865189046,51.286341741120104,51.654741553861996,51.928060816893066,53.72883309189284,53.91066674705335,60.532992987505075,51.99347481854719,62.25835159970545,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.457451956219062,54.636003906735894,0.7035726940209536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.19489460138405,-0.8779350120045564,False,True,True,False,True,7.237186927930349,0,0.9489179667840966,0.9708102667337695,False,False,False,False,0.2548113066561196,0.2313923250958167,False,False,False,False,321211.0,-317693.0484957977,False,False,False,False,74200.17724263157,False,False,False,False
2025-08-27 19:00:00+00:00,56.365,56.49,56.305,56.44,113528.0,,56.12362775123952,56.319086635717944,56.17703467121833,55.591799092125356,55.37333942673213,54.971388712740094,54.48531724315942,53.834336249180545,53.26956059808296,55.594505028979576,54.10097364053437,52.571263618829846,52.258660230399286,51.473193348080976,51.340562483263795,51.69873264608581,51.96889304534805,53.750503670381896,53.93055805196954,60.51300245906411,52.03357924309052,62.239377927976825,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4458256900920095,54.666589649247854,0.7250763445392668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19982225817361,1.186631625793801,False,True,True,False,True,7.53467878147525,0,0.9414037754972757,0.9735841885214744,False,False,False,False,0.2561996574994381,0.2437959912976274,False,False,False,False,434739.0,-306027.4353408241,False,False,False,False,74809.91092879232,False,False,False,False
2025-08-28 14:00:00+00:00,56.28,56.43,55.915,56.02,64555.0,,56.12354030212141,56.31215855546825,56.175411314188835,55.60230555954006,55.38590107096349,54.98833350409825,54.506724747285915,53.8593907057377,53.29757069523981,55.630289983848314,54.12510391270033,52.603060410818856,52.29116270161522,51.50483904573298,51.369151188892076,51.72186916507333,51.99028732299645,53.761344809029396,53.94042268064871,60.50092391389559,52.05457149131295,62.2281096669889,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.424099465002197,54.676447553649766,0.5542480685086162,0.0,0.0,0.0,0.0,-1.0,56.305,56.085,866.0,56.82983060727401,1.186631625793801,False,True,True,False,True,5.514818086749312,0,0.9365069316958916,0.9707539406216367,False,False,False,False,0.24373856399267657,0.243767277645152,False,False,False,False,370184.0,-295543.5371184857,False,False,False,False,74650.92006167925,False,False,False,False
2025-08-28 15:00:00+00:00,56.02,56.085,55.71,55.91,74875.0,,56.112629133774995,56.29610369774498,56.16640837150694,55.60903558605707,55.39575115376476,55.003676562223994,54.52757506247999,53.88501162151933,53.32689946597071,55.65009712023453,54.149374227793224,52.636972542937265,52.32605648540741,51.53928474194364,51.40036960824349,51.747076255604476,52.01352051606945,53.77263503291469,53.95061078756441,60.48629778729869,52.07734865940286,62.214622906329765,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3963410133492995,54.6836291851067,0.5117680697620031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3941877919879,1.186631625793801,False,True,True,False,False,4.991643198691953,0,0.9368870207616864,0.9764361227869058,False,False,False,False,0.2286081063017233,0.23618769197343764,False,False,False,False,295309.0,-286383.0326670363,False,False,False,False,74654.39416925011,False,False,False,False
2025-08-28 16:00:00+00:00,55.91,56.085,55.85,55.995,42320.0,,56.10895219237733,56.289194939175715,56.16294569722276,55.613648324105775,55.401954792599646,55.012828136536164,54.53971475140771,53.899738493939665,53.343660376015194,55.66303542290197,54.16337561940665,52.656266613081094,52.34588949669765,51.55884670187035,51.418115884387134,51.76144427136468,52.02678139373764,53.77918678113691,53.95654207332878,60.47820661296192,52.09035375011368,62.20711573677473,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3614009488964616,54.689207411446525,0.5529736867276608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.46161680246103,1.186631625793801,False,True,True,False,False,5.348506322851733,0,0.9534014286668002,0.965017691434675,False,False,False,False,0.2324494854170869,0.2343185886952623,False,False,False,False,337629.0,-276708.4275094078,False,False,False,False,74153.08573251755,False,False,False,False
2025-08-28 17:00:00+00:00,56.0,56.135,55.835,55.885,77652.0,,56.10151634489502,56.2763115448983,56.15610015475888,55.62125524003449,55.41251927030599,55.02875587436559,54.561090119658736,53.925909167732385,53.37358260458475,55.68259571874037,54.18816952214888,52.69083290602934,52.38147894350639,51.59409491362321,51.450146055383286,51.78740064012797,52.05073152494079,53.79097205696349,53.9672018430097,60.463353534448174,52.11384018254184,62.19333281081437,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.329084839415866,54.69927920443446,0.5090930031827073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.86934098811389,1.186631625793801,False,True,False,False,False,4.811272056436863,0,0.953956641385328,0.9558359621451104,False,False,False,False,0.23341087991318887,0.23386473430422558,False,False,False,False,259977.0,-268387.7232069363,False,False,False,False,74207.33246534673,False,False,False,False
2025-08-28 18:00:00+00:00,55.885,55.94,55.76,55.88,51736.0,,56.094141377803545,56.26598696398444,56.14984331597344,55.624782025613605,55.4181764757486,55.03804662024453,54.57406055102903,53.942205691610404,53.39244480605255,55.69025974747133,54.20347143842215,52.712826970044134,52.404204295326295,51.61677942840866,51.47080678591939,51.804139661191755,52.06615565366828,53.79842321379732,53.97391580806213,60.45331162659238,52.128960194668046,62.18404916911459,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.294862843064065,54.7049438954174,0.5120376183413582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.76112829660661,7.463315872365456,False,True,False,False,False,4.786528238625639,0,0.9452110116443425,0.9617688631621456,False,False,False,False,0.22600523445255577,0.22993498437839066,False,False,False,False,208241.0,-260998.13059907683,False,False,False,False,73858.939713946,False,False,False,False
2025-08-28 19:00:00+00:00,55.88,56.215,55.85,56.1,147868.0,,56.09099948610073,56.252021692764984,56.14444153553124,55.64221033936218,55.440384625816044,55.069527569695694,54.61515401856114,53.99189029013873,53.448949244656525,55.730345973607044,54.25067234494374,52.77783103727916,52.47112343865189,51.683223706533326,51.53138114452578,51.85349617552833,52.11178984230992,53.82141334792999,53.99480227705677,60.42605890295859,52.17373365248952,62.15847833948053,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2569027109856625,54.72838457641437,0.6077423793720386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.16070750032171,7.463315872365456,False,True,True,False,False,5.750459298975656,0,0.9513283309673495,0.9567362941931995,False,False,False,False,0.23602252246643837,0.23297875342241453,False,False,False,False,356109.0,-251430.57818668804,False,False,False,False,75006.36700520266,False,False,False,False
2025-08-29 14:00:00+00:00,56.135,56.325,55.73,56.26,71894.0,,56.09152537061195,56.2474377692392,56.14337876466991,55.65114952712008,55.451465656286665,55.084881370617595,54.63498641900744,54.01577762422775,53.47607492269575,55.74935029552066,54.273374911412375,52.808999637587796,52.50322292769732,51.71517689301924,51.56057712710914,51.87736240677745,52.13387878032924,53.83266927777686,54.00504942243199,60.413080353418266,52.19541146413414,62.146223853752275,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2110413489698475,54.740255200768146,0.6873434546757436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.483462461300206,7.463315872365456,False,True,True,False,True,6.448870774070208,0,0.9558018517267016,0.9476920997499493,False,False,False,False,0.23574746439748318,0.23436310890994885,False,False,False,False,428003.0,-240896.72426131304,False,False,False,False,74958.11325318401,False,False,False,False
2025-08-29 15:00:00+00:00,56.26,56.28,55.975,56.12,90742.0,,56.09304054115842,56.24280197433441,56.14277426889476,55.66242696450532,55.465347297379864,55.10398972026571,54.659607302431326,54.045448543963566,53.509785581089155,55.77195347898076,54.30155209237699,52.84774928986994,52.54315759968593,51.75503449042593,51.5970592049488,51.90724636895165,52.161550851102795,53.84684232910247,54.01796362163315,60.39688571343187,52.222571704023906,62.13087830845061,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1566533696364565,54.75522217616922,0.632822058030047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.3860361211657,7.463315872365456,False,True,True,False,True,5.7219815000290595,0,0.9612982074959264,0.9467001629549157,False,False,False,False,0.24125534421787645,0.23780922656391265,False,False,False,False,337261.0,-231933.0386138508,False,False,False,False,75202.82467561527,False,False,False,False
2025-08-29 16:00:00+00:00,56.12,56.34,56.05,56.28,34274.0,,56.09523062379997,56.24252747957953,56.14376278949594,55.66742419480785,55.47120235252031,55.11170331849232,54.66930633482597,54.056959159641615,53.522766604048826,55.781984044858106,54.31253496109864,52.862582869009785,52.55842090017176,51.77023676268358,51.610983473165064,51.918685283523374,52.17216008447546,53.852379216350826,54.02302631325431,60.39094071660666,52.23298896024816,62.125197067935524,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0991962576032335,54.76143602257846,0.7234025746384334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8015986010229,7.463315872365456,False,True,True,False,True,6.435570149134943,0,0.9829154802416838,0.9419404125286479,False,False,False,False,0.24498127838227493,0.2413952524730938,False,False,False,False,371535.0,-222576.94499193062,False,False,False,False,74568.2692542879,False,False,False,False
2025-08-29 17:00:00+00:00,56.28,56.385,56.1,56.365,33520.0,,56.098272860470914,56.24308250446893,56.145417886449216,55.67274438490539,55.477291640430316,55.11954675078947,54.67903809184442,54.068408012072936,53.53562189141469,55.79264817417736,54.32348895883746,52.87722132162091,52.5734688439788,51.78520385593846,51.62469668149594,51.92996917355419,52.18263533322056,53.85790580353188,54.028089602882496,60.38522633415306,52.243277110458465,62.11970774853394,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0747770899497713,54.76782760726375,0.7698043324620096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.500586025646506,2.4407660479381406,False,False,True,False,True,6.8162903920819815,0,0.9829059829059831,0.9313459801264677,False,False,False,False,0.24760722980156935,0.24450124113733157,False,False,False,False,405055.0,-212846.21716259836,False,False,False,False,73931.86197902761,False,False,False,False
