date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_441,Gap_Down_aVWAP_438,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_250,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,240.405,242.76,238.95,241.09,1255.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,11.97811183326034,222.3381725537874,1.5655077951554348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.25327713394918,10.800999314544626,True,False,True,False,True,10.210615178192064,0,0.8536551399998259,0.8491378935183174,False,False,False,False,0.26201064412263064,0.2595874159283056,False,False,False,False,1627.0,-1038.3345498300844,False,False,False,False,723.5047438901431,False,False,False,False
2024-11-15 17:00:00+00:00,240.2,240.42,238.04,238.295,241.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.380180092273227,222.41301436736944,1.2828557835392784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.54588274308836,10.800999314544626,True,False,True,False,True,8.80730642798207,0,0.8485563732961721,0.8558202325480122,False,False,False,False,0.2404575548867356,0.2500224854075206,False,False,False,False,1386.0,-1000.747967662176,False,False,False,False,716.0240501864199,False,False,False,False
2024-11-18 17:00:00+00:00,239.29,239.61,235.92,235.92,536.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.569453991667649,222.54533794633346,1.064060703236008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.98065133529508,10.800999314544626,True,False,True,False,False,7.627422021348135,0,0.8506691527550273,0.8565329522880146,False,False,False,False,0.22121327535831964,0.23561788038292011,False,False,False,False,850.0,-972.0542007216773,False,False,False,False,713.2329796408941,False,False,False,False
2024-11-19 17:00:00+00:00,234.4,234.56,232.78,232.965,625.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.6718398313628,222.62601841840234,0.8159021672613544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.5743235034935,15.312049967655824,True,False,True,False,False,6.17646184522015,0,0.8555346763973255,0.8597299305161039,False,False,False,False,0.16821993572368238,0.20191890805330126,False,False,False,False,225.0,-953.4952208655272,False,False,False,False,711.865026468167,False,False,False,False
2024-11-20 17:00:00+00:00,233.66,234.38,231.74,233.78,374.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.696256504033668,223.07633859962468,0.8430564865300818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.721767981707416,13.382709851778806,False,False,True,False,False,6.514917148185642,0,0.8517384744930181,0.8620798540453305,False,False,False,False,0.1604123044143101,0.18116560623380568,False,False,False,False,599.0,-929.4255275187749,False,False,False,False,706.6268090035443,False,False,False,False
2024-11-21 17:00:00+00:00,237.62,240.74,237.62,240.04,849.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.942971414479636,223.62136549570644,1.2685367199316844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.348540756045296,13.382709851778806,False,False,True,False,False,9.056627910365957,0,0.8526949740034662,0.8544627383015602,False,False,False,False,0.23979794226575135,0.2104817742497785,False,False,False,False,1448.0,-892.5662170146078,False,False,False,False,708.8341452980629,False,False,False,False
2024-11-22 17:00:00+00:00,242.63,243.73,240.97,241.43,365.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.196045792871763,223.82664461952825,1.3339871395399925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9885551424735,13.382709851778806,True,False,True,False,True,9.606521897171692,0,0.8642543764389036,0.848077841970375,False,False,False,False,0.282051491176333,0.24626663271305577,False,False,False,False,1813.0,-850.6194539601178,False,False,False,False,703.5033833554572,False,False,False,False
2024-11-25 17:00:00+00:00,247.6,249.98,244.77,244.875,535.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.521371261554567,224.21623819867602,1.5278599634390053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.398188383414805,8.039391714075741,True,False,True,False,True,10.957122704258364,0,0.8705287546402762,0.8306503707914525,False,False,False,False,0.342828253032667,0.2945474428728614,False,False,False,False,2348.0,-801.0284546739143,False,False,False,False,700.8909277995587,False,False,False,False
2024-11-26 17:00:00+00:00,246.8,248.49,246.8,247.99,1736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.898008517004863,225.2472535008883,1.636403263912589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07524851279962,10.700899236132543,True,False,True,False,True,12.154712357978362,0,0.8698345683267275,0.8353868688609342,False,False,False,False,0.34282825303960185,0.3186878479562316,False,False,False,False,4084.0,-725.2915794076521,False,False,False,False,716.9391304693329,False,False,False,False
2024-11-27 17:00:00+00:00,247.0,247.18,245.3,246.81,368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.256163455448645,225.41175118146853,1.5009822863915854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.87686190857082,11.627371594703376,True,False,True,False,True,11.529254515255708,0,0.8665994623655915,0.834082919768404,False,False,False,False,0.3236185342233997,0.32115319108981566,False,False,False,False,3716.0,-656.4343456183861,False,False,False,False,711.5292214698082,False,False,False,False
2024-11-28 17:00:00+00:00,246.81,246.81,246.81,246.81,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.64313124590112,225.41175118146853,1.461316467031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.41127083908495,12.398228980912563,True,False,True,False,True,11.529254515255708,0,0.8638929596517546,0.8379479886577469,False,False,False,False,0.33138327627402503,0.32626823368192037,False,False,False,False,3716.0,-588.6446658413569,False,False,False,False,700.4977606718267,False,False,False,False
2024-11-29 17:00:00+00:00,248.93,249.25,246.82,246.9,635.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.022528683149089,225.70979309850986,1.4105619199289263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80925353294631,13.10826209135952,True,False,True,False,True,11.565407293324785,0,0.8683547602501738,0.8311153578874222,False,False,False,False,0.34282825304949693,0.33454824336570865,False,False,False,False,4351.0,-512.0610276112583,False,False,False,False,699.482291514124,False,False,False,False
2024-12-02 17:00:00+00:00,247.29,249.0,247.075,248.22,225.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.42893141395663,225.81440084537994,1.4521808771767897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.71791850153116,14.313812487364132,True,False,True,False,True,12.101590350573275,0,0.8698869261633058,0.8304500373438941,False,False,False,False,0.34282825304955994,0.3386882482076343,False,False,False,False,4576.0,-433.17636051651004,False,False,False,False,692.1259769170058,False,False,False,False
2024-12-03 17:00:00+00:00,243.52,245.655,243.425,245.305,517.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.729684939829768,225.99002995780927,1.2279311452248178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.20852992143097,14.313812487364132,True,False,True,False,False,10.47357920595979,0,0.8694223497196505,0.8289303255530927,False,False,False,False,0.295764858502483,0.31722655335505867,False,False,False,False,4059.0,-363.53021539222306,False,False,False,False,689.4108454919359,False,False,False,False
2024-12-04 17:00:00+00:00,247.02,251.37,246.73,250.71,901.0,,,,,,,,,,,,,,,,,,,,,249.60333333333335,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.129268140208346,227.85122307857392,1.4172234426707728,-1.0,251.37,246.73,0.0,0.0,0.0,0.0,0.0,67.33684950793511,14.313812487364132,True,False,True,False,False,12.67755507332637,0,0.8794106679847724,0.8167486146882075,False,False,False,False,0.34282825307459436,0.3300274032148265,False,False,False,False,4960.0,-280.9948632155995,False,False,False,False,692.6912974998129,False,True,False,False
2024-12-05 17:00:00+00:00,250.16,250.53,247.74,248.195,633.0,,,,,,,,,,,,,,,,,,,,,249.28078118209478,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.4530787113258,228.09256585665293,1.2218038031696257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.72729847968901,14.313812487364132,True,False,True,False,False,11.278331186438916,0,0.8861132795559026,0.8147540983606562,False,False,False,False,0.3428282530766544,0.33642782814574046,False,False,False,False,4327.0,-209.55308239055142,False,False,False,False,691.7658510269476,False,False,False,False
2024-12-06 17:00:00+00:00,245.555,246.78,244.64,245.345,781.0,,,,,,,,,,,,,,,,,,,,,248.0350784737221,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.72762267590313,228.25214363149513,1.0218341661381372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.26058661653425,16.45327172387985,False,False,True,False,False,9.715039238235008,0,0.8853451930814291,0.8174227544495689,False,False,False,False,0.2976291186953231,0.31702847342053175,False,False,False,False,3546.0,-151.32745320620177,False,False,False,False,693.1493262048244,False,False,False,False
2024-12-09 17:00:00+00:00,249.105,249.87,245.88,247.03,1524.0,,,,,,,,,,,,,,,,,,,,,247.85971520361204,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.016865649982396,228.7560762115251,1.0738713088737228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0065101190691,15.237769346881066,False,False,True,False,False,10.420964749491269,0,0.8839611549013631,0.8203631929625923,False,False,False,False,0.326051938292859,0.3215402058566954,False,False,False,False,5070.0,-70.37663997819863,False,False,False,False,706.0307320000984,False,False,False,False
2024-12-10 17:00:00+00:00,246.47,247.49,244.13,245.02,1077.0,,,,,,,,,,,,,,,,,,,,,247.352971250339,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.21956273105243,229.0110777261556,0.9296938908312201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.47443643593945,12.81434010005038,False,True,True,False,False,9.311275280551982,0,0.8846762420120463,0.8158334134678431,False,False,False,False,0.29893139305199523,0.3102357994543453,False,False,False,False,3993.0,-7.37855253667616,False,False,False,False,711.7821935194767,False,False,False,False
2024-12-11 17:00:00+00:00,247.96,247.96,243.86,244.285,1818.0,,,,,,,,,,,,,,,,,,,,,246.81717206217206,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.330673095842418,229.42626200485114,0.8573664688599677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.17136799219823,10.637514793350178,False,True,True,False,False,8.904562541214357,0,0.8881245095474757,0.8137588281454357,False,False,False,False,0.30023465292137475,0.30523522618786003,False,False,False,False,2175.0,26.4567738592413,False,False,False,False,728.9328571858413,False,False,False,False
2024-12-12 17:00:00+00:00,244.1,244.28,242.095,243.19,1189.0,,,,,,,,,,,,,,,,,,,,,246.27259434557618,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.451529212273865,229.61491662410626,0.7778735726119763,0.0,0.0,0.0,0.0,-1.0,243.86,240.77,0.0,53.69527794569801,8.311183487160157,False,True,True,False,False,8.29373981944823,0,0.8839396535146756,0.8243361362166322,False,False,False,False,0.26508899997012053,0.2851621130789903,False,False,False,False,986.0,41.3334130242143,False,False,False,False,736.0656811054406,False,False,False,False
2024-12-13 17:00:00+00:00,240.77,240.77,239.34,239.34,435.0,,,,,,,,,,,,,,,,,,,,,245.93658949509452,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.534181039607493,229.64347626309495,0.5530069362807326,0.0,0.0,0.0,0.0,-1.0,242.095,240.645,0.0,49.15316413389843,4.1344904286805715,False,True,False,True,False,6.1735978813423955,0,0.8731437267145931,0.8299574959332531,False,False,False,False,0.22542231947682034,0.2552922162779053,False,False,False,False,551.0,49.23522057422648,False,False,False,False,731.3979961270616,False,False,False,False
2024-12-16 17:00:00+00:00,239.665,240.645,237.94,238.48,542.0,,,,,,,,,,,,,,,,,,,,,245.51547846441946,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.59742841650095,229.6701950318793,0.500630248898175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.55335804450862,0.929281178563258,False,True,False,True,False,5.705359942188611,0,0.870642305650096,0.8278422394958351,False,False,False,False,0.21587591366313313,0.23558406497051923,False,False,False,False,9.0,48.61141870485862,False,False,False,False,728.461593086332,False,False,False,False
2024-12-17 17:00:00+00:00,234.82,235.145,232.32,232.9,507.0,,,,,,,,,,,,,,,,,,,,,244.86546649658055,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.527282998922722,229.62364870912157,0.18692864667500445,0.0,0.0,0.0,0.0,-1.0,237.94,236.1,0.0,40.10984450957888,-3.9323759511012994,False,True,False,True,False,2.7365214061088032,0,0.8652907254043273,0.838052291549235,False,False,False,False,0.14731219280267227,0.19144812888659574,False,False,False,False,-498.0,40.1368230660236,False,False,False,False,725.028080015226,False,False,False,False
2024-12-18 17:00:00+00:00,235.29,236.1,220.345,220.775,775.0,,,,,,,,,,,,,,,,,,,,,243.40973711778958,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.368419117975556,229.4124640702577,-0.49730859277332234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89733578528687,-10.28955688516718,False,True,False,True,False,0.0,0,0.8468982903163041,0.8383371824480372,False,False,False,False,0.08069889826369342,0.13607351357514458,False,False,False,False,-1273.0,19.778112630891453,False,False,False,False,725.8028384646024,False,False,False,False
2024-12-19 17:00:00+00:00,220.43,220.43,217.02,217.29,1452.0,,,,,,,,,,,,,,,,,,,,,240.26921981548338,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.210759130463945,228.35905984889143,-0.6431476825039417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.43440883883273,-14.931305644413023,False,True,False,True,False,0.0,0,0.838634778615047,0.8687339468267875,False,False,False,False,-0.03278806690590052,0.051642723334622026,False,False,False,False,-2725.0,-22.776586789742524,False,False,False,False,737.0617091860813,False,False,False,False
2024-12-20 17:00:00+00:00,223.365,223.385,218.99,219.345,1198.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.94536390742188,228.06527147920366,-0.5146110480037717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.625844501080195,-16.338830929247166,False,True,False,True,False,0.0,0,0.8452503029738043,0.8586828478690137,False,False,False,False,-0.0033999233156598134,0.024121400009481105,False,False,False,False,-1527.0,-46.097880017808535,False,False,False,False,744.2080392762196,False,False,False,False
2024-12-23 17:00:00+00:00,218.26,218.26,218.26,218.26,0.0,,,,,,,,,,,,,,,,,,,,,238.4304049771405,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.66730768668184,228.06527147920366,-0.588293662271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.143881537230165,-17.737345585631324,False,True,False,True,False,0.0,0,0.8496175997686031,0.8640798999549117,False,False,False,False,-0.038342321632263476,-0.007110460811391186,False,False,False,False,-1527.0,-69.0576028082301,False,False,False,False,732.6699301401541,False,False,False,False
2024-12-24 17:00:00+00:00,221.27,223.11,220.78,223.11,202.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.339274002474195,228.03024041476218,-0.30112968385358546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.339014830506027,-17.737345585631324,False,True,False,True,True,0.0,0,0.850826904675208,0.8611748566783245,False,False,False,False,0.005636751364279916,-0.000736854723555635,False,False,False,False,-1325.0,-88.52957795849011,False,False,False,False,724.4424893627873,False,False,False,False
2024-12-25 17:00:00+00:00,223.11,223.11,223.11,223.11,0.0,,,,,,,,,,,,,,,,,,,,,238.18093371183065,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.988761739264115,228.03024041476218,-0.3077311736204918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.469103692689938,-17.737345585631324,False,True,False,True,True,0.0,0,0.8533611149064079,0.8649832627408117,False,False,False,False,0.019537053189125037,0.009400099232784702,False,False,False,False,-1325.0,-107.69966202114918,False,False,False,False,713.2108228610387,False,False,False,False
2024-12-26 17:00:00+00:00,224.615,226.8,224.615,225.745,364.0,,,,,,,,,,,,,,,,,,,,,237.84239214808184,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.684466112215176,228.01605015266134,-0.14479614010531228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06892603945617,-24.99877602664477,False,True,False,True,True,0.0,0,0.8495309824235556,0.8615610063643259,False,False,False,False,0.05056451330482161,0.029982306268803157,False,False,False,False,-961.0,-120.92912462547244,False,False,False,False,707.7967015763713,False,False,False,False
2024-12-27 17:00:00+00:00,221.39,223.57,220.84,222.925,454.0,,,,,,,,,,,,,,,,,,,,,237.33774184233326,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.492282899606579,227.93242373126833,-0.32322051977216865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.04345944517513,-23.78849206329992,False,True,False,True,True,0.0,0,0.8410094422933224,0.8679862101759392,False,False,False,False,0.0087385860269623,0.01936044614788273,False,False,False,False,-1415.0,-140.99223897236433,False,False,False,False,703.8618689937919,False,False,False,False
2024-12-30 17:00:00+00:00,221.0,223.09,220.49,220.87,343.0,,,,,,,,,,,,,,,,,,,,,236.9546448279911,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.347289716710558,227.85753037700016,-0.45529409465646153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.732352805676754,-23.666550949528556,False,True,False,True,True,0.0,0,0.8379363236527885,0.8707659974746407,False,False,False,False,0.0037876361265491536,0.011574041137215942,False,False,False,False,-1758.0,-166.06212674023465,False,False,False,False,698.2671113349734,False,False,False,False
2024-12-31 17:00:00+00:00,221.8,221.8,219.98,220.99,429.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.205516979755165,227.75792802080355,-0.44509687041975954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.64163527790931,-23.1932335177719,False,True,False,True,True,0.0,0,0.8375729721966426,0.8733430770400535,False,False,False,False,-0.006949050529777265,0.0023124953037193387,False,False,False,False,-1329.0,-184.09217128689767,False,False,False,False,694.092427438307,False,False,False,False
2025-01-01 17:00:00+00:00,220.99,220.99,220.99,220.99,0.0,,,,,,,,,,,,,,,,,,,,,236.48436086797958,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.045072068306668,227.75792802080355,-0.44984350956088653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.581156926064345,-22.62538257887869,False,True,False,True,True,0.0,0,0.8399529223132883,0.8735213597946324,False,False,False,False,-0.005756051502800995,-0.0017217780995408283,False,False,False,False,-1329.0,-201.84268025919383,False,False,False,False,683.3313045322867,False,False,False,False
2025-01-02 17:00:00+00:00,222.53,222.53,217.37,217.82,476.0,,,,,,,,,,,,,,,,,,,,,235.94076379690952,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.95471418246702,227.62501390212145,-0.6556470275852484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.879927457348114,-22.62538257887869,False,True,False,True,True,0.0,0,0.83448953489357,0.871928442558382,False,False,False,False,-0.018164673245404918,-0.009943225672472873,False,False,False,False,-1805.0,-226.69783250323732,False,False,False,False,680.1168657023288,False,False,False,False
2025-01-03 17:00:00+00:00,217.58,219.74,216.5,219.74,576.0,,,,,,,,,,,,,,,,,,,,,235.30579824785238,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.817561219562968,227.46222516122702,-0.5211535857217654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.94202963168476,-22.354027503456567,False,True,False,True,True,0.0,0,0.8331725643499011,0.8793301856458685,False,False,False,False,-0.04001501797121919,-0.02497912182184603,False,False,False,False,-1229.0,-242.2374009915592,False,False,False,False,678.5026507301997,False,False,False,False
2025-01-06 17:00:00+00:00,221.12,221.12,216.13,217.47,595.0,,,,,,,,,,,,,,,,,,,,,234.6817339643128,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.708956328689,227.29623468836104,-0.668044317270527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.37422110911857,-22.354027503456567,False,True,False,True,True,0.0,0,0.8305692211458807,0.881337593616338,False,False,False,False,-0.033982347914462245,-0.029480734868154137,False,False,False,False,-1824.0,-266.7608521389769,False,False,False,False,677.2080359901965,False,False,False,False
2025-01-07 17:00:00+00:00,211.685,217.12,211.685,214.305,1322.0,,,,,,,,,,,,,,,,,,,,,233.15543871615608,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.638154148145379,226.81955653858842,-0.8549272272948413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.47347051277094,-22.354027503456567,False,True,False,True,False,0.0,0,0.8211765702426836,0.8946253864724073,False,False,False,False,-0.08454246436377226,-0.0570115996159632,False,False,False,False,-3146.0,-311.4002187724811,False,False,False,False,687.2048106260074,False,False,False,False
2025-01-08 17:00:00+00:00,214.15,215.19,211.98,214.14,679.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.48268127830651,226.5866407192317,-0.8594154963470356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.130725759765742,-22.354027503456567,False,True,False,True,False,0.0,0,0.8216146164206032,0.898118737241549,False,False,False,False,-0.0943731677038408,-0.075692383659902,False,False,False,False,-3825.0,-365.8746339853108,False,False,False,False,687.0776042597128,False,False,False,False
2025-01-09 17:00:00+00:00,214.14,214.14,214.14,214.14,0.0,,,,,,,,,,,,,,,,,,,,,232.43506257297142,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.364426117171424,226.5866407192317,-0.8664906358042964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.235562591095608,-22.354027503456567,False,True,False,True,False,0.0,0,0.8231587946142338,0.9056550544988244,False,False,False,False,-0.08769724524119131,-0.08169481445054666,False,False,False,False,-3825.0,-419.50448462119743,False,False,False,False,676.4252383021978,False,False,False,False
2025-01-10 17:00:00+00:00,203.46,204.19,202.7,203.75,439.0,,,,,,,,,,,,,,,,,,,,,231.7572791406125,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.435323354894452,226.3288576866321,-1.5641393775205241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.07866176369481,-21.692118913142366,False,True,False,True,False,0.0,0,0.820088309684057,0.9178977150940972,False,False,False,False,-0.2184698846402662,-0.15008234954540645,False,False,False,False,-4264.0,-479.1090662549773,False,False,False,False,672.7442268556522,False,False,False,False
2025-01-13 17:00:00+00:00,203.0,205.3,202.11,204.635,771.0,,,,,,,,,,,,,,,,,,,,,230.65937865722208,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.511893748307388,224.65361464075687,-1.3794625972293777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.35356137384396,-23.34805767720413,False,True,False,True,False,0.0,0,0.8161706068479406,0.9213421483634744,False,False,False,False,-0.21522006385987813,-0.1826512067026423,False,False,False,False,-3493.0,-525.8360574758303,False,False,False,False,674.2675721757196,False,False,False,False
2025-01-14 17:00:00+00:00,205.4,207.84,204.85,207.57,430.0,,,,,,,,,,,,,,,,,,,,,230.1431271762422,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.472582540354995,224.52423255803038,-1.1714725074640697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.502631033980773,-23.34805767720413,False,True,False,True,True,0.0,0,0.8235728008782763,0.9149855907780983,False,False,False,False,-0.18246187869484629,-0.18255654269874427,False,False,False,False,-3063.0,-565.1719325537244,False,False,False,False,670.4804780334603,False,False,False,False
2025-01-15 17:00:00+00:00,208.18,210.005,207.05,208.87,473.0,,,,,,,,,,,,,,,,,,,,,229.64422156814658,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.399412919088586,224.4069279438043,-1.0789973196204248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29591477682465,-27.24943557815056,False,True,False,True,True,0.0,0,0.8334636098918561,0.9073089444162897,False,False,False,False,-0.15567293187460274,-0.1691147372866735,False,False,False,False,-2590.0,-596.5646157699457,False,False,False,False,667.4187651957322,False,False,False,False
2025-01-16 17:00:00+00:00,210.03,211.47,208.45,210.96,329.0,,,,,,,,,,,,,,,,,,,,,229.33687184191052,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.273639585228775,224.3404554263038,-0.9374242180074871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.25990391786702,-23.602261248989535,False,True,False,True,True,0.0,0,0.8372574808090706,0.9043075362543089,False,False,False,False,-0.13821184655310648,-0.15366329191988998,False,False,False,False,-2261.0,-622.3698155254503,False,False,False,False,662.1719626345581,False,False,False,False
2025-01-17 17:00:00+00:00,209.18,210.39,208.155,208.75,783.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.266588095051834,224.10913814352097,-1.0765810326330278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.58946916804466,-22.413927396759462,False,True,False,True,True,0.0,0,0.8327881800465312,0.9060876881208095,False,False,False,False,-0.14658085614441346,-0.15012207403215172,False,False,False,False,-3044.0,-659.9144695483116,False,False,False,False,664.0452655394486,False,False,False,False
2025-01-20 17:00:00+00:00,208.75,208.75,208.75,208.75,0.0,,,,,,,,,,,,,,,,,,,,,228.5997096494085,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.188198890830598,224.10913814352097,-1.0825290977170547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.47584600149642,-21.50644047874715,False,True,False,True,True,0.0,0,0.8386317593891226,0.9067927207244647,False,False,False,False,-0.15295490496724556,-0.15153848949969864,False,False,False,False,-3044.0,-696.8770359119036,False,False,False,False,653.7499901047285,False,False,False,False
