date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_890,Gap_Up_aVWAP_880,Gap_Up_aVWAP_813,Gap_Up_aVWAP_805,Gap_Up_aVWAP_795,Gap_Up_aVWAP_766,Gap_Up_aVWAP_749,Gap_Up_aVWAP_733,Gap_Up_aVWAP_675,Gap_Up_aVWAP_519,Gap_Down_aVWAP_864,Gap_Down_aVWAP_773,Gap_Down_aVWAP_743,Gap_Down_aVWAP_684,Gap_Down_aVWAP_618,Gap_Down_aVWAP_616,Gap_Down_aVWAP_563,Gap_Down_aVWAP_351,Gap_Down_aVWAP_349,Gap_Down_aVWAP_333,aVWAP_OB_bull_819,aVWAP_OB_bull_719,aVWAP_OB_bear_378,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-04-11 00:00:00+00:00,3.36,3.44,3.36,3.38,17173,,,,,,,,,,3.9705495755096045,,,,,,,3.4390124023389514,4.114278092989065,4.113927440394372,4.109023472679609,,,4.007135430175726,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.316694955409749,3.9480947428310293,-1.8569754042028728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.74163232253275,-13.624373729444628,False,True,False,True,True,0.0,0,0.962013859150543,1.0096838867909839,False,False,False,False,-0.34282825441539394,-0.3296796796528759,False,False,False,False,1995808,2020105.737201245,False,False,False,False,33152.24798391262,False,False,False,False
2024-04-12 00:00:00+00:00,3.26,3.36,3.24,3.36,28085,,,,,,,,,,3.9620029220907815,,,,,,,3.4139239784530107,4.111800910848562,4.111453329446859,4.106589685995141,,,4.0045742059818785,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3132827978875527,3.943321997902352,-2.181166672763241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.204247912196834,-14.212963113391218,False,True,False,True,True,0.0,0,0.9664226230414018,1.0088309586770334,False,False,False,False,-0.34282825441539394,-0.3362539670341349,False,False,False,False,1967723,2018051.512212961,False,False,False,False,32953.53237670036,False,False,False,False
2024-04-15 00:00:00+00:00,3.08,3.2991,3.05,3.24,36547,,,,,,,,,,3.948897426368959,,,,,,,3.3661172846779244,4.108042190055514,4.107699013035731,4.1028930448939205,,,4.000607032453055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3180194692209969,3.9358729811153146,-2.691259699325372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.43982129831437,-16.981132354220755,False,True,False,True,False,0.0,0,0.9368683580564707,1.0421077935476113,False,False,False,False,-0.34282825441539394,-0.33954111072476445,False,False,False,False,1931176,2014644.6293810802,False,False,False,False,33094.45267565329,False,False,False,False
2024-04-16 00:00:00+00:00,2.94,3.15,2.9206,3.12,22679,,,,,,,,,,3.93960207971226,,,,,,,3.3303288309657275,4.105389310879156,4.105049109814331,4.100282029313259,,,3.997766069711021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3252604706917144,3.930527820812673,-3.045337229901222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55076201148812,-19.75923147884319,False,True,False,True,False,0.0,0,0.9279119137827706,1.0495586547349387,False,False,False,False,-0.34282825441539394,-0.34118468257007917,False,False,False,False,1908497,2010481.977248489,False,False,False,False,32686.003551117865,False,False,False,False
2024-04-17 00:00:00+00:00,3.03,3.11,2.9545,3.11,9103,,,,,,,,,,3.9360322198249813,,,,,,,3.318940931855827,4.104355002744224,4.104015967433067,4.09926412814135,,,3.9966622472036066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3271179514409993,3.9284863104988204,-2.7466738115131424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9863429410539,-19.75923147884319,False,True,False,True,False,0.0,0,0.9284930088037286,1.0523045054375972,False,False,False,False,-0.34282825441539394,-0.3420064684927365,False,False,False,False,1917600,2006839.546768156,False,False,False,False,31761.179882446577,False,False,False,False
2024-04-18 00:00:00+00:00,2.91,2.98,2.91,2.9232,10820,,,,,,,,,,3.931368792744063,,,,,,,3.3022311817406313,4.103015939249418,4.102678375447544,4.097945748144957,,,3.995220385658773,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33182969841403676,3.925796637043817,-3.0611986868528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.250155943687353,-20.15697305481144,False,True,False,True,False,0.0,0,0.904607274644175,1.0669478123352663,False,False,False,False,-0.34282825441539394,-0.3424173614540652,False,False,False,False,1906780,2002915.6429733266,True,False,False,False,30939.957141958475,False,False,False,False
2024-04-19 00:00:00+00:00,2.99,3.1175,2.82,2.95,10364,,,,,,,,,,3.927130888088938,,,,,,,3.2892232130382673,4.101782677576444,4.101446480192887,4.096731704741666,,,3.993898081149627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3350993039746955,3.8664032899335354,-2.6153539548972486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.730162792402286,-20.15697305481144,False,True,False,True,False,0.0,0,0.8834706034706035,1.0484330484330484,True,False,False,False,-0.3293563482299851,-0.3358868548420252,False,False,False,False,1917144,1999552.0491312353,False,False,False,False,30133.056861881676,False,False,False,False
2024-04-22 00:00:00+00:00,3.07,3.16,2.97,3.01,11291,,,,,,,,,,3.9229932850645004,,,,,,,3.279962394875915,4.1005503174807005,4.100215515504855,4.09551899771176,,,3.992589585741082,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3402700487066823,3.8664801769352115,-2.3407296056838347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.559342934534023,-20.15697305481144,False,True,False,True,True,0.0,0,0.9169783016340742,1.0648272167157777,False,False,False,False,-0.27586843438908515,-0.30587764461555517,False,False,False,False,1928435,1996763.145243736,False,False,False,False,29394.15267121965,False,False,False,False
2024-04-23 00:00:00+00:00,3.05,3.23,3.02,3.08,25928,,,,,,,,,,3.914004941673649,,,,,,,3.2642662190437104,4.097822354697243,4.097490662389527,4.0928348594911075,,,3.9897064346099445,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3465275139707378,3.863628989675866,-2.3479491724993946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.197036427860603,-23.460145622265212,False,True,False,True,True,0.0,0,0.8772584640792733,1.0963391136801541,False,False,False,False,-0.2433053931280432,-0.27459151887179917,False,False,False,False,1902507,1993066.825822413,False,False,False,False,29258.225115485548,False,False,False,False
2024-04-24 00:00:00+00:00,3.1,3.1207,2.91,3.04,6148,,,,,,,,,,3.9117565966928214,,,,,,,3.2597943585721096,4.09714122530306,4.096810295467854,4.092164467052506,,,3.9889823268104876,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3542082256638448,3.8622618215360958,-2.1520161484321574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.490066792991,-21.26775143189742,False,True,False,True,True,0.0,0,0.8376343138981857,1.1083648934296284,False,False,False,False,-0.29907118183661524,-0.2868313503542072,False,False,False,False,1908655,1989756.5581431026,False,False,False,False,28351.941777623368,False,False,False,False
2024-04-25 00:00:00+00:00,3.01,3.14,2.96,2.96,19315,,,,,,,,,,3.9047124489787426,,,,,,,3.246440725833522,4.094993077509537,4.09466454335963,4.090050053578709,,,3.986698060478201,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.3553951878688876,3.8580217097872533,-2.386137288105617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.772423721882454,-20.946648862196277,False,True,False,True,True,0.0,0,0.8665819567979669,1.1083454347431476,False,False,False,False,-0.2779305060129935,-0.2823809281836004,False,False,False,False,1889340,1985818.6539021968,False,False,False,False,27997.55190399108,False,False,False,False
2024-04-26 00:00:00+00:00,3.23,3.24,2.98,3.03,43088,,,,,,,,,,3.8913990358547412,,,,,,,3.235081638852821,4.090742028866955,4.090418371493761,4.085867815798631,,,3.9822447956330915,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.35853515426921323,3.852540594060156,-1.7363446419335191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53271352635272,-16.42505783020072,False,True,False,True,True,0.0,0,0.8553493142193821,1.082834635020455,False,False,False,False,-0.24032637890953443,-0.2613536535465674,False,False,False,False,1932428,1983724.9027687772,False,False,False,False,28589.33418226594,False,False,False,False
2024-04-29 00:00:00+00:00,3.14,3.35,3.14,3.31,36847,,,,,,,,,,3.8812726919346225,,,,,,,3.232786512430299,4.08736686801023,4.087047139126377,4.082548160823522,,,3.9787458407752716,"rgba(239, 83, 80, 0.75)",0.0,0.0,0.36298482967829165,3.8485465367643017,-1.9520004111253806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.32995017205905,-14.805638070395325,False,True,False,True,True,0.0,0,0.8756290033884567,1.068106854589051,False,False,False,False,-0.16008827200538697,-0.21072096277597718,False,False,False,False,1895581,1980268.2791307862,False,False,False,False,28913.16421433394,False,False,False,False
2024-04-30 00:00:00+00:00,3.26,3.32,3.11,3.21,25700,,,,,,,,,,3.874591305503718,,,,,,,3.2326193367758242,4.085081352468628,4.084764291358621,4.080300360486413,,,3.976387109483771,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.36520715224931727,3.845773782168822,-1.6039493710926285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.62003160073842,-11.770558813691146,False,False,False,True,True,0.0,0,0.8842339493064655,1.0638187322098223,False,False,False,False,-0.17770846073714347,-0.19421471175656033,False,False,False,False,1921281,1977955.0524982063,False,False,False,False,28787.15777455614,False,False,False,False
2024-05-01 00:00:00+00:00,3.2,3.2,3.02,3.13,6180,,,,,,,,,,3.8727835703747657,,,,,,,3.231302146885375,4.084475922764331,4.084159545390169,4.079704581054538,,,3.975754001395427,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.3693801141625531,3.8447992480135738,-1.7456252334412803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.843136944827734,-10.676725133969008,False,False,False,True,True,0.0,0,0.8602092107050673,1.0798125254720827,False,False,False,False,-0.24032637890953443,-0.21727054533304738,False,False,False,False,1915101,1975490.1876943551,False,False,False,False,27900.602567710805,False,False,False,False
2024-05-02 00:00:00+00:00,3.22,3.37,3.06,3.16,26355,,,,,,,,,,3.865969434124351,,,,,,,3.2304652794019906,4.082111590486217,4.081797946848237,4.077378893220375,,,3.9733114869549397,#000000,0.0,0.0,0.37214543836690966,3.841654567865755,-1.6704613405817066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.024325377260894,-9.530411557860347,False,False,False,False,True,0.0,0,0.8596724803621356,1.0527004837349665,False,False,False,False,-0.17770846073714347,-0.19748950303509544,False,False,False,False,1941456,1974155.5136671257,False,False,False,False,27839.99070231038,False,False,False,False
2024-05-03 00:00:00+00:00,3.19,3.48,3.18,3.48,22877,,,,,,,,,,3.860763898692605,,,,,,,3.2329652845071353,4.080226984130011,4.079915568917944,4.075525838148555,,,3.9713896990159174,#000000,0.0,0.0,0.37490992587890315,3.8395792556678914,-1.7326275215175475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.276148523652004,-9.169494075696036,False,False,False,False,True,0.0,1,0.8773712441672844,1.0387902838951635,False,False,False,False,-0.11065882827850511,-0.15407416565680027,False,False,False,False,1918579,1971976.0425429246,False,False,False,False,27645.36361594527,False,False,False,False
2024-05-06 00:00:00+00:00,3.23,3.3,3.19,3.19,11744,,,,,,,,,,3.857929740516945,,,,,,,3.2331320070712453,4.079210542794217,4.078900306121992,4.074526068880152,,,3.970345422754976,#000000,0.0,0.0,0.3781097275078204,3.8382590511083152,-1.6086839529822323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.26797358990777,-8.03329329291497,False,False,False,False,True,0.0,1,0.8787113901189167,1.052886969199134,False,False,False,False,-0.16008827200538697,-0.1570812188310936,False,False,False,False,1930323,1970342.5898941825,False,False,False,False,27021.780729045455,False,False,False,False
2024-05-07 00:00:00+00:00,3.1879,3.3199,3.14,3.226,4593,,,,,,,,,,3.8567854511577466,,,,,,,3.2329740582778967,4.0788023071236825,4.078492539045284,4.074124459062972,,,3.96992439263575,#000000,0.0,0.0,0.3819971953672837,3.83769314802241,-1.7010416723024504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.09145026368772,-7.977008568654597,False,False,False,False,True,0.0,1,0.879104671843144,1.0515225784062812,False,False,False,False,-0.16891474708249968,-0.16299798295679663,False,False,False,False,1925730,1968593.076564999,False,False,False,False,26142.22070045544,False,False,False,False
2024-05-08 00:00:00+00:00,3.2608,3.2608,3.14,3.19,1400,,,,,,,,,,3.8564399669442944,,,,,,,3.2329393298918023,4.07867861185694,4.07836898593997,4.07400277416663,,,3.96979693356416,#000000,0.0,0.0,0.38410248223314036,3.837523508551686,-1.501483419733876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54650766313016,-6.340743172100339,True,False,False,False,True,0.0,1,0.8762756214566069,1.0626035761011774,False,False,False,False,-0.18632262311928685,-0.17466030303804175,False,False,False,False,1927130,1966967.0735624502,False,False,False,False,25171.9375357317,False,False,False,False
2024-05-09 00:00:00+00:00,3.15,3.26,3.15,3.255,3292,,,,,,,,,,3.855585875395012,,,,,,,3.2326375753661916,4.07837641845672,4.078067135595517,4.073705428800895,,,3.969483854240668,#000000,0.0,0.0,0.3884494903940404,3.8370765592473632,-1.7687667926926554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30392330413575,-6.340743172100339,True,False,False,False,True,0.0,1,0.8730670383760946,1.0592629699002483,False,False,False,False,-0.18360567977028788,-0.17913299140416483,False,False,False,False,1923838,1965275.737344315,False,False,False,False,24313.900769624575,False,False,False,False
2024-05-10 00:00:00+00:00,3.2,3.2925,3.13,3.2925,12382,,,,,,,,,,3.8524922901307197,,,,,,,3.2320357647180136,4.077268140300262,4.076960123359746,4.072615048843843,,,3.968339805370664,#000000,0.0,0.0,0.3918530761064107,3.8355108370061104,-1.6218089783057679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.582476116070275,-6.340743172100339,True,False,False,False,True,0.0,1,0.8706802375260942,1.0564286718657048,False,False,False,False,-0.17991846337151296,-0.1795257273878389,False,False,False,False,1936220,1964136.2966641458,False,False,False,False,23845.983092384395,False,False,False,False
2024-05-13 00:00:00+00:00,3.54,3.54,3.13,3.2,50766,,,,,,,,,,3.8438705625636644,,,,,,,3.247346837781702,4.0737700406828745,4.073466361321804,4.069178580021284,,,3.964883045891888,"rgba(38, 166, 154, 1.0)",1.0,3.064975,0.3913123279565994,3.799552665100557,-0.6632877283880106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.13427449640298,-1.5630306016275242,True,False,True,False,True,1.4524915583039864,1,0.8786670221274329,1.042036790189283,False,False,False,False,-0.09947481831042879,-0.13950027284913386,False,False,False,False,1986986,1965032.3634616304,False,False,False,True,24901.670029937948,False,False,False,False
2024-05-14 00:00:00+00:00,3.16,3.38,2.98,3.38,68364,,,,,,,,,,3.826974399925103,,,,,,,3.2393951476577745,4.067519797753906,4.067223086536564,4.063026834158723,,,3.958414822694984,#000000,0.0,0.0,0.395189332651381,3.7837540112854833,-1.578367531078406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92095201165623,-1.5630306016275242,True,False,False,False,False,0.0,1,0.8537713267125031,1.0228367710720652,False,False,False,False,-0.19326779719509637,-0.16638403502211513,False,False,False,False,1918622,1963212.3492082332,False,False,False,False,26606.075126803127,False,False,False,False
2024-05-15 00:00:00+00:00,3.09,3.181,3.06,3.16,31189,,,,,,,,,,3.8188296682987963,,,,,,,3.233364848777204,4.064498169043335,4.064204736754861,4.060051511103237,,,3.955264882462017,#000000,0.0,0.0,0.40029320739264024,3.777391749315231,-1.7172206188374841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.62394881004721,-1.5630306016275242,True,False,False,False,False,0.0,1,0.8667462698752881,1.0401281815769599,False,False,False,False,-0.2300930021937944,-0.19823851860795477,False,False,False,False,1887433,1960240.6100235966,False,False,False,False,26785.797670850065,False,False,False,False
2024-05-16 00:00:00+00:00,3.03,3.15,2.9484,3.15,75014,,,,,,,,,,3.798181464186554,,,,,,,3.214113007006694,4.056799367800925,4.056514069693094,4.052467478928302,,,3.947185849839068,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.40635488416492227,3.7618083970349288,-1.8009095634197394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.39406081225221,1.6298045029961017,True,False,False,True,False,0.0,1,0.8491714164012899,1.053163221841342,False,False,False,False,-0.2750537702793791,-0.23664614444366694,False,False,False,False,1812419,1954443.6841403183,False,False,False,False,28677.09972297359,False,False,False,False
2024-05-17 00:00:00+00:00,2.99,3.03,2.9,2.95,36318,,,,,,,,,,3.7876909035664084,,,,,,,3.202885323756772,4.052861021704715,4.052579779678923,4.048586314176664,,,3.9430290579327316,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.41295486107623103,3.753994255543914,-1.850067229025502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43603404762427,-0.19085566194162595,False,False,False,True,False,0.0,1,0.8485673221002413,1.0676941581806876,False,False,False,False,-0.32960013654378295,-0.28312314049372495,False,False,False,False,1776101,1947449.8533897176,False,False,False,False,28976.742871092276,False,False,False,False
2024-05-20 00:00:00+00:00,2.93,3.12,2.85,2.99,30548,,,,,,,,,,3.779000892839715,,,,,,,3.1939700024956945,4.049550159025401,4.049272304567259,4.045323211911824,,,3.9395362029488656,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42005207376452364,3.747761228036881,-1.946809167511237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.418673045605615,-2.0939628387414757,False,False,False,True,False,0.0,1,0.8422870184078557,1.0524708967698668,False,False,False,False,-0.3164824413424857,-0.29980279091810536,False,False,False,False,1745553,1939532.3297273759,False,False,False,False,29038.36079771611,False,False,False,False
2024-05-21 00:00:00+00:00,3.0,3.0,2.925,2.93,16684,,,,,,,,,,3.7743799035722936,,,,,,,3.189547544178637,4.0477642664775155,4.047488236401449,4.043563047532353,,,3.9376553374723535,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.42576301214609374,3.744558726190178,-1.7487632907263782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.37519495637491,-2.206901600680247,False,False,False,True,False,0.0,1,0.8488106152962629,1.0699424702527882,False,False,False,False,-0.330591464300216,-0.3151971276091607,False,False,False,False,1762237,1932579.5716988514,False,False,False,False,28553.876060550774,False,False,False,False
2024-05-22 00:00:00+00:00,2.97,3.0,2.87,3.0,10623,,,,,,,,,,3.7713619057883405,,,,,,,3.1864638576982696,4.046600295604373,4.046325444468893,4.042415696319813,,,3.936426439010571,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.43191893126139436,3.7424285228057075,-1.7883645908964312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93734546752785,-2.8069975282524666,False,False,False,True,False,0.0,1,0.8520388075070922,1.0620072082622434,False,False,False,False,-0.34282825441539394,-0.3290126910122773,False,False,False,False,1751614,1925482.882612622,False,False,False,False,27850.704450333098,False,False,False,False
2024-05-23 00:00:00+00:00,2.88,2.91,2.88,2.91,1496,,,,,,,,,,3.7709095764478513,,,,,,,3.185934733958723,4.046428140715558,4.046153461684748,4.042245965627119,,,3.936243728054295,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4391561867207821,3.7420937531220266,-1.9630686739480017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44977728297859,-4.429263307765638,False,False,False,True,False,0.0,1,0.8426350237220924,1.066179073978534,False,False,False,False,-0.34282825441539394,-0.3359204727138356,False,False,False,False,1750118,1918605.8283925194,False,False,False,False,26817.18662875141,False,False,False,False
2024-05-24 00:00:00+00:00,2.86,2.95,2.79,2.85,13783,,,,,,,,,,3.766654091217373,,,,,,,3.180769739743499,4.044812490763293,4.044539417458983,4.040652926673581,,,3.9345258906588403,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.4459017355613006,3.7389093778087448,-1.9710831057931963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.19689962432005,-5.813523363851338,False,False,False,True,False,0.0,0,0.8384251617672374,1.0642208337974541,False,False,False,False,-0.34282825441539394,-0.3393743635646148,False,False,False,False,1736335,1911457.9527692834,False,False,False,False,26306.042055074886,False,False,False,False
2024-05-28 00:00:00+00:00,2.82,2.82,2.71,2.75,60589,,,,,,,,,,3.7467236784349978,,,,,,,3.1543823932217725,4.037263715154835,4.036997986541159,4.033207479632864,,,3.9264551661992355,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.45117733427752044,3.723686259870658,-2.0029513701475046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82383373256721,-7.302004235388878,False,True,False,True,False,0.0,0,0.8315562428780725,1.0702730750447664,False,False,False,False,-0.34282825441539394,-0.34110130899000435,False,False,False,False,1675746,1902214.3467783313,False,False,False,False,27650.471778405285,False,False,False,False
2024-05-29 00:00:00+00:00,2.874,2.89,2.69,2.69,129699,,,,,,,,,,3.7081043384660326,,,,,,,3.1125232360582884,4.021842838163271,4.021591988749566,4.017996128785113,,,3.910066021674804,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.45053955282468083,3.636888683458589,-1.6932779345911348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.23499240425197,-7.302004235388878,False,False,False,True,False,0.0,0,0.8424272082211891,1.0585392708588208,False,False,False,False,-0.3270213264407861,-0.3340613177153952,False,False,False,False,1805445,1898419.4704340831,False,False,False,False,31652.374845918803,False,False,False,False
