date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_714,Gap_Up_aVWAP_708,Gap_Down_aVWAP_894,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_774,Gap_Down_aVWAP_738,Gap_Down_aVWAP_725,Gap_Down_aVWAP_684,Gap_Down_aVWAP_666,aVWAP_OB_bull_792,aVWAP_OB_bull_630,aVWAP_OB_bull_468,aVWAP_OB_bull_283,aVWAP_OB_bear_451,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 19:00:00+00:00,91.65,92.07,91.605,92.01,15855.0,,91.38950106846276,90.13117777914589,88.94068640228824,87.95413133318307,88.15366942865928,88.22158079298552,88.26435060787732,88.31143454267936,88.30596180922895,,,,87.64067650391792,87.7222653908834,87.79573316949805,88.07887273526423,88.23694282211103,88.17497479292696,88.08331354971854,87.9867583267323,87.57046496526927,84.37036288762732,80.94043917329527,84.01160518719891,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7437133592661775,88.21284742558417,2.177624294863361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.46307817619928,21.674145608496346,True,False,True,False,True,16.92023911250666,0,0.9981556359509116,0.9309782223168057,False,False,False,False,0.342828244195903,0.3281826904513542,False,False,False,False,98862.0,74449.47234751427,False,False,False,False,3127.4443087268614,False,False,False,False
2025-08-19 14:00:00+00:00,91.32,92.36,91.32,91.37,4910.0,,91.42395070719613,90.21966641509435,89.0323862411164,88.01953583182122,88.20448946787091,88.26979530048726,88.31080507735862,88.35570435139135,88.34831773146742,,,,87.73141392046884,87.80298340305792,87.87006702649516,88.13233829282663,88.28441896003017,88.21393407289301,88.11902557839457,88.08204138165159,87.60356269674509,84.40489568516568,80.97689822728393,84.04657493203608,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7832229350364748,88.2654492915204,1.7409773323805446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.92768491355739,21.674145608496346,True,False,True,False,False,13.403061833047385,0,0.9916379734382685,0.9271309113906268,False,False,False,False,0.342828244199427,0.33550546732539055,False,False,False,False,93952.0,74751.83711732025,False,False,False,False,3155.0808310721814,False,False,False,False
2025-08-19 15:00:00+00:00,91.3,91.72,91.16,91.42,2974.0,,91.42457282678973,90.260176919307,89.0800439840616,88.05541973868687,88.23240443631771,88.29625993299712,88.33629314501265,88.3799854801028,88.37157537088252,,,,87.78106646492073,87.84724616202448,87.91086249773832,88.161731953248,88.31047584731263,88.23544355306741,88.13882079557749,88.13355947710392,87.62213962538654,84.42494113532784,80.99834862691185,84.06691325838617,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8226795639379019,88.29312821719893,1.7155356567697857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.73804816603322,21.674145608496346,True,False,True,False,False,13.590381538996155,0,0.9919394406672741,0.9339034134716485,False,False,False,False,0.3024862258994255,0.318995846612408,False,False,False,False,96926.0,75095.62258836954,False,False,False,False,3152.273376326876,False,False,False,False
2025-08-19 16:00:00+00:00,91.585,91.9,91.545,91.87,1023.0,,91.4323127561252,90.27733426170451,89.09829741465029,88.0688082945652,88.24289860113174,88.30623200011222,88.34591195768994,88.3891651123393,88.38036982208625,,,,87.79939333674518,87.86363629930528,87.9260074927335,88.17275532916237,88.32029982742549,88.24355190234122,88.14626910561122,88.15269618580449,87.62905173129684,84.43214158543962,81.0059454067753,84.0742035282409,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8701780808410002,88.3038266261778,1.9068629936131738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.71806230848392,21.674145608496346,True,False,True,False,False,15.258836369345477,0,0.9911891167970678,0.9352928737576659,False,False,False,False,0.33087127549765083,0.3249335610550294,False,False,False,False,97949.0,75449.93851723203,False,False,False,False,3119.2613859962266,False,False,False,False
2025-08-19 17:00:00+00:00,91.885,92.49,91.85,92.34,1745.0,,91.46142066175285,90.31436154077817,89.13407187872033,88.09420386212017,88.262945997543,88.32532671365108,88.36435846832886,88.40680022490139,88.39726523685458,,,,87.83380592638129,87.89449887172836,87.95459326073238,88.19376179757711,88.33912145526907,88.25907005777371,88.16048967054388,88.1889246662488,87.64207835671449,84.44515076288481,81.01942567610207,84.08734043489729,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9351023950384023,88.32489151316454,2.0748816688616514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.9636124551729,21.674145608496346,True,False,True,False,False,16.940016434029854,0,0.9928315412186379,0.9308454564621554,False,False,False,False,0.34282824464418543,0.3338809028496074,False,False,False,False,99694.0,75825.81543944549,False,False,False,False,3097.955007918766,False,False,False,False
2025-08-19 18:00:00+00:00,92.34,92.77,92.295,92.64,2454.0,,91.51566656681644,90.37300433272196,89.18842680915924,88.13230706363312,88.29320068381749,88.35419142440264,88.39227386702387,88.43352195061962,88.422873369543,,,,87.88499947859985,87.94053485802054,87.99732065337032,88.22540935189802,88.36758506274519,88.28255159124033,88.18198758640426,88.24301620336584,87.66162932708426,84.46417237685289,81.03890458883491,84.10651595029977,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0022778537474997,88.35706617724661,2.1390307118152334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.50266097380549,21.674145608496346,True,False,True,False,False,17.985041453037763,0,1.006552064252501,0.9239115119064399,False,False,False,False,0.3428282450901486,0.338354573969878,False,False,False,False,102148.0,76233.91132410525,False,False,False,False,3087.9712093463822,False,False,False,False
2025-08-19 19:00:00+00:00,92.63,92.89,92.615,92.73,8844.0,,91.7001949003434,90.57634780852679,89.38034674045463,88.26966465878331,88.4031591074122,88.45926487685341,88.49400376752847,88.53103796481,88.51643500761631,,,,88.0672827333116,88.10523511429474,88.15065896356244,88.34025114325804,88.47124578164427,88.36849741758223,88.26080618825708,88.43487338193746,87.73331125826053,84.5334701692964,81.10963043638156,84.176337193061,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.067387137567774,88.47234493614909,2.059437725272847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.73984168074735,21.674145608496346,True,False,True,False,True,18.297467629376374,0,1.0114732174280283,0.9172239037094395,False,False,False,False,0.34282824534148765,0.3405914096556828,False,False,False,False,110992.0,76772.79641985556,False,False,False,False,3177.2119657906246,False,False,False,False
2025-08-20 14:00:00+00:00,92.87,93.005,92.12,92.23,2113.0,,91.72621174138158,90.61398671453992,89.41943989976264,88.29920763556656,88.4269101839024,88.48196130604869,88.5159802674572,88.55211044777893,88.53668295727753,,,,88.10622268224681,88.1405445128367,88.1835935269006,88.36506043765662,88.49363949092073,88.38720018584839,88.27803052170559,88.47535937798132,87.74915430222264,84.54927010205823,81.12597906928727,84.19228673614771,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.118231471669626,88.74819577241615,1.643731704561746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.44546834025536,21.674145608496346,True,False,True,False,False,15.486575543921244,0,1.0062137820289048,0.9158695803951692,False,False,False,False,0.32568367550574406,0.33313754258071343,False,False,False,False,108879.0,77270.56701799732,False,False,False,False,3160.712555468289,False,False,False,False
2025-08-20 15:00:00+00:00,92.23,92.31,91.83,92.08,1830.0,,91.73631693232797,90.63892046656956,89.44837662956692,88.32215796778308,88.44534360672888,88.49955683290678,88.53300634842593,88.56842548964505,88.55237297654605,,,,88.13650470648761,88.16802122823697,88.20921966576906,88.38433935230695,88.51099684693041,88.40176522620331,88.29149204211045,88.50649520026482,87.76169270235025,84.56225035383169,81.13962833714643,84.20542004356425,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.1629115074809,88.75683631297268,1.5364307210597534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.13456462679856,25.634232275433646,True,False,True,False,False,14.65964975954073,0,1.0073934574876195,0.921740949989538,False,False,False,False,0.28206444612200543,0.30760099435135946,False,False,False,False,107049.0,77732.24814950125,False,False,False,False,3140.0813530579276,False,False,False,False
2025-08-20 16:00:00+00:00,92.08,92.17,91.96,92.01,1971.0,,91.74575193188656,90.66435769793758,89.4785357494096,88.3463929109857,88.46484557047117,88.51817626176143,88.55102615074651,88.58569690847011,88.56899010858123,,,,88.16838959887362,88.19698959588536,88.23625736837026,88.4047322317303,88.5293657299654,88.41721128452329,88.30578287148238,88.53918656677959,87.77503307576148,84.57613126396353,81.15425548818808,84.21946861203196,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.205310966613003,88.77130977554955,1.4685866408330386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38559568921517,22.978473056090593,False,False,True,False,False,14.271164730140711,0,1.0075235550555477,0.9321473773027708,False,False,False,False,0.28162718333258047,0.29461408884196993,False,False,False,False,105078.0,78156.21329447022,False,False,False,False,3121.9560607624558,False,False,False,False
2025-08-20 17:00:00+00:00,92.01,92.62,92.01,92.62,974.0,,91.7556820449699,90.67986612510941,89.49529252863802,88.35943883192273,88.4753924805726,88.5282626442934,88.56079818079736,88.59507436392335,88.57801097307842,,,,88.18543977446761,88.21250616011518,88.25076207829713,88.4157413913408,88.53932019648313,88.4255691725866,88.31349934475516,88.5568003793267,87.78216317123663,84.58331053269696,81.16171428713893,84.22671965341104,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2607456674683903,88.78299126574476,1.6972314884725521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.1006281013307,22.978473056090593,False,False,True,False,False,16.524155794106157,0,1.0126029712032671,0.9253678800253471,False,False,False,False,0.3036231723100855,0.2991186305760277,False,False,False,False,106052.0,78588.70611161021,False,False,False,False,3088.6544164095494,False,False,False,False
2025-08-20 18:00:00+00:00,92.63,92.63,91.75,91.87,3259.0,,91.7711428440429,90.72023166125389,89.54375509461424,88.39895193227044,88.50732636352198,88.55877453562276,88.5903433224555,88.62341227801227,88.60529505612612,,,,88.23709069950884,88.2595534525519,88.29474589988826,88.44910994355143,88.56942842718638,88.45096782303739,88.3370288142529,88.6095993856256,87.80415746544801,84.60621888859313,81.18586270226261,84.24990492765589,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2963354315993443,88.8104122420339,1.3323784129547518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.544426846627175,19.22111703023451,False,True,True,False,False,12.453655078862397,0,1.0076842472930492,0.9216206776108982,False,False,False,False,0.29259076269289636,0.29585469663446207,False,False,False,False,102793.0,78963.96648197285,False,False,False,False,3091.2954332094014,False,False,False,False
2025-08-20 19:00:00+00:00,91.93,92.455,91.93,92.29,7009.0,,91.81295795815534,90.8078881907564,89.64755487004437,88.48431433934319,88.57677216145724,88.62522048169822,88.6547456549493,88.68525699289852,88.66489095837768,,,,88.34759050100217,88.36056897479138,88.38941452881305,88.5215754864996,88.63502082997334,88.50649870578631,88.38852721367407,88.7223820300898,87.85224694283812,84.65594047287615,81.23810811440424,84.30020131322465,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.339761601393503,88.87603155156155,1.4591095291097944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.334870440091485,18.018325745341897,False,True,True,False,False,14.003815779027132,0,1.0080920823160098,0.9268922218346709,False,False,False,False,0.29281072532960445,0.2943327109820333,False,False,False,False,109802.0,79442.07552876396,False,False,False,False,3152.035038896077,False,False,False,False
2025-08-21 14:00:00+00:00,92.15,92.56,92.15,92.385,1519.0,,91.82376487443187,90.82730096848327,89.67016452317309,88.50298808992063,88.5920463411505,88.63985217352484,88.66893881395377,88.69890014116196,88.6780466167948,,,,88.37157131236442,88.38255503988607,88.41006010744012,88.53749499631884,88.64946926538518,88.51876368049892,88.39990939560852,88.7468430724161,87.86286061482514,84.66682848907486,81.24950912593643,84.3112091749934,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.383499172710252,88.89096590428326,1.465926288425648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.925504659466185,17.426888008420676,False,True,True,False,False,14.350751049109011,0,1.005294322535702,0.9289446185997914,False,False,False,False,0.3071686263076233,0.3007506686448283,False,False,False,False,111321.0,79936.32241979087,False,False,False,False,3126.7166662000136,False,False,False,False
2025-08-21 15:00:00+00:00,92.42,92.55,92.16,92.4,747.0,,91.82897335579922,90.83670160783771,89.68116622571347,88.51211733635046,88.59952254235523,88.647015300111,88.67588822892138,88.70558150319252,88.68449065950115,,,,88.38327430559637,88.39329229299592,88.42014728565859,88.54528563692423,88.65654311183738,88.5247744856535,88.40548998226151,88.75876865140039,87.86806759459738,84.67217509549388,81.25510976419626,84.31661485997255,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.425645915650565,88.89823439362314,1.443642529926995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72066017718856,16.905946588383244,False,True,True,False,False,14.406279426596324,0,1.0054941233743653,0.9285763961332503,False,False,False,False,0.3071686263076221,0.30395964747622517,False,False,False,False,112068.0,80434.48796367008,False,False,False,False,3089.821834165905,False,False,False,False
2025-08-21 16:00:00+00:00,92.355,92.51,92.27,92.34,1023.0,,91.83599014246593,90.84941881724781,89.69610664467807,88.52456066901674,88.60972216571336,88.65678926784578,88.6853716146761,88.71470040789217,88.69328717150199,,,,88.3992038970973,88.40791549493056,88.43388995176831,88.55591275440979,88.66619571545594,88.53298288299563,88.41311347107477,88.77498862433399,87.87518421468457,84.67948828984377,81.26277286545105,84.3240091299212,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4645391780948684,88.90810994450699,1.3925078107891653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.112397168533136,15.9487963839793,False,True,True,False,False,14.073411799732177,0,1.004659700649534,0.9384354702061567,False,False,False,False,0.3102770504691103,0.30711834897266777,False,False,False,False,111045.0,80909.06954562868,False,False,False,False,3057.7780847989916,False,False,False,False
2025-08-21 17:00:00+00:00,92.34,92.5,92.26,92.435,1942.0,,91.8494217523922,90.87337695403765,89.72427780760144,88.54811504264997,88.629061213958,88.67532707419127,88.70336224247087,88.73200445727015,88.7099836945592,,,,88.42928441860586,88.43555487591024,88.459880948362,88.57605620672965,88.68450501952744,88.54857007390922,88.4275959865691,88.80559370025314,87.8887070424053,84.69337805114597,81.27732366879964,84.33805216229382,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4803439023405724,88.92682593512139,1.4143901825743332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.23477918882556,15.66667283240406,False,True,True,False,False,14.437705897107993,0,1.0181247324104465,0.9312116454973601,False,False,False,False,0.3093883385859625,0.3082533437793151,False,False,False,False,112987.0,81406.40180073521,False,False,False,False,3040.4791997633483,False,False,False,False
2025-08-21 18:00:00+00:00,92.47,92.75,92.47,92.71,1600.0,,91.86474342427971,90.8956489608238,89.74913670073094,88.56852842673912,88.64587285072258,88.69145882034086,88.71902828722624,88.74708402508877,88.72453346896629,,,,88.45523858923825,88.45943091290599,88.48235631508493,88.59354789692205,88.7004417702007,88.56212939775631,88.44018053542146,88.83211643068381,87.90038979879651,84.70514691423362,81.28954690962209,84.34993603364478,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4908049677547197,88.94398814408638,1.51196577197628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.77944787838982,15.66667283240406,False,True,True,False,False,15.488765269954232,0,1.0208944543828262,0.922790697674419,False,False,False,False,0.3299521566285178,0.31910275020391643,False,False,False,False,114587.0,81920.82967979358,False,False,False,False,3018.146188914304,False,False,False,False
2025-08-21 19:00:00+00:00,92.705,92.83,92.42,92.59,7820.0,,91.9292670788969,90.99516805954818,89.863587480838,88.66472698444561,88.72545265864173,88.76786785589718,88.79326592169335,88.81858861110261,88.79359154631062,,,,88.57674761338895,88.57152227724195,88.58805145663467,88.67630090225751,88.7759433124257,88.6266513646245,88.50019067662852,88.95566392572721,87.95631704818774,84.76195400588384,81.34875486479318,84.40732420258396,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.498966813533016,89.02230625227529,1.427667517793382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.64612027937145,15.66667283240406,False,True,True,False,False,14.79486206135699,0,1.0217127348046566,0.9180058567245201,False,False,False,False,0.33130250603175976,0.32520262811783807,False,False,False,False,106767.0,82306.0416227425,False,False,False,False,3092.5935348226094,False,False,False,False
2025-08-22 14:00:00+00:00,93.89,94.65,93.85,94.46,3664.0,94.32,92.02206976374615,91.08303978283661,89.94548940631206,88.72705172743963,88.77754111281367,88.81809205913434,88.84219303501825,88.86585144039775,88.83919439790043,,,,88.65432136607832,88.64329524169759,88.65595271580989,88.73021775142583,88.8256169150336,88.66882210083844,88.53914014328866,89.03654906624745,87.99150390327307,84.79401553547146,81.38045463559918,84.43947505302404,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.549733209856608,89.08401225860607,2.1084510805333485,0.0,0.0,0.0,0.0,1.0,94.36,92.83,870.0,68.59552224274049,14.54912241605578,False,False,True,False,True,20.0,0,1.0244259892525645,0.9064833554330382,False,False,False,False,0.34282824674813095,0.3340154374329845,False,False,False,False,110431.0,82742.08748905658,False,False,False,False,3101.4525497866,False,False,False,False
2025-08-22 15:00:00+00:00,94.46,94.675,94.36,94.555,975.0,94.36413666738521,92.04771053321448,91.10711228580367,89.96780107717417,88.74401981953885,88.79175800030082,88.8318084375362,88.85556062560016,88.87877070145153,88.85166304493569,,,,88.67536428239967,88.66278870080674,88.67441116751269,88.74492457323477,88.83918509537392,88.68035191465869,88.54979035691018,89.05850278514424,88.0011102973973,84.80269827273689,81.38900042148558,84.44817646647815,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5932662141904985,89.10072613321327,2.1032448720230272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.7359284321739,18.29068345007805,True,False,True,False,True,20.0,0,1.0294322778630212,0.9061933324034039,False,False,False,False,0.34282824695472813,0.3384218421938563,False,False,False,False,111406.0,83186.48923341229,False,False,False,False,3068.484293200761,False,False,False,False
2025-08-22 16:00:00+00:00,94.64,94.88,94.555,94.85,1488.0,94.46068059409173,92.08940636841398,91.14565243788643,90.00314457431362,88.77075453577365,88.81419072427025,88.8534611429988,88.8766689084081,88.89917789941737,88.87135921837218,,,,88.70844938400596,88.69345600642511,88.70346476329775,88.76811930737233,88.86060617256645,88.69855442618183,88.56659826173714,89.09307572282357,88.0162351303239,84.81623453502857,81.4022507625059,84.46173175731954,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6345109261159094,89.12722386827912,2.172234730549413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.03759009807597,21.184727849210603,True,False,True,False,True,20.0,0,1.042328417470221,0.900170164492343,False,False,False,False,0.3428282471020629,0.3406250446479596,False,False,False,False,112894.0,83647.07079568495,False,False,False,False,3043.980660748036,False,False,False,False
2025-08-22 17:00:00+00:00,94.83,95.03,94.65,94.86,970.0,94.51343619369688,92.11674699883122,91.1709217352132,90.02631166470245,88.788300337402,88.82893135985465,88.86769305656541,88.89054553776187,88.9125966992616,88.88431252611984,,,,88.73012411676696,88.71355966142569,88.72251905512582,88.78335655715465,88.87468688793993,88.7105272847366,88.57765580395447,89.11572296775431,88.02618213172951,84.82511402910757,81.41092915651554,84.47062179955032,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6597093792341853,89.14453405031355,2.148906190394422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2575162804704,23.11590085258773,True,False,True,False,True,20.0,0,1.038347037142047,0.9011199319535019,False,False,False,False,0.3428282471894661,0.3417266459187128,False,False,False,False,113864.0,84115.55031823246,False,False,False,False,3011.82592182171,False,False,False,False
2025-08-22 18:00:00+00:00,94.86,94.94,94.665,94.7,1439.0,94.5564067869416,92.15518701349289,91.20699411647203,90.05972286146091,88.81380959509575,88.85038400815256,88.88840710861089,88.91074397654623,88.93213107058327,88.90317459203618,,,,88.76158997851331,88.7427648707867,88.75021065955377,88.80553067128737,88.8951816977196,88.72797777479728,88.59378410232736,89.1485389854897,88.04071643938292,84.83815514275541,81.42370803875863,84.4836828660694,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6743033310211177,89.16932408465753,2.0680810030740666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.21301759816214,23.11590085258773,True,False,True,False,True,20.0,0,1.038693218056835,0.9008574870668277,False,False,False,False,0.3401209385283407,0.34092379222352676,False,False,False,False,112425.0,84554.45651484901,False,False,False,False,2987.44102380897,False,False,False,False
2025-08-22 19:00:00+00:00,94.7,95.365,94.7,94.9,5689.0,94.72914704159344,92.30876124731223,91.35117958135889,90.1932889682823,88.91621192244754,88.93679698764969,88.97190581601923,88.99220501789416,89.0109631882095,88.97932859641212,,,,88.88728301558747,88.8596355996316,88.86116097825825,88.89478498402637,88.97781345525657,88.79847116246759,88.65897473690373,89.27956407253012,88.09942767734682,84.89051402856398,81.47481902327074,84.53609386177315,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.681271128563695,89.6233283017971,1.9679739366863338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70952147127863,23.750180616101062,True,False,True,False,True,20.0,0,1.0394106034968975,0.8955160744500851,False,False,False,False,0.3428282473226708,0.3418760197730988,False,False,False,False,118114.0,85074.7595146188,False,False,False,False,3029.325659098753,False,False,False,False
2025-08-25 14:00:00+00:00,94.525,94.525,93.395,93.395,3223.0,94.5522809682103,92.35234791477927,91.40236203691556,90.24739743433356,88.9614078370893,88.97505431913875,89.00884133423108,89.02822442774394,89.04581355970701,89.01306698805321,,,93.77166666666666,88.94250931993695,88.91116314014205,88.91014687614778,88.93434650944266,89.0143636913464,88.8299956173993,88.68833420340414,89.33594671095844,88.12645419181696,84.91639276694873,81.50101282413935,84.56212559978775,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.6495058182773383,89.63825128003307,1.4179054426117446,0.0,0.0,0.0,0.0,-1.0,94.7,93.415,872.0,68.96580824248184,24.594995196961307,True,False,True,False,False,13.919346737301634,0,1.0221327967806837,0.9026573232498442,False,False,False,False,0.26848493503009785,0.3051804774015983,False,False,False,False,114891.0,85537.02680896578,False,False,False,False,3032.328362058462,False,False,False,False
2025-08-25 15:00:00+00:00,93.38,93.415,93.015,93.25,3907.0,94.30975345352375,92.3828255458106,91.4479559406458,90.30102441777429,89.00899882814807,89.01544867897793,89.04782330538045,89.06623280603503,89.08258810952869,89.04872217349086,,,93.47302501168771,89.00043519438168,88.96535138464834,88.96172212690868,88.97614457596097,89.05293928682767,88.8635226186689,88.71970786650718,89.39425773622975,88.15574326807183,84.94564377630849,81.53121268343918,84.59162998848666,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.611375889457594,89.65391048707376,1.377086128214648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.81887076112535,18.366285489114503,False,True,True,False,False,13.172311401682705,0,1.018852231771555,0.9156501247574165,False,False,False,False,0.21854210730739487,0.2618612923544966,False,False,False,False,110984.0,85931.55352510585,False,False,False,False,3045.889162646703,False,False,False,False
2025-08-25 16:00:00+00:00,93.25,93.445,93.15,93.28,3523.0,94.16558110244661,92.41052222818125,91.48859024085081,90.34878998207738,89.05165828340606,89.05177248269015,89.08289844804476,89.10044657016647,89.11570943664542,89.08085173610066,,,93.41304890641133,89.0521238742897,89.01378772567078,89.00787567748011,89.01370840539605,89.08765500722225,88.89376289059473,88.74803102292356,89.44622574548721,88.18220157643658,84.97204950112707,81.55846188197472,84.61826175105062,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5823542021244195,89.6770116999069,1.3952339679541406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.21351687465757,14.547236177220128,False,True,True,False,False,13.281778966691181,0,1.0208463623097765,0.9171009658814541,False,False,False,False,0.22401589549918477,0.2429385939268407,False,False,False,False,114507.0,86374.58370301117,False,False,False,False,3053.28622989249,False,False,False,False
2025-08-25 17:00:00+00:00,93.28,93.33,93.11,93.16,3083.0,94.05911543459342,92.43102961290339,91.52097334487183,90.3880917847397,89.08750645618207,89.08238073641147,89.11246241720839,89.12929090299129,89.1436424512927,89.10796846607349,,,93.36523078043099,89.09538982964831,89.05440408678358,89.04661799016978,89.04535531345705,89.11691940094099,88.91934492439732,88.77203616547446,89.48952205116694,88.2047213560697,84.99476751152837,81.58201894759088,84.6411890630601,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5834001130580946,89.69767140412462,1.3402215856439104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51345087540661,11.42706293351874,False,True,False,False,False,12.648375792943124,0,1.020179528216547,0.9164985039315292,False,False,False,False,0.21887348218265174,0.23090603805474622,False,False,False,False,111424.0,86762.94674637534,False,False,False,False,3053.746908498808,False,False,False,False
2025-08-25 18:00:00+00:00,93.155,93.2,92.74,92.775,2199.0,93.97496756189214,92.43965146225919,91.53940390112155,90.41259670444818,89.11089234359346,89.10239359215795,89.13178806522377,89.14814475584502,89.16190175067571,89.12571409291847,,,93.30171979918418,89.12352396528796,89.08086862214999,89.07188506315342,89.06605507753241,89.1360497151501,88.93616206668945,88.78787044828785,89.51739145089192,88.21971952443484,85.01031517475991,81.59833807520137,84.65690655167799,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5682882212461724,89.70947829643087,1.1936050160607343,0.0,0.0,0.0,0.0,-1.0,93.11,92.77,888.0,49.13459241639774,7.54067720163799,False,True,False,True,False,10.636860655985174,0,1.0153011545416604,0.9195298372513565,False,False,False,False,0.20236099788114487,0.21663351796794555,False,False,False,False,109225.0,87111.19563402842,False,False,False,False,3040.495018444563,False,False,False,False
2025-08-25 19:00:00+00:00,92.77,92.77,92.3,92.675,6323.0,93.73348957048489,92.44671041357135,91.57784096896175,90.47166661641894,89.17097049070227,89.15399308471129,89.18160634719078,89.19674607136649,89.20897926600045,89.17154047209108,,,93.09716880821877,89.19543047987364,89.14871121661079,89.136752401942,89.11944640462436,89.18536786061114,88.97986098814816,88.82920855649684,89.58763879673842,88.25937712446867,85.05286518563287,81.64366664643289,84.7000106150994,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5521048670179494,89.73633920343929,1.1514655351895628,0.0,0.0,0.0,0.0,-1.0,92.74,91.62,881.0,45.74327627617814,4.467431829392751,False,True,False,True,False,10.119111133482527,0,1.0043622766929783,0.9267414485528324,False,False,False,False,0.1738813442205308,0.19525743109423818,False,False,False,False,102902.0,87356.01430636906,False,False,False,False,3091.3865685461974,False,False,False,False
