date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_840,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_678,Gap_Down_aVWAP_882,Gap_Down_aVWAP_828,Gap_Down_aVWAP_792,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_714,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_588,Gap_Down_aVWAP_552,aVWAP_OB_bull_828,aVWAP_OB_bull_750,aVWAP_OB_bull_309,aVWAP_OB_bear_474,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 18:00:00+00:00,13.665,13.735,13.575,13.725,700.0,,,,13.664669784845652,13.359968727977448,13.047567066927302,12.574596276447133,12.514137014575676,12.775368635359722,12.759401992195082,,,,12.572196843401326,12.551913273369278,12.479736874732737,12.473137042063486,12.408869596318413,12.443717911847184,12.629909461490577,,12.572196843401326,12.571452445430767,12.628795128953248,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5209004504503119,12.629197620944954,2.1036694787031545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.68891569300493,25.808585383347804,True,False,True,False,True,16.053610738753104,0,1.0319001386962554,0.9258965722211219,False,False,False,False,0.2934647439521266,0.306425994525244,False,False,False,False,86267.0,66459.89687915109,False,False,False,False,2185.3143641939,False,False,False,False
2025-08-11 19:00:00+00:00,13.725,13.725,13.475,13.495,6652.0,,,,13.62643870372506,13.406428328110096,13.128626929175889,12.65174649272783,12.567040034812877,12.795684742178988,12.777997188139057,,,,12.669551147866423,12.635655263397704,12.531902656039618,12.49010184307112,12.424246603417076,12.457388424576775,12.63925865220149,,12.669551147866423,12.577388734447995,12.635745172089125,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5274961081791996,12.647349085198835,1.6069330212256328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.50952508855097,28.26228450245725,True,False,True,False,False,12.289483970955281,0,1.0248080330773774,0.9275447922819454,False,False,False,False,0.2747896729622897,0.29060783374376686,False,False,False,False,79615.0,66663.85196629603,False,False,False,False,2254.565304283917,False,False,False,False
2025-08-12 14:00:00+00:00,13.34,13.345,13.195,13.275,1066.0,,,,13.605893995364335,13.401706221374882,13.132129969981007,12.659389737065313,12.572679121528113,12.797639192227345,12.779816554307112,,,13.271666666666667,12.678866626996799,12.643970055596437,12.53755744385883,12.492043044449414,12.426048973698508,12.458976240039807,12.640270295483509,,12.678866626996799,12.578052858291876,12.636500801265079,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5282509982169215,12.648110099145047,1.1867273378961547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.52573252504916,21.933167871600645,True,False,True,False,False,8.904016922689863,0,1.018007437854766,0.9393227637502449,False,False,False,False,0.1661194304374089,0.22836363209058788,False,False,False,False,78549.0,66848.11782728368,False,False,False,False,2236.1379352252516,False,False,False,False
2025-08-12 15:00:00+00:00,13.28,13.485,13.275,13.435,1500.0,,,,13.590255006362602,13.401547730927469,13.140997897604452,12.671991094436867,12.581873420885266,12.801089989825527,12.783007526511891,,,13.345711873213821,12.69419573781048,12.657596559890816,12.546717557612949,12.495199442602445,12.428950154598192,12.461546647427106,12.641972818296876,,12.69419573781048,12.57915548362563,12.63777246780166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.532906512768804,12.651104051674245,1.4709821132657845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.77824211562387,19.663121686148756,True,False,True,False,False,10.753197855981934,0,1.019945248337896,0.9364489636292533,False,False,False,False,0.20179248268018043,0.21507805738538416,False,False,False,False,80049.0,67052.78266717076,False,False,False,False,2224.7249439814495,False,False,False,False
2025-08-12 16:00:00+00:00,13.435,13.545,13.385,13.515,580.0,,,,13.587180951451256,13.402977457797467,13.145330205227152,12.677295045553802,12.585731169442367,12.802598388939627,12.7843984656575,,,13.370776647594829,12.700630230199208,12.663312425257116,12.550548910163563,12.49652610185683,12.4301633447981,12.462624849052524,12.642701383362153,,12.700630230199208,12.579624328582387,12.638316792759808,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5391344999247072,12.652672725259256,1.5994659493339283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.830498783135134,18.880321807430875,True,False,True,False,False,11.657356118968156,0,1.0197922790515384,0.9396433470507548,False,False,False,False,0.22970477588339724,0.22239141663439072,False,False,False,False,80629.0,67263.26665682702,False,False,False,False,2199.225332446853,False,False,False,False
2025-08-12 17:00:00+00:00,13.515,13.535,13.435,13.45,538.0,,,,13.58426789054821,13.404123083131557,13.149154278449558,12.682102838710646,12.589247098466828,12.803974496845631,12.78566837862778,,,13.385753709735795,12.706442789895602,12.668490676267655,12.554043296990514,12.497743123904801,12.431277287412078,12.4636147764221,12.643369359417802,,12.706442789895602,12.580054773762422,12.638816090778716,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5484390461914996,12.6540959594043,1.4512169513142066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.08330756404927,17.171420599695125,False,False,True,False,False,10.657913817879042,0,1.0195886385896182,0.9373163565132225,False,False,False,False,0.2363222606892103,0.2293568386618005,False,False,False,False,80091.0,67462.14624354288,False,False,False,False,2173.469900936049,False,False,False,False
2025-08-12 18:00:00+00:00,13.45,13.595,13.385,13.575,1505.0,,,,13.57986366931487,13.409098808317653,13.160814358565402,12.695996471008174,12.599429402969129,12.808050990771005,12.78942694112955,,,13.424206655103747,12.723175350907225,12.683421430489242,12.564151088606888,12.501287862178781,12.434514852517063,12.466496683303106,12.645333265723206,,12.723175350907225,12.581317249339302,12.640284805702327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5607230852911553,12.658544990071833,1.6344164061879078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41966568447043,17.171420599695125,False,False,True,False,False,12.081876584870635,0,1.0165627435697584,0.9356975837879971,False,False,False,False,0.23797979038746547,0.233668314524633,False,False,False,False,81596.0,67681.27575914687,False,False,False,False,2163.106026502932,False,False,False,False
2025-08-12 19:00:00+00:00,13.575,13.655,13.555,13.585,718.0,,,,13.58043406884884,13.412951866451142,13.167308985782906,12.703092536408876,12.604625017506745,12.810196645642058,12.791401822338436,,,13.445371875176345,12.731696341799676,12.691026190172991,12.569297058361515,12.50310265194889,12.436166141677303,12.467970180429615,12.646352670499436,,12.731696341799676,12.581969670842701,12.641047451265608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.572661716409867,12.661030592839287,1.6134645999269275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.76351890828502,17.171420599695125,False,False,True,False,False,12.19534089310369,0,1.026192337763878,0.9343236903831118,False,False,False,False,0.27647952099573125,0.2550739177601821,False,False,False,False,82314.0,67908.13970086552,False,False,False,False,2140.7012819059873,False,False,False,False
2025-08-13 14:00:00+00:00,13.83,13.845,13.675,13.705,1993.0,,,13.741666666666667,13.59316430288144,13.430536378927778,13.190038322544778,12.725279153357487,12.62080757191654,12.817164011334421,12.797798243066156,,,13.520120675105487,12.75827380638006,12.714720109987098,12.585269090635657,12.508763915454582,12.441287565489253,12.472556325390087,12.649595227626747,,12.75827380638006,12.584031037204506,12.643474042459985,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865625317079639,12.669553765580048,1.765278514133728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.411017484102516,17.171420599695125,False,False,True,False,True,13.552231374511805,0,1.0252672497570456,0.924781341107872,False,False,False,False,0.3296900543934252,0.29238198607680366,False,False,False,False,84307.0,68162.38559697614,False,False,False,False,2138.4113395508557,False,False,False,False
2025-08-13 15:00:00+00:00,13.705,13.725,13.465,13.595,3186.0,,,13.651440754328377,13.593370034238543,13.443492738572111,13.21413274071861,12.753999412658928,12.642478814792053,12.82635503706918,12.806285177264675,,,13.541640206867521,12.792051582575205,12.745351081258189,12.606791102191,12.5166433635693,12.448477660998536,12.478980128592028,12.654048249478619,,12.792051582575205,12.586895575589564,12.646815920973872,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5966036606726276,12.679644305808683,1.5342777031560955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.18290210360232,17.171420599695125,False,False,True,False,True,11.798153846633255,0,1.0139022977408767,0.9320332110446036,False,False,False,False,0.27310135457266094,0.2827416703247323,False,False,False,False,81121.0,68363.29434741061,False,False,False,False,2154.653024208982,False,False,False,False
2025-08-13 16:00:00+00:00,13.6,13.645,13.5,13.525,1711.0,,,13.62790541848089,13.591286373137795,13.44808649443693,13.22473871526207,12.76798606796957,12.65327129274418,12.830960159749196,12.810550904099149,,,13.543649292803002,12.808276408749109,12.760234174252089,12.617541020112089,12.520679169983572,12.452174274562708,12.48228223917919,12.656325696522293,,12.808276408749109,12.588369007067254,12.648528797437946,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6049113925136838,12.684517188341072,1.3894312821028836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97681294687596,14.889640576002733,False,False,True,False,False,10.695882519944732,0,1.0200155460551887,0.9385930820054416,False,False,False,False,0.2655225390783913,0.2741321047015618,False,False,False,False,79410.0,68534.56110171432,False,False,False,False,2147.7746827483775,False,False,False,False
2025-08-13 17:00:00+00:00,13.525,13.625,13.505,13.585,1400.0,,,13.618407921190187,13.590415464451418,13.452058947336196,13.233311036199018,12.77928380409207,12.662057843351644,12.834762247838617,12.814074809594516,,,13.546412152802237,12.821304657881587,12.772233682965213,12.626295269552905,12.524005658760677,12.455221507379148,12.485006639192914,12.658211556017323,,12.821304657881587,12.589589918512285,12.649948613244216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6135206553936432,12.688549273028451,1.4611581844728185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.43871096738076,14.114550181652646,False,True,True,False,False,11.402276077958067,0,1.020979020979021,0.9308469308469312,False,False,False,False,0.26300291609399407,0.26856751039777793,False,False,False,False,80810.0,68724.87798385829,False,False,False,False,2136.181276814294,False,False,False,False
2025-08-13 18:00:00+00:00,13.585,13.615,13.445,13.535,1254.0,,,13.607010861972617,13.588168918163428,13.454286904575921,13.239771381209748,12.788639628472739,12.669446684193165,12.837951776668273,12.817038434304344,,,13.545215412163184,12.832000132073436,12.78216153244722,12.633675247009878,12.526854334196766,12.457839620031056,12.487345977828912,12.659820481031614,,12.832000132073436,12.590636497972154,12.651161629958269,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6207008752826333,12.691841870727366,1.3583968749660713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.995612605542206,12.477055501919942,False,True,True,False,False,10.602648383523402,0,1.0182311869666407,0.9325058184639257,False,False,False,False,0.25128716929381606,0.25992733984579697,False,False,False,False,79556.0,68892.80235620156,False,False,False,False,2122.504047716398,False,False,False,False
2025-08-13 19:00:00+00:00,13.53,13.615,13.495,13.5,3423.0,,,13.588441556772318,13.583301119210661,13.460133595963784,13.256340322159907,12.813196506438537,12.68910441320274,12.846573035732952,12.825060656292946,,,13.543665006534564,12.859817841079462,12.808157738454723,12.653329836007195,12.534587192393733,12.46495476635922,12.493709000904662,12.66420730073449,,12.859817841079462,12.593496624739775,12.654474539610092,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6270731957218735,12.700715662622862,1.2746268582840932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.26111427791342,10.612335647746669,False,True,True,False,False,10.040487851901844,0,1.0189775367931837,0.931835786212239,False,False,False,False,0.25964848361892706,0.25978791173236204,False,False,False,False,76133.0,69005.053482462,False,False,False,False,2142.6667756587794,False,False,False,False
2025-08-14 14:00:00+00:00,13.425,13.555,13.325,13.445,1100.0,,,13.57696417146513,13.579126022796297,13.4597218055274,13.259605409272432,12.819757484878393,12.694546684723887,12.848923334972959,12.827261691513225,,,13.538047795467442,12.867106688683903,12.815095256583835,12.658805676410102,12.536813899427207,12.46702045468674,12.495552676525502,12.665455236374749,,12.867106688683903,12.594319866279479,12.65541982567548,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6328183918923083,12.702998005919255,1.172535443955645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.887165038563396,8.21839070054984,False,True,True,False,False,9.154315671140413,1,1.0154559505409584,0.9346986089644517,False,False,False,False,0.22146056360385097,0.2406242376681065,False,False,False,False,75033.0,69098.51001761762,False,False,False,False,2126.5013992919767,False,False,False,False
2025-08-14 15:00:00+00:00,13.445,13.455,13.055,13.135,2071.0,,,13.530513074730449,13.559979984935808,13.449861708267674,13.258173350695794,12.827376201069132,12.701537596748382,12.85162530144814,12.829850121469407,,,13.507699327133894,12.875122699272742,12.823173785672244,12.665985441573063,12.539933876978596,12.469986990437521,12.498177466947354,12.667110985349414,,12.875122699272742,12.595452023404789,12.656682093420269,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6341985649777754,12.705054899238679,0.6779345216216122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30951122584992,2.1124559896063033,False,True,False,True,False,4.395889694678729,0,1.007265774378585,0.9353728489483751,False,False,False,False,0.1612891656849227,0.20095670167651458,False,False,False,False,72962.0,69158.40908711193,False,False,False,False,2125.640912481248,False,False,False,False
2025-08-14 16:00:00+00:00,13.135,13.155,13.085,13.155,889.0,,,13.509688827548402,13.550525954249014,13.444451966596544,13.256453605725124,12.829873378381704,12.704003497367832,12.852509760941315,12.83071254315083,,,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,12.541100130802993,12.471111571003695,12.499168018071893,12.667711038237714,,12.877635286989094,12.595871549782663,12.657141577012181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6363391709934177,12.705618742294345,0.7061976980045178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39968906806686,-1.2966015178159438,False,True,False,True,False,4.657735425102107,0,1.0083641314919278,0.963820268430267,False,False,False,False,0.11812352587317423,0.1595401137748444,False,False,False,False,73851.0,69231.16243459856,False,False,False,False,2106.4681851559576,False,False,False,False
2025-08-14 17:00:00+00:00,13.155,13.265,13.125,13.265,0.0,,,13.509688827548402,13.550525954249014,13.444451966596544,13.256453605725124,12.829873378381704,12.704003497367832,12.852509760941315,12.83071254315083,,,13.493123019679663,12.877635286989094,12.825825903218316,12.668551663432986,12.541100130802993,12.471111571003695,12.499168018071893,12.667711038237714,,12.877635286989094,12.595871549782663,12.657141577012181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.639981172301928,12.705618742294345,0.8740589284738415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3303129379695,-1.2966015178159438,False,True,False,True,False,6.091975733270996,0,1.0066406250000002,0.9591796875000004,False,False,False,False,0.1420402080096425,0.15079016089224345,False,False,False,False,73851.0,69302.78782320944,False,False,False,False,2073.8097636806715,False,False,False,False
2025-08-14 18:00:00+00:00,13.265,13.265,13.175,13.245,700.0,,,13.498578721723923,13.5450218827281,13.441597030886332,13.25615579359316,12.832431638355894,12.706359748516494,12.853442064552407,12.831605161771716,,,13.485280387013061,12.880319102802376,12.828532277378615,12.670970129755236,12.542164995425296,12.472123572923683,12.500064673496777,12.66828064733694,,12.880319102802376,12.59626093880601,12.65757632545424,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6431311146497884,12.706387793933434,0.8374842917681908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.944321922147836,-1.7410721584359408,False,True,False,True,False,5.786374619977966,0,1.003916193459957,0.9602506363814375,False,False,False,False,0.15004710449084513,0.1504186326915443,False,False,False,False,73151.0,69362.45002750076,False,False,False,False,2052.5103874995757,False,False,False,False
2025-08-14 19:00:00+00:00,13.245,13.335,13.225,13.31,1919.0,,,13.478204978112593,13.533612930800015,13.436298906675894,13.257110686368206,12.840345991028748,12.71346241734733,12.856390887416785,12.834408974183258,,,13.470615061506152,12.888737413756795,12.83688445710369,12.67821609674966,12.545328235014914,12.475109193412564,12.502718707269201,12.670007558048372,,12.888737413756795,12.597429873115995,12.658893174263882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6470294700670005,12.709052500915774,0.9287791775883059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2180052848002,-1.7410721584359408,False,True,False,True,False,6.640716774998612,0,1.0043052837573385,0.9567514677103722,False,False,False,False,0.16934386593920606,0.15988124931537517,False,False,False,False,75070.0,69450.9391743612,False,False,False,False,2050.44045901121,False,False,False,False
2025-08-15 14:00:00+00:00,13.16,13.245,13.125,13.14,2089.0,,,13.448582700713136,13.516727206710534,13.426538942886886,13.254514911179584,12.84643827335244,12.71943140543799,12.858680053018947,12.836628708001662,,,13.44789655837735,12.894891266399938,12.843320862160391,12.684403715771952,12.548191400741892,12.47785964842474,12.505150361446622,12.671514828572148,,12.894891266399938,12.598478184339676,12.66004907262359,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6490000069407219,12.710864827104093,0.6612252208112904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.11424068246321,-2.8165938934357655,False,True,False,True,False,4.037078741467489,0,0.9992189025580941,0.9578207381370829,False,False,False,False,0.138842564226883,0.1493619067711291,False,False,False,False,72981.0,69505.66879956491,False,False,False,False,2051.0382813521214,False,False,False,False
2025-08-15 15:00:00+00:00,13.14,13.22,13.005,13.015,1587.0,,,13.423501629362834,13.501844853377996,13.417151603083838,13.250651732202558,12.849672026265813,12.722977564182008,12.859900575914896,12.837845514623952,,,13.427921470685508,12.897917769879289,12.846744741104006,12.688149204341615,12.55003675117432,12.479664827352567,12.506737390817253,12.672448188349986,,12.897917769879289,12.599147009124504,12.66076934951284,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6499754118703907,12.711663817279653,0.46668870418875835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.00000991562361,-5.881957030048277,False,True,False,True,False,2.1900646093003004,0,0.9904632152588557,0.9630206305955629,False,False,False,False,0.11573968149171052,0.1325507941314198,False,False,False,False,71394.0,69534.94525228483,False,False,False,False,2043.8438893931739,False,False,False,False
2025-08-15 16:00:00+00:00,13.015,13.045,12.885,13.035,1900.0,,,13.390719940263791,13.481715871345752,13.40368124328346,13.243879097534574,12.851933008933855,12.726065666650326,12.860742978888913,12.838740958453512,,,13.40109062289184,12.899653631755331,12.849155234775642,12.691513742886693,12.551850043367331,12.48148401736236,12.508323953007048,12.673309960068986,,12.899653631755331,12.59979312295246,12.661440597319924,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6509940424023026,12.730386503726963,0.46792055907140084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45728869040528,-7.4438521715725585,False,True,False,True,False,2.4668034152782177,0,0.9865523289807056,0.9715455076983048,False,False,False,False,0.06908831792315935,0.10081955602728956,False,False,False,False,73294.0,69593.22517085406,False,False,False,False,2041.6137515731245,False,False,False,False
2025-08-15 17:00:00+00:00,13.035,13.115,13.015,13.105,600.0,,,13.383461324968373,13.47678364003179,13.400485552918065,13.242540290151998,12.853092816953113,12.727355520431571,12.861192740881604,12.839190316325583,,,13.394987235651929,12.900730393880043,12.850380753336951,12.692878041516279,12.552536977235572,12.48215732781312,12.508916335694163,12.673658591695594,,12.900730393880043,12.600043872365793,12.661710202208992,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6521785529016668,12.731783075464792,0.572261879625902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.30349145234613,-7.4438521715725585,False,True,False,True,False,3.438213393911898,0,0.9912143693869582,0.9672003123779775,False,False,False,False,0.10067123894920102,0.10074539748824529,False,False,False,False,73894.0,69659.9038503757,False,False,False,False,2019.2631507735412,False,False,False,False
2025-08-15 18:00:00+00:00,13.105,13.105,12.965,12.975,2300.0,,,13.353326162198043,13.456108504798427,13.38649775183403,13.235698404605337,12.856211031375862,12.731337022459732,12.862401859586521,12.840445269640474,,,13.369304122953952,12.903310476283968,12.853687428859208,12.697175043595601,12.554838510167938,12.484451638448112,12.510924469080466,12.674781182839526,,12.903310476283968,12.60087569129471,12.662583848877063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6523967040532215,12.732575826763291,0.37159012565601757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84310933306017,-8.326516315730132,False,True,False,True,False,1.4967554173547342,0,0.9908346333853352,0.964703588143526,False,False,False,False,0.09117817710538234,0.09596178729681382,False,False,False,False,71594.0,69689.88983719159,False,False,False,False,2023.615660063874,False,False,False,False
2025-08-15 19:00:00+00:00,12.975,13.065,12.935,13.06,1190.0,,,13.3397938841885,13.446234850935104,13.379743863724352,13.232394107525224,12.857827016988216,12.733389611243226,12.863040269286456,12.841105962735861,,,13.357501632641473,12.904657917293353,12.855398093805729,12.699387854630352,12.556033175423634,12.485642070480461,12.51196746087632,12.675367601610764,,12.904657917293353,12.601309939860613,12.663040561194181,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.652861835748287,12.733055525183858,0.5007866242348366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.082620742104496,-8.326516315730132,False,True,False,True,False,2.690861705341508,0,0.9951037994516255,0.9657265961613792,False,False,False,False,0.08012349368533618,0.08804264049107499,False,False,False,False,72784.0,69737.86053739017,False,False,False,False,2010.691386264434,False,False,False,False
2025-08-18 14:00:00+00:00,13.14,13.245,13.065,13.195,800.0,,,13.335238609192348,13.442068489471087,13.377156813256851,13.23174110081846,12.85987296802374,12.735458874999496,12.863869408119571,12.841913425641751,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,12.557088535551026,12.486660719992136,12.512870257500914,12.675929913788973,,12.906689021552484,12.601704612620074,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6543534874106905,12.734713588874175,0.7034216520297022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.92454825660716,-12.845817242539034,False,True,False,True,True,4.545811082018041,0,0.9976594499707432,0.9547493661010343,False,False,False,False,0.12926627014907144,0.10865445532007321,False,False,False,False,73584.0,69797.4906065779,False,False,False,False,1991.9209771750627,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.23,13.165,13.185,0.0,,,13.335238609192348,13.442068489471087,13.377156813256851,13.23174110081846,12.85987296802374,12.735458874999496,12.863869408119571,12.841913425641751,,,13.353300110127064,12.906689021552484,12.857547134448703,12.701538882008467,12.557088535551026,12.486660719992136,12.512870257500914,12.675929913788973,,12.906689021552484,12.601704612620074,12.663474253530119,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6532895830176116,12.734713588874175,0.6892600507203956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.27872129408314,-10.598235875310309,False,True,False,True,True,4.391869813139259,0,1.001170503316426,0.9553257900897388,False,False,False,False,0.1428400674843178,0.1257472614021955,False,False,False,False,73584.0,69856.19617856893,False,False,False,False,1961.0384814049066,False,False,False,False
2025-08-18 16:00:00+00:00,13.185,13.295,13.185,13.195,1100.0,,,13.33135348583878,13.437684153186073,13.374638987087879,13.231647922661608,12.863151311833573,12.738640455567758,12.865212972608546,12.843208818650098,,,13.349498010901875,12.91002513775745,12.860984398164286,12.70481968533248,12.55866770912816,12.488172431785829,12.514214523389086,12.676789739873772,,12.91002513775745,12.602300572933235,12.664136163310392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6544584997751752,12.737330378985929,0.6993103782306955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.084438631244524,-8.846230654047574,False,True,False,True,True,4.531028270655327,0,1.0,0.963271788763153,False,False,False,False,0.15646635111330598,0.14110680625775074,False,False,False,False,74684.0,69931.04585021903,False,False,False,False,1947.6890475846756,False,False,False,False
2025-08-18 17:00:00+00:00,13.2,13.315,13.195,13.255,100.0,,,13.331109638477262,13.437349327663838,13.37445928151208,13.231677229619777,12.863470893515911,12.738945355094447,12.865344762490814,12.84333536670938,,,13.349244113669544,12.910353513239096,12.861319180693268,12.705132985589112,12.558817346986281,12.488315136142402,12.514341625073563,12.676872042580678,,12.910353513239096,12.602357302076506,12.664199474039124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6538122991521091,12.737580109860934,0.7913890436293081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72605432400374,-6.305925513327736,False,True,False,False,True,5.371201751971533,0,0.998411122144985,0.9590863952333669,False,False,False,False,0.1612891656849227,0.1511979859713367,False,False,False,False,74784.0,70006.28544944043,False,False,False,False,1919.0427057616573,False,False,False,False
2025-08-18 18:00:00+00:00,13.255,13.305,13.21,13.295,0.0,,,13.331109638477262,13.437349327663838,13.37445928151208,13.231677229619777,12.863470893515911,12.738945355094447,12.865344762490814,12.84333536670938,,,13.349244113669544,12.910353513239096,12.861319180693268,12.705132985589112,12.558817346986281,12.488315136142402,12.514341625073563,12.676872042580678,,12.910353513239096,12.602357302076506,12.664199474039124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6527929462170026,12.737580109860934,0.8538999898350118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.413447914890014,-3.7508308413420224,False,True,True,False,True,5.931390540916098,0,1.0017942583732056,0.9589314194577355,False,False,False,False,0.1620936858955034,0.15664583593342007,False,False,False,False,74784.0,70080.35854324755,False,False,False,False,1889.2901056723292,False,False,False,False
2025-08-18 19:00:00+00:00,13.295,13.345,13.22,13.28,500.0,,,13.330332526509912,13.435935598699626,13.37376757361163,13.231988958315146,12.865169315994246,12.740542966312237,12.86604738228967,12.844007854075189,,,13.348348312521543,12.912112374275653,12.863097405655717,12.706769860918676,12.55959319444593,12.489052651834879,12.514999337137931,12.677302170143713,,12.912112374275653,12.60265238352559,12.664530103222477,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6516635883893435,12.738914547315062,0.8303140797267623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.734500604045834,-2.439983578948869,False,True,True,False,True,5.683001316960382,0,1.0025963650888754,0.9560615138805677,False,False,False,False,0.17015051756898358,0.16339817675120183,False,False,False,False,74284.0,70145.53127901116,False,False,False,False,1867.7507241890373,False,False,False,False
