date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_726,Gap_Up_aVWAP_720,Gap_Down_aVWAP_870,Gap_Down_aVWAP_858,Gap_Down_aVWAP_834,Gap_Down_aVWAP_792,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_714,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,aVWAP_OB_bull_810,aVWAP_OB_bull_772,aVWAP_OB_bear_547,aVWAP_OB_bear_184,aVWAP_OB_bear_67,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-04 15:00:00+00:00,29.67,30.955,29.67,29.89,13601.0,,,,,,,,,,,,,,,,,,,,,,,,37.35056806056858,40.11840878452585,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2458735574461044,37.81390997470869,-3.528208410681574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.442321158103681,-24.14992277195352,False,True,False,True,False,0.0,0,0.8693843594009983,1.0346921797004993,False,False,False,False,-0.3050853910310316,-0.32299515174168464,False,False,False,False,-21953.0,-1705.7030328170408,False,False,False,False,4133.066152500681,False,False,False,False
2025-04-04 16:00:00+00:00,29.83,30.27,29.67,30.11,11846.0,,,,,,,,,,,,,,,,,,,,,,,,37.09865313685237,39.968153908452244,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4024034662008766,37.613656041167175,-3.123395444077235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.799056903043637,-25.21105185329123,False,True,False,True,False,0.0,0,0.8735210798200301,1.0488251958007002,False,False,False,False,-0.32448629836351345,-0.32374072505259904,False,False,False,False,-10107.0,-1835.9556989749162,False,False,False,False,4252.646522229352,False,False,False,False
2025-04-04 17:00:00+00:00,30.2,30.87,30.02,30.86,6403.0,,,,,,,,,,,,,,,,,,,,,,,,36.97989129001066,39.89330381024507,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.513179428102458,37.52654350271257,-2.6526333250093703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11167782897732,-25.21105185329123,False,True,False,True,False,0.0,0,0.8716931216931219,1.0419973544973549,False,False,False,False,-0.29764001494330616,-0.31069036999795263,False,False,False,False,-3704.0,-1864.9176261225919,False,False,False,False,4285.985335838199,False,False,False,False
2025-04-04 18:00:00+00:00,30.91,31.02,30.23,30.33,10274.0,,,,,,,,,,,,,,,,,,,,,,,,36.79651043899561,39.774949638745255,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.631187247866043,37.38949225616966,-2.683006411609467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.548910518286988,-25.21105185329123,False,True,False,True,True,0.0,0,0.879776939478432,1.0342791536821387,False,False,False,False,-0.2875764834074178,-0.2991334267026852,False,False,False,False,-13978.0,-2052.717352849373,False,False,False,False,4378.822772491871,False,False,False,False
2025-04-04 19:00:00+00:00,30.33,30.95,30.13,30.425,19569.0,,,,,,,,,,,,,,,,,,,,,,,,36.473290096051755,39.557011156601135,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7344822590802744,37.14501155991604,-2.4575078289870764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9857262041025,-25.21105185329123,False,True,False,True,True,0.0,0,0.8789653489507077,1.0356271351878967,False,False,False,False,-0.29232152789775645,-0.29572747730022086,False,False,False,False,5591.0,-1934.2101070687625,False,False,False,False,4614.3293961741665,False,False,False,False
2025-04-07 14:00:00+00:00,29.835,31.77,29.44,30.51,5485.0,,,,,,,,,,,,,,,,,,,,,,,,36.38958252608,39.498220119167776,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.829748424179024,37.081658881309366,-2.32234739496885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.407844565452482,-25.21105185329123,False,True,False,True,True,0.0,0,0.8692893401015229,1.0304568527918785,False,False,False,False,-0.28869182376667496,-0.29220965053344794,False,False,False,False,11076.0,-1732.5014232382389,False,False,False,False,4627.82816522573,False,False,False,False
2025-04-07 15:00:00+00:00,30.6,30.77,29.12,29.64,5244.0,,,,,,,,,,,,,,,,,,,,,,,,36.30197465566567,39.438188311457324,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.938026898116075,37.01166956312933,-2.5090544841016262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.8914919432842,-25.21105185329123,False,True,False,True,True,0.0,0,0.8624181988158305,1.0458086631349333,False,False,False,False,-0.32548517621952244,-0.3088474133764852,False,False,False,False,5832.0,-1615.222331405088,False,False,False,False,4637.381216927656,False,False,False,False
2025-04-07 16:00:00+00:00,29.52,29.89,29.14,29.19,3884.0,,,,,,,,,,,,,,,,,,,,,,,,36.23429826201734,39.392202679809984,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0485388805632456,36.956392549974495,-2.5475786448029756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.908072773711947,-25.21105185329123,False,True,False,True,True,0.0,0,0.8703414938406362,1.0573834398877282,False,False,False,False,-0.34282825441539394,-0.32583783389593957,False,False,False,False,1948.0,-1559.9785743290402,False,False,False,False,4625.700887983041,False,False,False,False
2025-04-07 17:00:00+00:00,29.59,30.61,29.31,30.215,4800.0,,,,,,,,,,,,,,,,,,,,,,,,36.16012440692721,39.33954695640675,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.120412669059129,36.898052347917904,-2.141720681429289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.40395192894973,-31.315406789502738,False,True,False,True,True,0.0,0,0.8901585820895522,1.0331934079601992,False,False,False,False,-0.31614239347570117,-0.32099011368582037,False,False,False,False,6748.0,-1431.1727049595975,False,False,False,False,4628.403199797258,False,False,False,False
2025-04-07 18:00:00+00:00,30.215,30.34,29.38,29.47,5692.0,,,,,,,,,,,,,,,,,,,,,,,,36.070024563925706,39.275779517179885,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2059957596369792,36.82587701769222,-2.2944125847893018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.854872084717837,-29.606352011061443,False,True,False,True,True,0.0,0,0.8939288206559667,1.0281460804838338,False,False,False,False,-0.3221001534633075,-0.32154513357456393,False,False,False,False,1056.0,-1392.611887828441,False,False,False,False,4644.8930726686185,False,False,False,False
2025-04-07 19:00:00+00:00,29.47,30.1,29.47,29.86,12632.0,,,,,,,,,,,,,,,,,,,,,,,,35.881230385825354,39.13840359620923,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2766632555222333,36.67525515777604,-2.079937615282908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.54509204479095,-26.761498924653623,False,True,False,True,True,0.0,0,0.8870253901700443,1.0401428682351117,False,False,False,False,-0.3265830049540616,-0.32406406926431275,False,False,False,False,13688.0,-1158.8039515830387,False,False,False,False,4768.7241878210425,False,False,False,False
2025-04-08 14:00:00+00:00,30.5,30.85,30.345,30.345,3358.0,,,,,,,,,,,,,,,,,,,,,,,,35.838537316037005,39.10525591431321,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3286538793704743,36.64247619923747,-1.8918987757382788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.36322543705128,-22.97395003198734,False,False,False,True,True,0.0,0,0.8866866405469772,1.030575401398172,False,False,False,False,-0.27864845786872283,-0.3013562635665178,False,False,False,False,17046.0,-876.5589290778753,False,False,False,False,4746.852494986608,False,False,False,False
2025-04-08 15:00:00+00:00,30.345,30.345,29.96,30.03,7945.0,,,,,,,,,,,,,,,,,,,,,,,,35.73276127464428,39.02421476025697,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3855876943354293,36.55897553570924,-1.9284615036358805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.03610353815034,-21.234446801976823,True,False,False,True,True,0.0,1,0.8802395209580839,1.0395363119914018,False,False,False,False,-0.30372411802546134,-0.3025401907959896,False,False,False,False,9101.0,-721.8680929681408,False,False,False,False,4796.436177234877,False,False,False,False
2025-04-08 16:00:00+00:00,30.03,30.105,29.14,29.19,5626.0,,,,,,,,,,,,,,,,,,,,,,,,35.652015458870686,38.96369014091385,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4589831240194986,36.49317422140198,-2.111364513659538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.09476014656478,-21.234446801976823,False,False,False,True,True,0.0,0,0.8783473603672534,1.0410864575363432,False,False,False,False,-0.33616604707905234,-0.31935311893752094,False,False,False,False,3475.0,-656.8003705965417,False,False,False,False,4809.29763185139,False,False,False,False
2025-04-08 17:00:00+00:00,29.19,29.19,28.52,28.99,2785.0,,,,,,,,,,,,,,,,,,,,,,,,35.60913843253946,38.93220266850313,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.545437377559731,36.45749258895355,-2.1062260572469365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02396030007124,-21.234446801976823,False,False,False,True,True,0.0,0,0.8656048540007585,1.0534698521046644,False,False,False,False,-0.34282825441539394,-0.33109068667645747,False,False,False,False,690.0,-635.9197446958202,False,False,False,False,4777.913172442841,False,False,False,False
2025-04-08 18:00:00+00:00,28.99,29.34,28.75,28.95,3038.0,,,,,,,,,,,,,,,,,,,,,,,,35.56376270843571,38.898464186680094,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.632839620972983,36.41987805450428,-2.0562091459748024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.21536193256737,-21.234446801976823,False,False,False,True,False,0.0,0,0.8688265804705706,1.0507404344884612,False,False,False,False,-0.33142974206158254,-0.33126021436902,False,False,False,False,-2348.0,-662.4636246230168,False,False,False,False,4750.937774420471,False,False,False,False
2025-04-08 19:00:00+00:00,28.95,28.98,28.42,28.81,9900.0,,,,,,,,,,,,,,,,,,,,,,,,35.414066580583814,38.7870619437831,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7156884682104607,36.29475567903832,-2.014365774492151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.31964568071694,-21.234446801976823,False,False,False,True,False,0.0,0,0.8724156078490339,1.0561611908879032,False,False,False,False,-0.34282825441539394,-0.337044234392207,False,False,False,False,-12248.0,-842.0843436211096,False,False,False,False,4830.768196522479,False,False,False,False
2025-04-09 14:00:00+00:00,28.925,29.0,27.94,27.94,1555.0,,,,,,,,,,,,,,,,,,,,,,,,35.38962657466962,38.769023409849225,"rgba(239, 83, 80, 1.0)",-1.0,29.515,3.815672672799036,35.72613790480468,-2.040567567629709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.788990385475277,-21.234446801976823,False,True,False,True,False,0.0,0,0.870801995680989,1.0487750390944972,True,False,False,False,-0.34282825441539394,-0.33993624440380044,False,False,False,False,-13803.0,-1043.0287724021778,True,False,False,False,4779.9810927004255,True,False,False,False
2025-04-09 15:00:00+00:00,27.94,28.56,27.94,28.33,2510.0,,,,,,,,,,,,,,,,,,,,,,,,35.35043697099006,38.73999091074449,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.897105153389623,35.14971341988904,-1.7499433942544231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.393546981315026,-21.234446801976823,False,True,False,True,False,0.0,0,0.8729072103579134,1.0555100825954316,True,False,False,False,-0.34282825441539394,-0.34138224940959716,False,False,False,False,-11293.0,-1201.9430550005936,False,False,False,False,4744.787587387241,False,False,False,False
2025-04-09 16:00:00+00:00,28.345,28.66,28.345,28.635,2095.0,,,,,,,,,,,,,,,,,,,,,,,,35.31929200452444,38.716503471878504,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.961556151835225,35.13636110265187,-1.6411129499300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.496276788766604,-21.234446801976823,False,False,False,True,True,0.0,0,0.8875589137427995,1.0483279718710257,False,False,False,False,-0.3281035060076731,-0.3347428777086351,False,False,False,False,-9198.0,-1325.9129301168637,False,False,False,False,4703.705609288214,False,False,False,False
2025-04-09 17:00:00+00:00,28.53,32.195,28.53,31.675,8441.0,,,,,,,,,,,,,,,,,,,,,,,,35.23744901710062,38.64368362445707,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9566177031206857,35.227952849028256,-0.8979772916210607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57979872026787,-12.859910379171126,True,False,False,True,True,0.0,0,0.8950670088394639,0.9932278300541775,False,False,False,False,-0.22333605196158413,-0.2790394648351096,False,False,False,False,-757.0,-1317.092574611176,False,False,False,False,4761.64815798142,False,False,False,False
2025-04-09 18:00:00+00:00,32.0,32.5,31.46,31.465,7829.0,,,,,,,,,,,,,,,,,,,,,,,,35.18080272598307,38.58586070291451,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9507029731405194,35.2627879523714,-0.961294224899027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.23685765378121,-7.18644807815982,True,False,False,False,True,0.0,0,0.9381915568398056,0.986609345267461,False,False,False,False,-0.1360709685785602,-0.2075552167068349,False,False,False,False,-8586.0,-1429.788813764491,False,False,False,False,4809.204000493336,False,False,False,False
2025-04-09 19:00:00+00:00,31.43,33.15,31.43,32.86,10622.0,,,,,,,,,,,,,,,,,,,,,,,,35.12159804012617,38.51657717143359,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9309881411376852,34.97037280584057,-0.5368555513448577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.19899720078205,-1.293092101382726,True,False,True,False,True,0.0,0,0.9400511085019683,0.9773465018302371,False,False,False,False,-0.1196179034182412,-0.16358656006253805,False,False,False,False,2036.0,-1376.0556538611654,False,False,False,False,4899.324868702742,False,False,False,False
2025-04-10 14:00:00+00:00,30.71,31.165,30.635,30.89,2585.0,,,,,,,,,,,,,,,,,,,,,,,,35.09917851473225,38.495593106825446,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9265633117830636,34.93774660743098,-1.030862432622508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15725461930749,-1.293092101382726,True,False,True,False,True,0.0,0,0.9123899796885577,0.9913337846987136,False,False,False,False,-0.19402849944895786,-0.17880752975574796,False,False,False,False,-549.0,-1363.233085584248,False,False,False,False,4863.443862986421,False,False,False,False
2025-04-10 15:00:00+00:00,30.89,30.98,30.23,30.25,3090.0,,,,,,,,,,,,,,,,,,,,,,,,35.0701050969273,38.469315566919406,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.928669169253218,34.89622776530627,-1.1826467348456962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.01897715798174,-1.293092101382726,True,False,True,False,False,0.0,0,0.9046430017546226,0.9934539074099067,False,False,False,False,-0.21006971636408484,-0.19443862305991638,False,False,False,False,-3639.0,-1398.516293559686,False,False,False,False,4835.948609296709,False,False,False,False
2025-04-10 16:00:00+00:00,30.34,30.36,29.66,30.165,4033.0,,,,,,,,,,,,,,,,,,,,,,,,35.02923812491191,38.43346476388844,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9235430325061107,34.83951888907442,-1.1914024773900935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39772913023092,-1.293092101382726,True,False,False,False,False,0.0,0,0.9000268925642061,0.9979158262740354,False,False,False,False,-0.2427602986421032,-0.21859946085100979,False,False,False,False,-7672.0,-1495.7796068378302,False,False,False,False,4823.499793648698,False,False,False,False
2025-04-10 17:00:00+00:00,30.2,30.69,29.6,30.66,3437.0,,,,,,,,,,,,,,,,,,,,,,,,34.99669420668409,38.40407574811051,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.9082793177080544,34.80303023306971,-1.060065030229038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.58105840843861,-1.293092101382726,True,False,False,False,False,0.0,0,0.9029229642452892,0.9900792329715695,False,False,False,False,-0.23530073837197807,-0.22695009961149393,False,False,False,False,-4235.0,-1538.2481400651507,False,False,False,False,4802.003672816935,False,False,False,False
2025-04-10 18:00:00+00:00,30.565,30.88,30.31,30.555,2264.0,,,,,,,,,,,,,,,,,,,,,,,,34.97670152250963,38.385463315715725,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.890267045420402,34.78425887201298,-1.0871384464446046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.406190118270146,-1.293092101382726,True,False,False,False,False,0.0,0,0.9112480943858952,0.9873400941207666,False,False,False,False,-0.210615313070531,-0.21878270634101246,False,False,False,False,-6499.0,-1615.1590216145282,False,False,False,False,4762.654778664735,False,False,False,False
2025-04-10 19:00:00+00:00,30.555,30.87,30.0,30.5,6384.0,,,,,,,,,,,,,,,,,,,,,,,,34.91971324069613,38.33262095010412,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.865256814655726,34.73102691865802,-1.094630220329841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11926754557118,-1.293092101382726,True,False,False,False,False,0.0,0,0.9070196233372845,0.9901883313578299,False,False,False,False,-0.2193619202636238,-0.21907231330231813,False,False,False,False,-12883.0,-1789.8542305817448,False,False,False,False,4787.791913879236,False,False,False,False
2025-04-11 14:00:00+00:00,30.09,30.26,29.79,29.87,2980.0,,,,,,,,,,,,,,,,,,,,,,,,34.890772730604525,38.30669595767745,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.848244297230939,34.70084238675542,-1.255336723354991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.00311811850444,-1.293092101382726,True,False,False,False,False,0.0,0,0.9013779527559055,0.9959973753280843,False,False,False,False,-0.24193016321567493,-0.23050123825899654,False,False,False,False,-15863.0,-2008.0425370843534,False,False,False,False,4759.764132268705,False,False,False,False
2025-04-11 15:00:00+00:00,30.0,30.16,29.745,30.11,2045.0,,,,,,,,,,,,,,,,,,,,,,,,34.871234340360836,38.28906524252619,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.8252833646436026,34.68127663951658,-1.195016474274314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.45166390616318,4.275446625272544,True,False,False,False,False,0.0,0,0.8995876153695098,0.9960070694508086,False,False,False,False,-0.24594553745572975,-0.23822338785736313,False,False,False,False,-13818.0,-2191.142652788472,False,False,False,False,4717.674765876942,False,False,False,False
2025-04-11 16:00:00+00:00,30.11,30.81,30.1,30.75,2201.0,,,,,,,,,,,,,,,,,,,,,,,,34.85272931456812,38.27142357279551,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7922098468467924,34.66640578700505,-1.0327502815440246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.239763244155434,4.275446625272544,True,False,False,False,False,0.0,0,0.9048675453477751,0.9902779590238812,False,False,False,False,-0.2182668122769664,-0.22824510006716475,False,False,False,False,-11617.0,-2337.2799760010535,False,False,False,False,4678.656552452493,False,False,False,False
2025-04-11 17:00:00+00:00,30.7,31.46,30.64,31.1,2756.0,,,,,,,,,,,,,,,,,,,,,,,,34.832520555329616,38.25090824901647,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.7420319755856637,34.65443157429009,-0.9498667027648233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.51346437992565,4.275446625272544,True,False,True,False,True,0.0,0,0.9189575615779553,0.9758237473191655,False,False,False,False,-0.1859101106798257,-0.20707760537349523,False,False,False,False,-8861.0,-2438.4229221095643,False,False,False,False,4648.8479237323,False,False,False,False
2025-04-11 18:00:00+00:00,31.1,31.13,30.93,31.05,2241.0,,,,,,,,,,,,,,,,,,,,,,,,34.816116806248985,38.23424314705357,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.694689813748788,34.644371715458654,-0.9728480323525867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81688928302843,4.275446625272544,True,False,True,False,True,0.0,0,0.9229368537426026,0.976393314690772,False,False,False,False,-0.18699114121280133,-0.19703437329314827,False,False,False,False,-11102.0,-2572.7419465729818,False,False,False,False,4611.516948170559,False,False,False,False
2025-04-11 19:00:00+00:00,31.035,31.29,31.035,31.11,6298.0,,,,,,,,,,,,,,,,,,,,,,,,34.772066398155246,38.188516680731695,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.6409812470597354,34.6188430242406,-0.9637080737710897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.901540587556845,0.10999409643881108,True,False,True,False,True,0.0,0,0.9284875375179433,0.9731828265692288,False,False,False,False,-0.179837235426738,-0.18843580435994312,False,False,False,False,-4804.0,-2607.335094688129,False,False,False,False,4637.66397222993,False,False,False,False
2025-04-14 14:00:00+00:00,31.42,31.695,31.315,31.64,2482.0,,,,,,,,,,,,,,,,,,,,,,,,34.75690160506635,38.17168469374064,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.591696160076117,34.6126425017974,-0.827643088198865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46478979552694,2.7581106142524874,True,False,True,False,True,0.0,0,0.929630593132154,0.9637747138397503,False,False,False,False,-0.16142729400060182,-0.17493154918027248,False,False,False,False,-2322.0,-2602.911294770484,False,False,False,False,4604.242825373652,False,False,False,False
2025-04-14 15:00:00+00:00,31.7,31.7,31.16,31.255,1704.0,,,,,,,,,,,,,,,,,,,,,,,,34.745998314604996,38.15986824760027,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.544175888655773,34.60709242416036,-0.9458030666282023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.18956482061074,2.7581106142524874,True,False,True,False,True,0.0,0,0.9264181523500811,0.9647325769854135,False,False,False,False,-0.1654489809658194,-0.17019026507304594,False,False,False,False,-4026.0,-2624.974685549236,False,False,False,False,4559.277820329099,False,False,False,False
2025-04-14 16:00:00+00:00,31.16,31.48,31.095,31.33,1774.0,,,,,,,,,,,,,,,,,,,,,,,,34.73448755625637,38.147483529727914,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.486540197609767,34.600789433546645,-0.9381189512138621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.301157304866166,3.115681639311944,True,False,True,False,True,0.0,0,0.9233124837112326,0.9752410737555383,False,False,False,False,-0.1731049339114183,-0.17164759949223213,False,False,False,False,-2252.0,-2619.192132284906,False,False,False,False,4516.095218463532,False,False,False,False
2025-04-14 17:00:00+00:00,31.33,31.61,31.255,31.515,4160.0,,,,,,,,,,,,,,,,,,,,,,,,34.709025596787995,38.11928391868111,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.443586871350821,34.58828092768881,-0.8924650495264682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.13466513474618,4.2291897241291565,True,False,True,False,True,0.0,0,0.9203769905752358,0.9751706207344819,False,False,False,False,-0.1653148399546638,-0.16848121972344798,False,False,False,False,1908.0,-2549.0031069781635,False,False,False,False,4510.574362363322,False,False,False,False
2025-04-14 18:00:00+00:00,31.515,31.88,31.515,31.84,2918.0,,,,,,,,,,,,,,,,,,,,,,,,34.692946559535415,38.10048551019045,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.40112489075625,34.5822787497565,-0.8062858136170189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.97413866323987,6.220135079357959,True,False,True,False,True,0.0,0,0.9234813084112148,0.9731308411214954,False,False,False,False,-0.15112829717139428,-0.15980475844742115,False,False,False,False,4826.0,-2434.6619735366417,False,False,False,False,4485.883286977843,False,False,False,False
