date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_822,Gap_Up_aVWAP_600,Gap_Up_aVWAP_576,Gap_Up_aVWAP_564,Gap_Up_aVWAP_558,Gap_Up_aVWAP_552,Gap_Up_aVWAP_546,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_762,Gap_Down_aVWAP_702,Gap_Down_aVWAP_672,aVWAP_OB_bear_746,aVWAP_OB_bear_667,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,3.67,3.69,3.605,3.64,20189.0,,,,,4.60703121251604,4.690234781639031,4.7346361890903195,4.738984940466032,4.744306631215475,4.746232927414238,,,,,3.645,3.9125930479870803,4.019980740616686,4.06676843145928,4.356568258249629,4.474639899677274,4.243184393823155,4.485203054714332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.334334042915545,4.377685265516431,-2.206431804202406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.485788588499428,-25.272179031662418,False,True,False,True,False,0.0,0,0.8589822194972411,1.0380134886572654,False,False,False,False,-0.34282825441539394,-0.34271121146109906,False,False,False,False,13796.0,41049.49714034462,False,False,False,False,3699.2032253210164,False,False,False,False
2025-08-11 15:00:00+00:00,3.64,3.67,3.61,3.67,2130.0,,,,,4.604312054694141,4.687455658880891,4.731841884580338,4.736204773331286,4.741571265952763,4.743574751663888,,,,,3.6454771719163044,3.908101610576215,4.014973344601248,4.061794336613098,4.352890454511022,4.471562820440949,4.238424365948853,4.482161773044189,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3380373000368708,4.373986986392682,-2.082571912377408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.83397067412813,-25.272179031662418,False,True,False,True,False,0.0,0,0.8593272171253822,1.041590214067278,False,False,False,False,-0.34282825441539394,-0.34276973293824653,False,False,False,False,15926.0,40659.98555677338,False,False,False,False,3674.8744931454967,False,False,False,False
2025-08-11 16:00:00+00:00,3.67,3.67,3.635,3.635,338.0,,,,,4.603880481593578,4.687014604574031,4.731398430050688,4.735763555916582,4.741137138307858,4.743152840414024,,,,,3.645494916949876,3.9073939488584033,4.014184034272357,4.061009613771349,4.352307606534376,4.471074670060892,4.237671793829844,4.4816792759514055,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3421721156914425,4.373403554042069,-2.157988685167825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.802586130119515,-25.272179031662418,False,True,False,True,False,0.0,0,0.8703134603564844,1.039950829748002,False,False,False,False,-0.3342994907967667,-0.3385346118675066,False,False,False,False,15588.0,40271.2726024048,False,False,False,False,3623.140004879675,False,False,False,False
2025-08-11 17:00:00+00:00,3.64,3.64,3.59,3.59,653.0,,,,,4.603013007612381,4.686130845078714,4.7305111679437895,4.7348808861093366,4.740268781345872,4.742308944466932,,,,,3.644407192907193,3.9058294827467157,4.012503735976931,4.059356389667462,4.3511206159596965,4.470087542270076,4.236125230050506,4.480704112735862,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3462577673373445,4.372176596312358,-2.258943105672822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.76942671694784,-25.832175671735776,False,True,False,True,False,0.0,0,0.8653136531365314,1.043050430504305,False,False,False,False,-0.34282825441539394,-0.3406814331414503,False,False,False,False,14935.0,39878.46217446054,False,False,False,False,3577.0913226334783,False,False,False,False
2025-08-11 18:00:00+00:00,3.585,3.62,3.57,3.62,1132.0,,,,,4.601507760315864,4.684597515519143,4.728971825814759,4.733349499086801,4.73876218030361,4.740844699516352,,,,,3.642504909581867,3.9031258520588894,4.009599816930195,4.056497896720582,4.349062679295559,4.46837506465067,4.233447987172921,4.479012343260632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34931203944453737,4.370056219474496,-2.1472383851046386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.795038111969887,-25.832175671735776,False,True,False,True,True,0.0,0,0.8667076167076166,1.0399262899262898,False,False,False,False,-0.34282825441539394,-0.34175484377842213,False,False,False,False,16067.0,39509.29221826736,False,False,False,False,3539.18293003451,False,False,False,False
2025-08-11 19:00:00+00:00,3.62,3.63,3.56,3.595,3649.0,,,,,4.596646054064451,4.6796463907478,4.724001730022066,4.728404972653656,4.7338972743814205,4.736115839256864,,,,,3.636334057171336,3.8944971080225828,4.000326967042801,4.047357613258068,4.342432075203445,4.462847930396576,4.224857913483377,4.47355158787259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35317086184686686,4.363281705508227,-2.1753824805664452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.414086987072253,-25.832175671735776,False,True,False,True,True,0.0,0,0.8678899082568808,1.0360856269113148,False,False,False,False,-0.34282825441539394,-0.34229154909690807,False,False,False,False,12418.0,39089.27218387561,False,False,False,False,3540.8855202665327,False,False,False,False
2025-08-12 14:00:00+00:00,3.565,3.635,3.555,3.615,21115.0,,,,,4.5695921022528,4.652028288436733,4.696241368121291,4.700779570360683,4.706699637395922,4.709656218932946,,,,,3.621457782926201,3.853662367309919,3.9546445717965693,4.001530804379407,4.306565519212897,4.4324256683090315,4.179843723096254,4.443461873520835,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3558561178012507,4.32882811461487,-2.005945883480779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.633119724277275,-29.313621609942892,False,True,False,True,True,0.0,0,0.868533171028606,1.0353012781497257,False,False,False,False,-0.34282825441539394,-0.34255990175615103,False,False,False,False,33533.0,39003.128429086835,False,False,False,False,3813.3524114251913,False,False,False,False
2025-08-12 15:00:00+00:00,3.61,3.64,3.59,3.59,6404.0,,,,,4.561716156020994,4.643968039921802,4.688128507220139,4.69270367996877,4.698743364700884,4.701908589118102,,,,,3.619754450638374,3.8436399340184932,3.9429570986521214,3.9895893523612527,4.2964363615819225,4.423672160065593,4.167556163319685,4.434793927130308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35823889809470594,4.319560645198438,-2.036519900766241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.233031419174626,-28.56784407493801,False,True,False,True,True,0.0,0,0.8731026108075287,1.033394049787492,False,False,False,False,-0.32974617339745055,-0.3361530375768008,False,False,False,False,27129.0,38819.03341468239,False,False,False,False,3853.517490317824,False,False,False,False
2025-08-12 16:00:00+00:00,3.595,3.6,3.565,3.575,1213.0,,,,,4.560197591697101,4.642416417198663,4.6865678606979015,4.691150182623172,4.69721280828847,4.700417900349462,,,,,3.6189058127870757,3.841629085840643,3.940662643381644,3.9872565016371477,4.2944778043465055,4.4219815599814085,4.165180002667199,4.4331200766057135,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3604942178192072,4.317748495890666,-2.0603617455611025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.124378087710934,-28.44197358211475,False,True,False,True,True,0.0,0,0.8681318681318683,1.0457875457875458,False,False,False,False,-0.34282825441539394,-0.33949064599609735,False,False,False,False,25916.0,38618.98638499739,False,False,False,False,3812.5792346539815,False,False,False,False
2025-08-12 17:00:00+00:00,3.575,3.585,3.55,3.555,585.0,,,,,4.559454479346789,4.64165801050433,4.6858054569004475,4.690391304014429,4.69646516511236,4.699689719708693,,,,,3.618339517140468,3.8406091446351756,3.939515763659414,3.9860952423318676,4.2935151182314595,4.421152553347514,4.164008451875882,4.432299435729868,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36190035212039484,4.3168494188577045,-2.1051358872517945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.39036921400521,-28.44197358211475,False,True,False,True,True,0.0,0,0.8642506142506141,1.0497542997542992,False,False,False,False,-0.34282825441539394,-0.3411594502057457,False,False,False,False,25331.0,38412.97109220673,False,False,False,False,3762.5392465198115,False,False,False,False
2025-08-12 18:00:00+00:00,3.555,3.56,3.535,3.54,1478.0,,,,,4.557547471782327,4.639714143399615,4.6838524641115695,4.688447428261505,4.694550142231502,4.697824508003814,,,,,3.6164987433345783,3.8378970667957812,3.936509286089943,3.9830634625371064,4.291033366533867,4.419020574200752,4.160979030009635,4.430189374192827,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3631328523673798,4.256724238867531,-1.9737245864563768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.419671594760153,-28.44197358211475,False,True,False,True,False,0.0,0,0.8567016676961088,1.0562075355157503,True,False,False,False,-0.34282825441539394,-0.3419938523105698,False,False,False,False,23853.0,38187.23510628105,True,False,False,False,3727.120033395473,True,False,False,False
2025-08-12 19:00:00+00:00,3.545,3.6,3.54,3.595,8131.0,,,,,4.547524447046085,4.629464195222913,4.673537830750362,4.678178720702967,4.684430019450138,4.687963740727457,,,,,3.6118682324385354,3.8254257249053065,3.922097311090987,3.968317216780334,4.278266513478166,4.4079152302258535,4.1457034002506425,4.419188788991009,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36142826036073616,4.246957752856872,-1.803837232335298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.17134593430773,-25.23343523511512,False,True,False,True,True,0.0,0,0.8574953732264035,1.0487353485502773,False,False,False,False,-0.3287105832995422,-0.335352217805056,False,False,False,False,31984.0,38091.060918586765,False,False,False,False,3795.397242180039,False,False,False,False
2025-08-13 14:00:00+00:00,3.675,3.745,3.67,3.7,1308.0,,,,3.705,4.546139437058708,4.6280302579318,4.672086332350272,4.676732752333803,4.683003618996929,4.686572903268608,,,,,3.6136511281863646,3.824502072863954,3.9207011251239443,3.966782879086219,4.276619308092514,4.4064246944883045,4.143852525777938,4.417708231965186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3581858317830156,4.246481681969343,-1.5256931834768797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.71711714038156,-16.656431526943095,True,False,False,True,True,0.0,0,0.8632218844984804,1.0389057750759876,False,False,False,False,-0.2449095873780731,-0.29013090259156454,False,False,False,False,33292.0,38016.65687333736,False,False,False,False,3756.832943851666,False,False,False,False
2025-08-13 15:00:00+00:00,3.71,3.72,3.66,3.66,886.0,,,,3.6949042844120332,4.545176049884251,4.6270352370843675,4.6710802471255395,4.675730599359059,4.682015138015556,4.6856090874540435,,,,,3.614500488843296,3.8237552137111126,3.9196571139972556,3.9656553958111465,4.275460343944289,4.405382778605191,4.1425366868591125,4.4166737729298315,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3554805401346395,4.245906507335439,-1.648209792619098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.879179992940735,-13.355644211604009,True,False,False,True,True,0.0,0,0.8640538885486836,1.0502143294549906,False,False,False,False,-0.25536742959320974,-0.27274916609238714,False,False,False,False,32406.0,37929.669945068556,False,False,False,False,3712.323905962493,False,False,False,False
2025-08-13 16:00:00+00:00,3.66,3.69,3.66,3.685,450.0,,,,3.692083963691377,4.544686624074355,4.626529776732715,4.670569178749265,4.675221525807056,4.681512999735767,4.6851194610525075,,,,,3.614912839800367,3.8233744683574504,3.9191266569298384,3.965082812984367,4.274871785043366,4.404853519258455,4.141868828157136,4.4161482944717605,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3520125279302149,4.245591767256505,-1.5925335684860615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.908370611401914,-10.071196030628016,True,False,False,False,True,0.0,0,0.8596059113300494,1.052339901477832,False,False,False,False,-0.2643749362509216,-0.2685620511716544,False,False,False,False,32856.0,37851.008395532604,False,False,False,False,3661.7452407537717,False,False,False,False
2025-08-13 17:00:00+00:00,3.685,3.715,3.665,3.695,1149.0,,,,3.69195755338782,4.543458654435245,4.625259721961113,4.669284137903192,4.673941399422521,4.6802501602606785,4.683887966463262,,,,,3.6161582874358618,3.822499826611645,3.917857159048591,3.9636986195744606,4.273407719758213,4.40353036964795,4.140221049267291,4.41483414530697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34756427884339386,4.244847418357431,-1.5820020981073915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.09918644347843,-7.436914276068471,True,False,False,False,True,0.0,0,0.8587291795188156,1.0493522516964835,False,False,False,False,-0.2542637237407506,-0.2614128874562025,False,False,False,False,34005.0,37791.38035839256,False,False,False,False,3622.7879501994494,False,False,False,False
2025-08-13 18:00:00+00:00,3.695,3.73,3.69,3.71,827.0,,,,3.6951872294372294,4.542595977421493,4.624365634912383,4.668378613655852,4.6730392390967275,4.679360035335934,4.683019821119121,,,,,3.617241625603157,3.82196466473779,3.9170255172224726,3.9627775412009516,4.272391556731303,4.402605507412769,4.139090665514442,4.4139151293180685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3421454303297005,4.244371948859856,-1.5618269352448184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.00673626294179,-4.91485721938043,True,False,True,False,True,0.0,0,0.8684047175667287,1.0434512725015512,False,False,False,False,-0.2421686820142258,-0.25179078473521416,False,False,False,False,34832.0,37745.49849237097,False,False,False,False,3579.4424005839537,False,False,False,False
2025-08-13 19:00:00+00:00,3.72,3.77,3.72,3.76,2535.0,,,,3.7146072676450035,4.540089217429274,4.621755262415121,4.665728941055781,4.6703987670523315,4.676753857210387,4.680477316882121,,,,,3.621778950727139,3.820930384842163,3.915001879890903,3.960435631140886,4.269519356037439,4.399948681588163,4.135982001687209,4.411272179979626,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33609707413669,4.243333484438372,-1.4380770367605205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260851881381896,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8650154798761612,1.0371517027863777,False,False,False,False,-0.22116621173073936,-0.23647849823297676,False,False,False,False,37367.0,37739.630298690805,False,False,False,False,3563.2494951485437,False,False,False,False
2025-08-14 14:00:00+00:00,3.69,3.73,3.69,3.715,2338.0,,,,3.7138830366234767,4.537679787061558,4.619256267002716,4.663196964864145,4.667875978092085,4.674264246686584,4.678048548294163,,,,,3.6245257482682005,3.8195010220715235,3.912754880181501,3.9579357414356062,4.266704812257231,4.397374034496016,4.132878229936768,4.408712978667032,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32949114466767515,4.241665063012507,-1.5984194766256956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01103469503643,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8582920792079208,1.0408415841584153,False,False,False,False,-0.2386720778254432,-0.23757528802920996,False,False,False,False,35029.0,37697.605022742115,False,False,False,False,3544.25337894469,False,False,False,False
2025-08-14 15:00:00+00:00,3.72,3.73,3.69,3.71,401.0,,,,3.7137256586483387,4.537267112125701,4.6188282475874285,4.662763286482134,4.6674438655818875,4.67383779613705,4.677632486785527,,,,,3.6249713955090956,3.819255883759577,3.912371314944026,3.9575091464286736,4.266223488090799,4.396933311481349,4.132348357018759,4.408274874375262,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.322453404693141,4.241365940917298,-1.6478844173562568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.519690983058,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8652173913043478,1.0341614906832295,False,False,False,False,-0.2386720778254432,-0.23812368292732658,False,False,False,False,34628.0,37650.01424719573,False,False,False,False,3495.5207684184156,False,False,False,False
2025-08-14 16:00:00+00:00,3.715,3.72,3.68,3.695,617.0,,,,3.7128221228554206,4.536624008186715,4.61816201648142,4.662088614483851,4.666771662778821,4.673174439254635,4.676985300260702,,,,,3.6255552402572837,3.8188407885464195,3.911750106622513,3.956824819444504,4.265469020724148,4.396244795967861,4.131513205154192,4.4075906110092244,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31434828907892465,4.240863849221636,-1.7364937815347363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.17540613609012,-1.0560047916676538,True,False,True,False,True,0.0,0,0.8744507219083492,1.0295040803515378,False,False,False,False,-0.2449162403808627,-0.24151996165409464,False,False,False,False,34011.0,37593.59542165781,False,False,False,False,3450.892539450688,False,False,False,False
2025-08-14 17:00:00+00:00,3.695,3.82,3.695,3.805,1516.0,,,,3.7204495440813723,4.535189046668905,4.616662281374548,4.6605636055634445,4.665251584008664,4.6716734664686115,4.675520343877942,,,,,3.628389504579728,3.8184601705138963,3.910770022979487,3.955642075515286,4.263867768825629,4.394740008679212,4.129827710368416,4.406092124196756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30714902331363975,4.240190260957776,-1.4168700790996476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.384886878184204,1.6907012187404291,True,False,True,False,True,0.0,0,0.8738346799254195,1.0167806090739588,False,False,False,False,-0.20925156276315476,-0.22538576220862472,False,False,False,False,35527.0,37561.55518256234,False,False,False,False,3420.8942055057164,False,False,False,False
2025-08-14 18:00:00+00:00,3.81,3.915,3.795,3.88,5042.0,,,,3.7626558868904643,4.531014368712043,4.612240699717006,4.656039776173909,4.660739421831829,4.667213802797995,4.671164745048817,,,,,3.642477304981408,3.819674625241996,3.9096786236877095,3.953704719684198,4.2595798759738654,4.3905045144734505,4.125721193469088,4.401860580907729,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3007252195238336,4.239680971501963,-1.1960452537751238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.34854460024819,6.455514908112292,True,False,True,False,True,0.0,0,0.8849230769230768,1.0067692307692302,False,False,False,False,-0.14990757795963133,-0.18764667008412803,False,False,False,False,40569.0,37608.18223399548,False,False,False,False,3446.0276286761705,False,False,False,False
2025-08-14 19:00:00+00:00,3.88,3.92,3.875,3.905,6675.0,,,,3.8012665655884996,4.525865916404476,4.60674900197295,4.650402553779954,4.655114508354766,4.661650761613945,4.665728300531757,,,,,3.661416761237389,3.8224531065658587,3.9093925350904777,3.9522528586664505,4.254554877236031,4.385382863787339,4.121208500310491,4.396733574435976,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2948330876098369,4.239088972221541,-1.1331461300017087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.26455465690938,10.128384965869841,True,False,True,False,True,0.0,0,0.8925061425061424,1.0073710073710072,False,False,False,False,-0.12438759242008937,-0.1560171312521087,False,False,False,False,47244.0,37757.574757499424,False,False,False,False,3496.089215828478,False,False,False,False
2025-08-15 14:00:00+00:00,3.85,3.865,3.82,3.855,669.0,,,,3.8025106841983094,4.525310965583472,4.606162080710821,4.6498023699311615,4.654515841715304,4.661058921564794,4.6651500014775324,,,,3.8466666666666667,3.662772248350286,3.822536760275836,3.9092072571268788,3.9519675470590534,4.253984386324358,4.384819683334399,4.120659493783133,4.396170939491419,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28707633099895224,4.2388388655697735,-1.3370620428166697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.54801872850037,10.128384965869841,True,False,True,False,True,0.0,0,0.8854357099329676,1.0067032297379646,False,False,False,False,-0.1574490204462231,-0.1567330758491659,False,False,False,False,46575.0,37894.27902482502,False,False,False,False,3452.2583752729975,False,False,False,False
2025-08-15 15:00:00+00:00,3.86,3.96,3.845,3.95,2011.0,,,,3.8113253733979207,4.523823829933778,4.604569217139495,4.648164124072929,4.6528807623124555,4.659441130055119,4.663568334325044,,,,3.900443407960198,3.668272332273841,3.8235213958726253,3.909287574233811,3.951696549007038,4.252579117317018,4.383358348261805,4.119450555327758,4.394706254594931,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776021360615694,4.201349692212152,-0.9054314054572151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.64311070003127,11.675972352283985,True,False,True,False,True,0.0,0,0.8928571428571428,0.9963680387409197,False,False,False,False,-0.1213964392400724,-0.13906475754461917,False,False,False,False,48586.0,38060.042140719204,False,False,False,False,3429.9132841834935,False,False,False,False
2025-08-15 16:00:00+00:00,3.95,3.95,3.86,3.86,1446.0,,,,3.8154073077383086,4.522709180612309,4.6033813271651045,4.646945123949052,4.651664371261005,4.658237907067533,4.662392096512265,,,,3.896783406042979,3.6716512799435117,3.8240091104808585,3.9091662861441985,3.9513411688628985,4.2514908764843495,4.382249550302871,4.118468953030139,4.3935963065876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26919203433859534,4.200472739135388,-1.2647950002381363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.40734867827724,11.675972352283985,True,False,True,False,False,0.0,0,0.8946417820590005,0.9963877182420225,False,False,False,False,-0.11990167617518648,-0.12948321685990283,False,False,False,False,47140.0,38200.81668117317,False,False,False,False,3399.154938692276,False,False,False,False
2025-08-15 17:00:00+00:00,3.86,3.955,3.86,3.925,1472.0,,,,3.8203199622838704,4.521620206253316,4.602215547695067,4.645746353322526,4.650467898415744,4.657053993258939,4.661234438864698,,,,3.9011352268667374,3.67534326494325,3.824671267875638,3.9091927917183407,3.9511196014911736,4.250460832131401,4.381179184473927,4.117579465607778,4.392523524814676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2633356197870861,4.200392926955777,-1.045786844857675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.08745652809009,11.675972352283985,True,False,True,False,False,0.0,0,0.8953349282296651,0.9952153110047846,False,False,False,False,-0.11840744616422008,-0.12394533151206145,False,False,False,False,48612.0,38362.2303760387,False,False,False,False,3369.27656754976,False,False,False,False
2025-08-15 18:00:00+00:00,3.925,3.925,3.865,3.885,1467.0,,,,3.82371720384736,4.520500277313567,4.6010212220130535,4.644520318922913,4.649244406146396,4.655843574463435,4.660050947668566,,,,3.899169143665959,3.67858725355904,3.8251625857753693,3.9090823908120997,3.9507761918824027,4.249374936388869,4.380068127725301,4.116607414338074,4.391411018514592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25694453778100745,4.1998770945942105,-1.2254671662356136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.047656663145005,11.675972352283985,True,False,True,False,False,0.0,0,0.8991646778042958,0.9958233890214793,False,False,False,False,-0.12588399651641033,-0.1249146640142359,False,False,False,False,47145.0,38498.39734695283,False,False,False,False,3339.7839075877478,False,False,False,False
2025-08-15 19:00:00+00:00,3.885,3.89,3.855,3.86,1779.0,,,,3.826152827216562,4.519097297968376,4.5995307997694805,4.642992956266466,4.647720450737638,4.654336188905301,4.658577193237617,,,,3.8929664179104475,3.681976222746515,3.8255431323096336,3.9087734714024958,3.9502027273604057,4.247981555137601,4.37866347329842,4.115318674221864,4.390005836332034,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24938569571093142,4.198917281030729,-1.3590085031323365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.578987784812504,16.867767406972064,True,False,True,False,False,0.0,0,0.898688915375447,0.9976162097735399,False,False,False,False,-0.13937772586572628,-0.1321461949399811,False,False,False,False,45366.0,38604.87180669,False,False,False,False,3315.5857074701084,False,False,False,False
2025-08-18 14:00:00+00:00,3.83,3.84,3.79,3.835,2824.0,,,,3.8257950694679765,4.516723729847115,4.597027097466383,4.640435396428084,4.645169368543763,4.651813800525974,4.6561114878481416,,,3.8216666666666668,3.8757097760255967,3.685827532567274,3.8254896379513394,3.907737677674896,3.9487989504134147,4.245521169898029,4.376247023526049,4.112918781676919,4.38759251741084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24155880786603015,4.196559550025678,-1.4967765126006127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.826411445147066,14.037189075726303,True,False,True,False,False,0.0,0,0.8924539512774806,1.0035650623885914,False,False,False,False,-0.17410417832055988,-0.15312518663027047,False,False,False,False,42542.0,38665.912553873095,False,False,False,False,3307.9642236333625,False,False,False,False
2025-08-18 15:00:00+00:00,3.835,3.95,3.82,3.915,2251.0,,,,3.829931232243846,4.5150417050766,4.5952305825840565,4.638589725539454,4.643327246129224,4.649990779244773,4.654328277687223,,,3.8541934318555007,3.878829417822161,3.6903254999363138,3.82624591574348,3.9076180793081394,3.948334656039014,4.243916061462933,4.374588564718634,4.111508375096199,4.3859308722934705,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2346247339173041,4.196159039263021,-1.1983350372689965,0.0,0.0,0.0,0.0,1.0,3.87,3.84,843.0,58.8018395273254,14.037189075726303,True,False,True,False,False,0.0,0,0.8994117647058822,0.9882352941176467,False,False,False,False,-0.1318752934313703,-0.1425002400308204,False,False,False,False,44793.0,38760.906157689016,False,False,False,False,3291.5771814064883,False,False,False,False
2025-08-18 16:00:00+00:00,3.915,3.92,3.87,3.875,1134.0,,,,3.8316382710003345,4.514188710066528,4.5943204361531285,4.637655073100618,4.642394414536324,4.649067627170573,4.65342524094473,,,3.860428678799592,3.8795453840873355,3.6924475337226954,3.8265843692615347,3.907527289509592,3.9480749189771074,4.243097657687646,4.373745841121281,4.110783072680079,4.385086704366385,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22697477734221813,4.195876970901748,-1.4137120197190445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.61998092575723,13.37921799668333,True,False,True,False,False,0.0,0,0.9168152109328578,0.9916815210932856,False,False,False,False,-0.12588399651641033,-0.13419211827361538,False,False,False,False,43659.0,38836.845597104686,False,False,False,False,3258.1263723924344,False,False,False,False
2025-08-18 17:00:00+00:00,3.875,3.895,3.855,3.88,1874.0,,,,3.833713046970404,4.512757982342583,4.592796722314433,4.636091630862937,4.640834126177258,4.6475236392624,4.651914893617018,,,3.864193368798713,3.8792266792698054,3.695653338038283,3.8270315070668572,3.9072890473522612,3.9475677154202526,4.24170921809435,4.372326257714273,4.10953242304604,4.383665312077623,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22292199581067848,4.195248085430993,-1.414163211147297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01944443546287,12.447897840238063,True,False,True,False,False,0.0,0,0.9120095124851366,0.9887039239001186,False,False,False,False,-0.13787601826315235,-0.13603406826838388,False,False,False,False,45533.0,38940.6619444364,False,False,False,False,3236.667048789451,False,False,False,False
