date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_434,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_410,Gap_Up_aVWAP_408,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_435,Gap_Down_aVWAP_428,Gap_Down_aVWAP_423,Gap_Down_aVWAP_417,Gap_Down_aVWAP_411,Gap_Down_aVWAP_385,Gap_Down_aVWAP_375,Gap_Down_aVWAP_369,aVWAP_OB_bear_277,aVWAP_OB_bear_164,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 17:00:00+00:00,2.63,2.665,2.62,2.635,8822.0,,,,,,,,,,,,,,,,,,,,,3.213048506636711,3.5073593225658133,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5505000429584568,3.2309064786917934,-1.0824821656494645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.41761544966831,0.2822526382361943,True,False,True,False,True,0.0,0,0.8104575163398692,0.9390968508615565,False,False,False,False,-0.2001264385930705,-0.22245747001168592,False,False,False,False,-184034.0,-161977.2710822165,False,False,False,False,8825.826020656004,False,False,False,False
2025-05-09 17:00:00+00:00,2.66,2.745,2.64,2.71,9117.0,,,,,,,,,,,,,,,,,,,,,3.207552869931421,3.5040721834027573,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5387426302248477,3.227968567553442,-0.9614397274209853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.600076778588345,4.128222771438352,True,False,True,False,True,0.0,0,0.8322127139364303,0.92940097799511,False,False,False,False,-0.18273131892169617,-0.20259439446669103,False,False,False,False,-174917.0,-162177.8870344302,False,False,False,False,8830.340345917151,False,False,False,False
2025-05-12 17:00:00+00:00,2.995,3.03,2.945,2.985,5757.0,,,,,,,,,,,,,,,,,,,,,3.206073605965255,3.50274809152953,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5260095655622892,3.1978881202081366,-0.40472290647521864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29671272857395,10.11871492145196,True,False,True,False,True,0.0,0,0.8439393939393938,0.9069696969696969,False,False,False,False,-0.08194916968753131,-0.14227178207711116,False,False,False,False,-169160.0,-162286.13684784988,False,False,False,False,8782.691658383552,False,False,False,False
2025-05-13 17:00:00+00:00,2.99,3.0,2.945,2.95,10265.0,,,,,,,,,,,,,,,,,,,,,3.2032289202331294,3.5003054963711255,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124592007490913,3.197689356579916,-0.4833347829795108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.49262008364386,12.750219421317674,True,False,True,False,True,0.0,0,0.8401951814577615,0.9152180542848428,False,False,False,False,-0.0870169454329228,-0.11464436375501698,False,False,False,False,-179425.0,-162551.85565641033,False,False,False,False,8805.673183059776,False,False,False,False
2025-05-14 17:00:00+00:00,2.83,2.865,2.805,2.84,2476.0,,,,,,,,,,,,,,,,,,,,2.8366666666666664,3.202188545743132,3.4995791888798156,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.49834936549578857,3.1962235212982737,-0.7148068121725826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9782748762997,12.750219421317674,True,False,True,False,True,0.0,0,0.8422829088677508,0.9150046026388462,False,False,False,False,-0.1337137478629757,-0.12417905580899635,False,False,False,False,-181901.0,-162851.84239041948,False,False,False,False,8707.538715105362,False,False,False,False
2025-05-15 17:00:00+00:00,2.845,2.855,2.815,2.83,3722.0,,,,,,,,,,,,,,,,,,,,2.8346649456814026,3.200621525352279,3.4984848922126837,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4839743683183584,3.194429798437431,-0.7529940060745299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.65505098334866,12.750219421317674,True,False,True,False,False,0.0,0,0.8496752242499226,0.912155892360037,False,False,False,False,-0.1337137478629757,-0.12894640183598605,False,False,False,False,-185623.0,-163204.88359366878,False,False,False,False,8630.24354122776,False,False,False,False
2025-05-16 17:00:00+00:00,2.835,2.885,2.835,2.85,3837.0,,,,,,,,,,,,,,,,,,,,2.8430775618667994,3.1991217102584075,3.49739998325932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4707178914522987,3.193280141775751,-0.7292693734598312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1680496857922,12.750219421317674,True,False,True,False,False,0.0,0,0.8577197887542714,0.9018328673501086,False,False,False,False,-0.12518610423684165,-0.12706625303641383,False,False,False,False,-181786.0,-163492.96291779797,False,False,False,False,8555.92968787539,False,False,False,False
2025-05-19 17:00:00+00:00,2.85,2.86,2.84,2.86,649.0,,,,,,,,,,,,,,,,,,,,2.8437005491077,3.198866863352087,3.49721588876327,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45891845042895013,3.19309599859853,-0.7258282997495221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.05472027939305,12.750219421317674,True,False,True,False,False,0.0,0,0.8556283130651697,0.9048955410040536,False,False,False,False,-0.12859492017076812,-0.12783058660359098,False,False,False,False,-181137.0,-163766.51388031273,False,False,False,False,8433.341630699028,False,False,False,False
2025-05-20 17:00:00+00:00,2.825,2.85,2.78,2.84,5901.0,,,,,,,,,,,,,,,,,,,,2.8364538237363077,3.1963671049094105,3.495469069802514,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44605275816099105,3.19101281967624,-0.7869311718268789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15122255142623,12.750219421317674,True,False,True,False,False,0.0,0,0.8481724461105903,0.9103405185879413,False,False,False,False,-0.1405497510165683,-0.13419016881007964,False,False,False,False,-187038.0,-164127.3121147265,False,False,False,False,8394.080520145553,False,False,False,False
2025-05-21 17:00:00+00:00,2.825,2.83,2.735,2.74,5354.0,,,,,,,,,,,,,,,,,,,,2.8198296792621966,3.193797507575088,3.493762941401263,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4312121820472032,3.188516772213797,-1.0401301050551006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.86424301097448,15.14964842931738,True,False,True,False,False,0.0,0,0.8410596026490065,0.9176915799432355,False,False,False,False,-0.15168644622465682,-0.14293830751736825,False,False,False,False,-192392.0,-164565.52433000205,False,False,False,False,8346.947488825466,False,False,False,False
2025-05-22 17:00:00+00:00,2.715,2.73,2.685,2.695,2716.0,,,,,,,,,,,,,,,,,,,2.703333333333333,2.8069964172243624,3.192308403153117,3.492823230643074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4161281420795701,3.1868614735015646,-1.1819952167703025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.59804237571244,11.098120908825905,True,False,True,False,False,0.0,0,0.8363000635727907,0.9342021614748885,False,False,False,False,-0.17753449875444943,-0.16023640313590884,False,False,False,False,-195108.0,-165039.05108457565,False,False,False,False,8259.645977370807,False,False,False,False
2025-05-23 17:00:00+00:00,2.665,2.685,2.64,2.66,1737.0,,,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4017185155873823,3.1356695137243555,-1.1840866060874586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69922558099273,7.506573445706785,True,False,False,False,False,0.0,0,0.8391429485129516,0.9328429804924847,False,False,False,False,-0.19315461022748096,-0.1766955066816949,False,False,False,False,-196845.0,-165532.16657163648,False,False,False,False,8158.5196831480025,False,False,False,False
2025-05-26 17:00:00+00:00,2.66,2.66,2.66,2.66,0.0,,,,,,,,,,,,,,,,,,,2.6870802455273597,2.7974314817621497,3.191280039168347,3.492191759062147,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38552292788872095,3.1356695137243555,-1.2338293764506134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.10001438451292,5.131641826510766,True,False,False,True,False,0.0,0,0.8366288492706645,0.945542949756888,False,False,False,False,-0.19402506179562373,-0.1853602842386593,False,False,False,False,-196845.0,-166017.63685734753,False,False,False,False,8032.031005889894,False,False,False,False
2025-05-27 17:00:00+00:00,2.76,2.79,2.75,2.78,5256.0,,,,,,,,,,,,,,,,,,,2.733773646444879,2.793429337293562,3.188843448415596,3.490542941486476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3745980187823203,3.1391625088285955,-0.9587944698589177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59019982361484,5.131641826510766,True,False,False,False,False,0.0,0,0.8370298939247828,0.9360334297653486,False,False,False,False,-0.15597960479618905,-0.17066994451742418,False,False,False,False,-191589.0,-166414.09209986927,False,False,False,False,7988.991765488499,False,False,False,False
2025-05-28 17:00:00+00:00,2.77,2.78,2.735,2.75,4173.0,,,,,,,,,,,,,,,,,,,2.7401543965807043,2.7889524766663873,3.186844589250747,3.489205914578491,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.366076100984038,3.137885669267832,-1.0595765968474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.124140752510066,5.131641826510766,True,False,False,False,True,0.0,0,0.8360128617363344,0.9392282958199357,False,False,False,False,-0.16027847459558386,-0.16547420955650402,False,False,False,False,-195762.0,-166869.0984239023,False,False,False,False,7929.82910245767,False,False,False,False
2025-05-29 17:00:00+00:00,2.86,2.885,2.825,2.85,3586.0,,,,,,,,,,,,,,,,,,,2.7633888634455386,2.794811074174639,3.1855293478511912,3.48821420100912,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34248235306673236,3.1390733117596628,-0.8440531582756821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.3350752812482,-0.7662682696073873,True,False,True,False,True,0.0,0,0.8439213157046114,0.9329248629474362,False,False,False,False,-0.12689014555248693,-0.14618217755449547,False,False,False,False,-192176.0,-167261.4534870976,False,False,False,False,7862.482914822667,False,False,False,False
2025-05-30 17:00:00+00:00,2.805,2.88,2.8,2.85,4194.0,,,,,,,,,,,,,,,,,,,2.778866986735605,2.7994784523290748,3.1839582993527187,3.487040054363978,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32220898595569036,3.1394510565817537,-0.8983332842913277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47569830040696,1.3944138296434332,True,False,True,False,True,0.0,0,0.8362516212710764,0.9367704280155641,False,False,False,False,-0.1320067108973234,-0.13909444422590944,False,False,False,False,-192176.0,-167647.72552605733,False,False,False,False,7805.607210716889,False,False,False,False
2025-06-02 17:00:00+00:00,2.93,2.945,2.905,2.935,4780.0,,,,,,,,,,,,,,,,,,,2.805886468497088,2.8122092005814956,3.1826276891893035,3.4858830741344353,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30068588260835183,3.1414146594863346,-0.6864793840527356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.999403594586646,4.821837784494605,True,False,True,False,True,0.0,0,0.8394302363224344,0.9333117513758498,False,False,False,False,-0.1030956162502282,-0.12109503023806882,False,False,False,False,-187396.0,-167953.90032410296,False,False,False,False,7758.698571791047,False,False,False,False
2025-06-03 17:00:00+00:00,3.065,3.07,2.995,3.02,15329.0,,,,,,,,,,,,,,,,,,,2.8875193714937795,2.8642099356458957,3.1800943478074606,3.4828645704895487,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138629759530225,3.149807831566612,-0.47831387478591336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01159022996575,8.618288331569232,True,False,True,False,True,1.066921484227315,0,0.8399094437257437,0.9327296248382924,False,False,False,False,-0.0667699641590566,-0.09393249719856271,False,False,False,False,-172067.0,-168017.66931132614,False,False,False,False,7876.067586181883,False,False,False,False
2025-06-04 17:00:00+00:00,3.055,3.1,3.05,3.07,6072.0,,,,,,,,,,,,,,,,,,,2.9111019724236913,2.882406566163194,3.1794044910460038,3.4817971760198616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24743145378930237,3.152753908039573,-0.3344518523099386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.5281158537808,11.900822372423782,True,False,True,False,True,2.064027704878015,0,0.8451069345430977,0.9254698639014906,False,False,False,False,-0.0524623230399919,-0.0731974101192773,False,False,False,False,-165995.0,-167986.31009719704,False,False,False,False,7848.09754608604,False,False,False,False
2025-06-05 17:00:00+00:00,2.59,2.675,2.585,2.66,45130.0,,,,,,,,,,,,,,,,,,2.64,2.779506433767509,2.7872049481342245,3.154685988940135,3.4657998901239404,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2263086467715426,3.072492923477091,-1.8227006760970124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19829686903826,16.64323512270998,True,False,True,False,False,0.0,0,0.8388220392653578,0.934135528815706,False,False,False,False,-0.2044935596350563,-0.1388454848771668,False,False,False,False,-211125.0,-168655.12699491493,False,False,False,False,8426.111537619588,False,False,False,False
2025-06-06 17:00:00+00:00,2.855,2.87,2.835,2.85,21078.0,,,,,,,,,,,,,,,,,,2.7073862675205413,2.7928425148983056,2.797196301198617,3.14833641017994,3.460396978835149,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21399317998722356,3.075311575845624,-1.0528913858800375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.835760119619394,14.742447172367548,True,False,True,False,False,0.0,0,0.8435631098520616,0.932640856153604,False,False,False,False,-0.12774244055010342,-0.1332939627136351,False,False,False,False,-190047.0,-168986.7839407302,False,False,False,False,8622.264847113858,False,False,False,False
2025-06-09 17:00:00+00:00,2.925,2.95,2.845,2.855,17642.0,,,,,,,,,,,,,,,,,,2.7444054462333534,2.8049649437201163,2.8070876618586404,3.143768757575818,3.456178837080215,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2003060721058791,3.0771410610166483,-1.1090081228252908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.35218188944138,13.386478514506315,True,False,True,False,False,0.0,0,0.8441517717152711,0.9250548761367199,False,False,False,False,-0.11242812650283168,-0.1228610446082334,False,False,False,False,-172405.0,-169039.77953854835,False,False,False,False,8762.105702197365,False,False,False,False
2025-06-10 17:00:00+00:00,2.905,2.905,2.835,2.895,19150.0,,,,,,,,,,,,,,,,,,2.769305631067961,2.8142792948076254,2.8149840550520304,3.1388937912633854,3.4516300264962947,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.19378694068058733,3.077652258716044,-0.9425416288350613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14131044080853,12.9569924720169,False,False,True,False,False,0.0,0,0.8512917454316321,0.9272211720226844,False,False,False,False,-0.1217801800871972,-0.1223206123477153,False,False,False,False,-153255.0,-168795.0542743848,False,False,False,False,8923.158326969498,False,False,False,False
2025-06-11 17:00:00+00:00,2.92,2.99,2.92,2.96,14396.0,,,,,,,,,,,,,,,,,,2.7922812815882425,2.826684408644448,2.825880970698123,3.136412123052513,3.448718171538696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1905267236699238,3.079935880585427,-0.6294963681483807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.24230581388464,12.9569924720169,True,False,True,False,False,0.03515982286185704,0,0.8663492063492063,0.9212698412698412,False,False,False,False,-0.0929350090851795,-0.10762781071644739,False,False,False,False,-138859.0,-168330.92940191372,False,False,False,False,9008.008585466096,False,False,False,False
2025-06-12 17:00:00+00:00,3.695,3.725,3.66,3.665,102659.0,,,,,,,,,,,,,,,,,,3.207970598259526,3.154953831931058,3.129586853990346,3.184824737636745,3.4581644397572218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21971002593295247,3.19777982492423,2.1265309723205292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91511022749279,6.192680770586222,True,False,True,False,True,11.420787164784421,0,0.8772464209564421,0.9128845568077977,False,False,False,False,0.1559795704283024,0.024175879855927507,False,False,False,False,-36200.0,-166282.38786079877,False,False,False,False,10459.961940730187,False,False,False,False
2025-06-13 17:00:00+00:00,3.665,3.735,3.59,3.6,35692.0,,,,,,,,,,,,,,,,,,3.2684971345379092,3.2121749343961703,3.185732858414048,3.198464582188358,3.4606977135318866,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2425948685983146,3.23716723891335,1.4956324640461538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72537305939747,9.77133385136414,True,False,True,False,True,10.203328926843863,0,0.8742023701002735,0.9118808872683074,False,False,False,False,0.14568526267736462,0.08493057126664606,False,False,False,False,-71892.0,-164818.97099473985,False,False,False,False,10851.156329245998,False,False,False,False
2025-06-16 17:00:00+00:00,3.605,3.65,3.595,3.64,14586.0,,,,,,,,,,,,,,,,,,3.2879123402125034,3.2312526976683764,3.2047139986965196,3.2036463475272567,3.4616381493589725,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2656506545639097,3.245542466876683,1.4848731834327904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53726651870741,12.471969292343289,True,False,True,False,True,10.771506580494417,0,0.885362095531587,0.9143297380585516,False,False,False,False,0.13200667676426464,0.10846862401545534,False,False,False,False,-57306.0,-163152.10322737956,False,False,False,False,10909.060882280944,False,False,False,False
2025-06-17 17:00:00+00:00,3.605,3.625,3.595,3.6,14873.0,,,,,,,,,,,,,,,,,,3.304534827458048,3.2480175940076887,3.2215546863555953,3.2085399151602845,3.4624630495120265,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2846202939209979,3.2529502208739727,1.2193430564805687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.50141658373968,13.591111108195193,True,False,True,False,True,10.01086543140173,0,0.8825898389095416,0.9098513011152417,False,False,False,False,0.12774240645461993,0.11810551523503764,False,False,False,False,-72179.0,-161741.66751842794,False,False,False,False,10970.517302710698,False,False,False,False
2025-06-18 17:00:00+00:00,3.605,3.62,3.59,3.6,20900.0,,,,,,,,,,,,,,,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.2151631256966766,3.4635800610801186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30194992425354306,3.262732909739726,1.116963652479925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.14418329376119,14.585208086760886,True,False,True,False,True,10.01086543140174,0,0.8796498905908096,0.9199749921850578,False,False,False,False,0.12603799979930613,0.12207175751717189,False,False,False,False,-72179.0,-160353.09902977015,False,False,False,False,11124.462770885726,False,False,False,False
2025-06-19 17:00:00+00:00,3.6,3.6,3.6,3.6,0.0,,,,,,,,,,,,,,,,,,3.324935893666464,3.268998297306486,3.242782216156586,3.2151631256966766,3.4635800610801186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3178857945526068,3.262732909739726,1.0609693671116842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.57269443377552,15.49807849292209,True,False,True,False,True,10.01086543140174,0,0.8804755944931164,0.9130162703379223,False,False,False,False,0.12433432126172073,0.12320303938944631,False,False,False,False,-72179.0,-158986.05873473495,False,False,False,False,10951.990479864242,False,False,False,False
2025-06-20 17:00:00+00:00,3.625,3.665,3.625,3.655,19047.0,,,,,,,,,,,,,,,,,,3.3438800554405668,3.288368999488824,3.262341212266998,3.221686132819965,3.464905573008086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3338432766034044,3.27264269193996,1.1453197798386958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43941150454359,16.871098424581476,True,False,True,False,True,10.842076935120314,0,0.8800627943485086,0.9111459968602826,False,False,False,False,0.13969451526172183,0.13144877732558408,False,False,False,False,-53132.0,-157344.9105372972,False,False,False,False,11077.494503432237,False,False,False,False
2025-06-23 17:00:00+00:00,3.625,3.645,3.615,3.63,33523.0,,,,,,,,,,,,,,,,,,3.3706217356797405,3.316541104679814,3.2911072185994117,3.232228525862212,3.466964261380831,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34804703523906466,3.287472583736021,0.9841411693931124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.20388244628518,17.19878281466616,True,False,True,False,True,10.335840377158029,0,0.878797369245224,0.9113686188537425,False,False,False,False,0.13456752216599516,0.13300814974578962,False,False,False,False,-86655.0,-156248.9429320678,False,False,False,False,11425.486836712356,False,False,False,False
2025-06-24 17:00:00+00:00,3.655,3.685,3.635,3.685,25528.0,,,,,,,,,,,,,,,,,,3.3904028458839575,3.3373271580792525,3.3123189481613973,3.2406377087021956,3.4688584375110905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.36369423351966906,3.299149048629952,1.0609212789434583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.72274068838232,18.266415824757928,True,False,True,False,True,11.180733358354747,0,0.879245283018868,0.9116352201257862,False,False,False,False,0.14482881545530146,0.13891848260054554,False,False,False,False,-61127.0,-154774.18412691943,False,False,False,False,11644.130451647048,False,False,False,False
2025-06-25 17:00:00+00:00,3.665,3.755,3.665,3.7,17051.0,,,,,,,,,,,,,,,,,,3.4038422158810064,3.351349950344914,3.326593883990713,3.2465635654006717,3.4703432357277118,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3787932236805069,3.325424333331094,0.9888658065985937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.25631545790901,19.31610196339348,True,False,True,False,True,11.411948396129326,0,0.8814627994955864,0.9110970996216898,False,False,False,False,0.16199962539946808,0.1504590540000068,False,False,False,False,-44076.0,-153057.933210223,False,False,False,False,11727.957886505232,False,False,False,False
2025-06-26 17:00:00+00:00,3.705,3.705,3.62,3.625,12245.0,,,,,,,,,,,,,,,,,,3.4111317009270454,3.3592767420335847,3.3347880809410104,3.2502142514390675,3.4711451909417086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39048768307155984,3.328512910837562,0.7592738568097276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.81286471679486,19.31610196339348,True,False,True,False,False,9.843654109133297,0,0.8819444444444445,0.9116161616161617,False,False,False,False,0.14568526267736487,0.14807215833868584,False,False,False,False,-56321.0,-151558.13579611102,False,False,False,False,11735.974043303599,False,False,False,False
2025-06-27 17:00:00+00:00,3.615,3.62,3.555,3.595,24006.0,,,,,,,,,,,,,,,,,,3.4209462232137007,3.3706886178811537,3.346865278369158,3.256137072035637,3.4721762896645756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4009690064632285,3.3437560568909706,0.6265919287007795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.1181688647153,23.67652381761995,True,False,True,False,False,9.219773129225857,0,0.8748411689961881,0.9256670902160102,False,False,False,False,0.12007824257248292,0.13407520045558438,False,False,False,False,-80327.0,-150453.7771015977,False,False,False,False,11926.207003872534,False,False,False,False
2025-06-30 17:00:00+00:00,3.635,3.655,3.62,3.62,3747.0,,,,,,,,,,,,,,,,,,3.4227356036861694,3.372687989678918,3.3489534930745126,3.2571560187649293,3.4723919618754757,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.411397004723491,3.3452496930021907,0.6678471253879819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.83997733637474,22.280915612181587,True,False,True,False,False,9.628528357854556,0,0.8731012658227849,0.9196202531645571,False,False,False,False,0.1371301231658651,0.13560266181072472,False,False,False,False,-76580.0,-149308.44722405355,False,False,False,False,11799.397592959782,False,False,False,False
2025-07-01 17:00:00+00:00,3.685,3.75,3.68,3.69,33505.0,,,,,,,,,,,,,,,,,,3.4427734129809293,3.3941000336139173,3.3709632258419955,3.267803870762488,3.475190886426508,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.423198886219307,3.3634464247504576,0.7716314619039856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36453325128082,22.280915612181587,True,False,True,False,False,10.768897059449568,0,0.8730610952833175,0.9208610319721433,False,False,False,False,0.163721762676283,0.14966221224350384,False,False,False,False,-43075.0,-147661.41703453334,False,False,False,False,12135.918560510794,False,False,False,False
2025-07-02 17:00:00+00:00,3.745,3.745,3.72,3.74,11907.0,,,,,,,,,,,,,,,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.271703949291798,3.476289317689342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4357141802223238,3.3694124354126638,0.8505290426817039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.60384930146621,22.280915612181587,True,False,True,False,False,11.575316932269125,0,0.8674544873842223,0.928457361865219,False,False,False,False,0.16975689993453716,0.1597095560890205,False,False,False,False,-31168.0,-145855.31754562585,False,False,False,False,12132.369435541634,False,False,False,False
2025-07-03 17:00:00+00:00,3.74,3.74,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.271703949291798,3.476289317689342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.447105052451762,3.3694124354126638,0.8176771042567881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.19649226835115,22.280915612181587,True,False,True,False,True,11.464545485165427,0,0.8628332797944105,0.9331834243495021,False,False,False,False,0.23539473727472848,0.19755214668187449,False,False,False,False,-31168.0,-144077.21959918205,False,False,False,False,11944.270684603003,False,False,False,False
2025-07-04 17:00:00+00:00,3.735,3.735,3.735,3.735,0.0,,,,,,,,,,,,,,,,,,3.449923181243771,3.401694112467291,3.378752980966741,3.271703949291798,3.476289317689342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45782424142458983,3.3694124354126638,0.7985325622989179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59158757960778,22.280915612181587,True,False,True,False,True,11.464545485165427,0,0.8733509234828496,0.9274406332453826,False,False,False,False,0.2344003129361668,0.21597622980902065,False,False,False,False,-31168.0,-142326.68906276062,False,False,False,False,11759.088193368847,False,False,False,False
2025-07-07 17:00:00+00:00,3.755,3.8,3.75,3.79,15646.0,,,,,,,,,,,,,,,,,,3.4602044251469706,3.4124528707719413,3.3897265654360393,3.277219055716251,3.477967246449888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4694171006837945,3.3781591904776542,0.8773451348969222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.99208907054951,22.280915612181587,True,False,True,False,True,12.382185157365129,0,0.8898421413864103,0.9090597117364448,False,False,False,False,0.25036727562510963,0.23317175271706514,False,False,False,False,-15522.0,-140360.72489124493,False,False,False,False,11819.350391921267,False,False,False,False
