date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_612,Gap_Down_aVWAP_882,Gap_Down_aVWAP_840,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_678,Gap_Down_aVWAP_666,Gap_Down_aVWAP_624,aVWAP_OB_bull_882,aVWAP_OB_bull_444,aVWAP_OB_bull_127,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 19:00:00+00:00,8.125,8.16,8.11,8.16,81166.0,,,,,,,,,,8.144076175270197,,,,,,,,,,,,7.421528085296859,6.695019667767807,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1426675717743522,7.75349280460146,2.849331423692315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.69587414248058,-1.762135668342161,True,False,True,False,True,5.94261438123387,1,1.0089916506101477,0.949582530507386,False,False,False,False,0.22504087723341146,0.22698296336288398,False,False,False,False,3903339.0,3302891.8477876205,False,False,False,False,75669.97871017497,False,False,False,False
2025-06-26 14:00:00+00:00,8.165,8.175,8.06,8.155,53817.0,,,,,,,,,,8.142036280061717,,,,,,,,,,,,7.424219100390449,6.697132887150983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1429500007088376,7.754582903061539,2.8010989503528205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.23341283222785,-1.0772420959841895,True,False,True,False,True,5.808112110086931,1,1.005110188438199,0.9492175023954008,False,False,False,False,0.22019778369735424,0.22359037353011912,False,False,False,False,3849522.0,3311366.733868432,False,False,False,False,75331.17283869938,False,False,False,False
2025-06-26 15:00:00+00:00,8.16,8.215,8.155,8.215,26349.0,,,,,,,,,,8.14554522139247,,,,,,,,,,,,7.425649845247434,6.698212091174867,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423842346266759,7.755606800670665,3.226433042491256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.13469786726519,1.7606477575487531,True,False,True,False,True,7.187907551673941,1,1.011171401212895,0.947973188637089,False,False,False,False,0.23893651831731835,0.23126344592371872,False,False,False,False,3875871.0,3320118.7379945028,False,False,False,False,74571.75930631644,False,False,False,False
2025-06-26 16:00:00+00:00,8.215,8.355,8.215,8.335,45900.0,,,,,,,,,,8.16169899235815,,,,,,,,,,,,7.428473360870141,6.700222066555331,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1423842346266759,7.758704458020493,4.04746735824036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.56894687227768,6.745860950285831,True,False,True,False,True,9.839741018075522,0,1.0145678213013922,0.9556490773713175,False,False,False,False,0.2670076947327768,0.24913557032824776,False,False,False,False,3921771.0,3329446.6800410994,False,False,False,False,74127.23590621851,False,False,False,False
2025-06-26 17:00:00+00:00,8.335,8.395,8.29,8.295,109135.0,,,,,,,,,,8.194270516543192,,,,,,,,,,,,7.435304346757559,6.70505523843806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14217502853417255,7.8348441203324,3.236545013648431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.011254524512836,7.909478354320882,True,False,True,False,True,8.726081236277679,0,1.0259067357512954,0.9387953367875648,False,False,False,False,0.28333404606015133,0.26623480819419953,False,False,False,False,3812636.0,3336937.9873272837,False,False,False,False,74669.99193868024,False,False,False,False
2025-06-26 18:00:00+00:00,8.295,8.315,8.235,8.245,71380.0,,,,,,,,,,8.20235971426664,,,,,,,,,,,,7.439411018153916,6.708081255716301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14187251605143572,7.836822476769546,2.8770725619785913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5049994900192,7.909478354320882,True,False,True,False,True,7.347327668523338,0,1.0242639922355228,0.939178259462957,False,False,False,False,0.2641826953319062,0.26520875176305286,False,False,False,False,3741256.0,3343206.4836477907,False,False,False,False,74618.98431172395,False,False,False,False
2025-06-26 19:00:00+00:00,8.245,8.38,8.235,8.375,137441.0,,,,,,,,,,8.225395155070824,,,,,,,,,,,,7.44781855578407,6.714116737295098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14238958105404637,7.8451855044484144,3.7208796572727154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.04593754024842,8.590272667057619,True,False,True,False,True,10.179286676655718,0,1.0239327296248384,0.9401681759379042,False,False,False,False,0.27337927123569766,0.26929401149937526,False,False,False,False,3878697.0,3351508.662195887,False,False,False,False,75592.96905107706,False,False,False,False
2025-06-27 14:00:00+00:00,7.99,8.095,7.985,8.05,86512.0,,,,,,,,,,8.206823122401477,,,,,,,,,,8.043333333333335,,7.451336354919939,6.717222888388547,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1442345437249959,7.841393876543217,1.4462979399340137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36013507857149,10.527095995008168,True,False,True,False,False,1.9609084415675255,0,1.0003177629488402,0.9472513504925325,False,False,False,False,0.19886823633557196,0.2340811239174736,False,False,False,False,3792185.0,3358340.8534796718,False,False,False,False,75762.25635261074,False,False,False,False
2025-06-27 15:00:00+00:00,8.045,8.08,8.005,8.02,71563.0,,,,,,,,,,8.193452493962319,,,,,,,,,,8.039560704307027,,7.4541745114732105,6.719765278986797,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14638050502784353,7.839010397445466,1.23643242329371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.688048205768894,5.67076884050573,True,False,False,True,False,1.2677937133181025,0,1.0034920634920634,0.9428571428571427,False,False,False,False,0.19955340637522587,0.21681726514634975,False,False,False,False,3720622.0,3363957.6154412273,False,False,False,False,75697.15160295786,False,False,False,False
2025-06-27 16:00:00+00:00,8.025,8.055,7.995,8.05,50082.0,,,,,,,,,,8.185183031649245,,,,,,,,,,8.038062416028927,,7.45613872679435,6.721536448118663,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14747652126450064,7.837658788302361,1.4398306244070076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81553080175641,3.36828057121712,False,False,False,True,False,1.9392120809137623,0,1.0070130698119222,0.9442142174051642,False,False,False,False,0.19476106025019113,0.20578916269827044,False,False,False,False,3770704.0,3370263.7609382626,False,False,False,False,75300.01746957867,False,False,False,False
2025-06-27 17:00:00+00:00,8.045,8.055,7.995,8.015,63837.0,,,,,,,,,,8.17508357521576,,,,,,,,,,8.034214333159312,,7.458572963989459,6.72376713871553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.14979340126660307,7.836023030794602,1.1948254575437143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.14949588072121,1.0715577977302928,False,False,False,True,False,1.1140833231461826,0,1.004787743376955,0.9435046281519311,False,False,False,False,0.19476106025019113,0.20027511147423077,False,False,False,False,3706867.0,3375482.4158074367,False,False,False,False,75122.29626849994,False,False,False,False
2025-06-27 18:00:00+00:00,8.015,8.025,7.925,7.945,48500.0,,,,,,,,,,8.165667227325658,,,,,,,,,,8.023740205224852,,7.460223697832449,6.725383019327106,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15369494180059973,7.880550875233867,0.41933146277349836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.95051118703498,-1.8480511288367225,False,True,False,True,False,0.0,0,1.0015908367801465,0.9424117085587019,True,False,False,False,0.1811164079419079,0.19069575970806935,False,False,False,False,3658367.0,3379868.223314298,True,False,False,False,74709.54748914334,False,False,False,False
2025-06-27 19:00:00+00:00,7.945,8.03,7.94,8.025,135138.0,,,,,,,,,,8.147089175302622,,,,,,,,,,8.016204663705212,,7.465066983668886,6.729983791312943,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1556158066496909,7.878429452825822,0.9418744170643646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.518149655217485,-1.8480511288367225,False,True,False,True,False,1.3240923590665794,0,1.0050842071814428,0.9408960915157293,False,False,False,False,0.1838398499611049,0.1872678048345871,False,False,False,False,3793505.0,3386281.1965962467,False,False,False,False,75646.4227218698,False,False,False,False
2025-06-30 14:00:00+00:00,7.975,8.015,7.96,8.0,62906.0,,,,,,,,,,8.139451508106633,,,,,,,,,,8.013227857296219,,7.467264078194664,6.732102903741982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15792645682633596,7.877080510942629,0.7783337353825371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.30368266464471,-1.8480511288367225,False,True,False,True,False,0.7355863754968333,0,1.0072992700729928,0.9381148841637574,False,False,False,False,0.1845211305245191,0.1858944676795531,False,False,False,False,3730599.0,3391619.4571141344,False,False,False,False,75448.8967881974,False,False,False,False
2025-06-30 15:00:00+00:00,7.995,8.105,7.995,8.08,75722.0,,,,,,,,,,8.135014193070006,,,,,,,,,,8.019187673184577,,7.470226069137926,6.734782201963326,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1589184163746226,7.877631417142027,1.27341177614635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.73319362203861,-1.8480511288367225,False,False,False,True,True,2.559460299803547,0,1.0123456790123457,0.9313073757518201,False,False,False,False,0.20161002916595158,0.19375224842275235,False,False,False,False,3806321.0,3398048.938399187,False,False,False,False,75453.13094651992,False,False,False,False
2025-06-30 16:00:00+00:00,8.085,8.13,8.075,8.13,58447.0,,,,,,,,,,8.134049320746419,,,,,,,,,,8.027468754484529,,7.472690673248713,6.736923210720949,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15883506091707683,7.878966884120457,1.5804641269385786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.793350026410955,-1.8480511288367225,False,False,False,True,True,3.676581136549906,0,1.022264631043257,0.9284351145038168,False,False,False,False,0.21605464481260736,0.20490344661767984,False,False,False,False,3864768.0,3405284.8928426104,False,False,False,False,75189.47000161263,False,False,False,False
2025-06-30 17:00:00+00:00,8.125,8.16,8.035,8.035,40807.0,,,,,,,,,,8.132440052551521,,,,,,,,,,8.03036360477222,,7.474306591356436,6.738376137712964,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1590384961045543,7.879288755996955,0.9790789514299642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14694846101203,-1.8480511288367225,False,False,False,True,True,1.3925755961372772,0,1.0170940170940173,0.9243431465653688,False,False,False,False,0.21467522675784223,0.20978933668776104,False,False,False,False,3823961.0,3411775.995279159,False,False,False,False,74656.40845120004,False,False,False,False
2025-06-30 18:00:00+00:00,8.035,8.145,8.035,8.14,77392.0,,,,,,,,,,8.131138460169801,,,,,,,,,,8.038023743059034,,7.477499065755667,6.7411846061569625,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15729555585536137,7.880548109796872,1.6494546765307425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64303878509074,-7.455359640965703,True,False,False,False,True,3.7261492601855153,0,1.0221518987341773,0.92373417721519,False,False,False,False,0.21260760564532402,0.21119847116654253,False,False,False,False,3901353.0,3419366.3364376216,False,False,False,False,74698.82072327445,False,False,False,False
2025-06-30 19:00:00+00:00,8.135,8.29,8.135,8.28,140463.0,,,,,,,,,,8.139858884734513,,,,,,,,,,8.068382331049955,,7.484376885419439,6.746728809778758,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15438258315605846,7.887506722942807,2.5423416879897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.28680974578943,-2.9243654149076974,True,False,True,False,True,6.673304232032326,0,1.027027027027027,0.9126335637963546,False,False,False,False,0.2433276065028038,0.22726303883467316,False,False,False,False,4041816.0,3429016.718818434,False,False,False,False,75718.42040198337,False,False,False,False
2025-07-01 14:00:00+00:00,8.38,8.44,8.285,8.295,39669.0,,,,,,,,,,8.14449474795886,,,,,,,,,,8.079711848177116,,7.486565288046904,6.748397079555164,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1528312972049926,7.890374423938137,2.6475308622103695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.66598783988937,0.2931647660400927,True,False,True,False,True,6.980801603091429,0,1.0339089481946624,0.9114599686028257,False,False,False,False,0.2865599114294126,0.2569114751320429,False,False,False,False,4081485.0,3439132.5061235745,False,False,False,False,75159.51465931696,False,False,False,False
2025-07-01 15:00:00+00:00,8.29,8.355,8.245,8.355,69191.0,,,,,,,,,,8.151245280742174,,,,,,,,,,8.095894939600162,,7.49025941807701,6.751259045872108,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1533727426831559,7.89468179478956,3.001303863760108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.04926652523001,3.4895738413832618,True,False,True,False,True,8.207707499532443,0,1.0262582056892777,0.915598624570178,False,False,False,False,0.23935962429870475,0.24813554971537383,False,False,False,False,4150676.0,3450164.188199178,False,False,False,False,75066.97954831981,False,False,False,False
2025-07-01 16:00:00+00:00,8.355,8.475,8.35,8.445,49734.0,,,,,,,,,,8.158633657998317,,,,,,,,,,8.111114924846312,,7.49322865980789,6.753447176004898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15560040644690407,7.898903909381659,3.509605810732168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.80141750882646,7.009300883575563,True,False,True,False,True,10.002207788863288,0,1.0315755208333335,0.9179687500000001,False,False,False,False,0.2856457263119262,0.26689063801365,False,False,False,False,4200410.0,3461795.9062115937,False,False,False,False,74674.22017547765,False,False,False,False
2025-07-01 17:00:00+00:00,8.445,8.55,8.44,8.505,72012.0,,,,,,,,,,8.171484683019699,,,,,,,,,,8.135532597765568,,7.497838605342968,6.75674717665258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15900555262543783,7.905965321167477,3.76738213818006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.18403269851926,10.176587896810453,True,False,True,False,True,11.16883636379118,0,1.035574412532637,0.9109007832898172,False,False,False,False,0.3200559209785435,0.29347327949609675,False,False,False,False,4272422.0,3474363.752626918,False,False,False,False,74632.9454440749,False,False,False,False
2025-07-01 18:00:00+00:00,8.505,8.51,8.435,8.44,48225.0,,,,,,,,,,8.178654613309178,,,,,,,,,,8.148747028510616,,7.500789947332442,6.758903771033832,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16094434156265353,7.910021837174085,3.2929282115805285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.95080287172256,10.176587896810453,True,False,True,False,True,9.492397695447501,0,1.0334975369458128,0.9162561576354679,False,False,False,False,0.3103950243423669,0.3019341519192318,False,False,False,False,4224197.0,3485989.0742916167,False,False,False,False,74223.51993331405,False,False,False,False
2025-07-01 19:00:00+00:00,8.435,8.435,8.335,8.35,146135.0,,,,,,,,,,8.192215489037219,,,,,,,,,,8.173306678340387,,7.508811856947107,6.765068361135932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16117703321500562,7.918563611311718,2.676785768309541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.78406977079369,10.176587896810453,True,False,True,False,False,7.232017649667117,0,1.018360655737705,0.9232786885245903,False,False,False,False,0.27333532992913967,0.28763474092418573,False,False,False,False,4078062.0,3495168.4994963976,False,False,False,False,75338.42660101461,False,False,False,False
2025-07-02 14:00:00+00:00,8.38,8.43,8.285,8.37,62746.0,,,,,,,,,,8.197136414848579,,,,,,,,,,8.181754249158317,,7.5121652667813645,6.767681732432015,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16163090530435234,7.921826748740325,2.772819037397335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13887867464684,10.176587896810453,True,False,True,False,False,7.640641005784474,0,1.0202482037883738,0.9190071848465057,False,False,False,False,0.26184205958360673,0.27473840025389623,False,False,False,False,4140808.0,3505178.414232888,False,False,False,False,75143.19518084383,False,False,False,False
2025-07-02 15:00:00+00:00,8.375,8.415,8.225,8.225,89260.0,,,,,,,,,,8.200754447480127,,,,,,,,,,8.188146096895807,,7.516482601181999,6.77121434438644,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16070438979958182,7.924918768789576,1.867287082727871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.89656123728552,13.788485631162224,True,False,True,False,False,4.111646478435642,0,1.016844833171364,0.9186912860382249,False,False,False,False,0.24443901254007733,0.2595887063969868,False,False,False,False,4051548.0,3513649.260523851,False,False,False,False,75362.0603718385,False,False,False,False
2025-07-02 16:00:00+00:00,8.225,8.41,8.225,8.395,42896.0,,,,,,,,,,8.203421952663764,,,,,,,,,,8.192493504706762,,7.518686986810223,6.772967526193735,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16140551024885658,7.9268399317922285,2.90052097655128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.29539170895306,13.788485631162224,True,False,True,False,False,7.557115033961722,0,1.017851346965271,0.9276209023044465,False,False,False,False,0.24338630497523756,0.25148750568611217,False,False,False,False,4094444.0,3522653.8301281324,False,False,False,False,74858.7105986317,False,False,False,False
2025-07-02 17:00:00+00:00,8.395,8.445,8.385,8.425,59379.0,,,,,,,,,,8.208847222848119,,,,,,,,,,8.200924290756957,,7.521994857906914,6.775503531729592,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16300740601079852,7.9303152286543765,3.034738012534556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14071701969577,13.788485631162224,True,False,True,False,False,8.142270522172893,0,1.0277324632952691,0.9207177814029366,False,False,False,False,0.28226486020564057,0.26687618294587634,False,False,False,False,4153823.0,3532439.3986532777,False,False,False,False,74618.71508547463,False,False,False,False
2025-07-02 18:00:00+00:00,8.425,8.46,8.385,8.45,56181.0,,,,,,,,,,8.214045035292992,,,,,,,,,,8.208796139819704,,7.525148481552013,6.777915183298715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1649699672366,7.933648158054257,3.129974810537427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.20546698899178,13.788485631162224,True,False,True,False,False,8.631921991635473,0,1.0208809135399675,0.9223491027732462,False,False,False,False,0.2840921010765992,0.2754841420112378,False,False,False,False,4210004.0,3542944.276193537,False,False,False,False,74332.85903763781,False,False,False,False
2025-07-02 19:00:00+00:00,8.455,8.515,8.45,8.505,103804.0,,,,,,,,,,8.225447632794053,,,,,,,,,,8.225470462239349,,7.531289455502332,6.782509219781779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1679264907817137,7.940694468038304,3.3604318731059126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.00809470725818,13.788485631162224,True,False,True,False,True,9.70543929266831,0,1.021172638436482,0.9205211726384364,False,False,False,False,0.31202459674854593,0.29375436937989186,False,False,False,False,4313808.0,3554895.6517564277,False,False,False,False,74789.77595178295,False,False,False,False
2025-07-03 14:00:00+00:00,8.59,8.6,8.425,8.435,108509.0,,,,,,,,,,8.236263397942619,,,,,,,,,,8.24071546600255,,7.537603729973161,6.78727587890781,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1695031159190322,8.010228357701187,2.5059813207311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87816882076493,13.788485631162224,True,False,True,False,True,7.962662518864228,0,1.020718679184202,0.9168015539009389,False,False,False,False,0.32575569931195786,0.3097550343459249,False,False,False,False,4205299.0,3564979.424597413,False,False,False,False,75312.55461919717,False,False,False,False
2025-07-03 15:00:00+00:00,8.435,8.545,8.43,8.47,54749.0,,,,,,,,,,8.241285248138148,,,,,,,,,,8.247608260761808,,7.540741449469554,6.7896637776636295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1716052457249335,8.013278736259549,2.6614644663749463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.93579759154706,13.788485631162224,True,False,True,False,True,8.659058130979634,0,1.0180703452726687,0.9225556631171349,False,False,False,False,0.3117343636763734,0.31074469901114915,False,False,False,False,4260048.0,3575755.6815803987,False,False,False,False,74993.73981889953,False,False,False,False
2025-07-03 16:00:00+00:00,8.465,8.5,8.42,8.48,43201.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737518682249663,8.015391626336875,2.6739762766842365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.215454863920584,13.788485631162224,True,False,True,False,True,8.859373123742238,0,1.0149642160052048,0.9378659726740403,False,False,False,False,0.2976790972517918,0.3042118981314705,False,False,False,False,4303249.0,3587034.6477574464,False,False,False,False,74500.82912403285,False,False,False,False
2025-07-03 17:00:00+00:00,8.485,8.505,8.475,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1735441372317772,8.015391626336875,2.82123257790742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.035786197911584,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0180327868852461,0.9354098360655738,False,False,False,False,0.31301797547976556,0.308614936805618,False,False,False,False,4303249.0,3598138.746241827,False,False,False,False,73345.77750970676,False,False,False,False
2025-07-03 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17505412290460418,8.015391626336875,2.796897128380907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.58267375390558,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0208402249421105,0.9331789612967251,False,False,False,False,0.3206239624724255,0.3146194496390218,False,False,False,False,4303249.0,3609070.688160558,False,False,False,False,72208.63367234697,False,False,False,False
2025-07-03 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17640917832741151,8.015391626336875,2.7754132653711676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.94726545790158,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0196601132955683,0.9323558813728757,False,False,False,False,0.3200205480621304,0.3173199988505761,False,False,False,False,4303249.0,3619833.142607681,False,False,False,False,71089.11997200051,False,False,False,False
2025-07-04 14:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17746010844706578,8.015391626336875,2.758977090387444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.19032659389892,13.788485631162224,True,False,True,False,True,9.364943500400695,0,1.0181573638197716,0.9351042367182246,False,False,False,False,0.3186168830193477,0.3179684409349619,False,False,False,False,4303249.0,3630428.7372959335,False,False,False,False,69986.9630732098,False,False,False,False
2025-07-04 15:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17878564345679585,8.015391626336875,2.7385217526229466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.35236735123047,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0104694360013513,0.9378588314758529,False,False,False,False,0.28877209739918314,0.30337026916707255,False,False,False,False,4303249.0,3640860.059198322,False,False,False,False,68901.89387827631,False,False,False,False
2025-07-04 16:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17771213690560886,8.015391626336875,2.7550643540073994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.46039452278484,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0073529411764708,0.9602941176470589,False,False,False,False,0.28877209739918314,0.29607118328312787,False,False,False,False,4303249.0,3651129.6551797427,False,False,False,False,67833.64746155885,False,False,False,False
2025-07-04 17:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17867424684727434,8.015391626336875,2.740229116967422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.532412637154415,13.788485631162224,True,False,True,False,True,9.364943500400717,0,1.0056369785794816,0.95565576850808,False,False,False,False,0.28877209739918314,0.2924216403411555,False,False,False,False,4303249.0,3661240.032618816,False,False,False,False,66781.9630047905,False,False,False,False
2025-07-04 18:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17816211364567106,8.015391626336875,2.7481060010146674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.5804247134008,13.788485631162224,True,False,True,False,True,9.364943500400695,0,1.0053619302949064,0.9517426273458446,False,False,False,False,0.28877209739918314,0.29059686887016933,False,False,False,False,4303249.0,3671193.6600200743,False,False,False,False,65746.5837333984,False,False,False,False
2025-07-04 19:00:00+00:00,8.505,8.505,8.505,8.505,0.0,,,,,,,,,,8.244866727408136,,,,,,,,,,8.252443852002493,,7.543163421942039,6.791526598397713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17879917266055342,8.015391626336875,2.7383145367939554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.61243276423173,13.788485631162224,True,False,True,False,True,9.364943500400695,0,0.9906796116504857,0.9603883495145633,False,False,False,False,0.28877209739918314,0.2896844831346762,False,False,False,False,4303249.0,3680992.967616662,False,False,False,False,64727.25685381082,False,False,False,False
2025-07-07 14:00:00+00:00,8.4,8.53,8.385,8.495,58774.0,,,,,,,,,,8.249630889200933,,,,,,,,,,8.258786956168017,,7.546450009054011,6.79405931935557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18022613422978825,8.018366155245772,2.6446433353917427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.526297710684766,13.167170823235345,True,False,True,False,False,9.05668795650185,1,0.9768518518518521,0.9540895061728396,False,False,False,False,0.23022773803936977,0.259956110587023,False,False,False,False,4244475.0,3689729.123157489,False,False,False,False,64634.95829793778,False,False,False,False
