date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_846,Gap_Up_aVWAP_816,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_732,Gap_Up_aVWAP_702,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_570,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_804,Gap_Down_aVWAP_792,Gap_Down_aVWAP_720,Gap_Down_aVWAP_636,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_504,Gap_Down_aVWAP_486,aVWAP_OB_bull_796,aVWAP_OB_bull_637,aVWAP_OB_bear_756,aVWAP_OB_bear_76,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 14:00:00+00:00,1.95,1.96,1.925,1.93,817.0,,,,,,,,,,1.9053852159677618,,,,,,,1.8932440001087538,1.8999420351521537,1.9741196525888565,1.9729023604050513,,,,2.054174983452441,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11761645561158726,1.938182721252612,-0.06957122802301016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42159742429787,8.331983234748137,True,False,True,False,False,0.4555554130853601,1,0.9756097560975608,0.9660278745644597,False,False,False,False,0.0017837139384712854,0.003361976500020244,False,False,False,False,4933.0,-3683.9166759963036,False,False,False,False,2054.6847932695005,False,False,False,False
2025-06-25 15:00:00+00:00,1.93,1.94,1.925,1.93,128.0,,,,,,,,,,1.905469669202252,,,,,,,1.8933012212668754,1.899987439667543,1.9740838017575815,1.9728753294684809,,,,2.054156594009061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11759826253543548,1.9381436238059853,-0.06924952486888514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43199117509573,8.331983234748137,True,False,True,False,False,0.4555554130853601,1,0.9756733275412683,0.9695916594265854,False,False,False,False,-0.012487204141922306,-0.004562613820951031,False,False,False,False,4933.0,-3550.321068616516,False,False,False,False,2024.8137112033066,False,False,False,False
2025-06-25 16:00:00+00:00,1.93,1.935,1.925,1.925,532.0,,,,,,,,,,1.9057710062347737,,,,,,,1.8935167262173194,1.9001550568541803,1.9739237846035178,1.972754303799193,,,,2.0540781436846207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11771671599746185,1.937969414116046,-0.1101747870398079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.40731060879135,11.22594474882132,True,False,True,False,False,0.10890848308871881,1,0.9798775153105861,0.9746281714785651,False,False,False,False,-0.016055501383037678,-0.010309057601994354,False,False,False,False,4401.0,-3427.044772979051,False,False,False,False,2001.6693125799995,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.925,1.93,605.0,,,,,,,,,,1.9061534049304365,,,,,,,1.8937817597930016,1.9003655471153706,1.97375637104995,1.9726277361113238,,,,2.053991409188258,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11674288372702976,1.9378443716685407,-0.06719357461549982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.716317601222066,10.38294786434706,True,False,True,False,False,0.45834564510395737,1,0.9780123131046614,0.9744942832014073,False,False,False,False,-0.012487204141922306,-0.01139813087195833,False,False,False,False,5006.0,-3296.299892777825,False,False,False,False,1980.0155247880614,False,False,False,False
2025-06-25 18:00:00+00:00,1.93,1.935,1.92,1.935,1306.0,,,,,,,,,,1.9068900794777175,,,,,,,1.8943168876519743,1.9007867861004086,1.9733853304331839,1.9723461485936267,,,,2.0538020504449057,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1152407585554449,1.9376106302297835,-0.022653705707147358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93437770040437,10.338866281703403,True,False,True,False,False,0.811568699462125,1,0.9770520741394526,0.9735216240070609,False,False,False,False,-0.019624207498822408,-0.015511169185390368,False,False,False,False,6312.0,-3147.334002967316,False,False,False,False,1969.565671690572,False,False,False,False
2025-06-25 19:00:00+00:00,1.935,1.94,1.925,1.93,2955.0,,,,,,,,,,1.908508766111737,,,,,,,1.8955251221532543,1.901749004390174,1.9725999660232327,1.9717470921250668,,,,2.053381467682999,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11251738604395371,1.9373271122637974,-0.065119823001711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.182218533920974,9.317972812247774,True,False,True,False,False,0.44676054619223393,1,0.9778956675508401,0.9708222811671088,False,False,False,False,-0.012487204141922306,-0.013999186663656337,False,False,False,False,3357.0,-3046.4916153244117,False,False,False,False,1984.8437232922684,False,False,False,False
2025-06-26 14:00:00+00:00,1.92,1.93,1.895,1.9,3568.0,,,,,,,,,,1.9084959391244352,,,,,,,1.896006602398637,1.9019877508019905,1.9711716229179397,1.9706392221188538,,,,2.0527808647455523,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1104393355958321,1.9362425737867581,-0.3281672566321196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.31835496645744,4.603075476495292,True,False,False,False,False,0.0,0,0.9725906277630415,0.9743589743589745,False,False,False,False,-0.041050132017756966,-0.02752465934070665,False,False,False,False,-211.0,-3002.5305050093048,False,False,False,False,2009.3887818458766,False,False,False,False
2025-06-26 15:00:00+00:00,1.9,1.91,1.88,1.88,1000.0,,,,,,,,,,1.9081245272662768,,,,,,,1.8959439781751202,1.9018671509005611,1.9706691304832311,1.97024630089818,,,,2.05259217421846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10798886328967731,1.9358082532580727,-0.5167963765705046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.98414066348411,-0.2737678282871485,False,False,False,True,False,0.0,0,0.9768888888888887,0.9751111111111112,False,False,False,False,-0.06609614057927565,-0.04681039995999115,False,False,False,False,-1211.0,-2974.7548382649743,False,False,False,False,1993.7393433676457,False,False,False,False
2025-06-26 16:00:00+00:00,1.88,1.895,1.87,1.885,502.0,,,,,,,,,,1.9078771131123964,,,,,,,1.89587832021324,1.901774020800176,1.9703985641405426,1.9700342273767175,,,,2.0524937393008185,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10569555122876084,1.9355683731103164,-0.47843426258186916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.34028460285816,-2.5502045043374792,False,False,False,True,False,0.0,0,0.990999099909991,0.9711971197119713,False,False,False,False,-0.08403514999331448,-0.06542277497665282,False,False,False,False,-709.0,-2939.62685627637,False,False,False,False,1970.6116016100077,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.885,1.865,1.87,1668.0,,,,,,,,,,1.9067683939784612,,,,,,,1.895494927868685,1.9013069675399474,1.9694095788436332,1.9692565171970435,,,,2.052148202920638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10400376812301501,1.934668090120925,-0.6217860303333999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.05499807550896,-5.476194408535534,False,False,False,True,False,0.0,0,0.9872727272727272,0.9754545454545454,False,False,False,False,-0.09482377718706836,-0.0801232760818606,False,False,False,False,-2377.0,-2930.9039592798367,False,False,False,False,1965.919948871868,False,False,False,False
2025-06-26 18:00:00+00:00,1.87,1.875,1.865,1.875,345.0,,,,,,,,,,1.90653690535357,,,,,,,1.8954114091232346,1.9012066309509792,1.9692040275601999,1.9690944507288588,,,,2.0520762357615148,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10235132042526328,1.934486985573719,-0.5812038899601327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.85931275753339,-6.541113656535046,False,True,False,True,False,0.0,0,0.9771689497716893,0.9799086757990867,False,False,False,False,-0.10202828746252775,-0.09107578177219416,False,False,False,False,-2032.0,-2916.9674637871262,False,False,False,False,1940.789407028893,False,False,False,False
2025-06-26 19:00:00+00:00,1.875,1.9,1.87,1.895,7754.0,,,,,,,,,,1.9041870602206388,,,,,,,1.894894538411311,1.9002964499559283,1.9655541683400568,1.9661885360643596,,,,2.0506217953711308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.10085611015182523,1.9320325417775948,-0.3671819359466398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.63018705320552,-6.541113656535046,False,False,False,True,True,0.0,0,0.9834101382488479,0.9778801843317972,False,False,False,False,-0.08044339645098188,-0.08575958911158801,False,False,False,False,5722.0,-2783.029983728411,False,False,False,False,2030.916703043949,False,False,False,False
2025-06-27 14:00:00+00:00,1.85,1.92,1.85,1.905,1520.0,,,,,,,,,,1.903878055248858,,,,,,,1.894848984253138,1.900178478280421,1.964906208111451,1.9656665852605844,,,,2.0503455021445234,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.09951694137996704,1.931656670056105,-0.2678606243968738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.008665259173014,-11.923644837381453,False,False,False,True,True,0.0,0,0.9835164835164834,0.9624542124542125,False,False,False,False,-0.08044339645098188,-0.08310149278128495,False,False,False,False,7242.0,-2627.6031622752575,False,False,False,False,2022.995513849469,False,False,False,False
2025-06-27 15:00:00+00:00,1.905,1.93,1.88,1.925,800.0,,,,,,,,,,1.9039779284477782,,,,,,,1.894972981026813,1.9002605440961993,1.9646616071411485,1.9654682557536307,,,,2.0502187500476046,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0987376175381972,1.9315801108201747,-0.06664239004581077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.90461339480637,-7.405401824862551,False,False,False,False,True,0.44281881085004215,0,0.9880514705882352,0.9678308823529412,False,False,False,False,-0.05177600659906375,-0.06743874969017435,False,False,False,False,8042.0,-2462.1829582089745,False,False,False,False,2004.0343430921127,False,False,False,False
2025-06-27 16:00:00+00:00,1.925,1.94,1.88,1.885,1814.0,,,,,,,,,,1.9039126247365086,,,,,,,1.8950830477951617,1.9002829572481341,1.9640121120148237,1.9649413035988827,,,,2.049911514211769,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0977758514006364,1.9311009930742635,-0.47149671840099633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.96371251698763,-7.405401824862551,False,False,False,True,True,0.0,0,0.9862637362637362,0.9661172161172162,False,False,False,False,-0.04462425317765293,-0.05603150143391364,False,False,False,False,6228.0,-2327.4514394770526,False,False,False,False,2001.0880742069637,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.9,1.85,1.855,4277.0,,,,,,,,,,1.9016904452459875,,,,,,,1.8940846750149074,1.899125713140415,1.961741427974269,1.9630959537314105,,,,2.049030371759627,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0947327678118799,1.9283414373556238,-0.774192911804974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03731330396836,-7.405401824862551,False,False,False,True,False,0.0,0,0.98,0.9727272727272727,False,False,False,False,-0.09482377718706836,-0.075427639310491,False,False,False,False,1951.0,-2261.118859020044,False,False,False,False,2036.3735304208092,False,False,False,False
2025-06-27 18:00:00+00:00,1.855,1.88,1.85,1.875,2220.0,,,,,,,,,,1.9006430076804481,,,,,,,1.8935952859935223,1.898557479433532,1.9606047899377697,1.9621656348118344,,,,2.0485763729736486,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0921587936295041,1.927444538781539,-0.5690671146627214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.03104934283175,-7.405401824862551,False,False,False,True,False,0.0,0,0.9800543970988214,0.9773345421577516,False,False,False,False,-0.10924336835817743,-0.09233550383433421,False,False,False,False,4171.0,-2161.3960860119814,False,False,False,False,2039.2204524297888,False,False,False,False
2025-06-27 19:00:00+00:00,1.87,1.92,1.81,1.815,7193.0,,,,,,,,,,1.8958124283195537,,,,,,,1.8909698971034126,1.8957239164195963,1.956346158240654,1.9586563547814264,,,,2.0469594213311186,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0899680624013576,1.923731463085217,-1.208556238547783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.872227245717895,-4.412209481985812,False,True,False,True,False,0.0,0,0.973142345568487,0.9749328558639211,False,False,False,False,-0.10924336835817743,-0.10078943609625582,False,False,False,False,-3022.0,-2174.7387823528807,False,False,False,False,2119.124011306846,False,False,False,False
2025-06-30 14:00:00+00:00,1.805,1.83,1.79,1.805,4743.0,,,,,,,,,,1.8907913918638188,,,,,,,1.887925686014089,1.8925894416842488,1.9527344363615167,1.9556614622275619,,,,2.04569557491358,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08768545340443362,1.9202432976290802,-1.3142806834508907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57489393274706,-7.596738227944996,False,True,False,True,False,0.0,0,0.9704035874439461,0.9919282511210763,False,False,False,False,-0.18953476246999718,-0.1451620992831265,False,False,False,False,-7765.0,-2261.409498905549,False,False,False,False,2159.804259193562,False,False,False,False
2025-06-30 15:00:00+00:00,1.805,1.81,1.775,1.805,2758.0,,,,,,,,,,1.8877513769668863,,,,,,,1.8860118065430247,1.8906297023346543,1.9505509506320644,1.9538405986668,,,,2.0449309792815398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08511158547450741,1.9182037122734532,-1.3300623134010352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.376671724099836,-9.776078006412355,False,True,False,True,False,0.0,0,0.9623318385650222,0.9982062780269058,False,False,False,False,-0.21554757095245874,-0.18035483511779263,False,False,False,False,-7765.0,-2346.736483418641,False,False,False,False,2169.078611764204,False,False,False,False
2025-06-30 16:00:00+00:00,1.805,1.81,1.79,1.805,6268.0,,,,,,,,,,1.8818646970903656,,,,,,,1.8821746251793356,1.8866823112445108,1.945962913798755,1.9499803919188,,,,2.0432452986700196,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08291089323013381,1.9142807357432967,-1.3180503970686797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.91119025166835,-11.35681658706509,False,True,False,True,False,0.0,0,0.9711711711711711,0.9918918918918919,False,False,False,False,-0.20436600077035222,-0.19236041794407244,False,False,False,False,-7765.0,-2430.740568947034,False,False,False,False,2232.6277805740615,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.815,1.795,1.805,4840.0,,,,,,,,,,1.878009554305137,,,,,,,1.8795555462065063,1.8839763956478193,1.9426865955948271,1.9471950962958264,,,,2.041977296477819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08166940609490407,1.911678760982841,-1.306226726552594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9342026033807,-12.57914974623624,False,True,False,True,False,0.0,0,0.9687212511499539,1.011959521619135,False,False,False,False,-0.19693968933169945,-0.19465005363788596,False,False,False,False,-7765.0,-2513.442265552506,False,False,False,False,2273.0521560690377,False,False,False,False
2025-06-30 18:00:00+00:00,1.805,1.815,1.795,1.805,5078.0,,,,,,,,,,1.8743597593990886,,,,,,,1.876992202399088,1.8813236672156772,1.9394089887710686,1.9443856075639083,,,,2.0406613706855112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08051982017766765,1.9091666929039157,-1.2936776643821497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.282877504522265,-13.581829368189588,False,True,False,True,False,0.0,0,0.9572490706319702,1.012081784386617,False,False,False,False,-0.19693968933169945,-0.1957948714847927,False,False,False,False,-7765.0,-2594.8617653113815,False,False,False,False,2316.5397195408354,False,False,False,False
2025-06-30 19:00:00+00:00,1.805,1.825,1.79,1.795,5003.0,,,,,,,,,,1.8710257516904045,,,,,,,1.8745788418970775,1.8788254238590378,1.936290706497925,1.9416922888050088,,,,2.0393700265732804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0793758308462031,1.9068232510737544,-1.4087821177005477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.027915316097577,-15.181573957644083,False,True,False,True,False,0.0,0,0.958878504672897,1.005607476635514,False,False,False,False,-0.19323460946927884,-0.19451474047703576,False,False,False,False,-12768.0,-2752.5848387174065,False,False,False,False,2358.1902665246985,False,False,False,False
2025-07-01 14:00:00+00:00,1.79,1.815,1.79,1.815,14171.0,,,,,,,,,,1.8634728743799327,,,,,,,1.868811542787056,1.872822889456331,1.9283897797200196,1.934764124641544,,,,2.0358380059001986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0778597723098822,1.9011799620500838,-1.1068612133501654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.122228018787055,-15.181573957644083,False,True,False,True,True,0.0,0,0.9597754911131899,1.0,False,False,False,False,-0.2006501151095331,-0.19758242779328444,False,False,False,False,1403.0,-2688.157166799307,False,False,False,False,2541.3346034778037,False,False,False,False
2025-07-01 15:00:00+00:00,1.815,1.845,1.805,1.845,7078.0,,,,,,,,,,1.861711765273421,,,,,,,1.8673000971560298,1.871181121888262,1.9255321339622384,1.9321879802679738,,,,2.034301814179722,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0758153874419669,1.8995003605467293,-0.7188561898261986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.567232494389515,-17.407598417674002,False,True,False,True,True,0.0,0,0.9615023474178402,1.00093896713615,False,False,False,False,-0.1674393492625369,-0.18251088852791067,False,False,False,False,8481.0,-2514.99193940707,False,False,False,False,2611.670501098303,False,False,False,False
2025-07-01 16:00:00+00:00,1.845,1.845,1.785,1.785,3133.0,,,,,,,,,,1.8603550721317819,,,,,,,1.8661978484300878,1.8700328134864812,1.9239762109794005,1.9307966153971496,,,,2.0335406751623495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07461233142050054,1.8984054826632248,-1.5199294875815332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.30494655959064,-17.407598417674002,False,True,False,True,True,0.0,0,0.9669499527856467,0.9924457034938621,False,False,False,False,-0.18215031929006745,-0.18233060390898906,False,False,False,False,5348.0,-2393.085087633317,False,False,False,False,2619.7531289882513,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.785,1.77,1.785,2845.0,,,,,,,,,,1.8586465907873662,,,,,,,1.8648348756426285,1.8686362595482275,1.9223080551799787,1.9293133614530034,,,,2.0327787384277483,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07403633147570872,1.8971221179031221,-1.5144202267762201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46342260305805,-17.407598417674002,False,True,False,True,True,0.0,0,0.9621570482497634,1.0037842951750238,False,False,False,False,-0.23807395517292188,-0.21020227954095547,False,False,False,False,5348.0,-2273.0682645692345,False,False,False,False,2623.245328538821,False,False,False,False
2025-07-01 18:00:00+00:00,1.785,1.795,1.78,1.795,3714.0,,,,,,,,,,1.8567926940705677,,,,,,,1.8633213805346354,1.8670755110220438,1.9203366671748339,1.927547180330928,,,,2.0318300117878834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0734954187455194,1.8956650388504834,-1.3696777373163884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.29351165142292,-17.407598417674002,False,True,False,True,True,0.0,0,0.9659090909090906,0.9990530303030302,False,False,False,False,-0.223031383252594,-0.21661683139677473,False,False,False,False,9062.0,-2097.330772095293,False,False,False,False,2640.156253677754,False,False,False,False
2025-07-01 19:00:00+00:00,1.795,1.795,1.755,1.76,5215.0,,,,,,,,,,1.8536216821495797,,,,,,,1.8607444110265068,1.864443459498804,1.9172558161772317,1.924791667365376,,,,2.030401164611819,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07328477098047287,1.8872046349544014,-1.7357581016156243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2337685810789,-17.407598417674002,False,True,False,True,False,0.0,0,0.9613935969868173,0.9971751412429379,False,False,False,False,-0.2451201796680425,-0.23086850553240862,False,False,False,False,3847.0,-2005.1706050860635,False,False,False,False,2680.076311760269,False,False,False,False
2025-07-02 14:00:00+00:00,1.77,1.775,1.765,1.775,1487.0,,,,,,,,,,1.852776703068123,,,,,,,1.8600485094295671,1.8637316954466263,1.9164100290144972,1.924031806471421,,,,2.029999186790554,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07232235147259287,1.8865858492934369,-1.5428957579694196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.89155736848106,-17.407598417674002,False,True,False,True,False,0.0,1,0.9623352165725045,1.0009416195856873,False,False,False,False,-0.26646595708616083,-0.24866723130928473,False,False,False,False,5334.0,-1891.385014309535,False,False,False,False,2661.5790046011953,False,False,False,False
2025-07-02 15:00:00+00:00,1.775,1.775,1.765,1.77,2980.0,,,,,,,,,,1.8511009816242656,,,,,,,1.858660431786165,1.862312434686435,1.914725101437634,1.9225150841274672,,,,2.029192184159938,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07182134993377018,1.8853103165500855,-1.6055158620162184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.931924111281624,-17.407598417674002,False,True,False,True,False,0.0,0,0.9620853080568719,1.0066350710900474,False,False,False,False,-0.26646595708616083,-0.25756659419772276,False,False,False,False,2354.0,-1825.5650916070617,False,False,False,False,2666.5157642197814,False,False,False,False
2025-07-02 16:00:00+00:00,1.77,1.775,1.765,1.775,343.0,,,,,,,,,,1.8509163232755892,,,,,,,1.8585063563697943,1.8621547299010899,1.9145358553777605,1.922344309891665,,,,2.0291002142082704,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07107463403779436,1.8851711820303163,-1.5500773731980415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.702313902275144,-17.407598417674002,False,True,False,True,False,0.0,0,0.9636711281070744,1.0066921606118546,False,False,False,False,-0.2961557904527401,-0.27686119232523143,False,False,False,False,2697.0,-1755.4478033650917,False,False,False,False,2630.4922639993197,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.775,1.76,1.765,3265.0,,,,,,,,,,1.849092374883686,,,,,,,1.8569836929384018,1.8605991151693564,1.9126970085925838,1.9206845630717122,,,,2.028211094519982,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07075029048425473,1.8837371477976574,-1.678256682551461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.288824812577516,-17.407598417674002,False,True,False,True,False,0.0,0,0.9559386973180076,1.0076628352490422,False,False,False,False,-0.31244825853265784,-0.29465472542894466,False,False,False,False,-568.0,-1737.037759902067,False,False,False,False,2640.32959323964,False,False,False,False
2025-07-02 18:00:00+00:00,1.765,1.805,1.765,1.785,3825.0,,,,,,,,,,1.8475070379423773,,,,,,,1.8556121754319541,1.8591832974278621,1.910863362827872,1.919010763195719,,,,2.0272495881247647,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07047886399675518,1.8826071099189694,-1.3849132120441565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.03832682516122,-15.044311403220753,False,True,False,True,True,0.0,0,0.9568965517241378,1.0047892720306515,False,False,False,False,-0.2985662742475433,-0.29661049983824395,False,False,False,False,3257.0,-1659.6108178880813,False,False,False,False,2658.696576290188,False,False,False,False
2025-07-02 19:00:00+00:00,1.785,1.795,1.775,1.775,1497.0,,,,,,,,,,1.8468757698999798,,,,,,,1.8550648534082232,1.8586192647247048,1.910141353770803,1.9183508577101913,,,,2.0268701981273933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07007415634447735,1.8821243836329482,-1.5287288384370386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7831072060964,-14.125432594371638,False,True,False,True,True,0.0,0,0.9529750479846448,1.0105566218809983,False,False,False,False,-0.2985662742475433,-0.2975883870428936,False,False,False,False,1760.0,-1606.5935959053204,False,False,False,False,2640.6857766577823,False,False,False,False
2025-07-03 14:00:00+00:00,1.805,1.805,1.765,1.775,672.0,,,,,,,,,,1.846596314790369,,,,,,,1.8548217879031288,1.8583687323065692,1.9098198632636498,1.9180566853916996,,,,2.026700271734928,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06944224380899655,1.881908055762142,-1.5395247892075112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.27962746005319,-13.41079977992689,False,True,False,True,True,0.0,0,0.9548944337811898,1.006717850287908,False,False,False,False,-0.3111484105224353,-0.3043683987826644,False,False,False,False,1760.0,-1554.3983463564007,False,False,False,False,2610.163516554561,False,False,False,False
2025-07-03 15:00:00+00:00,1.775,1.78,1.755,1.775,572.0,,,,,,,,,,1.8463179225521409,,,,,,,1.8545833640466183,1.8581245218965345,1.9095226815003088,1.9177859510032718,,,,2.026548939621775,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06785802614071998,1.8757542828756555,-1.4847806310592837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61064096269106,-12.825678499241313,False,False,False,True,True,0.0,0,0.9489894128970162,1.0153994225216554,False,False,False,False,-0.34282825441539394,-0.3235983265990292,False,False,False,False,1760.0,-1503.012325482658,False,False,False,False,2578.5640821893735,False,False,False,False
2025-07-03 16:00:00+00:00,1.775,1.785,1.765,1.78,1012.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06660188293744976,1.8756212827509717,-1.4357144052635267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.802203962431285,-11.453190043047279,False,False,False,True,True,0.0,0,0.9402834008097166,1.0334008097165992,False,False,False,False,-0.32917332906207636,-0.3263858278305528,False,False,False,False,2772.0,-1436.7330646224618,False,False,False,False,2554.2762669616313,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06585494570551893,1.8756212827509717,-1.451998505602871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.59657929559143,-10.492244190853569,False,False,False,True,True,0.0,1,0.9336734693877551,1.0336734693877552,False,False,False,False,-0.3201357198190514,-0.3232607738248021,False,False,False,False,2772.0,-1371.4813892019586,False,False,False,False,2514.6750845281176,False,False,False,False
2025-07-03 18:00:00+00:00,1.78,1.78,1.78,1.78,0.0,,,,,,,,,,1.845872903132123,,,,,,,1.8541977943705266,1.8577281847626281,1.9090249571194122,1.9173308754644356,,,,2.026288581001615,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.06460636177641471,1.8756212827509717,-1.4800598597687844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.12616285103153,-9.785460919318197,False,False,False,True,True,0.0,1,0.92798353909465,1.0390946502057614,False,False,False,False,-0.3201357198190514,-0.32169824682192677,False,False,False,False,2772.0,-1307.2413676639437,False,False,False,False,2475.6878739152785,False,False,False,False
