date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_442,Gap_Up_aVWAP_440,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Down_aVWAP_443,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_432,Gap_Down_aVWAP_431,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,aVWAP_OB_bull_338,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 17:00:00+00:00,234.705,235.515,232.6,233.66,9302.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.651866978879234,237.37650326132106,-0.2722340663786761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.11010833120831,-3.8680699548252875,False,True,False,False,True,0.0,0,0.8554651405407017,0.8602392520393055,False,False,False,False,0.0055133340393405525,0.030584034377390934,False,False,False,False,40239.0,126093.5517005135,False,False,False,False,15583.406049242152,False,False,False,False
2024-12-11 17:00:00+00:00,237.55,241.6,236.935,240.29,10753.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.64004532996895,237.40958623282188,0.21117332805701672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33231711860933,-3.773280484413256,False,False,False,False,True,0.7737803909080512,0,0.8630392877725005,0.8537538999622424,False,False,False,False,0.049830677061615626,0.04020735571950328,False,False,False,False,50992.0,124929.18655786988,False,False,False,False,15508.516032974832,False,False,False,False
2024-12-12 17:00:00+00:00,245.16,249.31,244.83,245.98,14461.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.655464901814543,238.83158431022483,0.5234838755892726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.811390402122186,-1.2755806877274836,False,False,True,False,True,2.197992813823248,0,0.8623452548129114,0.8528538846893143,False,False,False,False,0.1166234084902398,0.07841538210487153,False,False,False,False,65453.0,124007.075138368,False,False,False,False,15492.27547432406,False,False,False,False
2024-12-13 17:00:00+00:00,246.63,249.31,245.75,247.57,13351.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.679916700328702,239.97971523138426,0.5548487563841198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.91693076937352,0.7948054548233685,True,False,True,False,True,2.594133967552075,0,0.8612937911029981,0.8587982296016603,False,False,False,False,0.12058788661201393,0.09950163435844273,False,False,False,False,78804.0,123306.2522680057,False,False,False,False,15459.077404954694,False,False,False,False
2024-12-16 17:00:00+00:00,238.265,239.95,234.66,236.895,30083.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.674445998297866,239.1551623953167,-0.16528365358260352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.46796120167099,0.7948054548233685,True,False,True,False,False,0.0,0,0.8554486340767365,0.8602181329831092,False,False,False,False,0.03312364869554655,0.06631264152699463,False,False,False,False,48721.0,122149.89176772654,False,False,False,False,15685.80488704842,False,False,False,False
2024-12-17 17:00:00+00:00,232.57,233.16,229.55,231.31,11656.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.536357370942822,238.8339328705456,-0.5558314297091835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.1992009091,3.6473342771197395,False,False,False,False,False,0.0,0,0.8549368041523039,0.8628115218511033,False,False,False,False,-0.01745517710544995,0.024428732210772342,False,False,False,False,37065.0,120830.74615892458,False,False,False,False,15623.327291900383,False,False,False,False
2024-12-18 17:00:00+00:00,239.33,246.02,227.615,231.51,18129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.465289661112454,238.649376418337,-0.530205929320289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0991467737766,1.7223985601106264,False,True,False,True,False,0.0,1,0.8561093836188168,0.8492021263613152,False,False,False,False,0.028976721115724927,0.026702726663248633,False,False,False,False,55194.0,119813.12218746838,False,False,False,False,15662.174930785648,False,False,False,False
2024-12-19 17:00:00+00:00,228.03,228.03,222.51,222.68,16584.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.500806932173504,238.1209528663962,-1.143705923947344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.26038903671937,-1.805337686973104,False,True,False,True,False,0.0,0,0.8545733210330301,0.8633397275385237,False,False,False,False,-0.0692762318882219,-0.021286752612486637,False,False,False,False,38610.0,118554.15905277895,False,False,False,False,15676.466792323854,False,False,False,False
2024-12-20 17:00:00+00:00,224.72,226.235,221.4,221.67,13706.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.243129310927621,237.72452523956886,-1.2122909066757672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.44651010036712,-4.336145907159377,False,True,False,True,False,0.0,0,0.8524599800144992,0.8707359366733937,False,False,False,False,-0.08169064939948152,-0.05148870100598408,False,False,False,False,24904.0,117102.21860234826,False,False,False,False,15645.916919574647,False,False,False,False
2024-12-23 17:00:00+00:00,223.9,223.9,223.9,223.9,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.91528550639575,237.72452523956886,-1.0704002813350773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67083716955308,-5.061780046244735,False,True,False,True,False,0.0,0,0.8565043565387371,0.8700896847771631,False,False,False,False,-0.08098489012868984,-0.06623679556733696,False,False,False,False,24904.0,115672.78885657543,False,False,False,False,15403.344564232404,False,False,False,False
2024-12-24 17:00:00+00:00,221.85,221.925,220.46,221.395,1885.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.531972466132231,237.66734007666255,-1.2984659933333471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.389480944769545,-6.393671133211647,False,True,False,True,False,0.0,0,0.8528346634913447,0.8736185874410776,False,False,False,False,-0.10419289451487469,-0.08521484504110582,False,False,False,False,23019.0,114236.29600608587,False,False,False,False,15193.757826802443,False,False,False,False
2024-12-25 17:00:00+00:00,221.395,221.395,221.395,221.395,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.418065109108527,237.66734007666255,-1.310376450251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53524346158052,-7.403501096759882,False,True,False,True,False,0.0,0,0.8581898983500439,0.8719774727069373,False,False,False,False,-0.1024535489731976,-0.0938341970071517,False,False,False,False,23019.0,112822.07436258066,False,False,False,False,14958.195689952792,False,False,False,False
2024-12-26 17:00:00+00:00,222.81,225.265,221.74,224.03,8646.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.377396021752064,237.45957197780973,-1.085007860636322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.55160218359909,-7.403501096759882,False,True,False,True,False,0.0,0,0.8600221801942746,0.8682555871315265,False,False,False,False,-0.08438611979973346,-0.08911015840344258,False,False,False,False,31665.0,111563.82514765693,False,False,False,False,14860.332190883755,False,False,False,False
2024-12-27 17:00:00+00:00,216.72,221.435,215.92,219.355,6420.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.557502827085358,237.256949818812,-1.4255979126836564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4854081324043,-7.869796891114078,False,True,False,True,False,0.0,0,0.8528397785701621,0.869973995784165,False,False,False,False,-0.12585097566626857,-0.10748056703485558,False,False,False,False,25245.0,110225.54878877851,False,False,False,False,14729.4743274592,False,False,False,False
2024-12-30 17:00:00+00:00,215.965,217.245,215.01,215.01,5446.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.759575772763974,235.71692057252693,-1.6228533723454206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.37500157474928,-10.093237428724343,False,True,False,True,False,0.0,0,0.8513557965642351,0.8709305237110971,False,False,False,False,-0.1479311468891113,-0.12770585696198344,False,False,False,False,19799.0,108823.58679205326,False,False,False,False,14585.544492924948,False,False,False,False
2024-12-31 17:00:00+00:00,216.29,220.8,215.74,219.93,16787.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,12.927666082218312,235.40921487627764,-1.1973711865569392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.98383754326936,-10.093237428724343,False,True,False,True,False,0.0,0,0.8521961149976323,0.8674764083011535,False,False,False,False,-0.12937074155707937,-0.12853829925953142,False,False,False,False,36586.0,107703.62420612996,False,False,False,False,14619.675586057894,False,False,False,False
2025-01-01 17:00:00+00:00,219.93,219.93,219.93,219.93,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.06756424741676,235.40921487627764,-1.1845524217979353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05639485561609,-10.093237428724343,False,True,False,True,True,0.0,0,0.8570533467785357,0.8695211615088648,False,False,False,False,-0.1150515631837628,-0.12179493122164711,False,False,False,False,36586.0,106601.02538122873,False,False,False,False,14393.013949064749,False,False,False,False
2025-01-02 17:00:00+00:00,222.44,223.14,218.22,220.31,8995.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.24348950198525,235.25855648812012,-1.1287475620288197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0242415155844,-10.093237428724343,False,True,False,True,True,0.0,0,0.8553767910411266,0.8698616069245438,False,False,False,False,-0.10859777438290016,-0.11519635280227364,False,False,False,False,45581.0,105654.9784760934,False,False,False,False,14309.32381031956,False,False,False,False
2025-01-03 17:00:00+00:00,225.185,229.85,224.555,229.46,13475.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.260200708127465,235.3139157367567,-0.4414650928449908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.70191233117156,-9.749151675617604,False,True,False,True,True,0.0,0,0.859932162537782,0.8624347623259115,False,False,False,False,-0.0527916247932419,-0.08399398879775777,False,False,False,False,59056.0,104932.51369351831,False,False,False,False,14296.388557446387,False,False,False,False
2025-01-06 17:00:00+00:00,232.345,234.44,231.92,232.585,13382.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.256332933275408,235.46839987213036,-0.21751112367528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.79741151196631,-5.177320627719148,True,False,False,False,True,0.0,0,0.8648358690058934,0.8618940357486141,False,False,False,False,-0.0019439912826512366,-0.042968990040204505,False,False,False,False,72438.0,104428.72278354128,False,False,False,False,14282.211990664271,False,False,False,False
2025-01-07 17:00:00+00:00,231.52,232.57,228.29,228.87,9256.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.271560417634515,235.46755535846523,-0.49711979231159303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.05762923554124,-4.17928299596791,True,False,True,False,True,0.0,0,0.8596964129017243,0.8662316318170137,False,False,False,False,-0.02531975064768491,-0.034144370343944706,False,False,False,False,63182.0,103789.23870937785,False,False,False,False,14204.28622336715,False,False,False,False
2025-01-08 17:00:00+00:00,230.87,233.79,228.025,233.59,16812.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.213853535296076,235.50858909358203,-0.14519527467571855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9480903480034,-1.5361867642587725,True,False,True,False,True,0.0,0,0.8580519442463787,0.8724738471756904,False,False,False,False,-0.02125960059896381,-0.027701985471454256,False,False,False,False,79994.0,103420.3202797751,False,False,False,False,14244.715894322699,False,False,False,False
2025-01-09 17:00:00+00:00,233.59,233.59,233.59,233.59,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.228618969750817,235.50858909358203,-0.14503321155210264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.87506442297817,0.25914746402708033,True,False,True,False,True,0.0,0,0.8620848844404719,0.8741221306564252,False,False,False,False,0.00154031947790404,-0.013080832996775107,False,False,False,False,79994.0,103057.12151574758,False,False,False,False,14023.867585883587,False,False,False,False
2025-01-10 17:00:00+00:00,227.29,230.12,225.79,228.7,21495.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.286270168184384,235.37407584789707,-0.502328777257517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.21268599610626,0.25914746402708033,True,False,True,False,True,0.0,0,0.856347142603865,0.8781248153182435,False,False,False,False,-0.04638088789265595,-0.02973086044471553,False,False,False,False,58499.0,102366.29792635614,False,False,False,False,14139.699096179966,False,False,False,False
2025-01-13 17:00:00+00:00,218.3,223.24,217.975,221.6,11613.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.439583537024237,234.17682429284434,-0.9358046146442631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.80172190437648,5.6754596600785945,True,False,False,False,False,0.0,0,0.8540723925955599,0.8783153563498068,False,False,False,False,-0.10922123887716871,-0.06947604966094212,False,False,False,False,46886.0,101506.13826858318,False,False,False,False,14100.525466781826,False,False,False,False
2025-01-14 17:00:00+00:00,226.275,229.97,225.235,227.36,9663.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.464622138193427,234.30151175493648,-0.515537063253067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.829583206754855,5.619618466012945,True,False,False,False,False,0.0,0,0.8636556583750743,0.8686645725443586,False,False,False,False,-0.0493834177909899,-0.05942973372596601,False,False,False,False,56549.0,100809.12837294623,False,False,False,False,14031.726622335596,False,False,False,False
2025-01-15 17:00:00+00:00,231.58,235.23,231.58,233.875,5188.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.466830710578922,234.43884232786382,-0.04186896976590756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.53888654628123,5.619618466012945,True,False,True,False,True,0.14060854459819083,0,0.8664397177218964,0.8607693072259219,False,False,False,False,-3.186908736713693e-05,-0.029730801406666573,False,False,False,False,61737.0,100203.35894080753,False,False,False,False,13894.61458167923,False,False,False,False
2025-01-16 17:00:00+00:00,238.27,238.4,234.07,235.16,8644.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.462378880313885,234.65444677351394,0.0375530380611506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82868570614835,5.619618466012945,True,False,True,False,True,0.5173463163247298,0,0.8663665986357216,0.8633426314502568,False,False,False,False,0.024022968343918375,-0.002853916531374099,False,False,False,False,70381.0,99740.99678668649,False,False,False,False,13813.209704443894,False,False,False,False
2025-01-17 17:00:00+00:00,242.21,243.035,240.57,242.15,12227.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.462190554383293,235.0650555809031,0.5262846629956549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71434902715917,2.798885331536475,True,False,True,False,True,2.5414397008799234,0,0.8659842989168239,0.858526284408228,False,False,False,False,0.07145404835535876,0.03430006591199233,False,False,False,False,82608.0,99475.36892952856,False,False,False,False,13788.617305925383,False,False,False,False
2025-01-20 17:00:00+00:00,242.15,242.15,242.15,242.15,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.46187455723009,235.0650555809031,0.5262970167324672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.304791241166384,5.270367465967752,True,False,True,False,True,2.5414397008799234,0,0.8707668038547492,0.853343580305589,False,False,False,False,0.07442295200044184,0.05436150895621709,False,False,False,False,82608.0,99213.85933372192,False,False,False,False,13574.840293430416,False,False,False,False
2025-01-21 17:00:00+00:00,244.48,252.69,244.32,252.035,11871.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.529038116598112,235.59414608102534,1.2152271120298033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.68877588848873,9.381196148637208,True,False,True,False,True,5.329311834342093,0,0.878523083139711,0.8398424083240731,False,False,False,False,0.1290035010913072,0.09168250502376214,False,False,False,False,94479.0,99140.45066188126,False,False,False,False,13548.4241648501,False,False,False,False
2025-01-22 17:00:00+00:00,266.88,270.355,265.61,267.405,27854.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.828122796065536,239.49849383645468,2.018097942512155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.11301627113664,14.340495865236534,True,False,True,False,True,9.337705115617965,0,0.8863983622110151,0.8401358166475258,False,False,False,False,0.3027403970709971,0.1972114510473796,False,False,False,False,122333.0,99500.02507022419,False,True,False,False,13770.216038263276,False,True,False,False
2025-01-23 17:00:00+00:00,266.84,267.17,264.73,266.75,19798.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.100148563845945,240.46116167794256,1.864436974051777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.3496920609117,17.226842865999004,True,False,True,False,True,9.12723124978822,0,0.8854168227847469,0.8421234057221648,False,False,False,False,0.283937752574689,0.2405746018110343,False,False,False,False,102535.0,99547.07894510444,False,False,False,False,13863.670053173922,False,False,False,False
2025-01-24 17:00:00+00:00,262.87,263.5,256.7,258.24,14209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.989033319898466,240.81057417625414,1.2459349710000103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.96088355373689,17.226842865999004,True,False,True,False,True,6.432975088897653,0,0.8807351804284397,0.8399461333200329,False,False,False,False,0.23084551343600526,0.23571005762351976,False,False,False,False,88326.0,99373.10872890126,False,False,False,False,13869.024005837891,False,False,False,False
2025-01-27 17:00:00+00:00,200.04,203.15,183.43,202.09,101364.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.321837534980714,229.8283503792491,-1.9367871134900734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.91509856922932,16.442695987418716,True,False,True,False,False,0.0,0,0.8664022220864488,0.8619232703397516,False,False,False,False,-0.34282825441539394,-0.05355909839593709,False,False,False,False,-13038.0,97630.30084163147,False,False,False,False,15225.535261561334,False,False,False,False
2025-01-28 17:00:00+00:00,201.88,207.715,201.88,206.63,24253.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.649928803443034,229.08510833159727,-1.532779348819761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.677508968144146,9.472766835562595,False,False,False,True,False,0.0,0,0.8878637297980273,0.8523299451222962,False,False,False,False,-0.23820597832934473,-0.14588253836264092,False,False,False,False,11215.0,96290.52873555965,False,False,False,False,15365.495955180539,False,False,False,False
2025-01-29 17:00:00+00:00,209.855,211.235,204.99,208.04,10728.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.770252202217836,228.83142993539556,-1.4076557157415104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.55415053990893,5.281236622960762,False,True,False,True,False,0.0,0,0.8959968808098483,0.8470360561264033,False,False,False,False,-0.20908239153392882,-0.17748246494828487,False,False,False,False,21943.0,95137.85387144245,False,False,False,False,15293.596793084716,False,False,False,False
2025-01-30 17:00:00+00:00,217.09,217.46,212.88,212.88,21072.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.624259240499562,228.5941312608511,-1.0745249384894187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.453559505010254,3.5579913062352375,False,True,False,True,False,0.0,0,0.9057616769542434,0.8396041581465242,False,False,False,False,-0.14816405554133072,-0.1628232602448078,False,False,False,False,43015.0,94329.7476098697,False,False,False,False,15383.184439703558,False,False,False,False
2025-01-31 17:00:00+00:00,222.43,223.68,215.5,216.07,16748.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.788435732504565,228.51756239549246,-0.8417091990421325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93057388482478,2.8846282356501334,False,True,False,True,False,0.0,0,0.9041148994913106,0.8349596263308183,False,False,False,False,-0.11058795347611641,-0.13670560686046213,False,False,False,False,59763.0,93793.82904227481,False,False,False,False,15404.344370870944,False,False,False,False
2025-02-03 17:00:00+00:00,222.445,227.425,219.58,226.78,45368.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.757941837203235,228.69389320467428,-0.12968564490812365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31465065396901,2.8846282356501334,False,True,False,True,False,0.0,0,0.9081583790280177,0.8262084053181101,False,False,False,False,-0.07758723127018649,-0.10714641906532431,False,False,False,False,105131.0,93969.59913464265,False,False,False,False,15868.897171322556,False,False,False,False
2025-02-04 17:00:00+00:00,204.97,206.53,197.85,206.53,68992.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.064517240944227,226.88785395480838,-1.351377785905894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.177132625356236,2.433182900410884,False,True,False,True,False,0.0,0,0.8942346806700935,0.8353333826411744,False,False,False,False,-0.2613935240107762,-0.18426997153805025,False,False,False,False,36139.0,93073.00069844663,False,False,False,False,16692.51116866639,False,False,False,False
2025-02-05 17:00:00+00:00,218.14,219.98,209.03,213.88,76681.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.20504871789356,226.19714019795626,-0.8100691044456335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51362677515585,2.135799327534606,False,True,False,True,False,0.0,0,0.8999229470903353,0.8296305129522271,False,False,False,False,-0.15385101934232442,-0.16906049544018734,False,False,False,False,112820.0,93379.15572637769,False,False,False,False,17622.565259074665,False,False,False,False
2025-02-06 17:00:00+00:00,212.78,220.92,212.78,220.87,26651.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.233766644831872,226.0893077905241,-0.34261439814655154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.31831741816229,2.135799327534606,False,True,False,True,False,0.0,0,0.9040366269631359,0.8284023128978711,False,False,False,False,-0.13383841753608408,-0.1514494564881357,False,False,False,False,139471.0,94093.75796317802,False,False,False,False,17762.54099149211,False,False,False,False
2025-02-07 17:00:00+00:00,209.59,213.3,209.29,212.33,33406.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.38180781763774,225.7254721065347,-0.8708646126221011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.877573175968735,2.135799327534606,False,True,False,True,False,0.0,0,0.8939384270359465,0.8326024924560812,False,False,False,False,-0.18144865288768067,-0.1664490546879082,False,False,False,False,106065.0,94279.35861491169,False,False,False,False,18005.075239686033,False,False,False,False
2025-02-10 17:00:00+00:00,210.325,213.11,209.79,210.87,17478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.543670933247514,225.53701913663141,-0.9436007233824689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.30561432325045,0.8834047000150349,False,True,False,True,False,0.0,0,0.8934800815672566,0.8332149879833952,False,False,False,False,-0.18011008570860665,-0.1732795701982574,False,False,False,False,88587.0,94191.10499297507,False,False,False,False,17996.903530543612,False,False,False,False
2025-02-11 17:00:00+00:00,207.67,208.81,204.615,207.22,10836.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.679678933845262,225.37540956847508,-1.1578942174183073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.19694895223456,-0.883048385287978,False,True,False,True,False,0.0,0,0.8871335034753882,0.8372317857126494,False,False,False,False,-0.22133660856411003,-0.19730808938118372,False,False,False,False,77751.0,93936.21964424677,False,False,False,False,17885.881770380143,False,False,False,False
2025-02-12 17:00:00+00:00,210.15,213.39,209.79,211.43,27029.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.738891845155926,225.10976078361503,-0.8691692476319636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.716888874400794,-1.0088987145479678,False,True,False,True,False,0.0,0,0.8898083067092651,0.8327521679598355,False,False,False,False,-0.17890160601086658,-0.18810484769602515,False,False,False,False,104780.0,94104.34026991736,False,False,False,False,18027.635541382002,False,False,False,False
2025-02-13 17:00:00+00:00,211.465,215.24,211.46,214.02,17481.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.846760150588269,224.97824409098524,-0.6915132170141691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.8459887202948,-1.0088987145479678,False,True,False,True,False,0.0,1,0.8912238457469127,0.8322661850818148,False,False,False,False,-0.1637521172743975,-0.1759284824852113,False,False,False,False,122261.0,94540.87763007368,False,False,False,False,18019.160571748173,False,False,False,False
2025-02-14 17:00:00+00:00,219.71,225.32,219.705,223.29,26605.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.829864956769262,225.01016573710498,-0.10866585039118759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.183499782528166,-1.0088987145479678,False,True,False,True,True,0.0,0,0.8874325693152106,0.8320039575039457,False,False,False,False,-0.08324102562416553,-0.12958475405468842,False,False,False,False,148866.0,95383.12758929734,False,False,False,False,18152.27436133347,False,False,False,False
