date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_726,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_648,Gap_Down_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_588,Gap_Down_aVWAP_546,Gap_Down_aVWAP_525,Gap_Down_aVWAP_516,Gap_Down_aVWAP_492,Gap_Down_aVWAP_444,Gap_Down_aVWAP_408,Gap_Down_aVWAP_366,aVWAP_OB_bull_742,aVWAP_OB_bull_645,aVWAP_OB_bull_573,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 16:00:00+00:00,7.49,7.49,7.49,7.49,2.0,,,,,,,,,,,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03757419087378611,7.472532395074471,0.4648830625309756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.98241947710291,1.1008588529899797,True,False,True,False,True,4.828707031499274,0,0.9540983606557374,0.9639344262295101,False,False,False,False,0.1561545412328695,0.12174168303516439,False,False,False,False,1842.0,1925.2810793332635,False,False,False,False,48.17020485504702,False,False,False,False
2025-06-10 17:00:00+00:00,7.485,7.485,7.48,7.485,0.0,,,,,,,,,,,,,,,,7.463767455980571,7.47303084223013,7.457625557494666,7.477777081842043,7.4707495656490455,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03696394639825678,7.472532395074471,0.33729095890359806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.36159136587919,1.4104594166797426,True,False,True,False,True,3.8563901543277375,0,0.9831649831649835,0.9595959595959616,False,False,False,False,0.11499364050904064,0.1183676617721025,False,False,False,False,1842.0,1923.989899808717,False,False,False,False,47.42337997357342,False,False,False,False
2025-06-10 18:00:00+00:00,7.485,7.51,7.485,7.505,350.0,,,,,,,,,,,,,,,7.5,7.477873563218391,7.480943000838223,7.461540830693417,7.47908695408106,7.471967174119887,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03653666552831231,7.475981336298074,0.7942340463291448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.034929795959165,5.849983633664323,True,False,True,False,True,7.225749771640331,0,0.9864864864864867,0.9290540540540558,False,False,False,False,0.19784739027931217,0.15810752602570732,False,False,False,False,2192.0,1928.1450951605198,False,False,False,False,52.11449036158003,False,False,False,False
2025-06-10 19:00:00+00:00,7.505,7.52,7.475,7.475,300.0,,,,,,,,,,,,,,,7.495384615384616,7.480907700861829,7.482762893503014,7.463629321591649,7.479611787966229,7.4725884244373,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03633527559069942,7.4771173056811,-0.0582713532972925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.615051786024026,5.849983633664323,True,False,True,False,False,1.668097881078019,0,0.9606557377049175,0.9245901639344282,False,False,False,False,0.19784739027930717,0.17797745815250726,False,False,False,False,1892.0,1927.5847060882636,False,False,False,False,55.95767655752453,False,False,False,False
2025-06-11 14:00:00+00:00,7.5,7.505,7.5,7.5,169.0,,,,,,,,,,,,,,,7.496680911680912,7.483472222222222,7.484685118331327,7.465139378278912,7.480193538317466,7.47314201494499,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035752905759813006,7.478191364014576,0.6099821964663282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.42044845270237,5.849983633664323,True,False,True,False,False,5.653747989915502,0,0.9614147909967841,0.9196141479099693,False,False,False,False,0.22601594145973208,0.20199669980611967,False,False,False,False,2061.0,1929.6531602574378,False,False,False,False,57.71027071942337,False,False,False,False
2025-06-11 15:00:00+00:00,7.5,7.5,7.5,7.5,30.0,,,,,,,,,,,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.035109609577499715,7.478354562688234,0.6165103392558795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95737956382126,5.849983633664323,True,False,True,False,False,5.653747989915502,0,0.9611650485436889,0.928802588996765,False,False,False,False,0.21189024944264362,0.20694347462438165,False,False,False,False,2061.0,1931.6895453697255,False,False,False,False,57.28065411912223,False,False,False,False
2025-06-11 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.496798193953671,7.483826895565093,7.484956658786445,7.46538332944561,7.4802858474444625,7.47323247632948,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.034532006305154225,7.478354562688234,0.6268224649471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.31533363790053,5.849983633664323,True,False,True,False,False,5.653747989915502,0,0.9611650485436889,0.92233009708738,False,False,False,False,0.21189024944264362,0.20941686203351262,False,False,False,False,2061.0,1933.6943586198072,False,False,False,False,56.39258196223661,False,False,False,False
2025-06-11 17:00:00+00:00,7.5,7.5,7.47,7.47,100.0,,,,,,,,,,,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0337151555196094,7.478682967137026,-0.25753899109187534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.58067179823725,10.604628943471475,False,False,True,False,False,0.4269492062865723,0,0.9426751592356681,0.9267515923566892,False,False,False,False,0.1286641280276609,0.16904049503058677,False,False,False,False,1961.0,1934.1177018970193,False,False,False,False,57.068665962822095,False,False,False,False
2025-06-11 18:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,,7.495028099754127,7.4835714285714285,7.484680059523809,7.465716510903426,7.480281474682577,7.473307612597611,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03285485415339966,7.478682967137026,-0.26428262613752634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.75756390512839,6.904533401342647,False,False,False,False,False,0.4269492062865723,0,0.9421221864951762,0.9517684887459822,False,False,False,False,0.04717751942829481,0.10810900722944079,False,False,False,False,1961.0,1934.5344817125692,False,False,False,False,56.18388044401865,False,False,False,False
2025-06-11 19:00:00+00:00,7.47,7.52,7.47,7.505,331.0,,,,,,,,,,,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.03218163540992523,7.483001300298864,0.6835792967299424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.11203349878524,6.904533401342647,False,False,True,False,True,5.869187186753074,0,0.9335443037974679,0.9367088607594953,False,False,False,False,0.18388114517845608,0.14599507620394844,False,False,False,False,2292.0,1940.0765827712892,False,False,False,False,60.444595475894324,False,False,False,False
2025-06-12 14:00:00+00:00,7.505,7.51,7.505,7.51,0.0,,,,,,,,,,,,,,,7.4958828125,7.486242937853107,7.486808761186999,7.468004804295604,7.481151475441663,7.474194688370102,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.031510330066512646,7.483001300298864,0.8568205932513748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.975977145178604,6.904533401342647,True,False,True,False,True,6.596878885932952,0,0.9558359621451101,0.9274447949526827,False,False,False,False,0.2545417487695411,0.20026841248674476,False,False,False,False,2292.0,1945.5327597825872,False,False,False,False,59.507469964640144,False,False,False,False
2025-06-12 15:00:00+00:00,7.51,7.54,7.51,7.525,100.0,,,,,,,,,,,,,,,7.497992753623188,7.488252116813547,7.488526765632028,7.469187768091877,7.4817807596632235,7.47473299427845,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03104022383126668,7.487071113854588,1.2219269536067754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62854199994996,2.1550413808847892,True,False,True,False,True,8.732249039586662,0,0.9597523219814238,0.9102167182662549,False,True,False,False,0.34282766188989244,0.2715480371883186,False,False,False,False,2392.0,1952.454732499136,False,False,False,False,60.13526112797906,False,False,False,False
2025-06-12 16:00:00+00:00,7.525,7.54,7.52,7.54,100.0,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030847634861949837,7.491712387729474,1.5653586567211406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.53143115738124,5.889306893140855,True,False,True,False,True,10.778010211124414,0,0.9687499999999994,0.9093750000000012,False,True,False,False,0.342827684679313,0.3071878609338158,False,False,False,False,2492.0,1960.8197754061262,False,False,False,False,60.753319094987134,False,False,False,False
2025-06-12 17:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03159327673943807,7.491712387729474,1.528414183459746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.13335726233544,8.428806225257105,True,False,True,False,True,10.778010211124414,0,0.9810126582278479,0.9177215189873428,False,True,False,False,0.3428277253747111,0.3250077931542634,False,False,False,False,2492.0,1969.055127725411,False,False,False,False,59.81140717103384,False,False,False,False
2025-06-12 18:00:00+00:00,7.54,7.54,7.54,7.54,0.0,,,,,,,,,,,,,,,7.500380630630631,7.490473960900279,7.490455589037164,7.470492069947133,7.482510139596304,7.475347382400225,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032326181060891544,7.491712387729474,1.4937617338580318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.86797466563823,10.258190795096468,True,False,True,False,True,10.778010211124414,0,0.9680511182108626,0.9265175718849848,False,True,False,False,0.3428277253747111,0.3339177592644873,False,False,False,False,2492.0,1977.1628001637769,False,False,False,False,58.884098532723236,False,False,False,False
2025-06-12 19:00:00+00:00,7.54,7.54,7.52,7.52,158.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.032594284581609255,7.499875691515902,0.6174183217217363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.22574689409463,10.258190795096468,True,False,True,False,False,7.18383208086264,0,0.946372239747634,0.9274447949526823,False,True,False,False,0.29078449848065047,0.3123511288725689,False,False,False,False,2334.0,1982.69515985116,False,False,False,False,60.42077917562675,False,False,False,False
2025-06-13 14:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03284045516577108,7.499875691515902,0.6127901815768071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.79759504639888,10.258190795096468,True,False,True,False,False,7.18383208086264,0,0.949044585987261,0.9458598726114665,False,False,False,False,0.240230952164574,0.27629104051857145,False,False,False,False,2334.0,1988.1417465201341,False,False,False,False,59.48402290933796,False,False,False,False
2025-06-13 15:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03306518268973896,7.499875691515902,0.6086253529257827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.17882714793505,17.5460010180568,True,False,True,False,False,7.18383208086264,0,0.9487179487179486,0.942307692307694,False,False,False,False,0.240230952164574,0.25826099634157273,False,False,False,False,2334.0,1993.503889984938,False,False,False,False,58.56178999601489,False,False,False,False
2025-06-13 16:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03326890169241101,7.499875691515902,0.6048984925970196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.099648548959166,16.1650309065309,True,False,True,False,False,7.183832080862629,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24924597425307338,False,False,False,False,2334.0,1998.7828994425358,False,False,False,False,57.6538552673945,False,False,False,False
2025-06-13 17:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03345199599479089,7.499875691515902,0.601587674685588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38019614964192,15.041761884810498,True,False,True,False,False,7.183832080862629,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.2447384632088237,False,False,False,False,2334.0,2003.9800637922638,False,False,False,False,56.759997046194584,False,False,False,False
2025-06-13 18:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03261500787579508,7.499875691515902,0.617026019455078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.90056121676375,14.085185177475381,True,False,True,False,False,7.183832080862629,0,0.9485530546623793,0.942122186495178,False,False,False,False,0.240230952164574,0.24248470768669883,False,False,False,False,2334.0,2009.0966519505232,False,False,False,False,55.87999709199001,False,False,False,False
2025-06-13 19:00:00+00:00,7.52,7.52,7.52,7.52,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03184308373856694,7.499875691515902,0.6319836561471017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58080459484496,13.24477652366756,True,False,True,False,False,7.18383208086264,0,0.9482200647249189,0.9482200647249206,False,False,False,False,0.240230952164574,0.24135782992563642,False,False,False,False,2334.0,2014.1339131605926,False,False,False,False,55.01364054792815,False,False,False,False
2025-06-16 14:00:00+00:00,7.51,7.51,7.5,7.5,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.030938474254374102,7.499875691515902,0.004017925482563319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.385299448257655,7.1090457141771,False,False,False,False,False,3.399789653070002,0,0.9356913183279737,0.9549839228295834,False,False,False,False,0.1665219571079405,0.20393989351678846,False,False,False,False,2334.0,2019.0930772976376,False,False,False,False,54.160715888270346,False,False,False,False
2025-06-16 15:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.029256245964362528,7.499875691515902,0.004248955393993505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.25496268386611,3.2010483513299164,False,True,False,True,False,3.399789653070002,0,0.9346405228758164,0.9705882352941188,False,False,False,False,0.14238266200824895,0.17316127776251872,False,False,False,False,2334.0,2023.9753551689919,False,False,False,False,53.32101486674677,False,False,False,False
2025-06-16 16:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.027405529789850537,7.499875691515902,0.004535890568490879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50140484093842,0.6273000829848314,False,True,False,True,False,3.399789653070002,0,0.933554817275747,0.9800664451827252,False,False,False,False,0.14238266200824895,0.15777196988538383,False,False,False,False,2334.0,2028.7819388097826,False,False,False,False,52.494332465711935,False,False,False,False
2025-06-16 17:00:00+00:00,7.5,7.5,7.5,7.5,0.0,,,,,,,,,,,,,,,7.502916157916158,7.493088705989941,7.4927616552465395,7.4722406094037295,7.48347564350955,7.4761836496149625,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.026530961005798354,7.499875691515902,0.004685412038829322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.665699612319955,-1.1547923047207718,False,True,False,True,False,3.399789653070002,0,0.9261744966442949,0.9899328859060417,False,False,False,False,0.14238266200824895,0.1500773159468164,False,False,False,False,2334.0,2033.5140017739718,False,False,False,False,51.68046684608849,False,False,False,False
2025-06-16 18:00:00+00:00,7.5,7.5,7.45,7.45,3.0,,,,,,,,,,,,,,7.466666666666665,7.5028498882795045,7.493052511415526,7.492730139559849,7.472237317057163,7.483468667865543,7.476180705914699,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025473533341493697,7.49890396053448,-1.919794944771963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.189676048449876,-8.996081617337985,False,True,False,True,False,0.0,0,0.8892508143322472,0.9902280130293173,False,False,False,False,0.02357554286087173,0.08682642940384407,False,False,False,False,2331.0,2038.1261877929799,False,False,False,False,50.925730925994095,False,False,False,False
2025-06-16 19:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,7.463430420711974,7.5005801263641585,7.491754730713247,7.491592492260061,7.472065392289374,7.483193932778462,7.476049596897642,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024009570163972836,7.491454170196496,-0.8935674420647902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.07545163141639,-8.996081617337985,False,True,False,True,False,0.0,0,0.8961038961038956,1.0097402597402614,False,False,False,False,-0.047178030476214335,0.019824199463814866,False,False,False,False,2431.0,2044.2172546489028,False,False,False,False,51.686572306986434,False,False,False,False
2025-06-17 14:00:00+00:00,7.47,7.47,7.45,7.45,2.0,,,,,,,,,,,,,,7.463301587301587,7.500529737999618,7.491724112856313,7.491565480794018,7.472059447983015,7.483186695766836,7.476045641601196,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023233441260219295,7.490280667560755,-1.7337366044747093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.921225126993903,-11.089547311101484,False,True,False,True,False,0.0,0,0.9032258064516123,1.000000000000001,False,False,False,False,-0.047178030476214335,-0.013676915506199734,False,False,False,False,2429.0,2050.1828786078345,False,False,False,False,50.91623785261455,False,False,False,False
2025-06-17 15:00:00+00:00,7.45,7.47,7.45,7.47,100.0,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,7.471894211954806,7.4829195263087085,7.475917247416085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022576197303442045,7.486519776857771,-0.7317342524842727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.62671342916072,-11.089547311101484,False,True,False,True,False,0.0,0,0.904458598726114,0.9936305732484089,False,False,False,False,-0.047178030476214335,-0.030427472991207034,False,False,False,False,2529.0,2057.6063998697286,False,False,False,False,51.67722641303913,False,False,False,False
2025-06-17 16:00:00+00:00,7.47,7.47,7.47,7.47,0.0,,,,,,,,,,,,,,7.463317073170732,7.498511484897812,7.49053720735786,7.49051439563167,7.471894211954806,7.4829195263087085,7.475917247416085,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02204622498377643,7.486519776857771,-0.7493245156451199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.430372297271944,-11.089547311101484,False,True,False,True,True,0.0,0,0.9290322580645151,0.9935483870967754,False,False,False,False,-2.357141193843043e-07,-0.015213854352663208,False,False,False,False,2529.0,2064.9148277787253,False,False,False,False,50.876029104309836,False,False,False,False
2025-06-17 17:00:00+00:00,7.47,7.47,7.45,7.46,115.0,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,7.471640721522116,7.4825702358865644,7.475734491480297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022348186535840104,7.483277671804602,-1.0415910824474126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.325220335698816,-11.089547311101484,False,True,False,True,True,0.0,0,0.9201277955271562,0.980830670926519,False,False,False,False,-0.047178030476214335,-0.031195942414438772,False,False,False,False,2414.0,2070.327000991458,False,False,False,False,51.870199195715884,False,False,False,False
2025-06-17 18:00:00+00:00,7.46,7.46,7.46,7.46,0.0,,,,,,,,,,,,,,7.462125,7.496249574395642,7.489136418029519,7.489261573247649,7.471640721522116,7.4825702358865644,7.475734491480297,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.022612680808179353,7.483277671804602,-1.0294078796788435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2551190279834,-11.089547311101484,False,True,False,True,True,0.0,0,0.9262820512820508,0.9871794871794886,False,False,False,False,-0.047178030476214335,-0.03918698644532655,False,False,False,False,2414.0,2075.6552645419783,False,False,False,False,51.066010060898584,False,False,False,False
2025-06-17 19:00:00+00:00,7.46,7.47,7.455,7.46,100.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02282917368566906,7.481509378944129,-0.9421882386234527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20838482283978,-11.089547311101484,False,True,False,True,True,0.0,0,0.9180327868852448,1.0131147540983623,False,False,False,False,-0.03537209828698417,-0.03727954236615536,False,False,False,False,2414.0,2080.900919355281,False,False,False,False,51.82467657158233,False,False,False,False
2025-06-18 14:00:00+00:00,7.465,7.465,7.455,7.455,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02318161744543871,7.481509378944129,-1.143551739067516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.39229245819101,-11.089547311101484,False,True,False,True,True,0.0,0,0.9066666666666657,1.0166666666666682,False,False,False,False,-0.047178030476214335,-0.04222878642118485,False,False,False,False,2414.0,2086.065246186982,False,False,False,False,51.02119321388338,False,False,False,False
2025-06-18 15:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.023523995799558942,7.481509378944129,-1.1269079951385783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.84823088175849,-11.089547311101484,False,True,False,True,True,0.0,0,0.9050847457627109,1.0169491525423737,False,False,False,False,-0.07083269592976738,-0.056530741175476115,False,False,False,False,2414.0,2091.1495059360213,False,False,False,False,50.23016696250534,False,False,False,False
2025-06-18 16:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.02382840306844115,7.481509378944129,-1.1125117729454097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.48552316413681,-11.324124466204132,False,True,False,True,True,0.0,0,0.9078498293515349,1.0034129692832776,False,False,False,False,-0.07083269592976738,-0.06368171855262175,False,False,False,False,2414.0,2096.154939952517,False,False,False,False,49.451404684016886,False,False,False,False
2025-06-18 17:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024168514996094164,7.481509378944129,-1.096855927987857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.24371801905569,-11.9931888338621,False,True,False,True,True,0.0,0,0.904109589041095,1.0034246575342478,False,False,False,False,-0.07083269592976738,-0.06725720724119456,False,False,False,False,2414.0,2101.08277034085,False,False,False,False,48.68471623930344,False,False,False,False
2025-06-18 18:00:00+00:00,7.455,7.455,7.455,7.455,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.024497287954311126,7.481509378944129,-1.082135254872737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.08251458900161,-12.56224154924324,False,True,False,True,True,0.0,0,0.906896551724137,1.0034482758620702,False,False,False,False,-0.07083269592976738,-0.06904495158548096,False,False,False,False,2414.0,2105.934200258046,False,False,False,False,47.929914437143694,False,False,False,False
2025-06-18 19:00:00+00:00,7.455,7.455,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0251225823541984,7.481509378944129,-1.652273574384047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.042128431153838,-15.693822388385762,False,True,False,True,False,0.0,0,0.8969072164948445,1.0034364261168396,False,False,False,False,-0.10647210603967101,-0.08775852881257598,False,False,False,False,2414.0,2110.7104142075336,False,False,False,False,47.18681498850581,False,False,False,False
2025-06-19 14:00:00+00:00,7.44,7.44,7.44,7.44,0.0,,,,,,,,,,,,,,7.462015873015873,7.494569160997733,7.48808272599412,7.488310352751925,7.471459243085881,7.482296843665535,7.47559542638724,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.025707467278462643,7.481509378944129,-1.6146817768744166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.01520432592199,-17.706980646341478,False,True,False,True,False,0.0,0,0.8958333333333325,1.017361111111112,False,False,False,False,-0.14238314305845592,-0.11507083593551595,False,False,False,False,2414.0,2115.412578328347,False,False,False,False,46.45523646155223,False,False,False,False
