date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_443,Gap_Up_aVWAP_442,Gap_Up_aVWAP_438,Gap_Up_aVWAP_431,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_426,Gap_Up_aVWAP_425,Gap_Down_aVWAP_445,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_435,Gap_Down_aVWAP_429,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_409,aVWAP_OB_bull_339,aVWAP_OB_bear_257,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-15 17:00:00+00:00,11.61,11.61,11.61,11.61,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3383882305793406,11.834852982204131,-0.6644822777056107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6633752990439,-11.543844279320709,False,True,False,True,False,0.25198736904453867,0,0.8954792043399636,0.909222423146474,False,False,False,False,0.05148427103601632,0.06244330985488353,False,False,False,False,2437.0,2233.390044246578,False,False,False,False,150.2584036994966,False,False,False,False
2024-11-18 17:00:00+00:00,11.585,11.585,11.53,11.53,100.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33426536364594484,11.823790057293149,-0.8789126521775462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.70683993267737,-11.543844279320709,False,True,False,True,False,0.0,0,0.9010587805768526,0.9079956188389926,False,False,False,False,0.03483420908557009,0.048638759470226806,False,False,False,False,2337.0,2234.9964001497315,False,False,False,False,149.47920364214005,False,False,False,False
2024-11-19 17:00:00+00:00,11.55,11.62,11.55,11.62,90.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32935593714605443,11.819190582520989,-0.6047881943377794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.67229059598159,-11.543844279320709,False,True,False,True,False,0.42388512787224997,0,0.9013109978150035,0.9013109978150038,False,False,False,False,0.04355267849031328,0.04609571898027004,False,False,False,False,2427.0,2237.97320014741,False,False,False,False,148.55704544613786,False,False,False,False
2024-11-20 17:00:00+00:00,11.62,11.62,11.62,11.62,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32623856854091615,11.819190582520989,-0.6105672404457211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31592437151775,-11.543844279320709,False,True,False,True,False,0.42388512787224997,0,0.9061701350857975,0.9014238773274921,False,False,False,False,0.0546586653217824,0.05037719215102622,False,False,False,False,2427.0,2240.90384820714,False,False,False,False,146.253835439221,False,False,False,False
2024-11-21 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32257340808508383,11.819190582520989,-0.1834949225119524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.06455671343787,-10.442870078557618,False,True,False,True,True,2.6156232009511946,0,0.9056740151788938,0.9020599927719554,False,False,False,False,0.09924540826833136,0.0748113002096788,False,False,False,False,2427.0,2243.7890598628433,False,False,False,False,143.98633411458192,False,False,False,False
2024-11-22 17:00:00+00:00,11.76,11.76,11.76,11.76,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3187711201270427,11.819190582520989,-0.18568364191021794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.5636449413846,-8.039058687781306,False,True,False,True,True,2.6156232009511946,0,0.9090578392142594,0.9039650782102585,False,False,False,False,0.09924540826833136,0.08702835423900508,False,False,False,False,2427.0,2246.6295395548923,False,False,False,False,141.75398784923956,False,False,False,False
2024-11-25 17:00:00+00:00,11.76,11.76,11.71,11.71,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3149295931611875,11.821623726298476,-0.35444025814793484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.999674668283006,-7.523500964195179,False,True,False,True,True,1.776535748178766,0,0.9113138686131383,0.9025547445255476,False,False,False,False,0.09125967978936797,0.08914401701418653,False,False,False,False,2227.0,2246.3252056083047,False,False,False,False,142.65702679731336,False,False,False,False
2024-11-26 17:00:00+00:00,11.56,11.575,11.56,11.575,65.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3040734264099234,11.81726606514512,-0.7967354069885731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44094745374244,-7.523500964195179,False,True,False,True,False,0.0,0,0.9147540983606556,0.9103825136612023,False,False,False,False,0.03800387956702765,0.06357394829060709,False,False,False,False,2162.0,2245.0178380794937,False,False,False,False,141.45304188572712,False,False,False,False
2024-11-27 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29804321290171876,11.81726606514512,-0.8128555010075291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.735129310715394,-7.523500964195179,False,True,False,True,False,0.0,0,0.9180448364571846,0.906284454244763,False,False,False,False,0.03325547934915944,0.048414713819883264,False,False,False,False,2162.0,2243.7307398146954,False,False,False,False,139.25997146889412,False,False,False,False
2024-11-28 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2968894749909179,11.81726606514512,-0.8160143270573381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59791721536402,-3.9164935712284787,False,True,False,True,False,0.0,0,0.9120797931289247,0.9076468415219802,False,False,False,False,0.025390051991142745,0.036902382905513,False,False,False,False,2162.0,2242.4635965617545,False,False,False,False,137.100902143795,False,False,False,False
2024-11-29 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29673372053227015,11.81726606514512,-0.8164426500316587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.83977581846311,-4.820303695096499,False,True,False,True,False,0.0,0,0.9067012217697147,0.9092928544983341,False,False,False,False,0.007920147580398726,0.022411265242955863,False,False,False,False,2162.0,2241.216098940642,False,False,False,False,134.97530676172065,False,False,False,False
2024-12-02 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2964679464010667,11.81726606514512,-0.8171745650282839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.334348220529165,-5.54201333795362,False,True,False,True,False,0.0,0,0.9038533482977924,0.9150766928544708,False,False,False,False,-0.0036464430319775197,0.009382411105489171,False,False,False,False,2162.0,2239.987942367919,False,False,False,False,132.88266634681025,False,False,False,False
2024-12-03 17:00:00+00:00,11.575,11.575,11.575,11.575,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29695173569682304,11.81726606514512,-0.8158432365334451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9973964885732,-6.148635943125505,False,True,False,True,False,0.0,0,0.9030554507732927,0.9211618257261411,False,False,False,False,-0.0036464430319775197,0.002867984036755826,False,False,False,False,2162.0,2238.77882698237,False,False,False,False,130.82246996934032,False,False,False,False
2024-12-04 17:00:00+00:00,11.575,11.92,11.575,11.92,129.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.296658614122961,11.820651183210625,0.334892742228601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49216472847658,-4.984531602224806,False,False,False,False,True,5.366193827703107,0,0.9055147058823526,0.8977941176470589,False,False,False,False,0.05932361668024349,0.031095800358499657,False,False,False,False,2291.0,2239.5884575717905,False,False,False,False,130.79421462097844,False,False,False,False
2024-12-05 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29194350311152945,11.820651183210625,0.3403015163225645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8220102217455,0.4928507870092176,True,False,True,False,True,5.366193827703107,0,0.9308823529411763,0.8977941176470589,False,False,False,False,0.12276775729223222,0.07693177882536593,False,False,False,False,2291.0,2240.385535748972,False,False,False,False,128.76639734003302,False,False,False,False
2024-12-06 17:00:00+00:00,12.055,12.055,12.055,12.055,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2880268068105192,11.820651183210625,0.8136354368693984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.061594412534035,5.776066549526014,True,False,True,False,True,7.484737647511768,0,0.931561703676738,0.8987986894794322,False,False,False,False,0.15481965871197986,0.11587571876867289,False,False,False,False,2291.0,2241.1702561249567,False,False,False,False,126.77001908669918,False,False,False,False
2024-12-09 17:00:00+00:00,11.97,11.97,11.92,11.92,200.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28714465701816005,11.831580166836241,0.307927837076789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.80319310877585,5.776066549526014,True,False,True,False,True,5.001105737877339,0,0.9275256222547581,0.8982430453879942,False,False,False,False,0.10942076155063434,0.1126482401596536,False,False,False,False,2091.0,2238.8420350997635,False,False,False,False,127.90536762799067,False,False,False,False
2024-12-10 17:00:00+00:00,11.92,11.92,11.92,11.92,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858547794859791,11.831580166836241,0.3093173160258297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.63092557293706,5.776066549526014,True,False,True,False,True,5.001105737877339,0,0.9284140969162993,0.9034508076358296,False,False,False,False,0.09917174516124856,0.10590999266045109,False,False,False,False,2091.0,2236.549910524573,False,False,False,False,125.92233867251794,False,False,False,False
2024-12-11 17:00:00+00:00,11.92,12.07,11.92,12.07,394.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2859969444806623,11.868939564933775,0.70301602498351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.09740557475877,7.449291768484329,True,False,True,False,True,7.357451063800674,0,0.9330895795246799,0.8925045703839123,False,False,False,False,0.12712904880160772,0.1165195207310294,False,False,False,False,2485.0,2240.401849896285,False,False,False,False,130.0785814837967,False,False,False,False
2024-12-12 17:00:00+00:00,12.07,12.07,11.945,11.945,100.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2847582663774541,11.884769510655303,0.21151445438588248,-1.0,12.07,11.945,0.0,0.0,0.0,0.0,0.0,62.10805326294542,7.449291768484329,True,False,True,False,True,5.065599965060127,0,0.9304347826086954,0.8916666666666667,False,False,False,False,0.12247138994254916,0.11949545533678929,False,False,False,False,2385.0,2242.6436816808387,False,False,False,False,129.61224688714867,False,False,False,False
2024-12-13 17:00:00+00:00,11.945,11.945,11.945,11.945,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28243674249915923,11.884769510655303,0.2132530237098181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78181838840318,7.449291768484329,True,False,True,False,False,5.065599965060127,0,0.9295929592959293,0.9061239457279061,False,False,False,False,0.09518839010337554,0.10734192272008242,False,False,False,False,2385.0,2244.850756383461,False,False,False,False,127.60275468734791,False,False,False,False
2024-12-16 17:00:00+00:00,11.82,11.82,11.82,11.82,0.0,,,,,,,,,,,,,,,,,,,,,,11.986666666666668,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2797621737724683,11.884769510655303,-0.2315163261062602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67010040798427,13.095004181780226,True,False,True,False,False,2.8109856174977317,0,0.9236918604651161,0.9069767441860466,False,False,False,False,0.04100333173428531,0.07417262722718386,False,False,False,False,2385.0,2247.0236128736396,False,False,False,False,125.62441740537352,False,False,False,False
2024-12-17 17:00:00+00:00,11.82,11.82,11.66,11.66,100.0,,,,,,,,,,,,,,,,,,,,,,11.85,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2789475555346589,11.870096348450915,-0.75317508356803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.80480551571951,7.584461194924245,False,False,False,False,False,0.05063303937809849,0,0.9155234657039709,0.9097472924187725,False,False,False,False,0.006470656549735423,0.040321641888459644,False,False,False,False,2285.0,2247.6123940693974,False,False,False,False,125.22713961614292,False,False,False,False
2024-12-18 17:00:00+00:00,11.66,11.8,11.66,11.8,136.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27850692649937986,11.862590248709658,-0.22473498054920665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.143412643574976,6.945062602287599,False,False,False,False,False,2.351709336607282,0,0.9163688348820584,0.9070764832022873,False,False,False,False,0.002156844380024988,0.021239243134242317,False,False,False,False,2421.0,2250.300574006306,False,False,False,False,125.39416070736551,False,False,False,False
2024-12-19 17:00:00+00:00,11.8,11.8,11.8,11.8,0.0,,,,,,,,,,,,,,,,,,,,,,11.810873015873018,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2777826942508264,11.862590248709658,-0.22532090733176136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.70248406214529,6.290237219537417,False,False,False,False,False,2.351709336607282,0,0.9289813486370156,0.9074605451936871,False,False,False,False,0.03236421264223442,0.02680172788823837,False,False,False,False,2421.0,2252.9470767348903,False,False,False,False,123.45006519252263,False,False,False,False
2024-12-20 17:00:00+00:00,11.635,11.66,11.57,11.57,300.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27898306319483346,11.83721157244544,-0.9578057154631908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.34667874664412,1.9696083564455762,False,False,False,True,False,0.0,0,0.9250883392226148,0.9053003533568904,False,False,False,False,-0.04748666056282403,-0.01034246633729283,False,False,False,False,2121.0,2250.901385622721,False,False,False,False,126.18727348411142,False,False,False,False
2024-12-23 17:00:00+00:00,11.57,11.57,11.57,11.57,0.0,,,,,,,,,,,,,,,,,,,,,,11.71140461215933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2779145309020552,11.83721157244544,-0.961488309294676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.44280853631002,-0.8862790877052191,False,True,False,True,False,0.0,0,0.9236749116607772,0.9116607773851589,False,False,False,False,-0.06696266995815328,-0.038652568147723054,False,False,False,False,2121.0,2248.887410651826,False,False,False,False,124.23088164714845,False,False,False,False
2024-12-24 17:00:00+00:00,11.54,11.68,11.54,11.68,100.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27754421772542065,11.832135262762382,-0.5481478375200454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.279152406159284,-0.8862790877052191,False,True,False,True,False,0.34701947126212573,0,0.922861150070126,0.906030855539972,False,False,False,False,-0.04964861564549782,-0.04415059189661044,False,False,False,False,2221.0,2248.4550476959835,False,False,False,False,123.85520906347173,False,False,False,False
2024-12-25 17:00:00+00:00,11.68,11.68,11.68,11.68,0.0,,,,,,,,,,,,,,,,,,,,,,11.700797101449275,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27822231696555283,11.832135262762382,-0.5468118604634369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.836714986058794,-0.8862790877052191,False,True,False,True,False,0.34701947126212573,0,0.9326788218793827,0.9039270687237027,False,False,False,False,-0.03430648798636162,-0.039228539941486035,False,False,False,False,2221.0,2248.029388041782,False,False,False,False,121.93497326403806,False,False,False,False
2024-12-26 17:00:00+00:00,11.68,11.68,11.55,11.65,300.0,,,,,,,,,,,,,,,,,,,,,,11.67933075933076,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27908954293021415,11.819043382403052,-0.6056958660229012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.559007466261335,-0.8862790877052191,False,True,False,True,False,0.0,0,0.923589204346302,0.9127234490010515,False,False,False,False,-0.08121010555959396,-0.06021932275054,False,False,False,False,1921.0,2242.959164971367,False,False,False,False,124.6956713529677,False,False,False,False
2024-12-27 17:00:00+00:00,11.39,11.47,11.39,11.47,200.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2818256121712477,11.803081676756497,-1.1818715630221124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.12945322205296,-4.223600662614928,False,True,False,True,False,0.0,0,0.903958691910499,0.9163511187607573,False,False,False,False,-0.18459603918072232,-0.12240768096563115,False,False,False,False,1721.0,2234.866774816772,False,False,False,False,125.86318032423951,False,False,False,False
2024-12-30 17:00:00+00:00,11.195,11.195,11.195,11.195,0.0,,,,,,,,,,,,,,,,,,,,,,11.641143473570658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2875396564894604,11.803081676756497,-2.1147749989705695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.73712966828333,-9.401376306539532,False,True,False,True,False,0.0,0,0.8988687007199176,0.9166952348303051,False,False,False,False,-0.30529839147342586,-0.2138530362195285,False,False,False,False,1721.0,2226.8998480754262,False,False,False,False,123.91181318742959,False,False,False,False
2024-12-31 17:00:00+00:00,11.195,11.29,11.195,11.29,100.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2880475905374618,11.791703665007212,-1.7417388011164918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.6305084261756,-10.49448452314276,False,True,False,True,False,0.0,0,0.8995231607629427,0.9107629427792916,False,False,False,False,-0.2803044335552304,-0.24707873488737944,False,False,False,False,1821.0,2220.606827175032,False,False,False,False,123.54108740157797,False,False,False,False
2025-01-01 17:00:00+00:00,11.29,11.29,11.29,11.29,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29246987986911316,11.791703665007212,-1.7154028484291666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89276093143711,-11.384809214111783,False,True,False,True,False,0.0,0,0.9052848318462592,0.910089224433768,False,False,False,False,-0.25564726409722943,-0.25136299949230445,False,False,False,False,1821.0,2214.4113724901476,False,False,False,False,121.62572170542947,False,False,False,False
2025-01-02 17:00:00+00:00,11.24,11.24,11.24,11.24,0.0,,,,,,,,,,,,,,,,,,,,,,11.61249001996008,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999247353034919,11.791703665007212,-1.839473708125295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.75820628317566,-12.732454997312672,False,True,False,True,False,0.0,0,0.9050240880935992,0.9098417068134894,False,False,False,False,-0.28161118078633324,-0.2664870901393188,False,False,False,False,1821.0,2208.311971366269,False,False,False,False,119.74005160146932,False,False,False,False
2025-01-03 17:00:00+00:00,11.38,11.405,11.38,11.405,200.0,,,,,,,,,,,,,,,,,,,,,,11.584388020833332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3030825564694525,11.777099905730315,-1.2277179857027496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36331724076314,-12.732454997312672,False,True,False,True,True,0.0,0,0.9053822420294821,0.9084676037024342,False,False,False,False,-0.20341947157739934,-0.2349532808583591,False,False,False,False,2021.0,2205.407909794699,False,False,False,False,120.98439188671786,False,False,False,False
2025-01-06 17:00:00+00:00,11.4,11.44,11.375,11.375,300.0,,,,,,,,,,,,,,,,,,,,,,11.55371459694989,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3065732574152301,11.758131965763962,-1.2497240267928482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.24777155396869,-12.732454997312672,False,True,False,True,True,0.0,0,0.9037526059763722,0.9228630993745658,False,False,False,False,-0.19587374633538834,-0.21541351359687372,False,False,False,False,1721.0,2197.897709642843,False,False,False,False,123.7598276714199,False,False,False,False
2025-01-07 17:00:00+00:00,11.15,11.41,11.15,11.41,100.0,,,,,,,,,,,,,,,,,,,,,,11.54181473829201,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.310091282695316,11.75104774876949,-1.0998301719580785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.40451901641795,-16.05625361620703,False,True,False,True,True,0.0,0,0.8990250696378826,0.9240947075208915,False,False,False,False,-0.260812089682324,-0.23811280163959886,False,False,False,False,1821.0,2192.054334299543,False,False,False,False,123.39145825015757,False,False,False,False
2025-01-08 17:00:00+00:00,11.0,11.31,11.0,11.31,700.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31559648943574586,11.663766799221724,-1.1209465601287976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.972399578406105,-16.05625361620703,False,True,False,True,True,0.0,0,0.8762816131237181,0.9295967190704034,True,False,False,False,-0.3266356271787526,-0.28237421440917576,False,False,False,False,1121.0,2175.4488407445115,False,False,False,False,132.33112556410862,False,False,False,False
2025-01-09 17:00:00+00:00,11.31,11.31,11.31,11.31,0.0,,,,,,,,,,,,,,,,,,,,,,11.452814871016692,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32086681584971694,11.663766799221724,-1.102534702084668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68431995306487,-16.05625361620703,False,True,False,True,True,0.0,0,0.8968717772430386,0.9291852870402202,False,False,False,False,-0.24535723454071057,-0.26386572447494316,False,False,False,False,1121.0,2159.100796701961,False,False,False,False,130.27948020652553,False,False,False,False
2025-01-10 17:00:00+00:00,11.205,11.48,11.17,11.42,585.0,,,,,,,,,,,,,,,,,,,,,,11.435352375038807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3239404071544795,11.62291417189017,-0.6263935199457983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.619197408689864,-13.248979284369526,False,True,False,True,True,0.0,0,0.8894878706199457,0.9201482479784369,False,False,False,False,-0.23767311703078486,-0.250769420752864,False,False,False,False,1706.0,2152.075978148442,False,False,False,False,137.32941074595925,False,False,False,False
2025-01-13 17:00:00+00:00,11.42,11.42,11.145,11.15,193.0,,,,,,,,,,,,,,,,,,,,,,11.424214508884981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33215428413388104,11.611685625459273,-1.389973417513356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.905301559316136,-13.248979284369526,False,True,False,True,False,0.0,0,0.8927622841965468,0.9252988047808767,False,False,False,False,-0.25951961711498855,-0.2551445189339263,False,False,False,False,1513.0,2142.167823448466,False,False,False,False,138.19252065687462,False,False,False,False
2025-01-14 17:00:00+00:00,11.11,11.11,11.07,11.07,1101.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3420572630002082,11.536443452329285,-1.3636414214335837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09681880140962,-8.928035771050638,False,True,False,True,False,0.0,0,0.8943143812709028,0.9421404682274249,False,False,False,False,-0.34282825441539394,-0.29898638667466015,False,False,False,False,412.0,2115.3435161081798,True,False,False,False,153.11976839862848,False,False,False,False
2025-01-15 17:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,,,,,,,,,,,,,,,,,,11.341089331856772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3515770390887846,11.536443452329285,-1.3267176193821149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.224496962805276,-10.752010263393544,False,True,False,True,False,0.0,0,0.8945601074546674,0.9415715245130961,False,False,False,False,-0.34282825441539394,-0.320907320545027,False,False,False,False,412.0,2088.935089501851,False,False,False,False,150.74581850097533,False,False,False,False
2025-01-16 17:00:00+00:00,11.14,11.16,11.14,11.16,5.0,,,,,,,,,,,,,,,,,,,,,,11.34088163716814,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3583435615552907,11.53623307767456,-1.0499228060401702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.59664790605471,-10.752010263393544,False,True,False,True,False,0.0,0,0.8949129852744309,0.9410977242302544,False,False,False,False,-0.3016445774562936,-0.3112759490006603,False,False,False,False,417.0,2063.013615246008,False,False,False,False,148.48619340793695,False,False,False,False
2025-01-17 17:00:00+00:00,11.255,11.255,11.25,11.25,300.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36083053595240233,11.5286170177691,-0.7721547652104845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83092009867765,-10.752010263393544,False,True,False,True,True,0.0,0,0.8936967632027255,0.9577512776831346,False,False,False,False,-0.250273843735835,-0.28077489636824765,False,False,False,False,717.0,2042.145187102659,False,False,False,False,150.83524467293017,False,False,False,False
2025-01-20 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35932415288548164,11.5286170177691,-0.7753918447499886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.987101560426275,-14.184107617056135,False,True,False,True,True,0.0,0,0.9049930651872399,0.9389736477115118,False,False,False,False,-0.25151050575032946,-0.26614270105928856,False,False,False,False,717.0,2021.6003004809124,False,False,False,False,148.49671374776847,False,False,False,False
2025-01-21 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,,,,,,,,,,,,,,,,,,11.335328838174274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3603066386758589,11.5286170177691,-0.7732775027210963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.42455586825869,-12.73326595652535,False,True,False,True,True,0.0,0,0.9041999305796597,0.9274557445331482,False,False,False,False,-0.25151050575032946,-0.258826603404809,False,False,False,False,717.0,2001.3739392331463,False,False,False,False,146.1944391160201,False,False,False,False
