date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Down_aVWAP_438,Gap_Down_aVWAP_433,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_396,Gap_Down_aVWAP_391,Gap_Down_aVWAP_386,aVWAP_OB_bear_219,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 17:00:00+00:00,27.95,27.95,27.95,27.95,0.0,,,,,,,,,,,,,,,,,,,,,27.641915806895685,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2445920204215517,27.091594735697097,0.6897081535298248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.362226876843046,14.673656905829716,True,False,True,False,False,2.659594388595366,0,0.8267657992565054,0.9375464684014869,False,False,False,False,0.03916269425289626,0.045019121096749035,False,False,False,False,-189562.0,-234050.0007592785,False,False,False,False,28456.233187098896,False,False,False,False
2025-05-27 17:00:00+00:00,28.44,28.545,28.42,28.44,61104.0,,,,,,,,,,,,,,,,,,,,,27.653618967243315,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.239432077152103,27.142379113399343,1.0469479615069008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.308889071880984,14.673656905829716,True,False,True,False,True,4.601540765286476,0,0.8220207826663717,0.936178052914732,False,False,False,False,0.08059093104845927,0.06280502607260416,False,False,False,False,-128458.0,-232412.9154761889,False,False,False,False,28962.400114430697,False,False,False,False
2025-05-28 17:00:00+00:00,28.475,28.495,28.19,28.265,33136.0,,,,,,,,,,,,,,,,,,,,,27.658672050074962,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2386495479765072,27.160009460357802,0.8920929583733689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.87622815943226,14.673656905829716,True,False,True,False,True,3.8303432800701422,0,0.8206525742063783,0.9369521985711129,False,False,False,False,0.06967801228539659,0.06624151917900037,False,False,False,False,-161594.0,-231314.94779438752,False,False,False,False,29027.10708940076,False,False,False,False
2025-05-29 17:00:00+00:00,28.15,28.19,27.92,28.035,17855.0,,,,,,,,,,,,,,,,,,,,,27.66026564852066,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2244355493100145,27.1655415067303,0.7100892274482326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.468879960833306,13.848715045319473,True,False,True,False,False,2.8192415900719716,0,0.8179141826746152,0.9406049900640316,False,False,False,False,0.04731654395700699,0.05677903156800368,False,False,False,False,-179449.0,-230510.8245727691,False,False,False,False,28853.89612677439,False,False,False,False
2025-05-30 17:00:00+00:00,27.915,28.42,27.89,28.325,45846.0,,,,,,,,,,,,,,,,,,,,,27.66599577259509,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.222983363053647,27.185546411711428,0.9316999909495811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.74052674713302,13.848715045319473,True,False,True,False,False,3.9910552689118006,0,0.816080106022677,0.9438227065233398,False,False,False,False,0.05508794867038559,0.055933490119194636,False,False,False,False,-133603.0,-229008.37768016805,False,False,False,False,29117.339597677113,False,False,False,False
2025-06-02 17:00:00+00:00,28.135,28.22,28.01,28.07,88797.0,,,,,,,,,,,,,,,,,,,,,27.674558906625002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2166691793135855,27.216771598958186,0.7012821690142466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.64248769306594,11.99771478522564,False,False,True,False,False,2.8569570843284353,0,0.8135241343515976,0.9506932601764662,False,False,False,False,0.05197864149264852,0.05395606580592158,False,False,False,False,-222400.0,-228905.92221225848,False,False,False,False,30042.605650426303,False,False,False,False
2025-06-03 17:00:00+00:00,28.38,28.46,28.185,28.355,39141.0,,,,,,,,,,,,,,,,,,,,,27.680238907240867,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2259609505412292,27.23496117354812,0.9136007357798914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.11186004242308,11.99771478522564,False,False,True,False,False,4.01918769193572,0,0.8125603147502042,0.9506346967559945,False,False,False,False,0.11248044510952641,0.08321825545772399,False,False,False,False,-183259.0,-228198.21799191338,False,False,False,False,30183.66602793907,False,False,False,False
2025-06-04 17:00:00+00:00,28.305,28.585,28.265,28.45,32176.0,,,,,,,,,,,,,,,,,,,,,27.685539127078364,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2415779955035535,27.25093498357039,0.9657589138758047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01202559464315,11.99771478522564,True,False,True,False,False,4.4060159695328345,1,0.819641383449621,0.9458323955285468,False,False,False,False,0.13880337147781968,0.11101081346777184,False,False,False,False,-151083.0,-227002.63321684496,False,False,False,False,30214.55492673071,False,False,False,False
2025-06-05 17:00:00+00:00,28.52,28.64,28.25,28.39,39703.0,,,,,,,,,,,,,,,,,,,,,27.691919901672065,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2559443989815144,27.26966662273451,0.8920246614213229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.98614297718778,11.99771478522564,False,False,True,False,False,4.128102516821702,1,0.8232600045048426,0.9405360762820032,False,False,False,False,0.1557069962985581,0.13335890488316499,False,False,False,False,-190786.0,-226441.1350274365,False,False,False,False,30361.662602285272,False,False,False,False
2025-06-06 17:00:00+00:00,27.98,28.03,27.86,27.88,21926.0,,,,,,,,,,,,,,,,,,,,27.923333333333336,27.693014979749723,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2652676674403622,27.275555638042,0.47772054681582926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47135410133343,8.718700884266248,False,True,True,False,False,1.796833840030132,1,0.8228066232112083,0.9402862066381958,False,False,False,False,0.10881488471107448,0.12108689479711973,False,False,False,False,-212712.0,-226228.28022080957,False,False,False,False,30230.877135583178,False,False,False,False
2025-06-09 17:00:00+00:00,28.1,28.265,28.085,28.16,20962.0,,,,,,,,,,,,,,,,,,,,28.043894484859795,27.69516317731235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.278643453461827,27.289947347651953,0.6804497766695223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.64082748618204,7.979604422618522,False,True,True,False,False,2.9854553237844286,1,0.8221873129862356,0.9354428485936565,False,False,False,False,0.14255529896857347,0.1318210968828466,False,False,False,False,-191750.0,-225693.73324064197,False,False,False,False,30087.173614101266,False,False,False,False
2025-06-10 17:00:00+00:00,28.505,28.805,28.43,28.795,42210.0,,,,,,,,,,,,,,,,,,,,28.35775983767735,27.703984285812137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3047280342059613,27.332348518951925,1.1210393604658198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.80933621670144,7.979604422618522,False,False,True,False,True,5.593433131171221,1,0.8291663556981864,0.9263377864019704,False,False,False,False,0.18553850017351006,0.15867979852817832,False,False,False,False,-149540.0,-224513.05520590334,False,False,False,False,30275.124410781867,False,False,False,False
2025-06-11 17:00:00+00:00,28.735,28.895,28.68,28.785,32721.0,,,,,,,,,,,,,,,,,,,,28.476876960988186,27.71147508898027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.329634383804174,27.358213480072152,1.0730668049104712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.832089081349466,6.037683785766717,False,False,True,False,True,5.546559255418625,0,0.8378256963162622,0.9185384845762203,False,False,False,False,0.20222519549483084,0.18045249701150456,False,False,False,False,-182261.0,-223857.98458255598,False,False,False,False,30313.044962552693,False,False,False,False
2025-06-12 17:00:00+00:00,28.925,29.05,28.88,29.03,25903.0,,,,,,,,,,,,,,,,,,,,28.56875630267693,27.718421397441293,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.35648500787008,27.448587230062778,1.1658166221979258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.427121108486375,8.388148332215202,True,False,True,False,True,6.541954841129524,0,0.8418608135440857,0.9121282493070643,False,False,False,False,0.21976760891603964,0.2001100529637721,False,False,False,False,-156358.0,-222811.47319367915,False,False,False,False,30244.672172435596,False,False,False,False
2025-06-13 17:00:00+00:00,28.57,28.575,28.215,28.275,33021.0,,,,,,,,,,,,,,,,,,,28.355,28.52882008528391,27.722811406742206,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3660741640267335,27.435359655809982,0.6146374525633622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.20426193742455,12.660484907391648,False,True,True,False,False,3.0255910180402026,0,0.8442283043052099,0.9105783005353238,False,False,False,False,0.16385042480975243,0.18198023888676226,False,False,False,False,-189379.0,-222293.1402759477,False,False,False,False,30287.716014723414,False,False,False,False
2025-06-16 17:00:00+00:00,28.575,28.61,28.41,28.52,18191.0,,,,,,,,,,,,,,,,,,,28.41124153844151,28.527374880728868,27.72580330539791,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3748532534304119,27.440764074214187,0.7849826322140194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.86176685262953,11.541030536242843,False,True,True,False,False,4.038863627945787,0,0.8593126725989564,0.9041116907026695,False,False,False,False,0.17503966453740621,0.17850995171208422,False,False,False,False,-171188.0,-221500.81251973144,False,False,False,False,30100.17002999902,False,False,False,False
2025-06-17 17:00:00+00:00,28.4,28.5,28.235,28.285,24030.0,,,,,,,,,,,,,,,,,,,28.388489163853514,28.50681159916699,27.728858731374235,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.380689212930421,27.44337029162118,0.609572161857134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.40160426792399,9.282459719396897,False,True,True,False,False,2.964574425460466,0,0.8550813632176849,0.8890082898372735,False,False,False,False,0.16118085306929641,0.16984540239069032,False,False,False,False,-195218.0,-221093.32705430922,False,False,False,False,30006.05886674322,False,False,False,False
2025-06-18 17:00:00+00:00,28.5,28.525,28.29,28.32,22844.0,,,,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3898360134000947,27.448353128517304,0.627158069785729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.00253684511469,7.957083552239752,False,True,True,False,False,3.1130669480123494,0,0.8530929820506894,0.8943070641707112,False,False,False,False,0.16506462989991885,0.16745501614530459,False,False,False,False,-172374.0,-220337.98865036646,False,False,False,False,29895.019194390614,False,False,False,False
2025-06-19 17:00:00+00:00,28.32,28.32,28.32,28.32,0.0,,,,,,,,,,,,,,,,,,,28.386123894677453,28.494674045799425,27.7319157342284,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3975159365075303,27.448353128517304,0.6237115790328587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.06982522990849,6.966623633886549,False,True,False,False,False,3.1130669480123494,0,0.8518747584074216,0.8996521066872826,False,False,False,False,0.15657511146590317,0.16201506380560388,False,False,False,False,-172374.0,-219594.36091935303,False,False,False,False,29431.53052471014,False,False,False,False
2025-06-20 17:00:00+00:00,27.975,27.99,27.62,27.84,41272.0,,,,,,,,,,,,,,,,,,27.816666666666663,28.217474526040842,28.39582311831756,27.732630368677352,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4014097053188586,27.43634093588062,0.28803786828887257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11768498841536,3.176866566369533,False,True,False,True,False,0.8794750877561945,0,0.8472989564149783,0.9023941068139963,False,False,False,False,0.1070184373438069,0.13451675057470538,False,False,False,False,-213646.0,-219502.1382694406,False,False,False,False,29615.10369486967,False,False,False,False
2025-06-23 17:00:00+00:00,27.44,27.79,27.42,27.75,27023.0,,,,,,,,,,,,,,,,,,27.75203885106279,28.125848754765663,28.331121063001653,27.732194973799235,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4019788363799888,27.42306910202847,0.23319246303010424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94290224604242,0.22112006646042914,False,True,False,True,False,0.46660810295084687,0,0.8427874351936566,0.905001524855139,False,False,False,False,0.08792645685126628,0.11122160371298584,False,False,False,False,-240669.0,-219830.306668364,False,False,False,False,29574.916040685643,False,False,False,False
2025-06-24 17:00:00+00:00,28.56,28.81,28.495,28.645,137534.0,,,,,,,,,,,,,,,,,,28.352052399483714,28.363048686858715,28.42909485811048,27.757145715757456,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4092759242356918,27.544686262946925,0.7807652980730653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.18568437961512,0.22112006646042914,False,True,False,False,True,4.366486774319984,0,0.849789283564118,0.9037477423239013,False,False,False,False,0.18896536171622122,0.15009348271460354,False,False,False,False,-103135.0,-218021.07710761417,False,False,False,False,31248.700288116874,False,False,False,False
2025-06-25 17:00:00+00:00,28.675,28.7,28.52,28.63,63738.0,,,,,,,,,,,,,,,,,,28.41461934633443,28.407017055937708,28.45247388902469,27.767839724787734,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.410611754708665,27.572309523968492,0.7498097704778821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.90225232441807,-4.001825890811361,False,True,True,False,True,4.295530457040272,0,0.8505434782608693,0.9071557971014492,False,False,False,False,0.18480473553911766,0.16744910912686062,False,False,False,False,-166873.0,-217228.08366408528,False,False,False,False,31752.41036116932,False,False,False,False
2025-06-26 17:00:00+00:00,28.835,28.945,28.795,28.88,28651.0,,,,,,,,,,,,,,,,,,28.458689839871056,28.440729629274493,28.47480252494016,27.77398808827069,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4117573771337737,27.589635968583444,0.9140126004061137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.113334891428266,-1.0501061793131754,False,True,True,False,True,5.35446679663599,0,0.8482425705234574,0.9062452858651381,False,False,False,False,0.2103628134044043,0.18890596126563247,False,False,False,False,-138222.0,-216003.18314216146,False,False,False,False,31704.3264796008,False,False,False,False
2025-06-27 17:00:00+00:00,28.9,28.9,28.435,28.67,34451.0,,,,,,,,,,,,,,,,,,28.480400392983217,28.45893295879715,28.48640843758758,27.77992931139009,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.420794147302399,27.60365309937096,0.7505287818461738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.508246096839855,-0.6141406791407817,False,True,True,False,True,4.3360008809239226,0,0.8454942079133441,0.9061982849405747,False,False,False,False,0.1904353558752991,0.18967065857046578,False,False,False,False,-172673.0,-215331.39735701168,False,False,False,False,31746.910565188384,False,False,False,False
2025-06-30 17:00:00+00:00,29.02,29.235,28.995,29.205,24585.0,,,,,,,,,,,,,,,,,,28.526135867851256,28.495975516463886,28.513436480698157,27.786370117159954,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4378050400986493,27.621727247465266,1.1011734611989552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.6281913340365,2.4649802540223433,False,False,True,False,True,6.590053942279077,0,0.8479152681435068,0.8990825688073395,False,False,False,False,0.23469626714776148,0.21218346285911363,False,False,False,False,-148088.0,-214288.8640646549,False,False,False,False,31635.873192084688,False,False,False,False
2025-07-01 17:00:00+00:00,29.56,29.875,29.44,29.55,23822.0,,,,,,,,,,,,,,,,,,28.594620198245668,28.551940335418916,28.55582039084859,27.794722652230863,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4615326923509306,27.646235804336595,1.302580644023179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.16667472603133,5.870016195436804,True,False,True,False,True,7.996435199032991,0,0.855762800029724,0.8946273315003344,False,False,False,False,0.2896107368287493,0.2508970998439315,False,False,False,False,-124266.0,-212893.160745823,False,False,False,False,31514.72787127717,False,False,False,False
2025-07-02 17:00:00+00:00,29.655,29.845,29.615,29.83,39442.0,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,28.62772867389574,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.491612486811023,27.6876269820974,1.436279889613195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.57246010980455,9.101683013685047,True,False,True,False,True,9.118099254512636,0,0.8546957622700527,0.896626200938408,False,False,False,False,0.2970730741680532,0.27398508700599233,False,False,False,False,-84824.0,-210907.59236216682,False,False,False,False,31637.631315133338,False,False,False,False
2025-07-03 17:00:00+00:00,30.005,30.025,29.97,29.985,0.0,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,28.62772867389574,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5239549276869635,27.6876269820974,1.507507194710489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.39333551223183,11.78786607777839,True,False,True,False,True,9.73524986716049,0,0.851352363827077,0.9019255263355064,False,False,False,False,0.32489413031385245,0.29943960865992236,False,False,False,False,-84824.0,-208952.8079844588,False,False,False,False,31147.125403270806,False,False,False,False
2025-07-04 17:00:00+00:00,29.985,29.985,29.985,29.985,0.0,,,,,,,,,,,,,,,,,,28.704238296577078,28.6440718319437,28.62772867389574,27.809445519353137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5541609740735012,27.6876269820974,1.4782078923788178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.27391911385001,13.65840700007918,True,False,True,False,True,9.73524986716049,0,0.8582247803695849,0.896697970312027,False,False,False,False,0.32358350658998253,0.3115115576249524,False,False,False,False,-84824.0,-207028.3303412889,False,False,False,False,30664.224234227848,False,False,False,False
2025-07-07 17:00:00+00:00,29.74,29.885,29.65,29.845,21922.0,,,,,,,,,,,,,,,,,29.79333333333333,28.758200735316272,28.690682190434252,28.665072422571935,27.817657906190913,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.582148371192864,27.709573024656574,1.3497008335150105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.94891167903138,13.65840700007918,True,False,True,False,True,8.995262979365659,0,0.8591399483361192,0.8906701109253917,False,False,False,False,0.3009455061046642,0.3062285318648083,False,False,False,False,-106746.0,-205473.56552979606,False,False,False,False,30528.68587400726,False,False,False,False
2025-07-08 17:00:00+00:00,30.135,30.235,30.08,30.18,17610.0,,,,,,,,,,,,,,,,,29.958896674424093,28.81205082780857,28.73719905483012,28.702706423521565,27.825437664267383,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6167680835654203,27.887114412051105,1.4181907790339656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.23568569081077,15.117224542502157,True,False,True,False,True,10.373305284449405,0,0.8604229607250754,0.887235649546828,False,False,False,False,0.3417675008063243,0.3239980163355663,False,False,False,False,-89136.0,-203669.88234328758,False,False,False,False,30328.39617053428,False,False,False,False
2025-07-09 17:00:00+00:00,28.945,28.99,28.74,28.86,72561.0,,,,,,,,,,,,,,,,28.863333333333333,29.249707237145348,28.81903737123967,28.75171066560752,28.717756737631692,27.83942054253996,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.625172617304329,27.846026890182273,0.6239171759487321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.39027583346987,18.974870056520132,True,False,True,False,False,3.761718860961704,0,0.8634361233480174,0.8893451803180767,False,False,False,False,0.20986885247662004,0.2669334344060932,False,False,False,False,-161697.0,-203019.13998137612,False,False,False,False,30983.165222153904,False,False,False,False
2025-07-10 17:00:00+00:00,29.07,29.235,29.07,29.23,28896.0,,,,,,,,,,,,,,,,28.95304858215796,29.235079001435103,28.837527285204516,28.770400507080375,28.7343241132059,27.84656560178711,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6360586896672766,27.861227273751876,0.8366281325314132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53229352082269,15.537627374050317,False,False,True,False,False,5.3054933113377345,0,0.8714627938314118,0.8829914657882917,False,False,False,False,0.23844429079605678,0.252688862601075,False,False,False,False,-132801.0,-201930.4866483315,False,False,False,False,30950.806071422834,False,False,False,False
2025-07-11 17:00:00+00:00,28.52,28.53,28.0,28.01,37303.0,,,,,,,,,,,,,,,28.18,28.745229100605364,29.014330947733683,28.796566479072382,28.738797929198423,28.709725600689016,27.848846933076565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.618592008533918,27.845232337186935,0.10179690863685205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.032216377369686,8.776617954127019,False,True,False,False,False,0.0,0,0.8590747856931714,0.889225539462016,False,False,False,False,0.15125035383960986,0.20196960822034243,False,False,False,False,-170104.0,-201437.052746807,False,False,False,False,31049.289698222477,False,False,False,False
2025-07-14 17:00:00+00:00,28.165,28.27,28.07,28.09,23846.0,,,,,,,,,,,,,,,28.165701265215567,28.656961715229862,28.91158030652327,28.771549459091375,28.719096775730193,28.694101826873837,27.850129321661264,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6001154012436332,27.83767288736971,0.15769307165856777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.48018543701011,4.843017387792116,False,True,False,True,False,0.18830600450616686,0,0.8536893781612613,0.895343647723892,False,False,False,False,0.14207287943574806,0.17202124382804523,False,False,False,False,-146258.0,-200581.563556934,False,False,False,False,30937.610788172515,False,False,False,False
2025-07-15 17:00:00+00:00,28.05,28.16,27.91,27.925,22791.0,,,,,,,,,,,,,,,28.120258299579067,28.575996006767458,28.819045276509478,28.744246878519846,28.69700371514557,28.676229558206675,27.850743590405756,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5817744853557036,27.85256073046014,0.045796205597266305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86633228060538,1.6518317083723772,False,True,False,True,False,0.0,0,0.8503310273004535,0.8983113888268989,False,False,False,False,0.1290716031811359,0.15054642350459058,False,False,False,False,-169049.0,-200092.68660256293,False,False,False,False,30811.306744945032,False,False,False,False
2025-07-16 17:00:00+00:00,28.275,28.395,28.185,28.36,26353.0,,,,,,,,,,,,,,,28.166390931428108,28.543306753246753,28.766009138471254,28.727343239555424,28.68387077653921,28.665761825640754,27.85294999289609,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5742764017760573,27.861375933450386,0.31673222439660453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.056639877074765,1.6518317083723772,False,True,False,True,False,1.3485198080927567,0,0.8552113513111953,0.8892355694227772,False,False,False,False,0.15366962533307707,0.1521080244188338,False,False,False,False,-142696.0,-199202.8154924457,False,False,False,False,30742.18571013968,False,False,False,False
2025-07-17 17:00:00+00:00,28.52,28.735,28.505,28.69,17511.0,,,,,,,,,,,,,,,28.231738951832497,28.550946802988733,28.758017204069056,28.725209083176292,28.682969260318067,28.665340026355384,27.855447076891004,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5479098461769913,27.87263210068039,0.5280461916682906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.95053279341307,1.6518317083723772,False,True,False,True,False,2.733517835953716,0,0.8585992907801417,0.8803191489361705,False,False,False,False,0.18578313224944834,0.1689455783341411,False,False,False,False,-125185.0,-198055.25246155504,False,False,False,False,30537.051047966972,False,False,False,False
2025-07-18 17:00:00+00:00,28.56,28.62,28.46,28.475,14362.0,,,,,,,,,,,,,,,28.26069150382886,28.549024182172182,28.745860117838877,28.72098673910562,28.680020118264967,28.663106972359394,27.857160302187697,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4970285071938811,27.876685129607736,0.39966832128920643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16887421717193,1.6518317083723772,False,True,False,True,False,1.7737223180321635,0,0.8561135046798395,0.8844896746397268,False,False,False,False,0.17796563561492995,0.17345560697453552,False,False,False,False,-139547.0,-197148.14777222858,False,False,False,False,30286.275062727174,False,False,False,False
2025-07-21 17:00:00+00:00,28.89,28.905,28.78,28.805,29143.0,,,,,,,,,,,,,,,28.35754197580591,28.57904433959267,28.75371187669043,28.725322033998534,28.685280502393784,28.66809737225159,27.862235633810485,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4018467163766555,27.894287650238816,0.649651876429897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.125807936989176,1.6518317083723772,False,True,False,True,True,3.1629338723763,0,0.8537470379146919,0.8829976303317537,False,False,False,False,0.20764727322512838,0.19055144009983194,False,False,False,False,-110404.0,-195803.277264132,False,False,False,False,30268.549867956208,False,False,False,False
2025-07-22 17:00:00+00:00,29.515,29.915,29.51,29.86,59478.0,,,,,,,,,,29.761666666666667,,,,,28.7194104015102,28.79075624641328,28.914967942165894,28.803121065749163,28.757183842853614,28.730995727049493,27.882246647497798,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3199614449733057,27.974582590337633,1.428388243340317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74434061362784,-4.911051488006649,False,True,True,False,True,7.349744463148191,0,0.8547620787954096,0.8787369344346175,False,False,False,False,0.2952689039045868,0.24291017200220938,False,False,False,False,-50926.0,-193557.11792670356,False,False,False,False,30721.40955992588,False,False,False,False
2025-07-23 17:00:00+00:00,30.195,30.37,30.125,30.2,37874.0,,,,,,,,,30.231666666666666,29.94451632563618,,,,,28.932598001446685,28.93820392865699,29.036702709630173,28.868294303080827,28.81734470665716,28.78401595433729,27.897902880446154,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3145080503421116,28.029622230808847,1.6510950759307204,0.0,0.0,0.0,0.0,1.0,30.04,29.915,423.0,57.540023812872626,-0.282826481497537,False,False,True,False,True,8.621956660218078,0,0.8574970828471411,0.8777712952158694,False,False,False,False,0.34282824392449285,0.29286920796335114,False,False,False,False,-13052.0,-190758.58896659964,False,False,False,False,30832.302434965786,False,False,False,False
2025-07-24 17:00:00+00:00,30.045,30.26,30.04,30.205,25499.0,,,,,,,,,30.206183627096713,29.99097186836086,,,,,29.039716628138887,29.01749038421841,29.103014362130367,28.907035653667457,28.85346397337676,28.81617951965497,27.908043691210345,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2870412048815194,28.060923083684564,1.665896094222415,0.0,0.0,0.0,0.0,1.0,30.51,30.37,422.0,60.752975088917715,2.814570435367024,True,False,True,False,True,8.640683178177035,0,0.8614180141947756,0.8773688446623255,False,False,False,False,0.33263367250482495,0.3127514402340881,False,False,False,False,12447.0,-187608.11471905545,False,False,False,False,30749.61557550895,False,False,False,False
