date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_876,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_792,Gap_Up_aVWAP_780,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_700,Gap_Up_aVWAP_690,Gap_Down_aVWAP_846,Gap_Down_aVWAP_840,Gap_Down_aVWAP_834,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_732,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,aVWAP_OB_bull_847,aVWAP_OB_bull_434,aVWAP_OB_bull_281,aVWAP_OB_bear_720,aVWAP_OB_bear_402,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 15:00:00+00:00,14.91,14.96,14.89,14.96,591.0,,,,,,14.92216564073867,14.434529336188437,15.41944790771163,15.537853319632216,15.589914666158023,,,,14.237983729373722,14.452054381057703,14.807208165301525,14.944333208578739,15.032280890273746,15.474852919575076,15.514887172743878,,14.66553350582522,13.670124141078407,15.41944790771163,14.439619195563498,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9790058020054273,15.302265551541547,-0.3496052330235818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.118201942087936,4.11961443437157,True,False,True,False,True,0.0,0,0.9669728011303423,0.9376545390321439,False,False,False,False,-0.12107279796508726,-0.15521910129538427,False,False,False,False,272621.0,235902.78073377427,False,False,False,False,2922.3906596769057,False,False,False,False
2025-08-04 16:00:00+00:00,14.96,14.99,14.915,14.92,435.0,,,,,,14.925983348334835,14.4527460776218,15.418473547925341,15.536784977198858,15.588818835623536,,,,14.245204480405105,14.454809637774908,14.807638000891673,14.944325614030493,15.032038810107256,15.473832806276011,15.51383482382136,,14.665667575585745,13.67053602256189,15.418473547925341,14.439843319988595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9736366212659627,15.302877869918575,-0.3932451404927039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.86491306533534,6.53520927323202,True,False,True,False,True,0.0,0,0.9679408138101107,0.9367623744935702,False,False,False,False,-0.1151263108195124,-0.13517270605744833,False,False,False,False,272186.0,236465.31126503358,False,False,False,False,2883.826463402845,False,False,False,False
2025-08-04 17:00:00+00:00,14.92,14.955,14.865,14.92,1515.0,,,,,,14.920854963874765,14.503960000000001,15.414911072422212,15.532918171174048,15.584865240061866,,,,14.268258098556796,14.463623485377154,14.808801817974791,14.944021214616196,15.030944514082428,15.47012272185764,15.510019709639273,,14.666085663729818,13.671936497653022,15.414911072422212,14.440578348013311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.973776548169905,15.304509042480442,-0.3948637325504295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69605381416693,8.264509676856939,True,False,True,False,True,0.0,0,0.9662862159789286,0.9381913959613695,False,False,False,False,-0.12431990491674863,-0.12974630548709848,False,False,False,False,272186.0,237019.12039270747,False,False,False,False,2862.604347691173,False,False,False,False
2025-08-04 18:00:00+00:00,14.92,14.975,14.855,14.93,467.0,,,,,,14.920759990485251,14.517747303434575,15.413837507625518,15.531748599494144,15.583667862146982,,,,14.275117148179863,14.466311710098134,14.80917796642908,14.943948708170673,15.030630143580353,15.46900254347526,15.508866483348612,,14.66621772255372,13.67236987398024,15.413837507625518,14.440807649673266,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.97097859524933,15.304963179750478,-0.3861703868499746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.02494724319607,9.692597707543285,True,False,True,False,True,0.0,0,0.9660779856618287,0.9377513551320159,False,False,False,False,-0.12323724944259926,-0.12649177746484885,False,False,False,False,272653.0,237571.58364243293,False,False,False,False,2825.463195013791,False,False,False,False
2025-08-04 19:00:00+00:00,14.93,14.975,14.895,14.93,2323.0,,,,,,14.92523492160768,14.576559752259115,15.408708072735966,15.52612186440861,15.577893639818628,,,,14.30786092611231,14.479606131160267,14.811232496788456,14.94379168019834,15.02927779639248,15.463631238093592,15.503324711643153,,14.666906993053331,13.67454414578783,15.408708072735966,14.44197666106071,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9687925381535056,15.306994646997575,-0.38913867742635355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91087619588217,10.846712291447503,True,False,True,False,True,0.0,0,0.9675675675675672,0.9379250217959892,False,False,False,False,-0.11890947480600549,-0.12270062613542718,False,False,False,False,272653.0,238115.48157045722,False,False,False,False,2817.6730679593134,False,False,False,False
2025-08-05 14:00:00+00:00,14.99,14.99,14.74,14.855,2360.0,,,,,,14.908353962717076,14.612397425654684,15.402838983371902,15.519834720573927,15.571490834984262,,,,14.334503027090932,14.490344687270493,14.812066358878793,14.942575768982241,15.026943985556846,15.457560868784931,15.497108626285515,,14.667416224518538,13.676620060739967,15.402838983371902,14.442986228470193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.965766945382126,15.307573397639626,-0.4686155389803232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.38044962522324,10.846712291447503,True,False,True,False,True,0.0,0,0.9624891961970611,0.9379429559204837,False,False,False,False,-0.13407717520690324,-0.1283889006711652,False,False,False,False,270293.0,238614.3578251788,False,False,False,False,2810.577361479324,False,False,False,False
2025-08-05 15:00:00+00:00,14.855,15.03,14.83,15.02,2778.0,,,,,,14.92065337905415,14.657200467065685,15.397316095540383,15.513667956678853,15.565123120579074,,,,14.368025368959195,14.505385698749949,14.814890493894184,14.942874236174058,15.025864456957107,15.45172392169117,15.491052829525009,,14.668313967594408,13.679256370610492,15.397316095540383,14.444446054316666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9605648816669393,15.309155699477325,-0.30102672395802327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.61409999249166,11.190997932453286,True,False,True,False,True,0.0,0,0.9658369098712445,0.9369957081545063,False,False,False,False,-0.11999099666692112,-0.12418994866904316,False,False,False,False,273071.0,239148.56933176515,False,False,False,False,2810.0722861075515,False,False,False,False
2025-08-05 16:00:00+00:00,15.005,15.045,14.84,14.955,1158.0,,,,,,14.923002547505783,14.671959916633645,15.39498541047915,15.511076354900165,15.562450126712674,,,,14.380669805445999,14.511199095194216,14.815930867564344,14.942901123457926,15.025335643610035,15.449266170513186,15.488506256025769,,14.668669532149993,13.680340704516778,15.39498541047915,14.445036471414731,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.956450716437027,15.309574834210839,-0.3707193984146949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67217849331477,11.190997932453286,True,False,True,False,True,0.0,0,0.9729822749956976,0.9363276544484594,False,False,False,False,-0.11728771019130212,-0.12073882943017264,False,False,False,False,271913.0,239656.5450010401,False,False,False,False,2784.4587622919303,False,False,False,False
2025-08-05 17:00:00+00:00,14.995,15.145,14.965,15.09,1395.0,,,,,,14.93709816195433,14.694801363422663,15.392952544755143,15.508642757978178,15.559882149381416,,,,14.398264966536733,14.519876720868425,14.818293104612684,14.943949219935654,15.025665444478136,15.447036355432633,15.48614239672,,14.66928103830095,13.681768051089277,15.392952544755143,14.445915590122995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9501007533106005,15.310797296256116,-0.2323935598269484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80483153552652,12.133816066339179,True,False,True,False,True,0.0,0,0.975563586301841,0.9335742557219066,False,False,False,False,-0.09302998040582723,-0.10688440491799994,False,False,False,False,273308.0,240178.2729855201,False,False,False,False,2762.9167659773266,False,False,False,False
2025-08-05 18:00:00+00:00,15.085,15.215,15.06,15.17,1015.0,,,,,,14.951173111008991,14.713126069822064,15.391855452208944,15.507212858047716,15.558336970741676,,,,14.412006449710903,14.526939907652448,14.820540083397614,14.94520084064879,15.026373527527236,15.445775056093142,15.484770661471128,,14.669815984870395,13.682865873505193,15.391855452208944,14.446637621510964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9416238131044342,15.312002860505336,-0.15080636080896004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.46690727798136,14.09448914639242,True,False,True,False,True,0.0,0,0.9770926627626592,0.9324836376162587,False,False,False,False,-0.0753116999796764,-0.09109805244883817,False,False,False,False,274323.0,240707.6485981477,False,False,False,False,2735.817281233492,False,False,False,False
2025-08-05 19:00:00+00:00,15.165,15.23,15.105,15.19,6566.0,,,,,,15.018591219780722,14.808832959888916,15.385741287037874,15.498897658656338,15.549247244843299,,,,14.492850349906133,14.570863259597223,14.835492662002384,14.953957456769059,15.03172363727404,15.438575294943439,15.476841757496375,,14.673439131940226,13.690056643840803,15.385741287037874,14.45144894570121,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.933607987259001,15.31894981294954,-0.13811986905567017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.80107284837354,15.701237181071917,True,False,True,False,True,0.0,0,0.9763793103448274,0.9332758620689652,False,False,False,False,-0.06888095253135854,-0.07998950249009835,False,False,False,False,280889.0,241330.6152865485,False,False,False,False,2795.1999590438254,False,False,False,False
2025-08-06 14:00:00+00:00,15.375,15.515,15.365,15.425,899.0,,,,,15.435000000000002,15.03508392809939,14.82610799116185,15.385930711209971,15.498679428782001,15.548877529961175,,,,14.50632290407414,14.57880855220095,14.838935377408706,14.956454178935012,15.03370148515482,15.438562326079966,15.476695633257323,,14.674186223008856,13.691207235548077,15.385930711209971,14.45233769695166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.925884052826923,15.320743142031068,0.11260249882327501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88255700961676,18.853019130026766,True,False,True,False,True,2.7467937851041313,0,0.9800926720439332,0.9275785138149989,False,False,False,False,-0.010662773042814747,-0.04532613776645655,False,False,False,False,281788.0,241957.86156117564,False,False,False,False,2765.8015100664015,False,False,False,False
2025-08-06 15:00:00+00:00,15.425,15.545,15.365,15.475,1271.0,,,,,15.45061904761905,15.057704256887366,14.849967018144945,15.38634024105407,15.498501570270221,15.548480342799131,,,,14.52525431744596,14.590137645091053,14.843950498771813,14.960134379483534,15.036648507734931,15.438680208207884,15.476621793831065,,14.675276891185002,13.692856183957902,15.38634024105407,14.453625494061884,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.915913579266414,15.323327191348735,0.16559729223879888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.30941306147452,21.28336167601779,True,False,True,False,True,3.319020346936366,0,0.9739610277634073,0.9367132264183478,False,False,False,False,-0.0074638000667650835,-0.02639496891661082,False,False,False,False,283059.0,242595.08851371554,False,False,False,False,2742.6262928560695,False,False,False,False
2025-08-06 16:00:00+00:00,15.475,15.57,15.43,15.465,1532.0,,,,,15.466226364127499,15.083574761774045,14.877602079742296,15.387000700247553,15.498443013945794,15.548151964610057,,,,14.547721419398716,14.603818789210473,14.85014551551168,14.964731771706255,15.040366717533738,15.438983703183554,15.476690741893584,,14.676631963142455,13.69486956933334,15.387000700247553,14.455214327143068,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9087386417000478,15.32646825359166,0.15244399220129773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.59062927339593,22.639729678410617,True,False,True,False,True,3.192639668001,0,0.9928952042628771,0.9312611012433389,False,False,False,False,0.002132464229721675,-0.012131252343444572,False,False,False,False,281527.0,243198.68404063466,False,False,False,False,2723.856892966828,False,False,False,False
2025-08-06 17:00:00+00:00,15.455,15.61,15.44,15.585,1571.0,,,,,15.48969561919211,15.110351470153661,14.905970102813853,15.388042953998951,15.498716335140747,15.548134416337682,,,,14.571021211940945,14.618293538913365,14.856928943683556,14.969865124861096,15.044590883983298,15.43964406407811,15.477100654323769,,14.678113530179644,13.696994612126995,15.388042953998951,14.45692763629073,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8836476051515214,15.329903282242544,0.28868602853703756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.39636594341292,24.511025811127027,True,False,True,False,True,4.5840010740652914,0,0.9959169181608376,0.9243742233268237,False,False,False,False,0.007463778740860141,-0.002333736801292215,False,False,False,False,283098.0,243817.27808651628,False,False,False,False,2705.9831426882724,False,False,False,False
2025-08-06 18:00:00+00:00,15.59,15.65,15.56,15.635,1812.0,,,,,15.521742413549752,15.14200993629691,14.93910644279377,15.389756722480127,15.499498428063973,15.548561052619227,,,,14.598415563665148,14.635665579731057,14.865369760429976,14.97638134815343,15.050045455584934,15.44089490535708,15.478048549176998,,14.67995359300583,13.699532206463067,15.389756722480127,14.45902380165135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8646684622151304,15.334190342844561,0.347890168660502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.95796546350635,26.15383704063018,True,False,True,False,True,5.159363979448635,0,1.0044738725841085,0.9241231209735142,False,False,False,False,0.02452833130781646,0.011097297253262122,False,False,False,False,284910.0,244454.37455029122,False,False,False,False,2692.1229389256637,False,False,False,False
2025-08-06 19:00:00+00:00,15.635,15.71,15.515,15.635,6901.0,,,,,15.570224867724866,15.234188486796143,15.041986622293258,15.396193017562762,15.502507980051679,15.550255846118768,,,,14.69123307660237,14.696938428510865,14.896068860763469,15.000222914664931,15.070073238623827,15.445631896910742,15.481669882813943,,14.686932901487783,13.709160524169441,15.396193017562762,14.466972269621749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8469954210284564,15.348844336541262,0.337847946227709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.99903181023532,27.334937383623526,True,False,True,False,True,5.159363979448635,0,0.9921047909563967,0.9309169208684724,False,False,False,False,0.026128711652744413,0.01861300445300327,False,False,False,False,284910.0,245081.5935495115,False,False,False,False,2757.3768468492963,False,False,False,False
2025-08-07 14:00:00+00:00,15.83,15.9,15.68,15.845,2854.0,,,,,15.610578879651623,15.276596659678905,15.0870574800283,15.40090326804714,15.505634504432216,15.55276330377255,,,,14.731687899436185,14.724831540871932,14.911162997876215,15.012416067938664,15.08064818346684,15.44955618950135,15.485080344644258,,14.690365589356526,13.713503965693482,15.40090326804714,14.470759483423254,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8327641750046049,15.356240625595936,0.5869121043798052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.02689421574479,29.436199083255715,True,False,True,False,True,7.568870401519252,0,0.9928456447862632,0.9229118225719904,False,False,False,False,0.06406162952182072,0.041337316987412,False,False,False,False,287764.0,245743.336285178,False,False,False,False,2758.8748802314776,False,False,False,False
2025-08-07 15:00:00+00:00,15.845,15.865,15.77,15.825,1433.0,,,,,15.62700204308725,15.296029105942635,15.108080431011475,15.403294492622056,15.50723993618459,15.554060657185385,,,,14.751123497254136,14.738460515269939,14.918651115813034,15.018488286879624,15.0859277678392,15.451557773060392,15.48682686977417,,14.692099140845253,13.715690154646373,15.403294492622056,14.472669514729477,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8186501469266294,15.359850688614705,0.5681905917094805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.60879125448469,30.19050977165972,True,False,True,False,True,7.292960545655273,0,0.9955237242614142,0.9228290062667858,False,False,False,False,0.06995231312983141,0.055644815058621705,False,False,False,False,286331.0,246372.60238928377,False,False,False,False,2738.3186805379664,False,False,False,False
2025-08-07 16:00:00+00:00,15.825,15.91,15.77,15.78,888.0,,,,,15.635946366751908,15.307388631184896,15.12051326174743,15.404762638766554,15.508226585526726,15.554858297361628,,,,14.762822774148482,14.746737175178247,14.923229736326261,15.022205500891339,15.089161742696733,15.452787293796964,15.487900042923382,,14.69317071870334,13.717042614234702,15.404762638766554,14.473850409529305,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8051176568933078,15.362035041562638,0.519135252914654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.21689975982675,30.19050977165972,True,False,True,False,True,6.666417637038567,0,1.0008984725965857,0.9173405211141059,False,False,False,False,0.07477555268905371,0.0652101838738377,False,False,False,False,285443.0,246978.34498789953,False,False,False,False,2709.6315692117964,False,False,False,False
2025-08-07 17:00:00+00:00,15.78,15.805,15.715,15.79,737.0,,,,,15.640911565651486,15.315565348426345,15.12979254305192,15.405827521273524,15.508910176005516,15.555392521863553,,,,14.771889792794,14.753195275815315,14.92678469639056,15.02507282003791,15.091642082958485,15.453663427497832,15.488652181567794,,14.694019140605922,13.718137118522431,15.405827521273524,14.474792583102207,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.792150823977263,15.3636820227143,0.5381777868325934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38892217263744,30.19050977165972,True,False,True,False,False,6.7841876162228125,0,1.0036140224069385,0.9203108059269963,False,False,False,False,0.057640474800089374,0.06142532933696354,False,False,False,False,286180.0,247586.12258498635,False,False,False,False,2679.048134030218,False,False,False,False
2025-08-07 18:00:00+00:00,15.83,15.835,15.635,15.715,1046.0,,,,,15.645277645148965,15.3256665418899,15.141688073568808,15.407156551429791,15.509720410065237,15.555999863465496,,,,14.783955933729729,14.761852428684191,14.931532395216925,15.028879244176519,15.094917153516798,15.45473592425577,15.489555732552942,,14.695174444742248,13.719657006887681,15.407156551429791,14.476084488247883,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7778106546032543,15.365817704248283,0.4489296896168492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.75575707148937,32.92638746055174,True,False,True,False,False,5.719519701861863,0,0.9940217391304346,0.9266304347826084,False,False,False,False,0.05229315943258121,0.05685924438477238,False,False,False,False,285134.0,248168.26021932764,False,False,False,False,2653.7295583088194,False,False,False,False
2025-08-07 19:00:00+00:00,15.695,15.76,15.695,15.75,1358.0,,,,,15.650740964935878,15.338271127638828,15.156611809813109,15.40890122644011,15.510795242946982,15.556812284917582,,,,14.799281702285873,14.772941080223864,14.93766384007762,15.033806520290694,15.099163401821802,15.4561495172868,15.490751149462387,,14.696680160799298,13.721633358415309,15.40890122644011,14.477766682475707,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7642649238803272,15.368556978946552,0.49909790327257814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87251263269987,31.117699120378234,True,False,True,False,False,6.146347318794053,0,0.9894660370504902,0.9309843806756262,False,False,False,False,0.05068956113506913,0.05377440275992075,False,False,False,False,286492.0,248762.4267275551,False,False,False,False,2633.6407279474424,False,False,False,False
2025-08-08 14:00:00+00:00,15.94,16.05,15.76,15.815,1950.0,,,,,15.668772678541973,15.360998566806366,15.181654391390621,15.412435944303791,15.513273431502546,15.558872559274182,,,,14.82361046999377,14.790682619356224,14.947823790227694,15.042151566334116,15.106484173376693,15.459161252298491,15.493419772345213,,14.699125158949304,13.724661365752715,15.412435944303791,14.480442465114844,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7482096167723047,15.411333991315278,0.539509249327873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56653742069099,30.72022987317736,True,False,True,False,False,6.940944059109061,0,0.9922354640664499,0.920007222824124,False,False,False,False,0.08872968725724537,0.07125204500858306,False,False,False,False,288442.0,249377.61391007362,False,False,False,False,2623.0416468939934,False,False,False,False
2025-08-08 15:00:00+00:00,15.815,15.875,15.66,15.685,1264.0,,,,,15.672301105188899,15.371123428088342,15.193992010908518,15.414038288628221,15.514269048512388,15.559629600237203,,,,14.836850641062274,14.800486588285278,14.953350794202766,15.04661041381274,15.110335481595486,15.460464142222351,15.49452485463055,,14.70052327292782,13.7264966517916,15.414038288628221,14.482004078756784,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7282524126815545,15.411038523798652,0.37619027610574435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49002304005592,25.92666304998346,True,False,True,False,False,5.055494751369096,0,0.9852517985611507,0.9287769784172658,False,False,False,False,0.059245297814226404,0.06524867141140474,False,False,False,False,287178.0,249963.66640759187,False,False,False,False,2601.971233763854,False,False,False,False
2025-08-08 16:00:00+00:00,15.685,15.72,15.47,15.475,1575.0,,,,,15.66548152522978,15.377047044385353,15.203665487087004,15.41489228327153,15.514490703789315,15.559605614328264,,,,14.84955090201362,14.810072599380486,14.958536233232277,15.050625988371896,15.113678504658028,15.461007489420295,15.494860691430285,,14.70195102078921,13.728569141825234,15.41489228327153,14.483659150152366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7028737536097376,15.408504941266406,0.09460455507421656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80782430613705,18.11630502582173,False,False,True,False,False,2.130079359055788,0,0.9834770114942526,0.9331896551724134,False,False,False,False,0.022394684821895907,0.043821678116650324,False,False,False,False,285603.0,250516.2142152261,False,False,False,False,2586.049199131856,False,False,False,False
2025-08-08 17:00:00+00:00,15.47,15.525,15.36,15.36,1997.0,,,,,15.648285031628161,15.378536463143828,15.210609707939119,15.414893104400392,15.513808919208278,15.5586618757074,,,,14.861951945850763,14.819662882546739,14.963470535909215,15.054238989932088,15.116523714056955,15.46067463566498,15.49430230522527,,14.703458491998202,13.730989273807612,15.414893104400392,14.485477076454606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6812619649333091,15.405123273464408,-0.06623483444995489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.934441401678455,11.375899237266175,False,False,False,False,False,0.5866248997984158,0,0.9730215827338127,0.9464028776978414,False,False,False,False,-0.010129597493448753,0.016846040311600786,False,False,False,False,283606.0,251029.23414987375,False,False,False,False,2576.916653408881,False,False,False,False
2025-08-08 18:00:00+00:00,15.33,15.56,15.23,15.48,4274.0,,,,,15.619466508802429,15.38200742674474,15.224586568074322,15.41502859543099,15.51250115548942,15.556797693599387,,,,14.887120506445957,14.839473288851009,14.973869046044447,15.06190897687105,15.122601151247185,15.460105261467984,15.49325595808927,,14.706701010846169,13.736171111502737,15.41502859543099,14.489378740183536,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.669165723693088,15.403650869102782,0.11409599773857555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5055749818844,9.65736650020596,False,True,False,False,False,2.139090408807398,0,0.9644769725098178,0.9466262049268117,False,False,False,False,-0.020261263517444898,-0.0017076116029220555,False,False,False,False,287880.0,251600.56385297648,False,False,False,False,2603.2280231234718,False,False,False,False
2025-08-08 19:00:00+00:00,15.485,15.51,15.235,15.305,7126.0,,,,,15.572039657841005,15.378345588432042,15.236968918138784,15.413333473558936,15.50867710644968,15.552154741913025,,,,14.919314297705375,14.865957570463122,14.987534401623336,15.071556280809588,15.129871238088402,15.45737549925546,15.489818918651993,,14.71149614034573,13.744368064455266,15.413333473558936,14.495307105391873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6539898200160407,15.401915859600274,-0.1481916944791243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.93488720204982,5.712289394571634,False,True,False,True,False,0.0,0,0.9632783395423095,0.9496185914493522,False,False,False,False,-0.025061798398728585,-0.01338470500082532,False,False,False,False,280754.0,252052.55511106987,False,False,False,False,2673.348518888999,False,False,False,False
2025-08-11 14:00:00+00:00,15.295,15.37,15.215,15.32,752.0,,,,,15.567109481086323,15.377430876124304,15.237636060718252,15.41302713643488,15.50816429926738,15.551562662727166,,,,14.922100188291068,14.868329858018926,14.98873418964469,15.072366593147928,15.130448897950911,15.456969180142035,15.489343742023882,,14.711960009532232,13.745202333544665,15.41302713643488,14.495892849668124,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6398143593374119,15.403627253233719,-0.13070549607595902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.24691636754181,3.382410387301718,False,True,False,True,False,0.013846860168939656,0,0.9654439128123335,0.9526847421584261,False,False,False,False,-0.042141254244984105,-0.027762979622904714,False,False,False,False,281506.0,252509.1976674874,False,False,False,False,2643.560169758937,False,False,False,False
2025-08-11 15:00:00+00:00,15.33,15.475,15.31,15.395,3381.0,,,,,15.553942202102148,15.378240364348088,15.244534583529905,15.412787193125334,15.50689945235202,15.549898805488,,,,14.937047549801417,14.880874464656745,14.995564648744372,15.07736902961911,15.13436393936057,15.456231246062856,15.48826581879161,,14.714359386293989,13.749162455319198,15.412787193125334,14.498814284728537,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.623137209595054,15.40814518670135,-0.021095172136957465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26079696961601,3.3014380582253224,False,True,False,True,False,1.0054824630408383,0,0.9662126304617016,0.9513532637537588,False,False,False,False,-0.020794606130367394,-0.024278792876636056,False,False,False,False,284887.0,253011.17909899922,False,False,False,False,2654.993345421589,False,False,False,False
2025-08-11 16:00:00+00:00,15.395,15.545,15.36,15.495,2388.0,,,,,15.549508711097875,15.381309222764795,15.251275096574158,15.413246888658641,15.506588865864739,15.549285190925168,,,,14.948652923831718,14.890596548656575,15.00111577683476,15.081607780108211,15.137822936508975,15.456316021940312,15.488095890726873,,14.716225847305301,13.752072283603358,15.413246888658641,14.501034481488842,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6063788026078918,15.411244624760718,0.13812385076633515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.44133532731267,3.3014380582253224,False,True,False,True,False,2.313274835121831,0,0.9634036416080761,0.9567333693888584,False,False,False,False,-0.00799694985338164,-0.016137871365008848,False,False,False,False,287275.0,253542.4011284721,False,False,False,False,2650.8539137096263,False,False,False,False
2025-08-11 17:00:00+00:00,15.49,15.635,15.445,15.63,1044.0,,,,,15.549953905063159,15.384129373532613,15.255448018560323,15.41382941070382,15.506802156059813,15.549351741866134,,,,14.95454889325165,14.895490616159526,15.004031355954387,15.083921594876355,15.139780754471913,15.456718357158756,15.488376633823302,,14.71715089054615,13.75341780553067,15.41382941070382,14.502105450457925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5977271139095424,15.413493669388652,0.36221601057253366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.355205626459046,3.3014380582253224,False,True,False,False,True,4.040921464139981,0,0.9690257518458488,0.9481361426256076,False,False,False,False,0.010662751715673638,-0.0027375598246676047,False,False,False,False,288319.0,254081.57320399964,False,False,False,False,2625.9414499311824,False,False,False,False
