date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_445,Gap_Up_aVWAP_444,Gap_Up_aVWAP_442,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_426,Gap_Down_aVWAP_434,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_415,Gap_Down_aVWAP_411,Gap_Down_aVWAP_404,Gap_Down_aVWAP_397,Gap_Down_aVWAP_394,Gap_Down_aVWAP_392,Gap_Down_aVWAP_389,aVWAP_OB_bull_318,aVWAP_OB_bull_12,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,20.0,20.15,19.9,20.15,21458.0,,,,,,,,,,,,,,,,,,,,,,16.96756895480256,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1921886792142606,18.87068102721517,1.0730843155028056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.877158810657804,-0.1900863238515882,False,False,True,False,True,8.585321372650256,0,0.8858280426127197,0.8044764876788978,False,False,False,False,0.21135541385424036,0.1886516654053559,False,False,False,False,329284.0,201531.07134179206,False,False,False,False,14840.918792729915,False,False,False,False
2024-12-12 17:00:00+00:00,19.555,19.66,19.425,19.435,17005.0,,,,,,,,,,,,,,,,,,,,,,16.980401988122413,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1769589459110945,18.861417410431507,0.48734290313285006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.630558103248056,-0.1900863238515882,False,False,True,False,False,4.000906030592937,0,0.8803364207388484,0.8055999148301926,False,False,False,False,0.1544564009198105,0.17155403316258322,False,False,False,False,312279.0,203248.0934915317,False,False,False,False,14874.470439354258,False,False,False,False
2024-12-13 17:00:00+00:00,18.92,19.095,18.89,19.035,12118.0,,,,,,,,,,,,,,,,,,,,,,16.987673739422245,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.157668712044443,18.844650333992732,0.1644249896597022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.967186339279166,4.403414406664972,False,True,False,False,False,1.602489019828404,0,0.8722051499417194,0.8144537458938218,False,False,False,False,0.09076679668070309,0.13116041492164315,False,False,False,False,300161.0,204750.61917383352,False,False,False,False,14831.734463550316,False,False,False,False
2024-12-16 17:00:00+00:00,19.075,19.14,18.95,18.96,10761.0,,,,,,,,,,,,,,,,,,,,,,16.994119337479436,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1376921558318105,18.834719427017177,0.11011816539354309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.14071725975719,1.7961579646967039,False,True,False,True,False,1.1601091283845903,0,0.873984168865436,0.8112928759894457,False,False,False,False,0.09680667179979724,0.1139835433607202,False,False,False,False,289400.0,206063.01267501438,False,False,False,False,14768.622301324729,False,False,False,False
2024-12-17 17:00:00+00:00,18.88,19.15,18.855,18.99,32834.0,,,,,,,,,,,,,,,,,,,,,,17.01335949556675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1014456593678732,18.815363881662726,0.15855173321714008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.50047109940157,0.23401488021344363,False,True,False,True,False,1.333751203618359,0,0.8736454497632828,0.8134665965281428,False,False,False,False,0.09191672666941654,0.10295013501506836,False,False,False,False,322234.0,207864.11325369633,False,False,False,False,15048.705676497988,False,False,False,False
2024-12-18 17:00:00+00:00,19.0,19.06,18.365,18.42,14831.0,,,,,,,,,,,,,,,,,,,,,,17.02027457391727,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0612420990483649,18.799701158782824,-0.3577893857804051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.5459719077778,-3.504390174922122,False,True,False,True,False,0.0,0,0.8680541103017694,0.8152965660770028,False,False,False,False,0.05865463833702274,0.08080238667604556,False,False,False,False,307403.0,209407.35180790257,False,False,False,False,15045.330394691817,False,False,False,False
2024-12-19 17:00:00+00:00,18.395,18.495,18.33,18.45,15459.0,,,,,,,,,,,,,,,,,,,,,,17.026567960208855,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0277673782444978,18.781096393322116,-0.32215110182583695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18310878003601,-5.730652259229281,False,True,False,True,False,0.0,0,0.8851466213344671,0.8243731406714829,False,False,False,False,0.024380633404157106,0.05259151004010133,False,False,False,False,322862.0,211166.3386015785,False,False,False,False,15051.743876944656,False,False,False,False
2024-12-20 17:00:00+00:00,18.49,18.605,18.16,18.26,42528.0,,,,,,,,,,,,,,,,,,,,,,17.042579197798453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9842053317956159,18.736307922834733,-0.4839517806368109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71738532963286,-8.105828255223336,False,True,False,True,False,0.0,0,0.8802496561938015,0.8052470115307306,False,False,False,False,0.020957705411135893,0.036774607725618615,False,False,False,False,280334.0,212238.70544496487,False,False,False,False,15477.73234396877,False,False,False,False
2024-12-23 17:00:00+00:00,18.13,18.13,18.13,18.13,0.0,,,,,,,,,,,,,,,,,,,,,,17.042579197798453,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.952247587798599,18.736307922834733,-0.63671247961509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.479381953520985,-10.309152379507964,False,True,False,True,False,0.0,0,0.8806824202606767,0.8071421002437211,False,False,False,False,-0.018998274867576475,0.00888816642902107,False,False,False,False,280334.0,213294.44644581812,False,False,False,False,15237.767501426619,False,False,False,False
2024-12-24 17:00:00+00:00,18.295,18.345,18.285,18.33,915.0,,,,,,,,,,,,,,,,,,,,,,17.042913726144526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9275492896253362,18.735464547054658,-0.43713531085602836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.14299219431743,-10.309152379507964,False,True,False,True,False,0.0,0,0.8778261331068893,0.8086190425644831,False,False,False,False,0.002797859459437102,0.005843012944229085,False,False,False,False,281249.0,214348.0054156504,False,False,False,False,15015.709090551787,False,False,False,False
2024-12-25 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,,,,,,,,,,,,,,,,,,17.042913726144526,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8945972821873969,18.735464547054658,-0.45323695379808276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.58539902151506,-10.309152379507964,False,True,False,True,False,0.0,0,0.8788492274906768,0.8085242408098025,False,False,False,False,0.004564952109539205,0.005203982526884145,False,False,False,False,281249.0,215385.2301378884,False,False,False,False,14782.907399225402,False,False,False,False
2024-12-26 17:00:00+00:00,18.495,18.54,18.405,18.46,13248.0,,,,,,,,,,,,,,,,,,,,,,17.048298002152865,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8821892454936435,18.726493672857284,-0.302082205398188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.379780943783416,-10.309152379507964,False,True,False,True,True,0.0,0,0.8810764812254022,0.8039570258483136,False,False,False,False,0.020664831004926814,0.01293440676590548,False,False,False,False,294497.0,216611.76920551804,False,False,False,False,14759.110385283922,False,False,False,False
2024-12-27 17:00:00+00:00,18.24,18.38,18.215,18.36,5008.0,,,,,,,,,,,,,,,,,,,,,,17.050108903124762,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8782711057156066,18.72228367257933,-0.41249640369774593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.81805449578506,-10.309152379507964,False,True,False,True,True,0.0,0,0.8775640344351159,0.8074184291635667,False,False,False,False,-0.022550411402408866,-0.004808002318251693,False,False,False,False,289489.0,217741.6487527193,False,False,False,False,14607.930379310528,False,False,False,False
2024-12-30 17:00:00+00:00,17.93,18.23,17.925,18.04,10014.0,,,,,,,,,,,,,,,,,,,,,,17.05299429713387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8777794978504715,18.710904797032576,-0.7643204229256955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.97423823743446,-10.309152379507964,False,True,False,True,True,0.0,0,0.8647961884595029,0.8085759661196398,False,False,False,False,-0.050338706989301145,-0.02757335465377642,False,False,False,False,279475.0,218698.75497360737,True,False,False,False,14536.706652499512,True,False,False,False
2024-12-31 17:00:00+00:00,17.94,18.16,17.89,18.105,11345.0,,,,,,,,,,,,,,,,,,,,,,17.056200633214733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8745119771609633,18.709166269298663,-0.6908610574552021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.601527599354824,-10.767583595241426,False,True,False,True,True,0.0,0,0.864827876618592,0.8111380145278447,False,False,False,False,-0.06281771109318228,-0.04519553287347935,False,False,False,False,290820.0,219816.91381122585,False,False,False,False,14487.222828429753,False,False,False,False
2025-01-01 17:00:00+00:00,18.105,18.105,18.105,18.105,0.0,,,,,,,,,,,,,,,,,,,,,,17.056200633214733,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8699225553185933,18.709166269298663,-0.6945058104366518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.35305384063506,-11.375390261065974,False,True,False,True,True,0.0,0,0.8678381256656024,0.8130990415335461,False,False,False,False,-0.052541025104392375,-0.048868278988935865,False,False,False,False,290820.0,220917.73685291226,False,False,False,False,14262.614722562625,False,False,False,False
2025-01-02 17:00:00+00:00,18.68,18.69,18.43,18.64,7143.0,,,,,,,,,,,,,,,,,,,,,,17.05928814651048,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8588106326207663,18.719353599924688,-0.09239941485415681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.36828073664728,-14.103962554773886,False,True,False,True,True,0.0,0,0.8727349793366539,0.8056585779379037,False,False,False,False,0.005761453937311871,-0.021553412525811996,False,False,False,False,297963.0,222112.23705674306,False,False,False,False,14152.233098957002,False,False,False,False
2025-01-03 17:00:00+00:00,18.525,18.615,18.51,18.54,8092.0,,,,,,,,,,,,,,,,,,,,,,17.062698637453007,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8574332532527309,18.72171509445029,-0.21192914289356216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.40612243144278,-11.319455229399296,False,False,False,True,True,0.0,0,0.8767923526287841,0.8060541688794474,False,False,False,False,0.0030690192670792473,-0.009242196629366374,False,False,False,False,289871.0,223162.76051322767,False,False,False,False,14058.275996647591,False,False,False,False
2025-01-06 17:00:00+00:00,18.305,18.405,18.165,18.17,6150.0,,,,,,,,,,,,,,,,,,,,,,17.064746855643996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.860435087929542,18.715860822002526,-0.6344009323422927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.32841752813131,-11.319455229399296,False,False,False,True,True,0.0,0,0.8706404565630949,0.8095540054956665,False,False,False,False,-0.03566880019865935,-0.022455498414012863,False,False,False,False,283721.0,224101.6479471311,False,False,False,False,13935.667066467007,False,False,False,False
2025-01-07 17:00:00+00:00,18.58,18.64,18.42,18.52,15377.0,,,,,,,,,,,,,,,,,,,,,,17.071043103550476,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8612165708936169,18.713663766122497,-0.22487231744919642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.93645681586584,-9.990311875838962,True,False,False,True,True,0.0,0,0.8670280612244902,0.8099489795918363,False,False,False,False,-0.0037444738646241573,-0.01309998613931851,False,False,False,False,299098.0,225264.38208748566,False,False,False,False,13958.013313498526,False,False,False,False
2025-01-08 17:00:00+00:00,18.71,18.715,18.44,18.595,24083.0,,,,,,,,,,,,,,,,,,,,,,17.08117551464931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8615496618417292,18.71033574195925,-0.13387010298709545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.317479970241806,-7.727318465575365,True,False,False,False,True,0.0,0,0.8569595894804365,0.8143040410519562,False,False,False,False,0.0024420308545081253,-0.005328977642405193,False,False,False,False,323181.0,226782.46918690446,False,False,False,False,14114.989851273742,False,False,False,False
2025-01-09 17:00:00+00:00,18.595,18.595,18.595,18.595,0.0,,,,,,,,,,,,,,,,,,,,,,17.08117551464931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646763077110969,18.71033574195925,-0.13338603235765445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.904828739825774,-6.172451671749016,True,False,False,False,True,0.0,0,0.854694405519026,0.8195537350436559,False,False,False,False,0.00472129142473361,-0.00030384310883579133,False,False,False,False,323181.0,228277.02005222376,False,False,False,False,13896.152799316009,False,False,False,False
2025-01-10 17:00:00+00:00,18.725,18.87,18.575,18.66,24132.0,,,,,,,,,,,,,,,,,,,,,,17.091982413388344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8621139010468145,18.710535065738416,-0.05861762080051582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.61282883065608,-4.452948838023637,True,False,False,False,True,0.06613648456129084,0,0.852692140686062,0.8212114633087276,False,False,False,False,0.02133031181028983,0.010513234350727018,False,False,False,False,347313.0,230122.5391211815,False,False,False,False,14054.84810475297,False,False,False,False
2025-01-13 17:00:00+00:00,18.335,18.44,18.21,18.285,11650.0,,,,,,,,,,,,,,,,,,,,,,17.09589657256441,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8654643704834736,18.70289531617791,-0.4828567534726588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.98982558077174,-4.452948838023637,True,False,False,True,False,0.0,0,0.844234732617421,0.8343638138626748,False,False,False,False,-0.03045342261953691,-0.009970094134404944,False,False,False,False,335663.0,231758.82533635697,False,False,False,False,14017.563638012613,False,False,False,False
2025-01-14 17:00:00+00:00,18.655,18.795,18.555,18.73,37132.0,,,,,,,,,,,,,,,,,,,,,,17.11207057577349,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651364106363733,18.701323003203036,0.033147370107645686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.402581089510534,-4.452948838023637,True,False,False,False,False,0.549230811389041,0,0.8486282947821412,0.8249596557288863,False,False,False,False,0.01514175215430021,0.0025858290099476326,False,False,False,False,372795.0,233945.4326954832,False,False,False,False,14375.92699246203,False,False,False,False
2025-01-15 17:00:00+00:00,18.545,18.78,18.515,18.76,35985.0,,,,,,,,,,,,,,,,,,,,,,17.127354526650112,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8653882636404456,18.698767439148632,0.07075732757661989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.25386640023817,-2.956670131923538,True,False,True,False,True,0.7399318992625012,0,0.8489549666020257,0.8281620340443867,False,False,False,False,0.011559462214627308,0.0070726456122874705,False,False,False,False,408780.0,236656.04614206485,False,False,False,False,14710.951380175797,False,False,False,False
2025-01-16 17:00:00+00:00,18.75,18.97,18.75,18.78,23256.0,,,,,,,,,,,,,,,,,,,,,,17.138000731585542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.866002423898442,18.701128612124503,0.09107525071401847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.665021539680374,-1.4925594316311646,True,False,True,False,True,0.8691031607802024,0,0.8588362068965519,0.8186422413793101,False,False,False,False,0.039255467546933126,0.0231640565796103,False,False,False,False,432036.0,239685.1927135057,False,False,False,False,14843.43275412656,False,False,False,False
2025-01-17 17:00:00+00:00,18.79,18.875,18.645,18.685,15798.0,,,,,,,,,,,,,,,,,,,,,,17.14474222026981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8651696183224691,18.700740765464353,-0.018193849079993073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.466350545152764,-1.4709027278149662,True,False,True,False,True,0.23480001872330902,0,0.85811174507482,0.8203251157282805,False,False,False,False,0.026217147489434683,0.02469060203452249,False,False,False,False,416238.0,242422.4455396529,False,False,False,False,14858.232246310643,False,False,False,False
2025-01-20 17:00:00+00:00,18.685,18.685,18.685,18.685,0.0,,,,,,,,,,,,,,,,,,,,,,17.14474222026981,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8646597518598081,18.700740765464353,-0.018204577500568506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.3339032154677,-1.2780949326097897,True,False,True,False,True,0.23480001872330902,0,0.8660568441685726,0.8218447130567351,False,False,False,False,0.016444494557788052,0.020567548296155272,False,False,False,False,416238.0,245117.26033748774,False,False,False,False,14627.872056445362,False,False,False,False
2025-01-21 17:00:00+00:00,19.12,19.175,18.98,19.05,19921.0,,,,,,,,,,,,,,,,,,,,,,17.1549273658933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8625309604051532,18.707468792502777,0.3971233766916937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.80234524131783,2.236146096508179,True,False,True,False,True,2.654494724829682,0,0.8712796002606997,0.8077340864653485,False,False,False,False,0.06766597792306843,0.04411676310961185,False,False,False,False,436159.0,248079.14777411585,False,False,False,False,14709.936055570239,False,False,False,False
2025-01-22 17:00:00+00:00,19.08,19.4,19.055,19.09,11651.0,,,,,,,,,,,,,,,,,,,,,,17.161184300442567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612548826989319,18.784882008171685,0.35427142180275395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.444206404686014,4.825780471423343,True,False,True,False,True,2.9153771103302937,0,0.8723913043478262,0.8098913043478257,False,False,False,False,0.0873204134366956,0.06571858827315372,False,False,False,False,447810.0,251175.75013420705,False,False,False,False,14662.510690367599,False,False,False,False
2025-01-23 17:00:00+00:00,18.79,18.93,18.75,18.78,8552.0,,,,,,,,,,,,,,,,,,,,,,17.164934750039045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8629419249089385,18.775490510038644,0.005225716622625818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.06138272698367,4.825780471423343,True,False,True,False,False,0.7550456323223109,0,0.8666449652777781,0.8207465277777775,False,False,False,False,0.036646877871550465,0.05118273307235209,False,False,False,False,439258.0,254091.7540080953,False,False,False,False,14567.77409051694,False,False,False,False
2025-01-24 17:00:00+00:00,18.585,18.77,18.48,18.765,33107.0,,,,,,,,,,,,,,,,,,,,,,17.17800815311444,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8652919988321986,18.757442778059026,0.00873372451285064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.29246289205946,4.825780471423343,True,False,True,False,False,0.6514794108585278,1,0.8662538026944808,0.8237722729248148,False,False,False,False,0.008628722508217484,0.02990572779028479,False,False,False,False,406151.0,256449.26169789227,False,False,False,False,14855.20394957869,False,False,False,False
2025-01-27 17:00:00+00:00,18.075,18.495,18.04,18.425,43708.0,,,,,,,,,,,,,,,,,,,,,,17.190941479031235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8712837427383455,18.73466061084865,-0.3554073095354919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.51160603297534,5.577811840770316,True,False,False,False,False,0.0,1,0.8509517152381978,0.8282611033444452,False,False,False,False,-0.0379511212212678,-0.0040226967154915055,False,False,False,False,362443.0,258092.57547001797,False,False,False,False,15302.534120903052,False,False,False,False
2025-01-28 17:00:00+00:00,18.665,18.825,18.62,18.68,11642.0,,,,,,,,,,,,,,,,,,,,,,17.195505036440295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8731468148943453,18.739802457104766,-0.0684907235354255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.272289690049604,5.362321087531562,True,False,False,False,False,0.08987786337718262,1,0.8689231432575187,0.8209550501239622,False,False,False,False,0.02133031181028983,0.008653807547399162,False,False,False,False,374085.0,259890.90763327348,False,False,False,False,15245.781653912307,False,False,False,False
2025-01-29 17:00:00+00:00,18.595,18.645,18.305,18.455,14092.0,,,,,,,,,,,,,,,,,,,,,,17.200121851630666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8759217898772486,18.735913313179406,-0.32070593108406953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.964566853559425,3.0970176561907863,True,False,False,True,False,0.0,1,0.8631137853228754,0.8235736542387447,False,False,False,False,-0.010908184362299888,-0.0011271884074503628,False,False,False,False,359993.0,261442.87805756382,False,False,False,False,15227.89356625475,False,False,False,False
2025-01-30 17:00:00+00:00,18.795,18.85,18.465,18.6,36032.0,,,,,,,,,,,,,,,,,,,,,,17.21333790771596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8744447401656581,18.737276954156943,-0.15698756919840995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.04599165061283,3.0084353201398955,True,False,False,True,False,0.0,1,0.8716972925954117,0.8140698053713163,False,False,False,False,0.012862073942395363,0.0058674427674725,False,False,False,False,396025.0,263529.4225838031,False,False,False,False,15550.43785204925,False,False,False,False
2025-01-31 17:00:00+00:00,18.645,18.77,18.485,18.51,15135.0,,,,,,,,,,,,,,,,,,,,,,17.218624810638136,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.86287262743174,18.735733715886866,-0.2616072276608655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.19209490720543,1.9326259391054066,False,False,False,True,False,0.0,1,0.866956995100708,0.8226456178551984,False,False,False,False,0.008954352013034213,0.007410897390253357,False,False,False,False,380890.0,265348.96641971316,False,False,False,False,15543.996955118255,False,False,False,False
2025-02-03 17:00:00+00:00,18.44,18.7,18.4,18.69,24336.0,,,,,,,,,,,,,,,,,,,,,,17.22709225762973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8406115427268118,18.733391202683485,-0.051618613923298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.67287787989035,1.9326259391054066,True,False,False,False,False,0.21772039434402757,1,0.8762365355023085,0.8197406023301821,False,False,False,False,-0.014746838090127518,-0.0036679703499370806,False,False,False,False,405226.0,267517.6025992525,False,False,False,False,15680.307079845103,False,False,False,False
2025-02-04 17:00:00+00:00,19.375,19.62,19.29,19.415,15407.0,,,,,,,,,,,,,,,,,,,,,,17.235673755047994,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8103210463748206,18.750540739769832,0.8199950664033673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.11359673958934,0.21232231433761228,True,False,True,False,True,4.978381268900449,0,0.8809186894524875,0.823555023402634,False,False,False,False,0.10838856002559132,0.052360294837827115,False,False,False,False,420633.0,269891.4847294966,False,False,False,False,15676.069760777737,False,False,False,False
2025-02-05 17:00:00+00:00,19.695,19.795,19.485,19.625,15747.0,,,,,,,,,,,,,,,,,,,,,,17.245138855173394,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7870569424320056,18.770404442832863,1.085811599001258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.4666144328369,5.005730542988509,True,False,True,False,True,6.271564944023563,0,0.8843279540777648,0.8156612152063247,False,False,False,False,0.11857919756605793,0.08546974620194253,False,False,False,False,436380.0,272472.70202051214,False,False,False,False,15677.16945440909,False,False,False,False
2025-02-06 17:00:00+00:00,19.565,19.67,19.525,19.665,21646.0,,,,,,,,,,,,,,,,,,,,,,17.25794756152933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7703494702445726,18.794357270191984,1.130191897881881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.23547156103947,8.257987256622897,True,False,True,False,True,6.517388220603252,0,0.8803606773696945,0.8208709038926763,False,False,False,False,0.11229383874227891,0.09888179247211072,False,False,False,False,458026.0,275349.49733802356,False,False,False,False,15769.709462867862,False,False,False,False
2025-02-07 17:00:00+00:00,19.77,19.91,19.74,19.82,27166.0,,,,,,,,,,,,,,,,,,,,,,17.275195532009786,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7524175331183689,18.827437647389786,1.3191643056170865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.53137878699012,11.132778866831494,True,False,True,False,True,7.472410333185145,0,0.8826766453885102,0.8221439577371779,False,False,False,False,0.14605462275445347,0.12246820761328209,False,False,False,False,485192.0,278602.86947231775,False,False,False,False,15946.396137862159,False,False,False,False
2025-02-10 17:00:00+00:00,20.045,20.115,19.945,20.005,17199.0,,,,,,,,,,,,,,,,,,,,,,17.286836609041913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7347790315632403,18.85028367190689,1.5715150793517516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.59594536896972,13.877318793344578,True,False,True,False,True,8.60016355498043,0,0.8911272567151038,0.813628357551739,False,False,False,False,0.1767601323853702,0.14961416999932614,False,False,False,False,502391.0,282072.45289135154,False,False,False,False,15965.816352779026,False,False,False,False
2025-02-11 17:00:00+00:00,19.77,19.84,19.63,19.765,22108.0,,,,,,,,,,,,,,,,,,,,,,17.30015695080086,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7046270817419048,18.87059259410858,1.2693344168384237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.36620126405658,13.877318793344578,True,False,True,False,True,6.791921046869426,0,0.8814879841983982,0.819159442554592,False,False,False,False,0.132663369635419,0.14113876981737256,False,False,False,False,480283.0,285145.4846294701,False,False,False,False,16061.044006224312,False,False,False,False
2025-02-12 17:00:00+00:00,20.3,20.74,20.3,20.405,23406.0,,,,,,,,,,,,,,,,,,,,,,17.318305052581724,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6844922034445432,19.04331408936588,1.9893373566298693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60647216876993,14.838089314554637,True,False,True,False,True,10.583246258188097,0,0.8848648648648654,0.8135135135135133,False,False,False,False,0.2516308425683142,0.19638480619284338,False,False,False,False,503689.0,288533.75618560234,False,False,False,False,16174.919292949517,False,False,False,False
2025-02-13 17:00:00+00:00,20.31,20.49,20.11,20.435,15558.0,,,,,,,,,,,,,,,,,,,,,,17.32973777360181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6916321081129492,19.0606306409653,1.9871393229335919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.21491153985399,16.562365744858738,True,False,True,False,True,10.754057374663688,0,0.8765724115686488,0.8216320825717663,False,False,False,False,0.21772110203960438,0.20705295411622388,False,False,False,False,519247.0,292110.7057021046,False,False,False,False,16165.354652748749,False,False,False,False
