date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_786,Gap_Up_aVWAP_756,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_624,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_732,Gap_Down_aVWAP_654,Gap_Down_aVWAP_552,Gap_Down_aVWAP_540,Gap_Down_aVWAP_534,Gap_Down_aVWAP_480,aVWAP_OB_bull_718,aVWAP_OB_bear_864,aVWAP_OB_bear_193,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 14:00:00+00:00,14.645,14.85,14.635,14.83,2539.0,,,,,,,,,14.71641271781993,15.245044026146449,,,,,,14.949582307480412,15.074509770940503,15.036425504205267,15.036897150814651,15.082900625799178,,,15.519745360419032,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5686164415999383,15.120462885651827,-0.5108239305119994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.38265444961581,4.4230894510649605,True,False,True,False,True,0.0,1,0.9954194792671167,0.9447926711668275,False,False,False,False,-0.10772530718948452,-0.09759481054703933,False,False,False,False,-22024.0,-35114.75644793649,False,False,False,False,9484.227223206422,False,False,False,False
2025-07-23 15:00:00+00:00,14.83,14.88,14.74,14.805,2471.0,,,,,,,,,14.718848308080538,15.243771588801357,,,,,,14.948987657539163,15.07404379023705,15.036056563633265,15.036538093376265,15.08259195016099,,,15.519303695533548,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5621186835664986,15.120241266165078,-0.5608090877978882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.65823035136449,4.4230894510649605,True,False,True,False,True,0.0,1,0.9971133028626414,0.9473177772432044,False,False,False,False,-0.14171680396964834,-0.11965580725834384,False,False,False,False,-24495.0,-34950.10906114677,False,False,False,False,9375.49501819547,False,False,False,False
2025-07-23 16:00:00+00:00,14.8,14.845,14.72,14.84,2942.0,,,,,,,,,14.721381095437584,15.242243199934824,,,,,,14.94825290818904,15.073477244988116,15.03560603823419,15.036099618185705,15.08221642989221,,,15.518773634920331,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5547878175687008,15.119943850009724,-0.5045962458882906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.355895664126734,0.24968907680749197,True,False,True,False,True,0.0,1,0.9922216820612543,0.9620807000486146,False,False,False,False,-0.17116294859296374,-0.14540937792565378,False,False,False,False,-21553.0,-34742.401943919685,False,False,False,False,9275.750909386237,False,False,False,False
2025-07-23 17:00:00+00:00,14.845,14.96,14.815,14.86,3500.0,,,,,,,,,14.726891008602562,15.240752654448345,,,,,,14.947840497865919,15.072995551233111,15.035247226064497,15.03575000247985,15.08189271769766,,,15.518211367043023,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5456593416383863,15.097562542143214,-0.43536786418777995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.982280938421226,1.9513386442327771,True,False,True,False,True,0.0,1,0.9871639622184549,0.9568902882053767,False,False,False,False,-0.13035934885831824,-0.137884363391986,False,False,False,False,-18053.0,-34483.65152618449,False,False,False,False,9186.204383659318,False,False,False,False
2025-07-23 18:00:00+00:00,14.86,14.925,14.815,14.82,4058.0,,,,,,,,,14.731836245586646,15.238921524664548,,,,,,14.947198579839002,15.072368685941687,15.034767297723686,15.035282514080498,15.081472743941434,,,15.51753527043737,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5398016402447582,15.096752936445132,-0.5126937671394354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.56311429093251,1.9513386442327771,True,False,True,False,True,0.0,1,0.985500241662639,0.9601256645722573,False,False,False,False,-0.13712647019990962,-0.1375054167959478,False,False,False,False,-22111.0,-34291.82747151497,False,False,False,False,9106.69733895142,False,False,False,False
2025-07-23 19:00:00+00:00,14.82,14.84,14.72,14.765,6205.0,,,,,,,,,14.734271915146447,15.235592747760874,,,,,,14.945428524412916,15.07107671467169,15.033723596213761,15.034266540224534,15.08061407414164,,,15.516382510564505,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5352520834082889,15.093878822640164,-0.61443725832132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.35552834220223,1.9513386442327771,True,False,True,False,False,0.0,1,0.983835946924005,0.9623642943305188,False,False,False,False,-0.1721408453437207,-0.15482313106983425,False,False,False,False,-28316.0,-34199.178983584505,False,False,False,False,9061.709783308763,False,False,False,False
2025-07-24 14:00:00+00:00,14.8,14.8,14.495,14.58,10180.0,,,,,,,,,14.725012970762377,15.228488547562229,,,,,,14.9401144021109,15.067919613301413,15.031047053425063,15.031662321440477,15.078529363733097,,,15.514117933392383,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5336741422349519,15.086406285154663,-0.9489054182649823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1890329944294,3.2682394413214197,True,False,False,True,False,0.0,1,0.9744386048733875,0.9641662685140946,False,False,False,False,-0.22448788517604024,-0.18965550812293724,False,False,False,False,-38496.0,-34265.79636368397,False,False,False,False,9079.047616125681,False,False,False,False
2025-07-24 15:00:00+00:00,14.57,14.645,14.57,14.6,5690.0,,,,,,,,,14.719586101574587,15.224460066254693,,,,,,14.93703652887697,15.066095573064908,15.029493308166183,15.03015022972684,15.077321408823847,,,15.512828818961594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5303354199539946,15.083214451789454,-0.9111487439993577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.787095798179834,0.2341933253772126,False,False,False,True,False,0.0,0,0.97822445561139,0.971763579803781,False,False,False,False,-0.24928685677623585,-0.21947118244958655,False,False,False,False,-32806.0,-34243.16386192143,False,False,False,False,9026.50424223226,False,False,False,False
2025-07-24 16:00:00+00:00,14.605,14.61,14.51,14.58,7410.0,,,,,,,,,14.711081778518286,15.218971368418366,,,,,,14.932658934796974,15.063545893433576,15.027305602777838,15.028020942089187,15.075630591260484,,,15.51108483887416,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5282315814145594,15.078993462674763,-0.9446490521041941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.06376843599128,-2.19923491028495,False,False,False,True,False,0.0,0,0.9715868047194798,0.9807368167589695,False,False,False,False,-0.2688503375381002,-0.2441607599938434,False,False,False,False,-40216.0,-34335.76597258931,False,False,False,False,9001.442160957342,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.58,14.47,14.56,6399.0,,,,,,,,,14.703089267001335,15.214090086172039,,,,,,14.928657920277223,15.061233261744533,15.025310996177147,15.026079300463541,15.07409391294223,,,15.509536291499236,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5201024067562434,15.075368969125673,-0.9908990276355534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.77355716090125,-4.3043694830380375,False,True,False,True,False,0.0,0,0.971366698748797,0.9793070259865255,False,False,False,False,-0.2833944466779556,-0.2637776033358995,False,False,False,False,-46615.0,-34526.14169394451,False,False,False,False,8961.094220477384,False,False,False,False
2025-07-24 18:00:00+00:00,14.56,14.595,14.43,14.505,5683.0,,,,,,,,,14.695538371730295,15.20964481029121,,,,,,14.924934615105737,15.059092803824868,15.023457187011845,15.024274476489136,15.072669152269786,14.51,,15.508127551936484,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5088618549149774,15.032292752979288,-1.0362198460864966,1.0,14.595,14.43,0.0,0.0,0.0,0.0,0.0,36.986945929468,-6.930753436074745,False,True,False,True,False,0.0,0,0.9700239808153477,0.9781774580335733,True,False,False,False,-0.28861690583011096,-0.27619725458300526,False,False,False,False,-52298.0,-34801.6743808601,False,False,False,False,8910.27105426843,False,False,False,False
2025-07-24 19:00:00+00:00,14.505,14.755,14.495,14.715,33093.0,,,,,,,,,14.688019265727668,15.189976647339464,,,,,,14.911643597320257,15.050157687770175,15.015896917614278,15.016904420582003,15.066615180766764,14.633748839488343,,15.501182830401001,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4966077992807111,15.030874655192278,-0.6360646281628932,0.0,0.0,0.0,0.0,1.0,14.66,14.595,0.0,42.346168005537706,-6.930753436074745,False,True,False,True,True,0.0,0,0.9815613026819923,0.9686302681992337,False,False,False,False,-0.2574897460093384,-0.2668435002961718,False,False,False,False,-19205.0,-34559.86547573049,False,False,False,False,9285.197084434812,False,False,False,False
2025-07-25 14:00:00+00:00,14.715,14.945,14.66,14.94,15563.0,,,,,,,,,14.700881250644398,15.184372672913218,,,,,,14.910210785162004,15.048080589321623,15.014295456494773,15.01533693159616,15.065137323739423,14.695207064293909,,15.49869310347812,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4826492487277096,15.034892119498656,-0.19660679002152598,0.0,0.0,0.0,0.0,1.0,14.945,14.755,0.0,50.231164960467474,-7.02862436874841,True,False,False,False,True,0.0,0,0.9859523809523812,0.9602380952380956,False,False,False,False,-0.20022609835871133,-0.2335347993274416,False,False,False,False,-3642.0,-34080.518724168774,False,False,False,False,9382.527362195513,False,False,False,False
2025-07-25 15:00:00+00:00,14.95,15.325,14.945,15.315,17540.0,,,,,,,,,14.741855356467473,15.184565571112698,,,,,,14.917294099462996,15.049765165193437,15.016221158786486,15.01720025744759,15.066120732630464,14.817167137365109,,15.497393391238449,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47082744873956955,15.049645666067917,0.5635914699587931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.34914146706186,0.9672657055672289,True,False,True,False,True,5.785082364061889,0,0.996235294117647,0.9442352941176472,False,False,False,False,-0.07090725814104192,-0.15222102873424176,False,False,False,False,13898.0,-33336.66572069329,False,False,False,False,9508.999806192482,False,False,False,False
2025-07-25 16:00:00+00:00,15.315,17.96,15.305,16.2,130833.0,,,,,,,,,15.40928620459,15.340035494574035,,,,,,15.163148096981006,15.163106742142535,15.124621441173312,15.122835474967495,15.142160091478745,15.895759854703554,,15.528048308360873,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47446833213432027,15.355159486681012,1.780604639130722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.97648556865808,9.249015110805203,True,False,True,False,True,17.386992172391547,0,1.0098143802005548,0.8555579261787923,False,False,False,False,0.34282821947871606,0.09530359537223715,False,False,False,False,144731.0,-30575.926717271683,False,False,False,False,11389.992057259264,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,16.17,16.2,103162.0,,,,,,,,,15.619396264248492,15.42397211588528,,,,,,15.289850640934183,15.230579131128966,15.190035873905138,15.186806585383886,15.189671555143391,16.03771892456807,,15.546826587185343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4857178675393484,15.437487241617973,1.5698676316869375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.39471496972223,14.553339784407783,True,False,True,False,True,17.386992172391547,0,1.030513468013468,0.9170875420875422,False,False,False,False,0.25523668983324693,0.17527014260274204,False,False,False,False,144731.0,-27857.989868941888,False,False,False,False,12812.813885828886,False,False,False,False
2025-07-25 18:00:00+00:00,16.2,16.24,16.015,16.16,80551.0,,,,,,,,,15.698855685408294,15.468896457060113,,,,,,15.356872880001335,15.270226143277698,15.228999157004436,15.225019670808729,15.218718477178639,16.058692182614134,,15.557623491927806,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4952579180644469,15.473549339762695,1.3860468156068513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.89561728103476,17.424907846426237,True,False,True,False,True,16.66390162107951,0,1.0255711590861454,0.9318801089918257,False,False,False,False,0.17453388550354312,0.1749020140531426,False,False,False,False,64180.0,-26431.044289578447,False,False,False,False,13863.018321707506,False,False,False,False
2025-07-25 19:00:00+00:00,16.165,16.225,15.72,15.73,137005.0,,,,,,,,,15.738694659646804,15.509747298962324,,,,,,15.420213200744382,15.3131983129199,15.272283966332836,15.267643944198683,15.252029494130838,16.014974148087294,,15.567681908715027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4904303405368025,15.497502179187574,0.47406899939743735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.2902395140154,17.424907846426237,True,False,True,False,False,9.41635768548963,0,1.0129923695607341,0.9329758713136727,False,False,False,False,0.1251780356418205,0.15004002484748155,False,False,False,False,-72825.0,-27150.33042462374,False,False,False,False,15772.196332223668,False,False,False,False
2025-07-28 14:00:00+00:00,16.68,17.13,16.58,17.07,34791.0,,,,,,,,16.926666666666666,15.797919454944768,15.543682035586835,,,,,,15.464198821589939,15.341041486862654,15.299277622621954,15.294150244616299,15.272818437201389,16.071795182075437,,15.577994408298188,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5344490553765788,15.53126703843714,2.879101283991703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.56702669707124,17.424907846426237,True,False,True,False,False,20.0,0,1.0103982734942123,0.8993525603296054,False,False,False,False,0.3428282227971411,0.24643412382231134,False,False,False,False,-38034.0,-27319.06948780787,False,False,False,False,16067.061505367486,False,False,False,False
2025-07-28 15:00:00+00:00,17.095,17.11,16.56,16.75,24140.0,,,,,,,,16.877510874299322,15.831646726740368,15.56432680891903,,,,,,15.490856275741578,15.358382814011275,15.316152176114104,15.310733860198939,15.285917482045624,16.102257039304945,,15.584429801551044,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5616753975850967,15.551155659507781,2.134407783653347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1144287438158,17.424907846426237,True,False,True,False,False,18.03780522114959,0,1.0098818058515793,0.9037008331718658,False,False,False,False,0.3365176572515363,0.2914758905369238,False,False,False,False,-62174.0,-27859.456007376735,False,False,False,False,16192.223342493571,False,False,False,False
2025-07-28 16:00:00+00:00,16.755,16.865,16.62,16.635,18955.0,,,,,,,,16.835932773540815,15.85403129556326,15.57880302881398,,,,,,15.509522130805859,15.370793935349967,15.328268424536628,15.322649221363367,15.295381131668362,16.121309558257778,,15.589026305506597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.581417706601436,15.56475084122243,1.8407577661050334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.12247160072577,17.424907846426237,True,False,True,False,False,16.47223895856455,0,1.0114230396902228,0.9179090029041626,False,False,False,False,0.3076558843998092,0.2995658874683665,False,False,False,False,-81129.0,-28685.34041036314,False,False,False,False,16235.057089121578,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.79,16.55,16.655,17903.0,,,,,,,,16.803985374103497,15.873163642393413,15.591650072340734,,,,,,15.526037694926156,15.381949090117775,15.339179795127167,15.333384751106143,15.3039439997765,16.137028859471904,,15.593172693585494,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60429899824458,15.576635966179461,1.7844875416855976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8793835082815,17.424907846426237,True,False,True,False,False,16.64649387179275,0,1.007729468599034,0.92463768115942,False,False,False,False,0.28537905647156137,0.29247247196996395,False,False,False,False,-63226.0,-29220.85451252805,False,False,False,False,16260.916669135197,False,False,False,False
2025-07-28 18:00:00+00:00,16.655,16.75,16.595,16.66,20161.0,,,,,,,,16.780398648842894,15.89374256919903,15.605802225495074,,,,,,15.544132829368564,15.394315226386901,15.35128640664117,15.345300309600264,15.313482874499067,16.153782010176524,,15.597818352286676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.626804623496157,15.589639178785168,1.7076466590891295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.07427974359226,17.424907846426237,True,False,True,False,False,16.69078066980451,0,1.0055909003277423,0.9265471370734526,False,False,False,False,0.28614253370322573,0.28930750283659484,False,False,False,False,-43065.0,-29435.4924270625,False,False,False,False,16321.38307736566,False,False,False,False
2025-07-28 19:00:00+00:00,16.66,16.89,16.66,16.84,35165.0,,,,,,,,16.784184274669403,15.93274020105152,15.63249238153996,,,,,,15.577809916049448,15.417441048648607,15.373890269260706,15.367549602915112,15.331351389422766,16.187296510981476,,15.606785945994687,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6528378797966765,15.614403119000457,1.8773372669203108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41017724461561,17.424907846426237,True,False,True,False,False,18.272315667178884,0,1.0092024539877302,0.9200536809815949,False,False,False,False,0.3177377486783757,0.30352262575748523,False,False,False,False,-7900.0,-29101.608823542152,False,False,False,False,16613.532176941386,False,False,False,False
2025-07-29 14:00:00+00:00,16.545,16.575,16.37,16.38,15758.0,,,,,,,,16.751839962126887,15.942403097879694,15.640538405329789,,,,,16.441666666666666,15.588094243536663,15.424954316845167,15.381321118185504,15.374877983976157,15.337313389630902,16.19310318560593,,15.60957510503473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6627096166769865,15.62127438436796,1.1448839680892282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.88294236355202,25.361918783424827,True,False,True,False,False,12.110995096123418,0,0.9988608315929374,0.9232959939244352,False,False,False,False,0.22600126901908157,0.2647619473882834,False,False,False,False,-23658.0,-29017.211787518245,False,False,False,False,16600.268112182606,False,False,False,False
2025-07-29 15:00:00+00:00,16.38,16.405,16.04,16.195,16731.0,,,,,,,,16.70276829480839,15.947756903967479,15.646522496308117,,,,,16.324080868396482,15.595898758444866,15.431047156054083,15.387423669861352,15.380908055873526,15.342279444326794,16.193581904594872,,15.611709107737898,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6702556457283689,15.625867701206772,0.849127198585176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.281833628575406,20.60479337274171,True,False,True,False,False,9.81185502981446,0,0.984144960362401,0.9322385805964513,False,False,False,False,0.152975148075356,0.2088685477318197,False,False,False,False,-40389.0,-29193.51858151021,False,False,False,False,16602.294963156517,False,False,False,False
2025-07-29 16:00:00+00:00,16.195,16.465,16.085,16.44,18499.0,,,,,,,,16.668647867671435,15.95592995936848,15.654327295825148,,,,,16.326228393608954,15.60589252445002,15.438663607059835,15.395006246801039,15.388395565585952,15.348431840879442,16.19706017277413,,15.6145052849116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6825747624300421,15.632256443450956,1.1833774130080468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91936055940932,18.945798548273416,True,False,True,False,False,12.056819235820253,0,0.9789868667917448,0.9377110694183863,False,False,False,False,0.16815193851625007,0.1885102431240349,False,False,False,False,-21890.0,-29080.285735285244,False,False,False,False,16631.701242797502,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.41,16.47,14875.0,,,,,,,,16.655715049452017,15.964788036423727,15.661839797805198,,,,,16.360957340742655,15.615357478923665,15.445709998903691,15.401979509620418,15.395276649007993,15.354071201632028,16.2027445115846,,15.617206008641002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6993011827133325,15.638724974530259,1.1887224646815848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.217209977572395,17.803031581672215,True,False,True,False,False,12.326502393649662,0,0.9932343544446531,0.9329073482428114,False,False,False,False,0.2297091860705608,0.20910971459729782,False,False,False,False,-7015.0,-28738.188282025007,False,False,False,False,16604.465564614595,False,False,False,False
2025-07-29 18:00:00+00:00,16.47,16.515,16.36,16.39,24845.0,,,,,,,,16.63166881699976,15.977332212391726,15.67321405403213,,,,,16.377585677852746,15.629681105348931,15.456617051621844,15.412809313367786,15.405970579034062,15.362884486523207,16.209852122979804,,15.621377054324578,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7140559697447035,15.648330228765701,1.0386717605616667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.9159771134918,16.046494653586535,True,False,True,False,False,11.32012732791668,0,0.9941729323308272,0.9304511278195486,False,False,False,False,0.21565118664364785,0.21238045062047284,False,False,False,False,-31860.0,-28786.588463699034,False,False,False,False,16732.22578841902,False,False,False,False
2025-07-29 19:00:00+00:00,16.39,16.49,16.31,16.43,38914.0,,,,,,,,16.600942477597656,15.995171470256661,15.690093239523742,,,,,16.38731682636178,15.650804886277873,15.473018224043601,15.429126065068795,15.422092181740005,15.376250845768922,16.21953736806741,,15.627729833769283,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7288569231437231,15.662502609813723,1.0530151608849219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38846706558024,14.9951203078991,False,False,True,False,False,11.692359458664324,0,0.9930737551478848,0.9275552227630102,False,False,False,False,0.20461201862270786,0.20849623462159034,False,False,False,False,7054.0,-28230.92042550215,False,False,False,False,17076.12926456756,False,False,False,False
2025-07-30 14:00:00+00:00,16.44,16.455,16.165,16.36,7207.0,,,,,,,,16.59407758105743,15.997683613472622,15.692782720970794,,,,,16.38412228645487,15.654176471456864,15.47572937511596,15.431837780632156,15.424774221253873,15.37849243139494,16.220488940159942,,15.62877103218329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7421462484269352,15.664689381418944,0.9368916437357826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.196973513780485,13.323236831010007,False,False,True,False,False,10.79679936756689,0,0.9865996649916247,0.9328122091941186,False,False,False,False,0.17831217914691122,0.19340420688425078,False,False,False,False,-153.0,-27795.60382975793,False,False,False,False,16923.119508527754,False,False,False,False
2025-07-30 15:00:00+00:00,16.36,16.44,16.34,16.435,4473.0,,,,,,,,16.59118532780242,15.999590415229354,15.694645406823843,,,,,16.38478318306417,15.656493951156126,15.477557500736689,15.433659183619667,15.426574720233551,15.37999285174636,16.22150054891828,,15.629488047514759,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7571454095292994,15.66624958331236,1.0153273162754208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16031915750925,12.737747825619536,False,False,True,False,False,11.513817714092887,0,0.9897598212623346,0.9357661515546452,False,False,False,False,0.20167663435989713,0.19754042062207394,False,False,False,False,4320.0,-27297.68749131207,False,False,False,False,16730.09439986841,False,False,False,False
2025-07-30 16:00:00+00:00,16.435,16.48,16.355,16.405,6757.0,,,,,,,,16.587168448238597,16.002495767709885,15.69747360645602,,,,,16.38608613233013,15.66000645291127,15.480330194794902,15.43642123220987,15.429305139391047,15.38226947608559,16.223076293899208,,15.630580288282635,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7699335878696606,15.668624607879394,0.9564141683415757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.71466465244917,11.762307448904743,False,False,True,False,False,11.121247075041367,0,0.9925205684367989,0.9366118175018697,False,False,False,False,0.2097573534932866,0.20364888705768028,False,False,False,False,-2437.0,-26912.250475942892,False,False,False,False,16575.4727812658,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.565,16.405,16.565,6260.0,,,,,,,,16.585621007047898,16.005786829529356,15.70043119027379,,,,,16.391180347202873,15.663652617668095,15.483153516649201,15.439222436592102,15.432072713469154,15.384570014583034,16.22525587430507,,15.631716257710712,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7856020128046008,15.671176471317256,1.1377561591164884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.14401733073993,11.762307448904743,False,False,True,False,False,12.660701723582374,0,0.997931164190333,0.9322926462290765,False,False,False,False,0.2297091860705608,0.21667903656412052,False,False,False,False,3823.0,-26435.734964687963,False,False,False,False,16415.542970703536,False,False,False,False
2025-07-30 18:00:00+00:00,16.57,16.575,16.285,16.285,7878.0,,,,,,,,16.5804927250366,16.00881963669311,15.703531233471182,,,,,16.39071826235997,15.667500403608907,15.486238355475859,15.442302168946831,15.435118582544032,15.387119484177044,16.226728495760938,,15.632931095424874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7945502609131999,15.718284182846123,0.7132535788265102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.28355961670722,9.778489029686774,False,True,True,False,False,9.043868543898071,0,0.9839984939759036,0.9412650602409638,False,False,False,False,0.2134392908688316,0.21505916371647604,False,False,False,False,-4055.0,-26088.746825700553,False,False,False,False,16283.177963405808,False,False,False,False
2025-07-30 19:00:00+00:00,16.285,16.43,16.22,16.37,16839.0,,,,,,,,16.56822664982589,16.014434439967427,15.70966241273997,,,,,16.385948021626934,15.675116350989434,15.492458057243299,15.448528968298916,15.441280244946592,15.392298941570075,16.228963056815928,,15.635370852825629,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8050032902401167,15.721673978110573,0.8053706484802627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.38854882468891,8.694186952134885,False,True,True,False,False,9.876203367776181,0,0.9796571859107177,0.9451874175927669,False,False,False,False,0.18267762555902678,0.1988683946377514,False,False,False,False,12784.0,-25486.068580340856,False,False,False,False,16291.795359321995,False,False,False,False
2025-07-31 14:00:00+00:00,16.19,16.31,16.05,16.15,6843.0,,,,,,,,16.560140259668323,16.015498905904447,15.711457463731989,,,,,16.377998052496515,15.6773834534336,15.494457990605426,15.450556937559524,15.443291174734572,15.394013019235484,16.228494120340667,,15.636119469045552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.811284505922346,15.720952437280834,0.528849694018724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.17726775172882,5.51066203863148,False,True,False,False,False,7.138616228401517,0,0.967627245508982,0.9483532934131736,False,False,False,False,0.14074050318901685,0.16980444891338414,False,False,False,False,5941.0,-24998.82720700224,False,False,False,False,16145.302408014679,False,False,False,False
2025-07-31 15:00:00+00:00,16.175,16.31,16.12,16.26,7491.0,,,,,,,,16.552961193278854,16.0170936834611,15.713661547412215,,,,,16.37226472565548,15.680140935433736,15.496827066756449,15.452947971962944,15.445660549076743,15.39602518612436,16.228507117632482,,15.63702840597049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.819272485443958,15.721782390790134,0.656945788821666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.46158831141686,4.710978712926888,False,True,False,False,False,8.237267939486433,1,0.9728566080119805,0.9477723698989141,False,False,False,False,0.15081289065270434,0.16030866978304426,False,False,False,False,13432.0,-24403.0004285991,False,False,False,False,16011.127176882668,False,False,False,False
