date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_822,Gap_Up_aVWAP_771,Gap_Up_aVWAP_753,Gap_Up_aVWAP_715,Gap_Up_aVWAP_597,Gap_Up_aVWAP_545,Gap_Up_aVWAP_473,Gap_Up_aVWAP_469,Gap_Down_aVWAP_816,Gap_Down_aVWAP_666,Gap_Down_aVWAP_651,Gap_Down_aVWAP_603,Gap_Down_aVWAP_453,Gap_Down_aVWAP_440,Gap_Down_aVWAP_357,Gap_Down_aVWAP_215,Gap_Down_aVWAP_182,Gap_Down_aVWAP_158,aVWAP_OB_bull_817,aVWAP_OB_bull_507,aVWAP_OB_bear_808,aVWAP_OB_bear_1,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 00:00:00+00:00,7.68,7.71,7.355,7.42,1042160,,,7.516874462183738,7.631075122445223,7.844726734993018,7.606356052126513,6.9785038037663,6.863594782802083,6.574245539680966,6.562853528534571,6.892568734444138,7.011474103737266,6.765556917243888,6.9601891439705055,6.516382773338593,6.479699570806547,6.520030439893376,6.411642249012309,6.411969869304317,6.428011637639438,7.0176073046461935,6.71521098519121,7.27065094661479,6.334052315747433,#000000,0.0,0.0,0.7561273726057427,7.237692798591159,0.5849638796762177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23646850149282,-4.085386235358868,True,False,False,False,True,1.2376768339610784,0,0.9514408787275938,0.9543216194507613,False,False,False,False,-0.01961945816266766,-0.028983764149511183,False,False,False,False,74489597,71512656.22034068,False,False,False,False,1999214.0202128522,False,False,False,False
2025-04-29 00:00:00+00:00,7.78,7.82,7.52,7.6,923543,,,7.527459068582679,7.631692049449135,7.843911504225874,7.606754568997724,6.980006730400069,6.865125052391453,6.576007529067472,6.564622124133852,6.911582925029073,7.0135930779354485,6.768071357354641,6.961777867694789,6.51818418343161,6.481521905809402,6.521420068971843,6.412991757176348,6.41329515953383,6.429297097575122,7.03605810245818,6.7168749571028155,7.277976530235154,6.335215603867774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7561538703701355,7.240917037829218,0.7129275975363359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.633260538955696,-2.4458896543370443,True,False,True,False,True,1.7553641636973865,0,0.9482415800797381,0.9596278886385035,False,False,False,False,0.005231823008211347,-0.011875970570649918,False,False,False,False,75413140,71665616.36856262,False,False,False,False,1957030.842949603,False,False,False,False
2025-04-30 00:00:00+00:00,7.48,7.82,7.28,7.59,1172995,,,7.527406653150632,7.630614554428567,7.841549932725091,7.606352482136375,6.9814360473115915,6.8666466488514954,6.577882531256676,6.566507750397663,6.9293035341754585,7.015571692499234,6.770636898354163,6.963300732213965,6.520118980539921,6.483489757237368,6.522913026536914,6.414463800557983,6.414740791686949,6.430696500980207,7.052194561387005,6.718597461271999,7.2831725125186075,6.336496714923964,#000000,0.0,0.0,0.7572548989488559,7.2425607732204424,0.3135525793351049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.813909753818166,-2.4458896543370443,True,False,False,False,True,0.14098693388380212,0,0.9309395898463189,0.9669907561976644,False,False,False,False,-0.01645586253453123,-0.014165916552590575,False,False,False,False,74240145,71766578.27567782,False,False,False,False,1926284.3393045205,False,False,False,False
2025-05-01 00:00:00+00:00,7.42,7.65,7.35,7.445,941623,,,7.524680137659095,7.629329810169102,7.839362658107002,7.60581853136302,6.982466329099764,6.867764764031368,6.579298039858708,6.567932315541294,6.941601075871419,7.016984423439385,6.772539465515775,6.964402115023721,6.521584765292114,6.484983608646685,6.524044785624858,6.415586141876611,6.415843028692674,6.431762752382925,7.063027874700962,6.719883997165297,7.286309316485645,6.337477140918442,#000000,0.0,0.0,0.7587324838057493,7.243346572258003,0.23282702601042732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.92616434677771,-2.4458896543370443,True,False,False,False,True,0.0,0,0.9319572972918345,0.9727869614577402,False,False,False,False,-0.02549579716887971,-0.019830856860735144,False,False,False,False,73298522,71826654.50016104,False,False,False,False,1887670.1691357158,False,False,False,False
2025-05-02 00:00:00+00:00,7.65,7.78,7.47,7.57,1193867,,,7.531208937100544,7.629370848184584,7.837822556882125,7.605957855912448,6.984190185017465,6.869549489568583,6.581406353734038,6.570050122623769,6.960873694514673,7.019386736188195,6.7754843075168,6.966228588107912,6.523748077463533,6.487176735138679,6.525717056026149,6.417220455032532,6.417448186003212,6.4333186893115455,7.081040795626895,6.721853935636034,7.293418429721096,6.338892536531786,#000000,0.0,0.0,0.7585462803675984,7.246167159640207,0.5323773259610378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.67802873450406,-2.4458896543370443,True,False,False,False,True,1.0560430552206057,1,0.9394359981539064,0.9660493931135316,False,False,False,False,-0.002900540077432925,-0.011365698469084034,False,False,False,False,74492389,71931193.10799786,False,False,False,False,1860462.2017186289,False,False,False,False
2025-05-05 00:00:00+00:00,7.4,7.6,7.28,7.51,1295231,,,7.524810898083688,7.627141412444175,7.834514978245906,7.60497829330186,6.985457965494291,6.87095498084605,6.583236646028047,6.571893505075958,6.974540091024062,7.021101698697882,6.777892259519737,6.967588496757716,6.5256501918457275,6.489119293226249,6.527188162291159,6.418688099022169,6.418889663330524,6.4347122494009,7.0924917515468096,6.723499134076725,7.296315520056768,6.3401800053460455,#000000,0.0,0.0,0.7593755317352923,7.246623463712423,0.20197719030673555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.64446410606408,-2.4458896543370443,True,False,False,False,True,0.0,1,0.9372934157747206,0.972820812151734,False,False,False,False,-0.036349351212101776,-0.023857524840592906,False,False,False,False,73197158,71980838.79003717,False,False,False,False,1838296.272239467,False,False,False,False
2025-05-06 00:00:00+00:00,7.33,7.46,7.2,7.4,1718785,,,7.510177978338459,7.622866994286393,7.829186043271373,7.602999006886831,6.986763000882235,6.872486631494476,6.585376288250238,6.574052219097092,6.987861121958702,7.022818150040823,6.780588244519005,6.969003364944585,6.527892498149446,6.491420208362937,6.528923930085831,6.420442956311209,6.420613299283761,6.4363758669825994,7.102494111211143,6.72537200189689,7.297260128580301,6.341732202778841,#000000,0.0,0.0,0.7475824519894657,7.2458480910619185,0.11256538822458523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.53484324024597,-2.4458896543370443,True,False,False,False,False,0.0,1,0.9457177239596866,0.9620112954175613,False,False,False,False,-0.0562716432442086,-0.04006458404240075,False,False,False,False,71478373,71961134.24925141,False,False,False,False,1833609.5556810563,False,False,False,False
2025-05-07 00:00:00+00:00,7.42,7.465,7.17,7.17,1062338,,,7.503145462051086,7.620476977739461,7.826088820248804,7.601885810145078,6.987615284068624,6.873472796542267,6.5867309294335,6.575418395257435,6.996097058770778,7.023943698035603,6.78230663466797,6.96992450421664,6.5293094387702295,6.492872642302038,6.530021931998704,6.421549970949858,6.421700682925991,6.437425875000628,7.108815395361401,6.726565076134421,7.298187067922055,6.3427101251031255,#000000,0.0,0.0,0.7327946936646866,7.265288948826692,0.21112468814369037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.41734524273898,-2.4458896543370443,True,False,False,False,False,0.0,1,0.9547322832473587,0.9540426470993904,False,False,False,False,-0.0585380706496578,-0.049301327346029274,False,False,False,False,72540711,71983862.74928077,False,False,False,False,1803363.612321015,False,False,False,False
2025-05-08 00:00:00+00:00,7.47,7.685,7.34,7.49,1179221,,,7.502919600490533,7.619293701116332,7.823745949369814,7.601379185218888,6.988935955816883,6.874897011295119,6.58851625520834,6.577214743019874,7.0084084097838995,7.025739212607359,6.784690268610967,6.971332664653863,6.531156077944502,6.494753508516538,6.531454263972769,6.4229689874972555,6.423094627795687,6.438775120036598,7.119483916399119,6.728193587452724,7.301901937856643,6.343950901046949,#000000,0.0,0.0,0.7179635050576408,7.270329830073133,0.2781062944290411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.69802906086997,-2.4458896543370443,True,False,False,False,False,0.0974460039925873,1,0.9639817399315248,0.9340753777826667,False,False,False,False,-0.023235480598261447,-0.03626840397214536,False,False,False,False,73719932,72051943.8963678,False,False,False,False,1778887.431445681,False,False,False,False
2025-05-09 00:00:00+00:00,7.67,7.79,7.52,7.58,1130867,,,7.509685451529944,7.619668395545664,7.822631094603697,7.601652939782709,6.99059599490339,6.876609339847359,6.590524880953697,6.579232075659373,7.023374151013551,7.028033059510565,6.787475775038549,6.97308815886708,6.533215307784344,6.496840153362662,6.533052895963832,6.424530363592854,6.424628509800549,6.4402627534986125,7.133317725683799,6.730075363556364,7.308164500811732,6.345304589059309,#000000,0.0,0.0,0.7098035954714532,7.276750000306632,0.5540264971920443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.29945043587334,-2.1720078066347384,True,False,False,False,True,1.2258840013038217,1,0.9705130144238042,0.9289191084466567,False,False,False,False,0.002521011542084833,-0.016873696215030265,False,False,False,False,74850799,72161702.92003965,False,False,False,False,1753474.8655066348,False,False,False,False
2025-05-12 00:00:00+00:00,7.75,8.03,7.74,7.93,1405903,,,7.526474171507958,7.622161236716513,7.8227768764589,7.603028719994738,6.993200222315586,6.879214477911653,6.593430066751082,6.5821455379593035,7.046044730598659,7.0316674406106205,6.79162343875505,6.975826796301522,6.536172196557939,6.499823725103294,6.535350456846712,6.426748000158227,6.426807226244679,6.442379327403371,7.155109769367346,6.7328550165159795,7.319481470551615,6.34721351031291,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7042498213069486,7.286617685647522,0.6579800240382475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.91568354438695,-0.5065838593154481,True,False,True,False,True,1.6767595055193851,1,0.9735673787945198,0.9470569937930351,False,False,False,False,0.04411472707496486,0.013620515429967298,False,False,False,False,76256702,72322291.1192538,False,False,False,False,1739844.5962710804,False,False,False,False
2025-05-13 00:00:00+00:00,8.3,8.595,7.76,7.82,3416768,,,7.602539282831069,7.63811522339477,7.830684208291971,7.611540875836562,7.00226138660777,6.887957524357594,6.602560402778514,6.591283204773287,7.120138074976679,7.0444371770036955,6.805157488734014,6.9852934580578045,6.545371967094827,6.5090511957495165,6.542510198186259,6.433543743584652,6.433484387556454,6.448881907295386,7.229236160459943,6.741841468908318,7.363679529370049,6.35300314503785,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7014881671480331,7.38054916449469,1.310714675692144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.13304355779046,3.4885527744667755,True,False,True,False,True,4.691214801937324,1,0.9687124633321332,0.9282539501495228,False,False,False,False,0.09725157091439045,0.05543604317217887,False,False,False,False,79673470,72610572.64398894,False,False,False,False,1805606.298378097,False,False,False,False
2025-05-14 00:00:00+00:00,8.2,8.44,7.92,8.35,1933285,,,7.636748732111719,7.646297395575616,7.834665699249469,7.616007777296439,7.007197302860958,6.892737597263171,6.607580884187865,6.596308683663486,7.156962626183034,7.051349927841579,6.812533157814559,6.990450353059842,6.550435277007567,6.514132627107692,6.546458378946682,6.437298321569145,6.4371738346317,6.452474694904926,7.26557181667265,6.746770182959571,7.385957232314151,6.356207863732897,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7016693287061256,7.39294823683138,1.1501881729059162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.04433983514111,5.187488425726862,True,False,True,False,True,4.08797651698341,1,0.9798525603285426,0.9202554368830344,False,False,False,False,0.09770767246231293,0.0765718578172459,False,False,False,False,77740185,72811733.91285212,False,False,False,False,1810613.3062848381,False,False,False,False
2025-05-15 00:00:00+00:00,7.7,8.205,7.67,8.08,1249644,,,7.644830970018069,7.648322204233224,7.834835576012492,7.617218259247012,7.009483894129274,6.895029395522966,6.6101379038465415,6.598873092450656,7.172274100160918,7.054494466680263,6.816129745390708,6.99285172050655,6.553038114880732,6.516759256052498,6.548491499665856,6.439262781503094,6.439104367081817,6.454350931711298,7.2797647135901355,6.749215787983321,7.394080345332576,6.35790289050729,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.7015071484164201,7.392634032279287,0.4381508704716126,0.0,0.0,0.0,0.0,-1.0,7.92,7.75,846.0,56.447882330176995,5.187488425726862,True,False,True,False,False,1.1471068020101747,1,0.9666448588334376,0.9209207002121745,False,False,False,False,0.053625167228853236,0.06509851252304957,False,False,False,False,76490541,72956000.85744615,False,False,False,False,1788614.5099599427,False,False,False,False
2025-05-16 00:00:00+00:00,7.63,7.75,7.4,7.62,1439958,,,7.64275384421392,7.647723709827229,7.832854566022959,7.617081563855641,7.011285714938985,6.89693399172746,6.612448607194611,6.6011961216799016,7.182606146477018,7.056903091346003,6.819197514067163,6.994760159200696,6.555418233325844,6.519177862842486,6.55035405816003,6.441098233432265,6.440908258945108,6.456099808316247,7.288183843536887,6.751350400157933,7.397951864951409,6.3595071988224054,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6997459448881754,7.38715575782556,0.3470463015162564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.2443714444275,8.605562923584472,True,False,True,False,False,0.744742194539441,1,0.9674111819651846,0.9323694421428025,False,False,False,False,-0.011936995793527078,0.02658075836476125,False,False,False,False,75050583,73038141.33362472,False,False,False,False,1774941.705647788,False,False,False,False
2025-05-19 00:00:00+00:00,7.76,7.88,7.37,7.47,1524819,,,7.643869897881251,7.64797752633383,7.831452147006802,7.617400336766145,7.0134313671653095,6.899160328966847,6.615074003123037,6.603833429247565,7.194950005038169,7.059791488751777,6.8227389023645815,6.997025042728996,6.558112071189217,6.521909141921716,6.5524636066528625,6.443164400783402,6.4429389934857415,6.45807036091137,7.2987394193158615,6.753803826354975,7.403436475733077,6.361306798273027,"rgba(38, 166, 154, 0.75)",0.0,0.0,0.6907227119944174,7.3851051755239485,0.5427573438168358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66959614482731,8.129507132419512,True,False,True,False,False,1.4809249441038972,1,0.975446958057653,0.9182976362952935,False,False,False,False,-0.002900540077432925,0.011840109143664162,False,False,False,False,76575402,73176857.43818846,False,False,False,False,1765132.9720929728,False,False,False,False
2025-05-20 00:00:00+00:00,7.38,7.7549,7.35,7.73,1655234,,,7.637530747346587,7.646108128572446,7.828335810439929,7.616604936477698,7.0151280417616295,6.901017128531412,6.617438808162734,6.606214020155579,7.202977476424033,7.062005692977278,6.825762642365971,6.998831505123379,6.560563588041497,6.524409602715265,6.554387342042645,6.445080560114884,6.444822464313956,6.459894327411038,7.304456660598239,6.755946325238099,7.4053966903489465,6.362994198798257,#000000,0.0,0.0,0.68557007908265,7.379977565957331,3.27231939569222e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.71770030758924,5.3682714128204125,False,False,False,False,False,0.0,1,0.979647525344832,0.9138038589079925,False,False,False,False,-0.016012986876552733,-0.0020864388664442856,False,False,False,False,74920168,73245222.5582595,False,False,False,False,1760823.2084814836,False,False,False,False
2025-05-21 00:00:00+00:00,7.25,7.38,7.025,7.27,1983041,,,7.617187807897933,7.639937118442823,7.8216417488298555,7.613529056347032,7.015982219644654,6.902197465404543,6.619367398842583,6.608166842683472,7.203454430531882,7.062952850734741,6.827866828138971,6.9997814041293624,6.562619239614369,6.5265393623989345,6.556006938891224,6.446764569272336,6.4464780052942965,6.461489325628348,7.301551839309003,6.757542143494275,7.4007172061708495,6.3645167513343255,#000000,0.0,0.0,0.6792561312877119,7.368585835174048,-0.17458191352536845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.96811618034248,2.8510396249481857,False,False,False,False,False,0.0,1,0.9682234008860607,0.9235199254456696,False,False,False,False,-0.07942042477058384,-0.04075343181851406,False,False,False,False,72937127,73233140.37950423,False,False,False,False,1769537.631678288,False,False,False,False
2025-05-22 00:00:00+00:00,7.43,7.48,7.02,7.19,1989840,,,7.60292396712522,7.6352293268302365,7.816069192465831,7.611194930937965,7.017217158326407,6.9037139294552015,6.621584466472736,6.610406383569975,7.206674724886549,7.0644457157040055,6.830446058519823,7.001122660515031,6.564955623571277,6.52894476111647,6.55784799172864,6.448646877144541,6.448328558931512,6.463276092236348,7.301828401065882,6.759448754164557,7.398495847859031,6.366202524819519,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.6743159563654609,7.376839296668058,0.07883649026856256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.55060469623434,2.4940397933978815,False,False,False,True,False,0.0,1,0.9623675212745514,0.9304602264692765,False,False,True,False,-0.07078775919639976,-0.055770595507456916,False,False,False,False,74926967,73299564.95285702,False,False,False,False,1778176.940239924,False,False,False,False
2025-05-23 00:00:00+00:00,7.53,7.605,7.19,7.28,1694851,,,7.5967888917868684,7.6329051206857725,7.812627830868034,7.610091756804674,7.018730232665139,6.905412432384346,6.623820697919127,6.612659567940185,7.212572491597219,7.066377329385938,6.833218485312384,7.002739065694065,6.567283807591846,6.531325367020964,6.55968230351326,6.450487762820025,6.450138426211874,6.465027784834522,7.305621774236127,6.7614482688874675,7.399377846441057,6.3678333058054015,#000000,0.0,0.0,0.6652778529469312,7.377245371223081,0.22961027200931697,0.0,0.0,0.0,0.0,1.0,7.54,7.48,852.0,48.038883600999824,2.4940397933978815,False,False,False,False,False,0.1908616276145878,1,0.9738897031813172,0.9282448745039988,False,False,False,False,-0.04404231746769877,-0.04990645648757784,False,False,False,False,76621818,73429849.38607831,False,False,False,False,1774909.2563089468,False,False,False,False
2025-05-27 00:00:00+00:00,7.58,7.765,7.54,7.64,1197716,,,7.597614784321157,7.632866653379881,7.811438467965113,7.610175258268522,7.020262064327639,6.90702184482911,6.625752670754853,6.61460137093366,7.219817941721445,7.0684035204063305,6.835759015859531,7.004356964692164,6.569271295775631,6.53334364689036,6.561247366131337,6.452028792544073,6.451653487753119,6.466497768904265,7.311691789196072,6.763240057416027,7.4026364053463265,6.3691825785940805,#000000,0.0,0.0,0.664608446671756,7.381190985907779,0.2991370559429729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.758489707974014,2.4940397933978815,False,False,False,False,False,0.4866347346683213,1,0.977079675414037,0.9252452098748307,False,False,False,False,0.002069214309164515,-0.023918621089206664,False,False,False,False,77819534,73601993.88074191,False,False,False,False,1752274.2266497724,False,False,False,False
2025-05-28 00:00:00+00:00,7.68,7.71,7.525,7.59,749158,,,7.5982708660742855,7.63289527335899,7.810742511662599,7.61025565021761,7.021231993305239,6.908038782193829,6.626969340391167,6.615824121101648,7.2243307245712085,7.069685971080003,6.837359798237561,7.005380845322468,6.570522369335523,6.534613781976783,6.562233119109647,6.452998818071857,6.452607199419677,6.467423238060994,7.315490065419777,6.7643699522882885,7.404716097112911,6.370031757123343,#000000,0.0,0.0,0.6644425083082085,7.3831334889271405,0.446790365397806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.044007048132066,2.4940397933978815,False,False,False,False,False,1.0830544119301848,1,0.9692716236722306,0.9287637154196333,False,False,False,False,-0.004255942175233799,-0.014087281632220231,False,False,False,False,78568692,73796766.35600694,False,False,False,False,1712936.335408605,False,False,False,False
