date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_864,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_738,Gap_Down_aVWAP_876,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_786,Gap_Down_aVWAP_774,Gap_Down_aVWAP_768,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,aVWAP_OB_bull_506,aVWAP_OB_bull_391,aVWAP_OB_bear_765,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 14:00:00+00:00,13.415,13.475,13.325,13.335,0.0,,,,,,13.366638978945407,13.40942065034114,13.868834247733666,13.871327064100798,13.844913144772338,,,,,,13.414531606200743,13.59823615294177,13.768154227322029,13.85706664921923,13.83401340353008,13.822045350406087,13.677945472521092,13.81513394863063,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3719415821611899,13.775207478865406,-1.1835392975089043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.96710769719146,-17.020762450793,False,False,False,True,True,0.0,1,0.9481327800829876,0.9946058091286307,False,False,False,False,-0.3020497079022038,-0.31342417498753405,False,False,False,False,-135013.0,-79959.6515953021,False,False,False,False,2951.114991554635,False,False,False,False
2025-08-11 15:00:00+00:00,13.335,13.435,13.325,13.355,800.0,,,,,,13.366727329306244,13.408921440613534,13.866498894173374,13.86904269342721,13.843199988838311,,,,,,13.413980394993466,13.596637172825675,13.765993164140122,13.855001435948711,13.832436901245565,13.821693609191989,13.677735152672128,13.812857524794618,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.37567659083436317,13.774281667749577,-1.11607078529532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.28604196555861,-16.576190318727413,True,False,False,True,True,0.0,1,0.9440098806093044,0.9971181556195965,False,False,False,False,-0.31359623420254035,-0.3135102045950372,False,False,False,False,-134213.0,-80800.78877987106,False,False,False,False,2917.7643715305317,False,False,False,False
2025-08-11 16:00:00+00:00,13.355,13.425,13.35,13.415,318.0,,,,,,13.366935010070605,13.408857365998028,13.865623266208754,13.868185797461905,13.842558371590036,,,,,,13.413892345007731,13.59607776555971,13.76519471808085,13.854227595873576,13.831847062545846,13.821561703291858,13.67765845289992,13.812010032124144,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3784499800335785,13.773951396472322,-0.9484777788612231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.28468940736879,-12.71541729674496,True,False,False,True,True,0.0,1,0.9443747386030952,1.0083647009619408,False,False,False,False,-0.3092569420222647,-0.31138357330865096,False,False,False,False,-133895.0,-81623.9548452994,False,False,False,False,2877.457947165717,False,False,False,False
2025-08-11 17:00:00+00:00,13.41,13.435,13.375,13.395,110.0,,,,,,13.367018148978305,13.4088443842661,13.865324356616574,13.867893245616036,13.84233934146863,,,,,,13.413870875904642,13.59588982144688,13.764923065426654,13.853963441704652,13.831645741773631,13.821516631227784,13.67763240320454,13.811721196608543,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38180079471744865,13.773839720770251,-0.9922444531594327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.04382980622433,-11.060426298300172,True,False,False,True,True,0.0,1,0.9380493930514863,1.0117203850983676,False,False,False,False,-0.29917535925977984,-0.30527946628421543,False,False,False,False,-134005.0,-82436.06407250407,False,False,False,False,2834.5516224034577,False,False,False,False
2025-08-11 18:00:00+00:00,13.395,13.435,13.385,13.4,671.0,,,,,,13.367588759723176,13.408820663084475,13.863528888992608,13.86613564815078,13.841023062410795,,,,,,13.413794522278911,13.594780497891474,13.76329742438382,13.85237649457863,13.830435987069295,13.821245172803868,13.677476483597905,13.80998944435241,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38495838080886535,13.773173961676036,-0.9693878099028054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.48885500194393,-9.662388994234426,True,False,False,True,True,0.0,1,0.9387840670859541,1.0117400419287212,False,False,False,False,-0.29630580373142046,-0.30079263500781794,False,False,False,False,-133334.0,-83225.17935820168,False,False,False,False,2801.0081863972023,False,False,False,False
2025-08-11 19:00:00+00:00,13.4,13.435,13.4,13.405,821.0,,,,,,13.368380335124883,13.408880015592795,13.8613828601289,13.86403422195089,13.839447866292234,,,,,,13.413788618266494,13.593488235583274,13.76136514341437,13.850478856605372,13.828988271137812,13.82091884683006,13.67729064296214,13.807925294896906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38759122146274594,13.772384127642004,-0.9478649342354022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.74872264892646,-8.39253060276149,True,False,False,True,True,0.0,1,0.9395973154362418,1.0096476510067114,False,False,False,False,-0.2920103283417661,-0.296401481674792,False,False,False,False,-132513.0,-83989.33161621405,False,False,False,False,2770.3103850577104,False,False,False,False
2025-08-12 14:00:00+00:00,13.32,13.355,13.315,13.335,0.0,,,,,,13.368380335124883,13.408880015592795,13.8613828601289,13.86403422195089,13.839447866292234,,,,,,13.413788618266494,13.593488235583274,13.76136514341437,13.850478856605372,13.828988271137812,13.82091884683006,13.67729064296214,13.807925294896906,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3912206929990526,13.772384127642004,-1.1179984481113903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.20553750467359,-8.39253060276149,True,False,False,True,False,0.0,1,0.9355648535564856,1.0142259414225943,False,False,False,False,-0.33988028960251726,-0.3181408856386546,False,False,False,False,-132513.0,-84741.63655239678,False,False,False,False,2727.3598364521645,False,False,False,False
2025-08-12 15:00:00+00:00,13.335,13.385,13.275,13.295,597.0,,,,,,13.367758419716084,13.408022236679944,13.859506992541679,13.862198832682635,13.838055964434265,,,,,13.318333333333332,13.41290822763625,13.592070596797669,13.759593514722823,13.848811590552065,13.827702675539213,13.820626651072168,13.677107093474852,13.806079632997399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.39575819580847316,13.771555028335664,-1.2041570670750992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99705184993145,-5.574857570359654,True,False,False,True,False,0.0,1,0.9286010792860111,1.012038190120382,False,False,False,False,-0.34282825441539394,-0.33048457002702425,False,False,False,False,-133110.0,-85491.53366011157,False,False,False,False,2694.3310017784875,False,False,False,False
2025-08-12 16:00:00+00:00,13.295,13.305,13.245,13.275,0.0,,,,,,13.367758419716084,13.408022236679944,13.859506992541679,13.862198832682635,13.838055964434265,,,,,13.318333333333332,13.41290822763625,13.592070596797669,13.759593514722823,13.848811590552065,13.827702675539213,13.820626651072168,13.677107093474852,13.806079632997399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40046285157992323,13.771555028335664,-1.2399527855745751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1553910377245,-8.178555591646564,True,False,False,True,False,0.0,1,0.9328046744574293,1.018781302170284,False,False,False,False,-0.34282825441539394,-0.3366564122212091,False,False,False,False,-133110.0,-86229.80445607884,False,False,False,False,2652.558428107503,False,False,False,False
2025-08-12 17:00:00+00:00,13.275,13.325,13.275,13.285,700.0,,,,,,13.366713511960938,13.406780604424636,13.8572297970921,13.859970791409701,13.836360511601425,,,,,13.305740169622206,13.411646772328277,13.590286756337889,13.757425296015786,13.846784525340837,13.826134822594842,13.820268580135295,13.676878133865882,13.803830502187799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40469983315413294,13.770516077876493,-1.199694287226407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04004313518664,-9.216714652566964,True,False,False,True,False,0.0,1,0.9439764111204723,1.01558550968829,False,False,False,False,-0.32875826420636184,-0.3327073382137855,False,False,False,False,-132410.0,-86945.7764800156,False,False,False,False,2622.2862044159137,False,False,False,False
2025-08-12 18:00:00+00:00,13.285,13.295,13.255,13.28,0.0,,,,,,13.366713511960938,13.406780604424636,13.8572297970921,13.859970791409701,13.836360511601425,,,,,13.305740169622206,13.411646772328277,13.590286756337889,13.757425296015786,13.846784525340837,13.826134822594842,13.820268580135295,13.676878133865882,13.803830502187799,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40872105512308626,13.770516077876493,-1.200124318843264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.084335353734026,-10.217180485729003,True,False,False,True,False,0.0,1,0.94097807757167,1.010118043844857,False,False,False,False,-0.34282825441539294,-0.3377677963145892,False,False,False,False,-132410.0,-87650.64816249597,False,False,False,False,2581.63060434745,False,False,False,False
2025-08-12 19:00:00+00:00,13.28,13.285,13.26,13.27,700.0,,,,,,13.36536783840999,13.405312407829989,13.854877152603597,13.857668887634317,13.834602991109076,,,,,13.293796528125522,13.410165030974813,13.588384936132476,13.755168832231746,13.844687151594721,13.824507698348816,13.819895112251332,13.676635475454956,13.801498846214834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.41284802954056044,13.769412833785475,-1.209677164600372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.997891171245236,-11.411564769484421,True,False,False,True,False,0.0,0,0.9424460431654681,1.0114261531950912,False,False,False,False,-0.34282825441539394,-0.34029802536499154,False,False,False,False,-133110.0,-88355.44431501541,False,False,False,False,2552.458036838187,False,False,False,False
2025-08-13 14:00:00+00:00,13.215,13.23,13.08,13.095,2309.0,,,,,,13.355089402459212,13.39595874295648,13.845461530037312,13.848460552213822,13.827493655194672,,,,13.135,13.208645301130206,13.400881357335594,13.579630633116746,13.74580961344479,13.836251499317907,13.817897333693177,13.818360595025196,13.675567676262293,13.792003459346507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.42009964497930674,13.764489178028516,-1.5936437605451743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.558900255511713,-16.55936002082605,False,True,False,True,False,0.0,0,0.9301255230125527,1.0108786610878664,False,False,False,False,-0.34282825441539394,-0.3415631398901927,False,False,False,False,-135419.0,-89085.11184501517,False,False,False,False,2548.6834936313935,False,False,False,False
2025-08-13 15:00:00+00:00,13.1,13.145,13.04,13.045,418.0,,,,,,13.352858562236833,13.393971072985236,13.843645486020852,13.846684340153134,13.826114950052277,,,,13.126058550299474,13.196967259384703,13.398913166608576,13.57787865656675,13.743986490156585,13.834620526044532,13.816613115148199,13.818059884479403,13.675354010511708,13.790163291095096,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4281641934779278,13.726442760183948,-1.591545417772253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.196217843668748,-20.494678555220393,False,True,False,True,False,0.0,0,0.9275000000000003,1.0175000000000003,True,False,False,False,-0.34282825441539394,-0.3421956971527933,False,False,False,False,-135837.0,-89809.94732028624,False,False,False,False,2515.649641016953,False,False,False,False
2025-08-13 16:00:00+00:00,13.045,13.12,13.04,13.095,900.0,,,,,,13.348315934600866,13.389884514397124,13.83980648921775,13.842928664825854,13.823196383096029,,,,13.115870324418712,13.179049312470363,13.394863022535697,13.574209615029377,13.740143231444819,13.831170875666206,13.813894071348637,13.817420516821155,13.674900878089217,13.78627906881856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4347029844442207,13.68235830400926,-1.351171547074175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76149539165297,-20.494678555220393,False,True,False,True,False,0.0,0,0.9316666666666669,1.0175000000000003,True,False,False,False,-0.34282825441539394,-0.34251197578409365,False,False,False,False,-134937.0,-90509.5915478787,False,False,False,False,2490.6008093732794,False,False,False,False
2025-08-13 17:00:00+00:00,13.095,13.19,13.095,13.165,1000.0,,,,,,13.34464810396592,13.386410243412604,13.835949675899526,13.839153062929546,13.820263551133147,,,,13.123246524025646,13.174663848631239,13.391402354570637,13.570729663141949,13.736343675489367,13.827705644552747,13.811163828378493,13.81677434564351,13.67445360045537,13.782408546291059,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4397575294235589,13.683625129480157,-1.1793433762464063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15502980347067,-20.494678555220393,False,False,False,True,True,0.0,0,0.9360635185959051,1.0158796489761808,False,False,False,False,-0.3123696994275109,-0.3274408376058023,False,False,False,False,-133937.0,-91182.88470217516,False,False,False,False,2467.4907193054764,False,False,False,False
2025-08-13 18:00:00+00:00,13.165,13.185,13.145,13.155,700.0,,,,,,13.342309426865562,13.384154622965236,13.833320950800319,13.836578858805394,13.818261197832967,,,,13.128295163006069,13.173421627525942,13.389151809038664,13.568394085964497,13.73376531063524,13.825342283704986,13.80929947005764,13.816330671078491,13.67414791420764,13.779776547479873,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.44470935948599266,13.683493713547715,-1.1884024976640108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.761964272172797,-24.1845903724401,False,False,False,True,True,0.0,0,0.9417679095098452,1.0096355257645582,False,False,False,False,-0.30154324251227205,-0.3144920400590372,False,False,False,False,-134637.0,-91856.59191609491,False,False,False,False,2440.0877624170193,False,False,False,False
2025-08-13 19:00:00+00:00,13.155,13.215,13.155,13.185,17242.0,,,,,,13.304643943286441,13.344679936696249,13.7765192381959,13.780816101652851,13.774141715155434,,,,13.17161585951231,13.181548074574614,13.349466748592603,13.521123355000489,13.679155147436525,13.773873707355353,13.768074018753628,13.805971779052749,13.667069464121052,13.723532547591494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487639480630194,13.661142708325244,-1.061009268637549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16266178189007,-21.028295217446633,True,False,False,True,True,0.0,0,0.9431438127090304,1.0037625418060203,False,False,False,False,-0.2919770705076675,-0.30323455528335236,False,False,False,False,-117395.0,-92252.53622747329,False,False,False,False,2669.5747738524146,False,False,False,False
2025-08-14 14:00:00+00:00,13.325,13.34,13.265,13.315,3900.0,,,,,13.306666666666667,13.304747862628604,13.343048788985712,13.767388886674375,13.771811949164922,13.766889138621476,,,,13.191514539020488,13.198690016159627,13.347664114415718,13.515304768464087,13.670955232810831,13.765531297453625,13.761283623579429,13.804125528849326,13.665893635929644,13.714802747096378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507275599886926,13.659214570546354,-0.7636865395029083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815893316235545,-14.049166063585474,True,False,False,True,True,0.0,0,0.9458005792304514,0.9950351675630952,False,False,False,False,-0.23675169904298557,-0.269993127163169,False,False,False,False,-113495.0,-92581.87675107835,False,False,False,False,2688.651133947726,False,False,False,False
2025-08-14 15:00:00+00:00,13.315,13.395,13.31,13.355,1700.0,,,,,13.320833333333335,13.305812084197687,13.34323762258608,13.763911078611567,13.768376330065516,13.764111183551973,,,,13.201280308140154,13.207404915025746,13.347766318833203,13.513411577043929,13.667936367719436,13.76234779547055,13.758683314273572,13.803400115041862,13.665449765040941,13.711532975404353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516496290128162,13.658770052467066,-0.672578992550098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14511765239274,-8.509687309361126,True,False,False,False,True,0.0,0,0.9481268011527381,0.9917661589131335,False,False,False,False,-0.213692741502987,-0.241842934333078,False,False,False,False,-111795.0,-92879.75463090658,False,False,False,False,2673.3232093903966,False,False,False,False
2025-08-14 16:00:00+00:00,13.355,13.385,13.345,13.355,2323.0,,,,,13.332805545037655,13.307435300789816,13.343688683784459,13.759346706135403,13.763864304601077,13.760450777790394,,,,13.213499169180988,13.218434803574544,13.348100516450875,13.511026025382474,13.664009616375248,13.758163338398417,13.75525515931427,13.802430909090905,13.664861402805208,13.707261155145348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520543896161148,13.658109869224607,-0.6705163718950001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36460054316421,-4.911397681633673,True,False,True,False,True,0.0,0,0.9591326105087575,0.991659716430359,False,False,False,False,-0.2079637143753492,-0.2249033243542136,False,False,False,False,-111795.0,-93173.01424903204,False,False,False,False,2667.8918418029484,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.37,13.31,13.365,2800.0,,,,,13.336860175945787,13.30881942933578,13.343821780556947,13.753801009385489,13.758381151436037,13.755981701735974,,,,13.224839300732908,13.228741581418195,13.348107073287668,13.508000511403637,13.659205429095282,13.753068620747833,13.75106360762443,13.80123315748983,13.664124195614024,13.702055422606222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4512972093545428,13.656844904102305,-0.6466800548572182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52212997581995,-2.1361449515997535,True,False,True,False,True,0.0,0,0.9545075125208684,0.9929048414023376,False,False,False,False,-0.21943562003976513,-0.22216947219698935,False,False,False,False,-108995.0,-93418.3163536982,False,False,False,False,2669.9400303021275,False,False,False,False
2025-08-14 18:00:00+00:00,13.365,13.405,13.35,13.4,1635.0,,,,,13.343229217241195,13.310295744487508,13.344499476576813,13.750918015752351,13.755526154978146,13.753647343088131,,,,13.232336730895867,13.235660726537391,13.348703969416299,13.506679193960618,13.656790127447442,13.750416069783537,13.748874960537012,13.800593060787474,13.663745103886487,13.699392815624075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44947318512250645,13.633335378077723,-0.5191308086913471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819970858107126,0.9335857498775226,True,False,True,False,True,0.0,0,0.955211385516953,0.9941398074508165,False,False,False,False,-0.2022481138631318,-0.21220879303006057,False,False,False,False,-107360.0,-93634.46648774939,False,False,False,False,2653.894448436978,False,False,False,False
2025-08-14 19:00:00+00:00,13.4,13.405,13.39,13.395,3003.0,,,,,13.353675975956428,13.313264337163696,13.346030102883272,13.745903725385762,13.75055613204139,13.749568782394427,,,,13.245347086738729,13.247770347550945,13.350088107067466,13.504550591479601,13.652648771970748,13.74579484156676,13.745049240533495,13.799455371222832,13.66308053313491,13.69479436233101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44731710742449965,13.618501692466243,-0.4996493287571544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68114912459654,2.8181110783288403,True,False,True,False,True,0.0,0,0.9541631623212786,0.9966358284272502,False,False,False,False,-0.19313003582907845,-0.2026694144295695,False,False,False,False,-110363.0,-93893.82359646645,False,False,False,False,2659.3069376084977,False,False,False,False
2025-08-15 14:00:00+00:00,13.245,13.315,13.2,13.285,1999.0,,,,,13.34365687403994,13.31222206681511,13.344509733455999,13.741430374742404,13.746135828420845,13.74592385968887,,,13.266666666666666,13.246414427275079,13.248671309768001,13.348515764958796,13.501525649425691,13.648601063541443,13.741664265947891,13.74161510423213,13.798458313010732,13.662425007114209,13.69050864744049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.441748348727678,13.61205091806966,-0.7403557229169733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951066374130065,2.8181110783288403,True,False,True,False,False,0.0,0,0.9438435940099837,0.9979201331114811,False,False,False,False,-0.2577175817035262,-0.23019349806654787,False,False,False,False,-112362.0,-94180.1519128003,False,False,False,False,2649.06962074635,False,False,False,False
2025-08-15 15:00:00+00:00,13.285,13.315,13.245,13.245,1631.0,,,,,13.33718787846875,13.311435462956856,13.343337390740931,13.737854527844592,13.74260098157951,13.743000651728208,,,13.267415518824611,13.247274623034968,13.249407557912617,13.347301364732392,13.499131094937695,13.645375002600755,13.738358129270058,13.738859182803992,13.79765010652902,13.661894007799114,13.687088449464547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336268790911107,13.608693390833594,-0.8387242774154174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20273239611849,11.351753732001143,True,False,False,False,False,0.0,0,0.9452282157676353,0.9983402489626559,False,False,False,False,-0.24720801356289449,-0.23870075581472117,False,False,False,False,-113993.0,-94487.32785213672,False,False,False,False,2633.2855956185,False,False,False,False
2025-08-15 16:00:00+00:00,13.245,13.26,13.215,13.255,588.0,,,,,13.334369222125748,13.310998253084396,13.342785602797614,13.736510664355869,13.741272907816823,13.741900503883665,,,13.264058400505771,13.24721963873335,13.249326650809827,13.346736764656082,13.498187629896337,13.644149113254514,13.737114720297548,13.737821114372986,13.797345606869415,13.661690787269958,13.685796163675267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252493492164747,13.607403206906502,-0.8286978158950912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56343753109678,8.727188239934065,True,False,False,False,False,0.0,0,0.9429166666666671,1.0070833333333336,False,False,False,False,-0.26710634640561925,-0.2529035511101702,False,False,False,False,-113405.0,-94780.62509473925,False,False,False,False,2601.575741422864,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.225,13.225,3802.0,,,,,13.31929479777027,13.308234932349322,13.339302249725918,13.727965735143398,13.732825078237,13.734878861605527,,,13.253443266832921,13.246760174102283,13.248719245555852,13.343172524142197,13.492212450374948,13.63636726470778,13.72919658169957,13.731190281185485,13.795378863621691,13.660376298459614,13.677587775584877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4157389166855479,13.600614982359735,-0.9034876632534237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547874761766984,5.656058517874726,True,False,False,True,False,0.0,0,0.9367194004995841,1.0083263946711076,False,False,False,False,-0.2612330779148077,-0.25706831451248896,False,False,False,False,-117207.0,-95128.32082970453,False,False,False,False,2620.186970238013,False,False,False,False
2025-08-15 18:00:00+00:00,13.225,13.225,13.155,13.225,476.0,,,,,13.316947855975187,13.307705803813576,13.33871120333198,13.726830385265558,13.73170301384211,13.733943460223514,,,13.250542412115507,13.246297835982707,13.248256716849426,13.342574089704293,13.491367613520671,13.635317550908594,13.728143168381077,13.73030576591499,13.795115896083558,13.660196641008657,13.676489087734616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4031346767118818,13.599639328908506,-0.9293155626407664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53749958221378,3.446830656285627,True,False,False,True,False,0.0,0,0.9292845257903498,1.0158069883527456,False,False,False,False,-0.2895936882992802,-0.2733310014058846,False,False,False,False,-117207.0,-95470.62593311997,False,False,False,False,2586.9437613971136,False,False,False,False
2025-08-15 19:00:00+00:00,13.225,13.245,13.175,13.235,5943.0,,,,,13.297281208053693,13.302488876447534,13.332585525339361,13.71349388338718,13.718510831495658,13.722892280967498,,,13.237285361405455,13.24312433564386,13.2449856527977,13.336343074707308,13.481802569710121,13.623113645653278,13.715741965631805,13.719846502008103,13.791943831374436,13.658046457237495,13.663653651247099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3888436541688871,13.590357593809893,-0.913882970700482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884330568730206,2.3753395846845606,True,False,False,True,False,0.0,0,0.928660306926587,1.0145167980091252,False,False,False,False,-0.28009179522584365,-0.2767113983158641,False,False,False,False,-111264.0,-95715.48444578478,False,False,False,False,2638.9756410653754,False,False,False,False
2025-08-18 14:00:00+00:00,13.125,13.215,13.095,13.195,200.0,,,,,13.296421555555558,13.302225854728084,13.332304723561391,13.713013133682551,13.71803545455855,13.722492570035081,,,13.236343329462397,13.242839791512106,13.244704700118506,13.336059986969733,13.481433441472422,13.622666161568953,13.715294215078833,13.71946759187693,13.791828436311574,13.657966274194532,13.663187100764683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.37216166689535846,13.566523968267001,-0.9982865010422013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53428866139903,-0.3470646097468659,False,False,False,True,False,0.0,0,0.9200000000000005,1.0189690721649487,False,False,False,False,-0.30634639382381657,-0.29152889606984034,False,False,False,False,-111464.0,-95959.64747763307,False,False,False,False,2601.1620652349047,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.245,13.185,13.245,1025.0,,,,,13.294061939296268,13.301457613520192,13.331372730122952,13.710817491217526,13.715861810648262,13.720661615889604,,,13.235601059754853,13.242498600589615,13.244341380199428,13.33510915474331,13.479895152983593,13.620670881346088,13.71324749531645,13.717732647565583,13.791291395064508,13.657603259297309,13.661081992082169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.35505994925870304,13.567599194260591,-0.9085766922856747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32495198825613,-0.3470646097468659,True,False,False,True,False,0.0,0,0.9227608874281024,1.0168447000821697,False,False,False,False,-0.2777240659074397,-0.28462648098864,False,False,False,False,-110439.0,-96184.13356325116,False,False,False,False,2576.725444068472,False,False,False,False
2025-08-18 16:00:00+00:00,13.245,13.265,13.225,13.255,800.0,,,,,13.292912437810948,13.301048319786329,13.33081360344968,13.709199147643192,13.714258592483054,13.719308748500746,,,13.236219731940396,13.242584414947723,13.244398012685235,13.334533159645877,13.478816038322035,13.619218466074395,13.71173766609835,13.716450704946576,13.790890189091227,13.657335612390286,13.659540144815201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33458247478380787,13.567430508032226,-0.9337922084356143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131688839193544,-0.3470646097468659,True,False,False,True,True,0.0,0,0.9244186046511632,1.0203488372093024,False,False,False,False,-0.2635802497346536,-0.2741033653616468,False,False,False,False,-109639.0,-96392.73614366587,False,False,False,False,2549.1793131526815,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,326.0,,,,,13.293085699770876,13.301076336219863,13.330756651194545,13.708630723850211,13.713694480947064,13.718831567315501,,,13.23765227317848,13.24298605019493,13.244775082132925,13.334466979453701,13.47849606187813,13.61872771957497,13.711206719477623,13.715998871293342,13.790745430655097,13.657243075776432,13.659008869348455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3205958276158776,13.567854534634511,-0.8198938101884821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12194695817267,-0.3470646097468659,True,False,False,False,True,0.0,0,0.938178780284044,1.0108604845446951,False,False,False,False,-0.23212084009414025,-0.25311210272789353,False,False,False,False,-109313.0,-96593.05031198112,False,False,False,False,2514.711416824733,False,False,False,False
