date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_913,Gap_Up_aVWAP_898,Gap_Up_aVWAP_894,Gap_Up_aVWAP_892,Gap_Up_aVWAP_851,Gap_Up_aVWAP_841,Gap_Up_aVWAP_834,Gap_Up_aVWAP_828,Gap_Up_aVWAP_807,Gap_Up_aVWAP_800,Gap_Down_aVWAP_909,Gap_Down_aVWAP_906,Gap_Down_aVWAP_897,Gap_Down_aVWAP_837,Gap_Down_aVWAP_826,Gap_Down_aVWAP_824,Gap_Down_aVWAP_815,Gap_Down_aVWAP_811,Gap_Down_aVWAP_768,Gap_Down_aVWAP_759,aVWAP_OB_bull_816,aVWAP_OB_bull_406,aVWAP_OB_bull_114,aVWAP_OB_bear_783,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-01-17 00:00:00+00:00,137.82,140.18,137.6937,138.46,125084,,,,,,,,,,,,,,,,,,,,,,,107.7162410955466,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.493817724512336,112.89026211426595,1.9953659029956041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.15014792397595,9.01255405969664,True,False,True,False,True,14.67227475796886,0,1.0573969775749381,0.8320814191800209,False,False,False,False,0.3428282516959822,0.3324844903391706,False,False,False,False,2968879,2032525.8371988703,False,False,False,False,177761.3059056932,False,False,False,False
2023-01-18 00:00:00+00:00,135.24,138.56,134.57,137.84,109789,,,,,,,,,,,,,,,,,,,,,,,107.8286197784147,,"rgba(38, 166, 154, 1.0)",0.0,0.0,12.248337927326606,112.9215073858217,1.822164994679378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.55941278951911,9.01255405969664,True,False,True,False,True,12.37786653887719,0,1.0552529365760772,0.819485213144624,False,False,False,False,0.27958799862075,0.3060362444799603,False,False,False,False,2859090,2064940.1180930322,False,False,False,False,175095.72528194054,False,False,False,False
2023-01-19 00:00:00+00:00,131.77,135.47,131.245,134.6,187696,,,,,,,,,,,,,,,,,,,,,,,107.9965624420166,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.94100093590805,112.92336595651439,1.5783127515559845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.43642621462809,13.948492130363483,False,False,True,False,False,9.413656928416405,0,1.0361847737316592,0.8401634031082255,False,False,False,False,0.19731900140632622,0.2516776229431433,False,False,False,False,2671394,2088722.6232658545,False,False,False,False,175589.8537022566,False,False,False,False
2023-01-20 00:00:00+00:00,134.25,134.37,130.01,132.75,201678,,,,,,,,,,,,,,,,,,,,,,,108.17486523209722,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.707832598058015,113.01467336477728,1.8137709484114963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.488393777105365,13.114065832282172,False,False,True,False,False,10.997102857734053,0,1.029530579668118,0.8379346697851142,False,False,False,False,0.10835170299632871,0.180014662969736,False,False,False,False,2873072,2119481.4223534684,False,False,False,False,176612.91826295244,False,False,False,False
2023-01-23 00:00:00+00:00,136.7,137.54,134.75,134.75,119624,,,,,,,,,,,,,,,,,,,,,,,108.29403914065455,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.581735291413212,113.14378312658543,2.03391083293704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.41697108064996,13.114065832282172,False,False,True,False,False,12.517771738056876,0,1.049335312062939,0.8732435688914079,False,False,False,False,0.2427665667512091,0.21139061486047256,False,False,False,False,2992696,2153725.1312807836,False,False,False,False,174378.0587232288,False,False,False,False
2023-01-24 00:00:00+00:00,137.34,137.53,134.76,136.04,129675,,,,,,,,,,,,,,,,,,,,,,,108.4230662448603,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.529031197822581,113.27937903835594,2.086959480705391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.42538325195227,13.114065832282172,False,False,True,False,False,12.910993504550078,0,1.0438989974653552,0.8609284405694094,False,False,False,False,0.2262266220741284,0.2188086184673005,False,False,False,False,3122371,2191711.2437795764,False,False,False,False,172624.99759682768,False,False,False,False
2023-01-25 00:00:00+00:00,135.15,135.75,133.33,135.75,183285,,,,,,,,,,,,,,,,,,,,,,,108.59189236504224,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.471974546694486,113.41964418842579,1.8942123453225024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.05679194846002,13.114065832282172,False,False,True,False,False,11.020730509923055,0,1.0190460885583594,0.8853663544893711,False,False,False,False,0.13589863849913042,0.17735362848321545,False,False,False,False,2939086,2221020.0577490046,False,False,False,False,173043.03690675602,False,False,False,False
2023-01-26 00:00:00+00:00,135.52,136.0744,132.82,135.33,121454,,,,,,,,,,,,,,,,,,,,,,,108.70283728257454,,"rgba(38, 166, 154, 0.5)",0.0,0.0,11.351462995761842,113.51232884768852,1.9387519617980717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.41519595475721,12.717225569744194,False,False,True,False,False,11.257019206197185,0,0.9733963428285027,0.8999132411983757,False,False,False,False,0.13171029727475067,0.15453196287898308,False,False,False,False,3060540,2253942.4084255146,False,False,False,False,171019.93742021656,False,False,False,False
2023-01-27 00:00:00+00:00,128.5,134.46,127.75,134.19,323312,,,,,,,,,,,,,,,,,,,,,,,108.94275245616616,,#000000,0.0,0.0,11.101956649232957,113.60532479527576,1.341626136303939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.84045553510326,7.347931543593283,False,True,False,False,False,5.501098677398495,0,0.9568578796084484,0.896249313714245,False,False,False,False,-0.01722230538728649,0.06865482874584829,False,False,False,False,2737228,2272894.7845656904,False,False,False,False,176992.17516844335,False,False,False,False
2023-01-30 00:00:00+00:00,127.0,129.0,126.595,127.74,189068,,,,,,,,,,,,,,,,,,,,,,,109.06308034802413,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.764317717715992,113.62255817852756,1.2427579872949825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.300241489684595,3.1757543305452316,False,True,False,True,False,4.346643765948041,0,0.9365785587896468,0.9403126909332328,False,False,False,False,-0.16534727819806785,-0.048346224726109784,False,False,False,False,2548160,2283689.498896448,False,False,False,False,177465.7369265436,False,False,False,False
2023-01-31 00:00:00+00:00,131.66,131.81,127.7,127.7,234785,,,,,,,,,,,,,,,,,,,,,,,109.23314564358809,,"rgba(239, 83, 80, 1.0)",0.0,0.0,10.392593641367935,113.7166119175541,1.7265553433189058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.812743320922436,3.1757543305452316,False,True,False,True,False,7.418978304928466,0,0.9367846666925236,0.9142077619398538,False,False,False,False,-0.07722523374760613,-0.06278572923685796,False,False,False,False,2782945,2303268.1459985483,False,False,False,False,179713.55116471837,False,False,False,False
2023-02-01 00:00:00+00:00,132.9,134.27,128.7,131.66,220332,,,,,,,,,,,,,,,,,,,,,,,109.40193014034041,,#000000,0.0,0.0,10.045619327631446,113.8368208623029,1.8976609122806387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.97124148783233,3.1757543305452316,False,True,False,False,False,8.207606689890305,0,0.9436705362393819,0.9062221383063739,False,False,False,False,-0.00037351979910034714,-0.03157962451797915,False,False,False,False,3003277,2330719.4736064486,False,False,False,False,181306.4315112,False,False,False,False
2023-02-02 00:00:00+00:00,133.33,135.35,132.42,133.93,190472,,,,,,,,,,,,,,,,,,,,,,,109.55695542174409,,#000000,0.0,0.0,9.545292788302586,113.96638060397491,2.028604027710341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.03490844789498,3.1757543305452316,False,True,False,False,False,8.482273222471257,0,0.9512120040052726,0.9095803380400401,False,False,False,False,0.10642914435621272,0.037424759919116785,False,False,False,False,3193749,2364563.768759137,False,False,False,False,181665.86556958433,False,False,False,False
2023-02-03 00:00:00+00:00,133.08,135.57,130.85,131.51,289642,,,,,,,,,,,,,,,,,,,,,,,109.78381577700155,,#000000,0.0,0.0,9.122192132229202,114.1462706276355,2.075567922481112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.54676656622228,3.1757543305452316,False,True,False,False,True,8.279102906881068,0,0.9431983044470246,0.9088712955203253,False,False,False,False,0.07625080628122409,0.05683778310017044,False,False,False,False,2904107,2385722.326847014,False,False,False,False,185900.2237825418,False,False,False,False
2023-02-06 00:00:00+00:00,132.06,134.54,130.69,133.29,202903,,,,,,,,,,,,,,,,,,,,,,,109.93523337580189,,#000000,0.0,0.0,8.688748107505642,114.25864755684212,2.048782197723105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.05517903159212,3.1757543305452316,False,True,False,False,True,7.443773181761713,0,0.9438139800329481,0.915002054439608,False,False,False,False,0.04976542740439593,0.05330160525228318,False,False,False,False,2701204,2398094.157166739,False,False,False,False,186566.99932048135,False,False,False,False
2023-02-07 00:00:00+00:00,121.92,137.75,120.11,134.34,701221,,,,,,,,,,,,,,,,,,,,,,,110.31146221030028,,"rgba(239, 83, 80, 1.0)",0.0,0.0,8.123762967785561,115.80975065127494,0.7521452032703315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.062645209457486,-0.18821661083654107,False,True,False,True,False,0.0,0,0.8907198408012373,0.9145832682551378,False,False,False,False,-0.114141100500595,-0.03041974762415591,False,False,False,False,1999983,2382481.954924906,False,False,False,False,206749.5091510507,False,False,False,False
2023-02-08 00:00:00+00:00,122.67,125.92,120.6,121.43,331047,,,,,,,,,,,,,,,,,,,,,,,110.44599529337229,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.594825509682887,115.67008760858006,0.9216686258947657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.688081396661524,-3.3157432695396665,False,True,False,True,False,0.3501774977531795,0,0.8918052655440184,0.9702778270079159,False,False,False,False,-0.34282825441539394,-0.18662400101977492,False,False,False,False,2331030,2380464.2312023607,False,False,False,False,211623.92055689186,False,False,False,False
2023-02-09 00:00:00+00:00,121.95,125.12,121.48,123.84,217927,,,,,,,,,,,,,,,,,,,,,,,110.5315477937226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,7.230925957179044,115.61495209212133,0.876104657328026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.12019251048858,-5.664648261905917,False,True,False,True,False,0.0,0,0.906393991257453,0.971067687145922,False,False,False,False,-0.3409396176672193,-0.2637818093434971,False,False,False,False,2113103,2369979.477037562,False,False,False,False,211871.1001428961,False,False,False,False
2023-02-10 00:00:00+00:00,122.79,124.27,121.0,121.53,206692,,,,,,,,,,,,,,,,,,,,,,,110.61054484796044,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.8945643219275805,115.5762446297667,1.04629604328885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.18646461874092,-6.541136659408998,False,True,False,True,False,0.4405022609381781,0,0.9067655041258857,0.9701817603285491,False,False,False,False,-0.34282825441539394,-0.3033050318794455,False,False,False,False,2319795,2368011.4583302066,False,False,False,False,211667.99817650803,False,False,False,False
2023-02-13 00:00:00+00:00,126.74,127.28,122.52,122.78,183541,,,,,,,,,,,,,,,,,,,,,,,110.69605732429659,,"rgba(239, 83, 80, 1.0)",0.0,0.0,6.688154614252855,115.61583799026708,1.6632632843186166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.855883621022826,-6.541136659408998,False,True,False,True,False,3.1815810080787443,0,0.9165928908249178,0.9802792301051424,False,False,False,False,-0.24296966321183638,-0.27313734754564095,False,False,False,False,2503336,2373318.3031015713,False,False,False,False,210564.97864017438,False,False,False,False
2023-02-14 00:00:00+00:00,126.43,128.07,124.61,125.62,166890,,,,,,,,,,,,,,,,,,,,,,,110.77741104071146,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.432993186172436,115.66709132817333,1.6730794453445545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43950873964793,-6.541136659408998,False,True,False,True,True,2.9520799096028867,0,0.901541494864757,0.980936280326889,False,False,False,False,-0.18198126312432558,-0.22755930533498325,False,False,False,False,2336446,2371872.3304309216,False,False,False,False,208852.2343797754,False,False,False,False
2023-02-15 00:00:00+00:00,124.0,125.67,123.32,125.01,209807,,,,,,,,,,,,,,,,,,,,,,,110.86527007978398,,"rgba(239, 83, 80, 0.75)",0.0,0.0,6.190826992159816,115.6822944799301,1.3435532168163635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99555585576866,-6.541136659408998,False,True,False,True,True,1.163752000617631,0,0.8958317265661191,0.9853462830063158,False,False,False,False,-0.2604278416719457,-0.24399357350346448,False,False,False,False,2126639,2362255.3370806896,False,False,False,False,208889.67616880382,False,False,False,False
2023-02-16 00:00:00+00:00,123.05,124.59,122.01,122.01,127019,,,,,,,,,,,,,,,,,,,,,,,110.91355681021369,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.988750363717515,115.67834350192675,1.2309173116872576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.14380902693925,-6.541136659408998,False,True,False,True,True,0.473031261666069,0,0.8981607070435477,0.9866558849542733,False,False,False,False,-0.312904011979084,-0.27844879274127426,False,False,False,False,1999620,2348034.343469682,False,False,False,False,205679.06141708602,False,False,False,False
2023-02-17 00:00:00+00:00,123.27,123.915,122.2,123.71,139459,,,,,,,,,,,,,,,,,,,,,,,110.96576215703969,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.799117438289282,115.67498613144726,1.3096844389468412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.791002117512754,-6.541136659408998,False,True,False,True,True,0.6324028551476886,0,0.9004618589761234,0.9872386998687337,False,False,False,False,-0.3237509252231895,-0.3010998589822319,False,False,False,False,2139079,2339840.016274793,False,False,False,False,203082.19626347482,False,False,False,False
2023-02-21 00:00:00+00:00,122.08,124.7699,121.4209,121.63,169981,,,,,,,,,,,,,,,,,,,,,,,111.02686813775998,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.674819890780728,115.66770548715964,1.1299555996936097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.791160413413614,-6.541136659408998,False,True,False,True,True,0.0,0,0.9056433974243917,0.9731267026077773,False,False,False,False,-0.32205087261840126,-0.3115753658003166,False,False,False,False,1969098,2325301.1136757815,False,False,False,False,201784.1101354954,False,False,False,False
2023-02-22 00:00:00+00:00,122.17,123.57,121.22,122.59,193146,,,,,,,,,,,,,,,,,,,,,,,111.09297957910813,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.442113603047653,115.65553060144867,1.1970476681896427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.22697323351237,-6.546721723441401,False,True,False,True,True,0.0,0,0.9017672864760699,0.9934578366344105,False,False,False,False,-0.34282825441539394,-0.32720181010785526,False,False,False,False,2162244,2318906.717061045,False,False,False,False,201445.36071841716,False,False,False,False
2023-02-23 00:00:00+00:00,123.12,123.64,120.63,123.31,107583,,,,,,,,,,,,,,,,,,,,,,,111.12993518311134,,"rgba(239, 83, 80, 0.75)",0.0,0.0,5.193499315022868,115.65185347352653,1.437979688352109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97057666447359,-6.546721723441401,False,True,False,True,True,0.5391794120673659,0,0.8922867992732529,0.9907937435276284,False,False,False,False,-0.34282825441539394,-0.3350150322616246,False,False,False,False,2269827,2316982.0222743372,False,False,False,False,197764.48382749886,False,False,False,False
2023-02-24 00:00:00+00:00,119.92,121.6,119.53,121.5,175421,,,,,,,,,,,,,,,,,,,,,,,111.17854038128291,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.938866292203115,115.61668485466173,0.8713163893770172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23858682792902,-8.01167228694171,False,True,False,True,False,0.0,0,0.8797407707144487,0.9951916035040635,False,False,False,False,-0.34282825441539394,-0.33892164333850927,False,False,False,False,2094406,2308253.550812599,False,False,False,False,196888.26877544008,False,False,False,False
2023-02-27 00:00:00+00:00,122.0,123.11,120.1901,121.09,118928,,,,,,,,,,,,,,,,,,,,,,,111.21624741481226,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.5765844496997055,115.60938664744975,1.396371775237223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41580379647972,-8.01167228694171,False,True,False,True,False,0.0,0,0.8769815075910012,1.0104975780189012,False,False,False,False,-0.29968038470168185,-0.3193010140200956,False,False,False,False,2213334,2304531.2154866145,False,False,False,False,193831.00333326598,False,False,False,False
2023-02-28 00:00:00+00:00,121.87,123.52,121.45,121.45,232113,,,,,,,,,,,,,,,,,,,,,,,111.29261544027207,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.577601854546403,115.60806238337176,1.367951564072569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.10263127450798,-8.01167228694171,False,True,False,True,False,0.0,0,0.8956107663807086,1.0006065523845753,False,False,False,False,-0.26720793945751786,-0.2932544767388067,False,False,False,False,1981221,2291852.383506747,False,False,False,False,195332.25810451046,False,False,False,False
2023-03-01 00:00:00+00:00,121.11,123.9,120.48,122.06,161022,,,,,,,,,,,,,,,,,,,,,,,111.34283270510605,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.464028956282706,115.60351818688872,1.2335228707155712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.96266749058241,-8.01167228694171,False,True,False,True,False,0.0,1,0.9146057703396258,0.9769097627957909,False,False,False,False,-0.2786148901330432,-0.285934683435925,False,False,False,False,1820199,2273356.1723888353,False,False,False,False,193986.75778668653,False,False,False,False
2023-03-02 00:00:00+00:00,120.97,121.04,118.515,119.58,210671,,,,,,,,,,,,,,,,,,,,,,,111.3975604573841,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.538729282024146,115.57426836165838,1.1888198883576662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75461350758472,-8.01167228694171,False,True,False,True,False,0.0,1,0.9140386981709993,0.9731399309048686,False,False,False,False,-0.34282825441539394,-0.31438146892565944,False,False,False,False,1609528,2247323.6950402535,False,False,False,False,194641.04179505177,False,False,False,False
2023-03-03 00:00:00+00:00,122.14,123.11,120.78,121.96,212251,,,,,,,,,,,,,,,,,,,,,,,111.46340165471653,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.595358402437698,115.57691129404773,1.4281995290009912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.17019620439499,-8.01167228694171,False,True,False,True,True,0.0,1,0.9276151307054703,0.9602966048033597,False,False,False,False,-0.26111069155331057,-0.287746080239485,False,False,False,False,1821779,2230635.667783773,False,False,False,False,195331.62839132428,False,False,False,False
2023-03-06 00:00:00+00:00,121.19,123.495,120.99,121.97,353650,,,,,,,,,,,,,,,,,,,,,,,111.57009862511636,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.652612858859236,115.58266284286239,1.2052017494772729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.207048654215356,-8.01167228694171,False,True,False,True,True,0.0,1,0.9180176327150915,0.9869197558866548,False,False,False,False,-0.2501778601033689,-0.268961970171427,False,False,False,False,1468129,2200733.445517743,False,False,False,False,201540.19198382137,False,False,False,False
2023-03-07 00:00:00+00:00,119.71,121.8,118.56,121.55,157390,,,,,,,,,,,,,,,,,,,,,,,111.60841578988024,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.761241938066229,115.56720249976956,0.8701085880783912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91825013788706,-8.01167228694171,False,True,False,True,True,0.0,1,0.8813844974629358,1.0069464530684427,False,False,False,False,-0.3273467548739608,-0.2981543625226939,False,False,False,False,1310739,2165831.702556263,False,False,False,False,199808.81190602444,False,False,False,False
2023-03-08 00:00:00+00:00,121.41,121.76,119.15,120.18,104286,,,,,,,,,,,,,,,,,,,,,,,111.63585966610202,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.829359616586256,115.56299644250737,1.210720265563018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.39316461294544,-8.01167228694171,False,True,False,True,True,0.0,1,0.9038600300852134,1.0056424144037006,False,False,False,False,-0.3168562054149493,-0.3075052839688216,False,False,False,False,1415025,2136388.3024560176,False,False,False,False,196062.81928225877,False,False,False,False
2023-03-09 00:00:00+00:00,120.59,123.03,120.33,121.81,143523,,,,,,,,,,,,,,,,,,,,,,,111.67559143087244,,"rgba(239, 83, 80, 0.75)",0.0,0.0,4.915199107897673,115.56309906538988,1.0227257989473857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.579728483017526,-8.01167228694171,False,True,False,True,True,0.0,1,0.9134704370448918,0.9894318432097982,False,False,False,False,-0.27090077411087105,-0.2892030290398463,False,False,False,False,1271502,2102471.1925557815,False,False,False,False,194002.4342123663,False,False,False,False
2023-03-10 00:00:00+00:00,118.06,120.18,116.66,120.18,152573,,,,,,,,,,,,,,,,,,,,,,,111.70436799194674,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.055373136530805,115.53497381575849,0.49947375120450227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.552023819249904,-8.291566723419223,False,True,False,True,False,0.0,1,0.8847004272389866,1.0082425344639967,False,False,False,False,-0.34282825441539394,-0.3160156417276201,False,False,False,False,1118929,2063900.9104947706,False,False,False,False,192377.7505177637,False,False,False,False
2023-03-13 00:00:00+00:00,115.75,118.46,115.71,116.19,181042,,,,,,,,,,,,,,,,,,,,,,,111.72967864499358,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.257541397797763,115.48542868393058,0.05032225065888077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.62840947680858,-11.062748608882018,False,True,False,True,False,0.0,1,0.8933515438220075,1.0180629354068507,False,False,False,False,-0.34282825441539394,-0.32942194807150704,False,False,False,False,937887,2019743.5022400739,False,False,False,False,191933.211281773,False,False,False,False
