date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_834,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_750,Gap_Up_aVWAP_720,Gap_Down_aVWAP_876,Gap_Down_aVWAP_840,Gap_Down_aVWAP_828,Gap_Down_aVWAP_786,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_738,Gap_Down_aVWAP_684,Gap_Down_aVWAP_672,Gap_Down_aVWAP_654,aVWAP_OB_bull_786,aVWAP_OB_bull_539,aVWAP_OB_bull_253,aVWAP_OB_bear_837,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 18:00:00+00:00,49.36,49.44,49.245,49.33,2671.0,,,,,,,,,,,,,,,,,,,,,,,45.33480054590586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5756991284401808,46.953154626789214,4.128624234069438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90309312965787,4.253825314248189,False,False,False,True,False,6.287235305802032,0,0.9641739505773171,0.9383835113844821,False,False,False,False,0.21199619700293393,0.2201103489739883,False,False,False,False,71476.0,87389.00378084132,False,False,False,False,3451.865895530705,False,False,False,False
2025-05-28 19:00:00+00:00,49.33,49.425,49.105,49.105,5659.0,,,,,,,,,,,,,,,,,,,,,,,45.36054462962463,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5653638468098017,46.960436731476975,3.79324444006143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.37137657913682,0.804428760403809,False,True,False,True,False,4.3484755774501735,0,0.9594521729753045,0.9419820985657279,False,False,False,False,0.205328313080447,0.21271933102721763,False,False,False,False,65817.0,87054.55410982051,False,False,False,False,3486.08502893333,False,False,False,False
2025-05-29 14:00:00+00:00,48.81,48.985,48.62,48.92,17704.0,,,,,,,,,,,,,,,,,,,,,,,45.431391035670096,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5534931089199933,46.96718927300723,3.5281572534899426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.51340324246909,-2.8723845319747667,False,True,False,True,False,2.79179831129807,0,0.9502412868632705,0.9493833780160852,False,False,False,False,0.1658871078969883,0.18930321946210296,False,False,False,False,48113.0,86450.80908486205,False,False,False,False,3706.5178191824252,False,False,False,False
2025-05-29 15:00:00+00:00,48.92,48.965,48.535,48.535,2139.0,,,,,,,,,,,,,,,,,,,,,,,45.43935530541584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.546912274534348,46.96765314173059,2.8658103524991834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.52963449544056,-7.506402464977619,False,True,False,True,False,0.0,0,0.9498399146211309,0.9484525080042684,False,False,False,False,0.0771321457049789,0.13321768258354094,False,False,False,False,45974.0,85823.26165718977,False,False,False,False,3682.215217334636,False,False,False,False
2025-05-29 16:00:00+00:00,48.54,48.915,48.49,48.725,2666.0,,,,,,,,,,,,,,,,,,,,,,,45.44932377361538,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5400836855411256,46.96872867319153,3.251850359169457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.914566680607955,-8.114681498933813,False,True,False,True,False,1.1675782658563705,0,0.9415858528237305,0.973987450085567,False,False,False,False,0.07127284857051605,0.1022452655770285,False,False,False,False,48640.0,85246.7769803341,False,False,False,False,3666.4599426472773,False,False,False,False
2025-05-29 17:00:00+00:00,48.725,48.91,48.615,48.64,1237.0,,,,,,,,,,,,,,,,,,,,,,,45.453944919548206,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5445554679350447,46.96934706092484,3.067920602120258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.92000823311592,-9.284269354734064,False,True,False,True,False,0.48725300700610674,0,0.9433291269932316,0.9598485717563378,False,False,False,False,0.07388414065548576,0.08806470311625714,False,False,False,False,47403.0,84660.0517558328,False,False,False,False,3628.793897024839,False,False,False,False
2025-05-29 18:00:00+00:00,48.625,48.685,48.325,48.365,3598.0,,,,,,,,,,,,,,,,,,,,,,,45.466235097915934,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5575521791121703,46.96839546375328,2.5048858000530676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.56151130295308,-11.79076430968388,False,True,False,True,False,0.0,0,0.9335173682999769,0.9665286404416833,False,False,False,False,0.04144957890546746,0.0647571410108623,False,False,False,False,43805.0,84026.6401007036,False,False,False,False,3628.3164722647643,False,False,False,False
2025-05-29 19:00:00+00:00,48.36,48.37,48.04,48.15,13645.0,,,,,,,,,,,,,,,,,,,,,,,45.50779423498345,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.5747802165154903,46.95786398819994,2.074072797820332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.889554542471313,-14.556153105475659,False,True,False,True,False,0.0,0,0.9250402391354332,0.9719475741549776,False,False,False,False,0.0031339070662904462,0.033945524038576376,False,False,False,False,30160.0,83191.49839371596,False,False,False,False,3783.6138912994193,False,False,False,False
2025-05-30 14:00:00+00:00,47.74,47.865,47.54,47.66,4057.0,,,,,,,,,,,,,,,,,,,,,,,45.517653757949766,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6081020318017171,46.95028656083067,1.1670959839856982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.22781758029982,-18.173684568110527,False,True,False,True,False,0.0,0,0.915666780939321,0.9778311050165689,False,False,False,False,-0.0923905272412125,-0.02922250160131806,False,False,False,False,26103.0,82306.40539536378,False,False,False,False,3787.8524356203584,False,False,False,False
2025-05-30 15:00:00+00:00,47.65,47.745,47.53,47.54,2871.0,,,,,,,,,,,,,,,,,,,,,,,45.52431150476233,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6442766947979367,46.94469434387309,0.9239906719171572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.417101905385383,-20.93897706989367,False,True,False,True,False,0.0,0,0.9106190586598654,0.9953628564804076,False,False,False,False,-0.13336793890492268,-0.08129522025312037,False,False,False,False,23232.0,81390.52314117209,False,False,False,False,3773.637669176632,False,False,False,False
2025-05-30 16:00:00+00:00,47.575,47.575,47.01,47.01,5597.0,,,,,,,,,,,,,,,,,,,,,,,45.534656347770145,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6993311927244558,46.928682946807676,0.1162783156797666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.22604052772016,-24.04761831997718,False,True,False,True,False,0.0,0,0.8833660848456824,1.0069356143798398,False,False,False,False,-0.18492729686373072,-0.13311125855842554,False,False,False,False,17635.0,80402.06541805314,False,False,False,False,3801.9068526002497,False,False,False,False
2025-05-30 17:00:00+00:00,47.0,47.18,47.0,47.135,4684.0,,,,,,,,,,,,,,,,,,,,,,,45.54273574318716,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7442964814188924,46.91529353492456,0.29518675764340796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.805754801994407,-24.642180237570166,False,True,False,True,False,0.0,0,0.8819918934568614,1.0142443543717423,False,False,False,False,-0.21563208053989824,-0.1743716695491619,False,False,False,False,22319.0,79501.55277591279,False,False,False,False,3815.5827153506334,False,False,False,False
2025-05-30 18:00:00+00:00,47.135,47.21,47.05,47.21,4571.0,,,,,,,,,,,,,,,,,,,,,,,45.55079858910072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7830331588944479,46.90377387533536,0.3910768288497461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.568764905973737,-24.642180237570166,False,True,False,True,False,0.0,0,0.8855316676350955,1.0119697850087153,False,False,False,False,-0.20953688674679682,-0.19195427814797936,False,False,False,False,26890.0,78685.86978713894,False,False,False,False,3827.29461123667,False,False,False,False
2025-05-30 19:00:00+00:00,47.21,47.31,46.53,46.57,26647.0,,,,,,,,,,,,,,,,,,,,,,,45.586244234663916,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8436337801174412,46.82922923431921,-0.3072769730523594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.192531256317917,-25.855572378001714,False,True,False,True,False,0.0,0,0.8702876131545775,1.0112295175890906,False,False,False,False,-0.24171947591736156,-0.21683687703267046,False,False,False,False,243.0,77469.70126330732,False,False,False,False,4181.088493233,False,False,False,False
2025-06-02 14:00:00+00:00,46.255,46.41,46.1,46.365,3641.0,,,,,,,,,,,,,,,,,,,,,,,45.58896141625937,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9071399119320603,46.81668249211266,-0.49791932442995446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.821681962857358,-27.521236752865377,False,True,False,True,False,0.0,0,0.8658092419758706,1.0254951058502155,False,False,False,False,-0.34282825441539394,-0.2798325657240322,False,False,False,False,-3398.0,76215.93845302348,False,False,False,False,4172.715028221636,False,False,False,False
2025-06-02 15:00:00+00:00,46.36,46.42,46.15,46.365,11085.0,,,,,,,,,,,,,,,,,,,,,,,45.59733829667467,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9651097729658312,46.781701994473465,-0.43176642299757984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.907782433883652,-28.758711232410793,False,True,False,True,False,0.0,0,0.8721236405266168,1.0274756725815677,False,False,False,False,-0.3379606270976607,-0.30889659641084644,False,False,False,False,-3398.0,74981.61382584482,False,False,False,False,4279.882237086416,False,False,False,False
2025-06-02 16:00:00+00:00,46.33,46.375,46.23,46.365,7445.0,,,,,,,,,,,,,,,,,,,,,,,45.60294639911185,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0183703108841955,46.7604273153876,-0.38829422967395055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.298516081234515,-29.72747917150913,False,True,False,True,False,0.0,0,0.8698468786808008,1.0489988221436977,False,False,False,False,-0.3351283013241642,-0.32201244886750535,False,False,False,False,-3398.0,73766.4260145914,False,False,False,False,4328.9538303098825,False,False,False,False
2025-06-02 17:00:00+00:00,46.36,46.36,46.035,46.08,6914.0,,,,,,,,,,,,,,,,,,,,,,,45.60690223452945,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0780664749098754,46.73961927986542,-0.611853995293349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.195485492106778,-31.149247906941838,False,True,False,True,False,0.0,0,0.8668471862491168,1.047092064987049,False,False,False,False,-0.34282825441539394,-0.3324203516414497,False,False,False,False,-10312.0,72462.88452599308,False,False,False,False,4369.032065498876,True,False,False,False
2025-06-02 18:00:00+00:00,46.08,46.415,46.03,46.36,7526.0,,,,,,,,,,,,,,,,,,,,,,,45.61199094623283,,"rgba(239, 83, 80, 1.0)",-1.0,46.615,1.12371118167441,46.80092107745923,-0.3923793628201026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.595811089333154,-31.149247906941838,False,True,False,True,True,0.0,0,0.8615548455804045,1.0573896580286348,True,False,False,False,-0.3388213086064421,-0.3356208301239459,False,False,False,False,-2786.0,71296.23515349705,False,False,False,False,4417.977304793467,False,False,False,False
2025-06-02 19:00:00+00:00,46.36,46.665,46.31,46.61,19743.0,,,,,,,,,,,,,,,,,,,,,,,45.63011903962666,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.159035856700471,46.77267074431193,-0.14035005334090403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.988587725930934,-31.93947304592122,False,True,False,True,True,0.0,0,0.8646153846153845,1.0493491124260348,False,False,False,False,-0.29695826126911745,-0.31628954569653167,False,False,False,False,16957.0,70453.76639142733,False,False,False,False,4655.57455588194,False,False,False,False
2025-06-03 14:00:00+00:00,46.305,46.47,46.22,46.33,2741.0,,,,,,,,,,,,,,,,,,,,,,,45.63206343504072,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2004500394841817,46.76643784072244,-0.3635618529447278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.062100090028586,-30.082886888224117,False,True,False,True,True,0.0,0,0.862654867256637,1.0451917404129787,False,False,False,False,-0.31933526722013,-0.31781240645833087,False,False,False,False,14216.0,69581.86303652148,False,False,False,False,4625.891229434158,False,False,False,False
2025-06-03 15:00:00+00:00,46.35,46.69,46.33,46.59,2850.0,,,,,,,,,,,,,,,,,,,,,,,45.63463239846521,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2321487968820697,46.762045792199714,-0.1396306944705621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.36402722483352,-26.14418575986592,False,True,False,True,True,0.0,0,0.8647086577022881,1.042462845010615,False,False,False,False,-0.2934518338607832,-0.30563212015955704,False,False,False,False,17066.0,68767.66360959866,False,False,False,False,4598.3580320785895,False,False,False,False
2025-06-03 16:00:00+00:00,46.59,46.715,46.59,46.605,3960.0,,,,,,,,,,,,,,,,,,,,,,,45.638570821472584,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.261321582759689,46.757267430241804,-0.12072054607093585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39670282828693,-23.426913841495793,False,True,False,True,True,0.0,0,0.86496525281572,1.0578720345075476,False,False,False,False,-0.27140271253017734,-0.28851741634486716,False,False,False,False,21026.0,68027.48277844209,False,False,False,False,4588.461008325433,False,False,False,False
2025-06-03 17:00:00+00:00,46.605,46.68,46.59,46.61,1576.0,,,,,,,,,,,,,,,,,,,,,,,45.64011401744129,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2836370870193183,46.75531188227042,-0.11320324392297097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.47958351364758,-21.52123491633319,False,False,False,True,True,0.0,0,0.8507283014325268,1.0615143854580467,False,False,False,False,-0.27409626739814363,-0.2813068418715054,False,False,False,False,22602.0,67323.21172761352,False,False,False,False,4541.756186490929,False,False,False,False
2025-06-03 18:00:00+00:00,46.615,46.64,46.44,46.575,1866.0,,,,,,,,,,,,,,,,,,,,,,,45.64179652431437,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3034565101583333,46.75257919176846,-0.1362371436135508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.57294420756921,-20.41058668113125,False,False,False,True,True,0.0,0,0.8467460603873449,1.0601467580897381,False,False,False,False,-0.28878747055303733,-0.2850471562122714,False,False,False,False,20736.0,66600.92937524742,False,False,False,False,4500.27159445231,False,False,False,False
2025-06-03 19:00:00+00:00,46.58,46.67,46.445,46.545,7749.0,,,,,,,,,,,,,,,,,,,,,,,45.64873025821746,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.320009155715003,46.741565639336876,-0.14891233025607453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02970738468743,-19.749094559757435,False,False,False,True,True,0.0,0,0.8525934861278647,1.0575392038600715,False,False,False,False,-0.2860722401207848,-0.2855596981665281,False,False,False,False,12987.0,65769.70566400327,False,False,False,False,4550.639476708863,False,False,False,False
2025-06-04 14:00:00+00:00,46.82,47.26,46.82,47.255,2319.0,,,,,,,,,,,,,,,,,,,,,,,45.65205291890378,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3214926381910173,46.741892202750606,0.388278967601202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0135533278179,-12.201454608838631,True,False,False,True,True,0.0,0,0.8534872649369195,1.0423708640799803,False,False,False,False,-0.21266137078598282,-0.24911053447625547,False,False,False,False,15306.0,64987.32263045283,False,False,False,False,4516.040415054462,False,False,False,False
2025-06-04 15:00:00+00:00,47.2,47.63,47.075,47.6,4880.0,,,,,,,,,,,,,,,,,,,,,,,45.66053392389615,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3167148753862101,46.74641204323337,0.6482709147766426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.55680836971074,-5.443096588684284,True,False,True,False,True,0.0,0,0.866114725014784,1.0308693081017142,False,False,False,False,-0.1663385618431738,-0.20772454815971464,False,False,False,False,20186.0,64292.72848114348,False,False,False,False,4521.683199317184,False,False,False,False
2025-06-04 16:00:00+00:00,47.61,47.61,47.365,47.465,3147.0,,,,,,,,,,,,,,,,,,,,,,,45.666098083592715,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3146930481336958,46.74936362524085,0.5443372320063978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.06882708337386,-2.504617641964309,True,False,True,False,True,0.0,0,0.8838104402213133,1.0268222275679568,False,False,False,False,-0.14655494634194208,-0.17713974725082837,False,False,False,False,17039.0,63560.112535699394,False,False,False,False,4500.370281498313,False,False,False,False
2025-06-04 17:00:00+00:00,47.465,47.54,47.42,47.52,4018.0,,,,,,,,,,,,,,,,,,,,,,,45.67320483073737,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3143201818966321,46.75294867249297,0.5836107046611265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.79361183067152,-0.11643903122650556,True,False,True,False,True,0.0,0,0.8744855967078188,1.0366739288307907,False,False,False,False,-0.14765091375674785,-0.16239533050378813,False,False,False,False,21057.0,62901.14955064979,False,False,False,False,4492.891672482835,False,False,False,False
2025-06-04 18:00:00+00:00,47.52,47.87,47.52,47.715,7562.0,,,,,,,,,,,,,,,,,,,,,,,45.687945003768505,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3089670055512765,46.76265184271038,0.7275570379167312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.93300557397393,2.8099894448232803,True,False,True,False,True,0.0,0,0.8752269151639839,1.0295292266731202,False,False,False,False,-0.11636201416866576,-0.13937867233622694,False,False,False,False,28619.0,62369.643356066066,False,False,False,False,4540.474747328062,False,False,False,False
2025-06-04 19:00:00+00:00,47.715,47.9,47.71,47.84,8906.0,,,,,,,,,,,,,,,,,,,,,,,45.7060084112479,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.300203771278602,46.775060529223346,0.8190558236340224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.81545203586645,5.592814134650894,True,False,True,False,True,0.0,0,0.8828162869607367,1.0232670867668436,False,False,False,False,-0.10044479069014853,-0.11991173151318774,False,False,False,False,37525.0,61984.45508697977,False,False,False,False,4608.157309384992,False,False,False,False
2025-06-05 14:00:00+00:00,47.73,48.24,47.67,48.215,1915.0,,,,,,,,,,,,,,,,,,,,,,,45.71026228400709,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.287897081249951,46.94215899847784,0.9883095629713117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.72464394046702,9.376234430718483,True,False,True,False,True,2.0284584938400627,0,0.8830872644340413,1.0130836634257583,False,False,False,False,-0.07881937721298256,-0.09936555436308514,False,False,False,False,39440.0,61634.928651522714,False,False,False,False,4566.402932495303,False,False,False,False
2025-06-05 15:00:00+00:00,48.22,48.22,47.925,48.025,2434.0,,,,,,,,,,,,,,,,,,,,,,,45.715681365460476,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2773598652006706,46.94665567772674,0.844197748536474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.80009416632589,9.697582184920307,True,False,True,False,True,0.5848171686554409,0,0.8934968145209758,1.0134631566294017,False,False,False,False,-0.06193171939157277,-0.08064863687732896,False,False,False,False,37006.0,61253.084796460345,False,False,False,False,4533.34242191398,False,False,False,False
2025-06-05 16:00:00+00:00,48.0,48.04,47.705,47.74,3647.0,,,,,,,,,,,,,,,,,,,,,,,45.72296697155576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2670351893974452,46.94574501518759,0.6268610307422715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.56606002580256,9.697582184920307,True,False,True,False,False,0.0,0,0.8873546511627904,1.0318556201550377,False,False,False,False,-0.09070296588928053,-0.08567580138330474,False,False,False,False,33359.0,60820.61836550747,False,False,False,False,4519.600678938569,False,False,False,False
2025-06-05 17:00:00+00:00,47.735,47.995,47.68,47.865,1863.0,,,,,,,,,,,,,,,,,,,,,,,45.726701566727016,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2437057674692529,46.94690850947792,0.738190265363369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.342631850976815,9.697582184920307,True,False,True,False,False,0.0,0,0.8864760525998309,1.0282301845819752,False,False,False,False,-0.09575202343941536,-0.09071391241136005,False,False,False,False,35222.0,60423.740561391074,False,False,False,False,4478.413071513165,False,False,False,False
2025-06-05 18:00:00+00:00,47.86,47.86,47.545,47.605,2179.0,,,,,,,,,,,,,,,,,,,,,,,45.730690363936944,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2222378603969168,46.94619955016161,0.5390116532836295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.784095926688266,9.697582184920307,True,False,True,False,False,0.0,0,0.8858689116055319,1.0298256163559822,False,False,False,False,-0.11527497262846916,-0.1029944425199146,False,False,False,False,33043.0,59999.23295578811,False,False,False,False,4442.763256450945,False,False,False,False
2025-06-05 19:00:00+00:00,47.6,47.69,47.4,47.66,5350.0,,,,,,,,,,,,,,,,,,,,,,,45.73998018935862,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.2015924118953851,46.944542488726064,0.5954244585694193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.903308254303305,15.209498396274725,True,False,True,False,False,0.0,0,0.8919637462235647,1.031178247734138,False,False,False,False,-0.1381639333245651,-0.12057918792223986,False,False,False,False,38393.0,59664.252599884414,False,False,False,False,4456.828942397442,False,False,False,False
2025-06-06 14:00:00+00:00,47.82,47.96,47.76,47.85,2787.0,,,,,,,,,,,,,,,,,,,,,,,45.7454948980514,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1796239590161466,46.94801197869516,0.764640302878497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30043898684292,15.209498396274725,True,False,True,False,False,0.0,0,0.8978754225012068,1.0204007725736348,False,False,False,False,-0.09250565809100411,-0.10654242300662198,False,False,False,False,41180.0,59377.67504019628,False,False,False,False,4430.9401215850785,False,False,False,False
2025-06-06 15:00:00+00:00,47.83,47.965,47.79,47.91,1722.0,,,,,,,,,,,,,,,,,,,,,,,45.74893881839213,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1646828745192572,46.950296985056454,0.8240037146074431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06904595517978,15.209498396274725,True,False,True,False,False,0.0,0,0.9006181068961335,1.0199975760513866,False,False,False,False,-0.0899820542398092,-0.09826223862321559,False,False,False,False,42902.0,59122.23821786765,False,False,False,False,4388.941049932597,False,False,False,False
2025-06-06 16:00:00+00:00,47.93,47.975,47.85,47.865,1361.0,,,,,,,,,,,,,,,,,,,,,,,45.75166350517259,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.145256130131528,46.95209488893397,0.7971187292061802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.97061872756889,14.916989250477286,True,False,True,False,False,0.0,0,0.8991006529505973,1.0372058642355542,False,False,False,False,-0.08493824123365909,-0.09160023992843734,False,False,False,False,41541.0,58849.660881156524,False,False,False,False,4341.996227453022,False,False,False,False
2025-06-06 17:00:00+00:00,47.86,47.87,47.71,47.87,3523.0,,,,,,,,,,,,,,,,,,,,,,,45.758422602899245,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1315456223660334,46.955474623921845,0.8082090178263457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.95674333404378,14.325034004578512,True,False,True,False,False,0.0,0,0.8950043386636913,1.0400396677823223,False,False,False,False,-0.10261215888359981,-0.09710619940601858,False,False,False,False,45064.0,58635.92970470448,False,False,False,False,4329.298611523517,False,False,False,False
2025-06-06 18:00:00+00:00,47.87,47.88,47.76,47.81,608.0,,,,,,,,,,,,,,,,,,,,,,,45.75958461474654,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1232430043615156,46.956048518234404,0.7602553307251707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.997313492081524,12.876844414471947,True,False,True,False,False,0.0,0,0.8882514342728857,1.0462708904963822,False,False,False,False,-0.09827836260511222,-0.0976922810055654,False,False,False,False,44456.0,58416.085833313715,False,False,False,False,4271.604059406873,False,False,False,False
2025-06-06 19:00:00+00:00,47.81,47.9,47.78,47.825,7483.0,,,,,,,,,,,,,,,,,,,,,,,45.77390595486309,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.114720027064632,46.96336796159594,0.7729582473484193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.55420067282786,11.97005540143568,True,False,True,False,False,0.0,0,0.8881232773740914,1.0444750689050355,False,False,False,False,-0.0953912180406131,-0.09654174952308925,False,False,False,False,51939.0,58315.6658979135,False,False,False,False,4321.393143757154,False,False,False,False
2025-06-09 14:00:00+00:00,47.93,48.05,47.77,48.02,4563.0,,,,,,,,,,,,,,,,,,,,,,,45.78301015229515,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.1106698003482582,46.969222154609795,0.9460758229500154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.62888713047195,11.97005540143568,True,False,True,False,False,0.8020161133826811,0,0.889430284857571,1.0361069465267359,False,False,False,False,-0.08529836763397775,-0.0909200585785335,False,False,False,False,56502.0,58287.54704678306,False,False,False,False,4325.138986489601,False,False,False,False
2025-06-09 15:00:00+00:00,48.025,48.24,48.0,48.205,3012.0,,,,,,,,,,,,,,,,,,,,,,,45.789534321311905,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.106591056247067,46.97475906337708,1.1117394539543843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.81141569326996,8.679411589367888,True,False,True,False,True,2.2844368021380106,0,0.8972817236627831,1.033446072904922,False,False,False,False,-0.05511533448097037,-0.07301769652975193,False,False,False,False,59514.0,58306.56182125154,False,False,False,False,4304.7802425130185,False,False,False,False
2025-06-09 16:00:00+00:00,48.21,48.22,48.13,48.165,2881.0,,,,,,,,,,,,,,,,,,,,,,,45.795802546713865,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.103614911948052,46.98003859208551,1.0737091308623625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.12643564652402,10.039686394527806,True,False,True,False,True,1.9452621148301823,0,0.8978631391503431,1.0508776392775365,False,False,False,False,-0.047229023701566085,-0.06012336011565901,False,False,False,False,56633.0,58280.61512634841,False,False,False,False,4282.706130225995,False,False,False,False
