date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_846,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_804,Gap_Up_aVWAP_774,Gap_Up_aVWAP_768,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Down_aVWAP_888,Gap_Down_aVWAP_852,Gap_Down_aVWAP_822,Gap_Down_aVWAP_810,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,aVWAP_OB_bull_856,aVWAP_OB_bull_482,aVWAP_OB_bull_367,aVWAP_OB_bear_741,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-13 19:00:00+00:00,13.155,13.215,13.155,13.185,17242.0,,,,,,,13.304643943286441,13.344679936696249,13.7765192381959,13.780816101652851,,,,,13.17161585951231,13.181548074574614,13.349466748592603,13.521123355000489,13.679155147436525,13.773873707355353,,13.805971779052749,13.667069464121052,13.723532547591494,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.4487639480630044,13.661142708325244,-1.0610092686375843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.16266178189007,-21.028295217446633,True,False,False,True,True,0.0,0,0.9431438127090304,1.0037625418060203,False,False,False,False,-0.2919770705076675,-0.30323455528335236,False,False,False,False,-122705.0,-97562.52116049535,False,False,False,False,2669.569824529384,False,False,False,False
2025-08-14 14:00:00+00:00,13.325,13.34,13.265,13.315,3900.0,,,,,,13.306666666666667,13.304747862628604,13.343048788985712,13.767388886674375,13.771811949164922,,,,,13.191514539020488,13.198690016159627,13.347664114415718,13.515304768464087,13.670955232810831,13.765531297453625,,13.804125528849326,13.665893635929644,13.714802747096378,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4507275599886777,13.659214570546354,-0.7636865395029336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.815893316235545,-14.049166063585474,True,False,False,True,True,0.0,0,0.9458005792304514,0.9950351675630952,False,False,False,False,-0.23675169904298557,-0.269993127163169,False,False,False,False,-118805.0,-97891.86191769697,False,False,False,False,2688.6462613583853,False,False,False,False
2025-08-14 15:00:00+00:00,13.315,13.395,13.31,13.355,1700.0,,,,,,13.320833333333335,13.305812084197687,13.34323762258608,13.763911078611567,13.768376330065516,,,,,13.201280308140154,13.207404915025746,13.347766318833203,13.513411577043929,13.667936367719436,13.76234779547055,,13.803400115041862,13.665449765040941,13.711532975404353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4516496290128013,13.658770052467066,-0.6725789925501202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14511765239274,-8.509687309361126,True,False,False,False,True,0.0,0,0.9481268011527381,0.9917661589131335,False,False,False,False,-0.213692741502987,-0.241842934333078,False,False,False,False,-117105.0,-98189.74002750011,False,False,False,False,2673.318412345077,False,False,False,False
2025-08-14 16:00:00+00:00,13.355,13.385,13.345,13.355,2323.0,,,,,,13.332805545037655,13.307435300789816,13.343688683784459,13.759346706135403,13.763864304601077,,,,,13.213499169180988,13.218434803574544,13.348100516450875,13.511026025382474,13.664009616375248,13.758163338398417,,13.802430909090905,13.664861402805208,13.707261155145348,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4520543896161,13.658109869224607,-0.6705163718950221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36460054316421,-4.911397681633673,True,False,True,False,True,0.0,0,0.9591326105087575,0.991659716430359,False,False,False,False,-0.2079637143753492,-0.2249033243542136,False,False,False,False,-117105.0,-98482.999872035,False,False,False,False,2667.8871191304247,False,False,False,False
2025-08-14 17:00:00+00:00,13.355,13.37,13.31,13.365,2800.0,,,,,,13.336860175945787,13.30881942933578,13.343821780556947,13.753801009385489,13.758381151436037,,,,,13.224839300732908,13.228741581418195,13.348107073287668,13.508000511403637,13.659205429095282,13.753068620747833,,13.80123315748983,13.664124195614024,13.702055422606222,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45129720935452794,13.656844904102305,-0.6466800548572396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.52212997581995,-2.1361449515997535,True,False,True,False,True,0.0,0,0.9545075125208684,0.9929048414023376,False,False,False,False,-0.21943562003976513,-0.22216947219698935,False,False,False,False,-114305.0,-98728.30219960035,False,False,False,False,2669.935380849333,False,False,False,False
2025-08-14 18:00:00+00:00,13.365,13.405,13.35,13.4,1635.0,,,,,,13.343229217241195,13.310295744487508,13.344499476576813,13.750918015752351,13.755526154978146,,,,,13.232336730895867,13.235660726537391,13.348703969416299,13.506679193960618,13.656790127447442,13.750416069783537,,13.800593060787474,13.663745103886487,13.699392815624075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4494731851224915,13.633335378077723,-0.5191308086913643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.819970858107126,0.9335857498775226,True,False,True,False,True,0.0,0,0.955211385516953,0.9941398074508165,False,False,False,False,-0.2022481138631318,-0.21220879303006057,False,False,False,False,-112670.0,-98944.45255309492,False,False,False,False,2653.889871068723,False,False,False,False
2025-08-14 19:00:00+00:00,13.4,13.405,13.39,13.395,3003.0,,,,,,13.353675975956428,13.313264337163696,13.346030102883272,13.745903725385762,13.75055613204139,,,,,13.245347086738729,13.247770347550945,13.350088107067466,13.504550591479601,13.652648771970748,13.74579484156676,,13.799455371222832,13.66308053313491,13.69479436233101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44731710742448455,13.618501692466243,-0.4996493287571713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.68114912459654,2.8181110783288403,True,False,True,False,True,0.0,0,0.9541631623212786,0.9966358284272502,False,False,False,False,-0.19313003582907845,-0.2026694144295695,False,False,False,False,-115673.0,-99203.80987785313,False,False,False,False,2659.3024312071925,False,False,False,False
2025-08-15 14:00:00+00:00,13.245,13.315,13.2,13.285,1999.0,,,,,,13.34365687403994,13.31222206681511,13.344509733455999,13.741430374742404,13.746135828420845,,,,13.266666666666666,13.246414427275079,13.248671309768001,13.348515764958796,13.501525649425691,13.648601063541443,13.741664265947891,,13.798458313010732,13.662425007114209,13.69050864744049,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4417483487276628,13.61205091806966,-0.7403557229169988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.951066374130065,2.8181110783288403,True,False,True,False,False,0.0,0,0.9438435940099837,0.9979201331114811,False,False,False,False,-0.2577175817035262,-0.23019349806654787,False,False,False,False,-117672.0,-99490.13840687866,False,False,False,False,2649.065184211732,False,False,False,False
2025-08-15 15:00:00+00:00,13.285,13.315,13.245,13.245,1631.0,,,,,,13.33718787846875,13.311435462956856,13.343337390740931,13.737854527844592,13.74260098157951,,,,13.267415518824611,13.247274623034968,13.249407557912617,13.347301364732392,13.499131094937695,13.645375002600755,13.738358129270058,,13.79765010652902,13.661894007799114,13.687088449464547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4336268790910952,13.608693390833594,-0.8387242774154474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.20273239611849,11.351753732001143,True,False,False,False,False,0.0,0,0.9452282157676353,0.9983402489626559,False,False,False,False,-0.24720801356289449,-0.23870075581472117,False,False,False,False,-119303.0,-99797.31455560922,False,False,False,False,2633.281227867364,False,False,False,False
2025-08-15 16:00:00+00:00,13.245,13.26,13.215,13.255,588.0,,,,,,13.334369222125748,13.310998253084396,13.342785602797614,13.736510664355869,13.741272907816823,,,,13.264058400505771,13.24721963873335,13.249326650809827,13.346736764656082,13.498187629896337,13.644149113254514,13.737114720297548,,13.797345606869415,13.661690787269958,13.685796163675267,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4252493492164589,13.607403206906502,-0.828697815895122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.56343753109678,8.727188239934065,True,False,False,False,False,0.0,0,0.9429166666666671,1.0070833333333336,False,False,False,False,-0.26710634640561925,-0.2529035511101702,False,False,False,False,-118715.0,-100090.61200435946,False,False,False,False,2601.5714413888004,False,False,False,False
2025-08-15 17:00:00+00:00,13.255,13.275,13.225,13.225,3802.0,,,,,,13.31929479777027,13.308234932349322,13.339302249725918,13.727965735143398,13.732825078237,,,,13.253443266832921,13.246760174102283,13.248719245555852,13.343172524142197,13.492212450374948,13.63636726470778,13.72919658169957,,13.795378863621691,13.660376298459614,13.677587775584877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41573891668553176,13.600614982359735,-0.9034876632534588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.547874761766984,5.656058517874726,True,False,False,True,False,0.0,0,0.9367194004995841,1.0083263946711076,False,False,False,False,-0.2612330779148077,-0.25706831451248896,False,False,False,False,-122517.0,-100438.30794227635,False,False,False,False,2620.1827368711442,False,False,False,False
2025-08-15 18:00:00+00:00,13.225,13.225,13.155,13.225,476.0,,,,,,13.316947855975187,13.307705803813576,13.33871120333198,13.726830385265558,13.73170301384211,,,,13.250542412115507,13.246297835982707,13.248256716849426,13.342574089704293,13.491367613520671,13.635317550908594,13.728143168381077,,13.795115896083558,13.660196641008657,13.676489087734616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40313467671186515,13.599639328908506,-0.9293155626408048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.53749958221378,3.446830656285627,True,False,False,True,False,0.0,0,0.9292845257903498,1.0158069883527456,False,False,False,False,-0.2895936882992802,-0.2733310014058846,False,False,False,False,-122517.0,-100780.61324549688,False,False,False,False,2586.93959366384,False,False,False,False
2025-08-15 19:00:00+00:00,13.225,13.245,13.175,13.235,5943.0,,,,,,13.297281208053693,13.302488876447534,13.332585525339361,13.71349388338718,13.718510831495658,,,,13.237285361405455,13.24312433564386,13.2449856527977,13.336343074707308,13.481802569710121,13.623113645653278,13.715741965631805,,13.791943831374436,13.658046457237495,13.663653651247099,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.38884365416886985,13.590357593809893,-0.9138829707005225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.884330568730206,2.3753395846845606,True,False,False,True,False,0.0,0,0.928660306926587,1.0145167980091252,False,False,False,False,-0.28009179522584365,-0.2767113983158641,False,False,False,False,-116574.0,-101025.471954869,False,False,False,False,2638.9715379481213,False,False,False,False
2025-08-18 14:00:00+00:00,13.125,13.215,13.095,13.195,200.0,,,,,,13.296421555555558,13.302225854728084,13.332304723561391,13.713013133682551,13.71803545455855,,,,13.236343329462397,13.242839791512106,13.244704700118506,13.336059986969733,13.481433441472422,13.622666161568953,13.715294215078833,,13.791828436311574,13.657966274194532,13.663187100764683,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3721616668953404,13.566523968267001,-0.9982865010422497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53428866139903,-0.3470646097468659,False,False,False,True,False,0.0,0,0.9200000000000005,1.0189690721649487,False,False,False,False,-0.30634639382381657,-0.29152889606984034,False,False,False,False,-116774.0,-101269.63518037491,False,False,False,False,2601.1580257318715,False,False,False,False
2025-08-18 15:00:00+00:00,13.195,13.245,13.185,13.245,1025.0,,,,,,13.294061939296268,13.301457613520192,13.331372730122952,13.710817491217526,13.715861810648262,,,,13.235601059754853,13.242498600589615,13.244341380199428,13.33510915474331,13.479895152983593,13.620670881346088,13.71324749531645,,13.791291395064508,13.657603259297309,13.661081992082169,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3550599492586841,13.567599194260591,-0.9085766922857231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.32495198825613,-0.3470646097468659,True,False,False,True,False,0.0,0,0.9227608874281024,1.0168447000821697,False,False,False,False,-0.2777240659074397,-0.28462648098864,False,False,False,False,-115749.0,-101494.12145664816,False,False,False,False,2576.721467193393,False,False,False,False
2025-08-18 16:00:00+00:00,13.245,13.265,13.225,13.255,800.0,,,,,,13.292912437810948,13.301048319786329,13.33081360344968,13.709199147643192,13.714258592483054,,,,13.236219731940396,13.242584414947723,13.244398012685235,13.334533159645877,13.478816038322035,13.619218466074395,13.71173766609835,,13.790890189091227,13.657335612390286,13.659540144815201,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3345824747837878,13.567430508032226,-0.9337922084356703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.131688839193544,-0.3470646097468659,True,False,False,True,True,0.0,0,0.9244186046511632,1.0203488372093024,False,False,False,False,-0.2635802497346536,-0.2741033653616468,False,False,False,False,-114949.0,-101702.72422476215,False,False,False,False,2549.1753979345804,False,False,False,False
2025-08-18 17:00:00+00:00,13.255,13.375,13.25,13.305,326.0,,,,,,13.293085699770876,13.301076336219863,13.330756651194545,13.708630723850211,13.713694480947064,,,,13.23765227317848,13.24298605019493,13.244775082132925,13.334466979453701,13.47849606187813,13.61872771957497,13.711206719477623,,13.790745430655097,13.657243075776432,13.659008869348455,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32059582761585664,13.567854534634511,-0.8198938101885358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.12194695817267,-0.3470646097468659,True,False,False,False,True,0.0,0,0.938178780284044,1.0108604845446951,False,False,False,False,-0.23212084009414025,-0.25311210272789353,False,False,False,False,-114623.0,-101903.03857786661,False,False,False,False,2514.7075623076876,False,False,False,False
2025-08-18 18:00:00+00:00,13.305,13.345,13.305,13.315,100.0,,,,,,13.29317432017612,13.301096084863135,13.33074902786281,13.708461778586932,13.71352674770346,,,,13.238149694099071,13.243129575580685,13.244910414136609,13.334456396222102,13.478404931800839,13.618583172758768,13.711048861404464,,13.7907021208691,13.657215653555753,13.658851661820082,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3088369201427421,13.56798875982929,-0.8191661790706944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.288149986799446,-4.87818610312172,True,False,True,False,True,0.0,0,0.9426298157453942,1.002931323283082,False,False,False,False,-0.2263459647107054,-0.23972903371929946,False,False,False,False,-114523.0,-102098.69689448884,False,False,False,False,2477.2702357602816,False,False,False,False
2025-08-18 19:00:00+00:00,13.315,13.32,13.285,13.305,345.0,,,,,,13.29328184439809,13.301103463439349,13.33066993354741,13.707852475238896,13.712922145890477,,,,13.239454501498887,13.243506087797211,13.245263024386826,13.334367872002463,13.47805466474135,13.61805483903875,13.710479636007033,,13.790546925500623,13.657115914158394,13.65828099046662,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29190494256779304,13.5681866783088,-0.9016177526616459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.6507959728156,-3.3275118488963926,True,False,True,False,True,0.0,0,0.9417435037720039,1.0020955574182733,False,False,False,False,-0.23675169904298557,-0.23824036638114252,False,False,False,False,-114868.0,-102296.67058604714,False,False,False,False,2444.2117824926804,False,False,False,False
2025-08-19 14:00:00+00:00,13.185,13.235,13.165,13.205,794.0,,,,,,13.291103274433468,13.30035439258957,13.32981904223917,13.706106445801804,13.711193725339921,,,13.201666666666666,13.237790319300386,13.242912429933817,13.24466575217981,13.333504848961406,13.476787861820018,13.61645498126471,13.708849989579345,,13.79011567333845,13.656820679283976,13.656600354775957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27596427174417004,13.566511838403533,-1.309995080590249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9016722048866,-3.3275118488963926,True,False,False,False,False,0.0,1,0.935550935550936,1.0024948024948026,False,False,False,False,-0.284836480949008,-0.26153842366507524,False,False,False,False,-115662.0,-102503.8849955658,False,False,False,False,2418.627103694344,False,False,False,False
2025-08-19 15:00:00+00:00,13.205,13.235,13.155,13.155,100.0,,,,,,13.2907765004479,13.300241893441768,13.329696071758608,13.705878711688946,13.71096835631597,,,13.199429530201341,13.23748073988269,13.242803177604543,13.244557237839322,13.333380582926859,13.476617599264616,13.616244685636346,13.708637419944493,,13.790059559765881,13.656781890504698,13.656380297743986,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2574491465572836,13.56627402834707,-1.597496180689652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.83343039948393,1.1601372445005893,False,False,False,True,False,0.0,1,0.9340796019900504,1.0033167495854063,False,False,False,False,-0.287213502893866,-0.2743759632794706,False,False,False,False,-115762.0,-102709.43716617717,False,False,False,False,2382.679396660323,False,False,False,False
2025-08-19 16:00:00+00:00,13.155,13.195,13.145,13.145,300.0,,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23707228912355124,13.565458363564849,-1.7735449601438895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.10014826515702,-2.31819243753246,False,True,False,True,False,0.0,1,0.9407592824363794,1.004171881518565,False,False,False,False,-0.2991467349187316,-0.2867613490991011,False,False,False,False,-116062.0,-102916.45364422094,False,False,False,False,2350.389793611326,False,False,False,False
2025-08-19 17:00:00+00:00,13.145,13.155,13.115,13.135,0.0,,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23245821091075716,13.565458363564849,-1.8517666546530638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.23835577430957,-5.033902481719515,False,True,False,True,False,0.0,0,0.9347007115948103,1.0108832147341984,False,False,False,False,-0.31599422447929965,-0.30137778678920035,False,False,False,False,-116062.0,-103120.26056446557,False,False,False,False,2313.9496417723904,False,False,False,False
2025-08-19 18:00:00+00:00,13.135,13.175,13.115,13.165,0.0,,,,,,13.289630216040253,13.29984896173004,13.32927870417902,13.705170673848372,13.710267895094791,,,13.189941373534337,13.236246585996707,13.24237128645528,13.244131109054761,13.332960017852091,13.476073432661611,13.615586039188413,13.707976574508503,,13.78988574922453,13.656660665307516,13.65569358652249,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22584270616501662,13.565458363564849,-1.7731737737513942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.69800163394171,-5.033902481719515,False,True,False,True,False,0.0,0,0.934645999162129,1.0083787180561374,False,False,False,False,-0.31116329327493375,-0.30627054003206705,False,False,False,False,-116062.0,-103320.9076874971,False,False,False,False,2278.0744535278573,False,False,False,False
2025-08-19 19:00:00+00:00,13.165,13.185,13.145,13.165,852.0,,,,,,13.286565007794012,13.298771717626321,13.328127956370416,13.70318212653065,13.708300319339976,,,13.17955522971652,13.233098300572236,13.241219054610706,13.242992416565322,13.3317997946057,13.474554479372632,13.613739508328404,13.706119849465734,,13.789395267544869,13.656319025443194,13.653766770365252,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2178160849130679,13.563417001404488,-1.829144076129642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.00443220702981,-5.033902481719515,False,True,False,True,False,0.0,0,0.9353212935741291,1.009239815203696,False,False,False,False,-0.30154324251227205,-0.3039068912721695,False,False,False,False,-116062.0,-103518.44400241962,False,False,False,False,2255.964772077813,False,False,False,False
2025-08-20 14:00:00+00:00,13.305,13.365,13.255,13.265,1200.0,,,,,13.295000000000002,13.286847413648797,13.298729752533543,13.327804309479228,13.701076629785335,13.706210410767262,,,13.222233518176218,13.236725176179545,13.24232393441874,13.244025542974434,13.331445211712438,13.473328049254823,13.611910326489816,13.704149288149859,,13.788849310753008,13.655965752215511,13.651793491463277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20922798892920888,13.563493992223602,-1.4266446556755625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.43616423704965,-5.033902481719515,False,False,False,True,True,0.0,0,0.9353233830845777,0.9987562189054726,False,False,False,False,-0.23327763088261547,-0.2685922610773925,False,False,False,False,-114862.0,-103694.31308765341,False,False,False,False,2239.593225223893,False,False,False,False
2025-08-20 15:00:00+00:00,13.265,13.39,13.235,13.385,100.0,,,,,13.29820512820513,13.286986023779058,13.298764894599195,13.327811518750512,13.700920054596445,13.706054755727036,,,13.22565351663678,13.237210776930176,13.242485173728012,13.244178648553353,13.33144940094138,13.473250305771256,13.611778758749477,13.704002563314264,,13.788807702771543,13.655939738586582,13.651649119993893,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19974991120658026,13.563555716764935,-0.8938963511241486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.869114869378635,-5.045210078224606,True,False,True,False,True,0.0,0,0.9340163934426234,0.9946721311475408,False,False,False,False,-0.23212084009414025,-0.25035655058576634,False,False,False,False,-114762.0,-103865.90513280606,False,False,False,False,2206.4212372359257,False,False,False,False
2025-08-20 16:00:00+00:00,13.385,13.41,13.345,13.375,143.0,,,,,13.305980595980598,13.287341416100878,13.29886795071048,13.327868284134892,13.700720947608438,13.705856475342554,,,13.231842934938378,13.238173052177828,13.242812311749121,13.244491022406878,13.331501219450303,13.47317179944826,13.61161815845538,13.703815775472203,,13.788753479275838,13.655907206061606,13.651469086796876,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18952104164243813,13.563732472126233,-0.995839145303492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.87330692328971,-0.6240954002744417,True,False,True,False,True,0.0,0,0.9496076001652215,0.9921520033044197,False,False,False,False,-0.20224811386313105,-0.22630233222444868,False,False,False,False,-114905.0,-104037.05389043698,False,False,False,False,2174.4302103020354,False,False,False,False
2025-08-20 17:00:00+00:00,13.375,13.375,13.325,13.34,100.0,,,,,13.30861741196803,13.287505365943536,13.298912128606112,13.32788354590698,13.700568980589264,13.705705336166572,,,13.235042258753598,13.238694054936612,13.24298907308438,13.244659209999279,13.3315133631746,13.47309993296521,13.61149165735639,13.703673314718788,,13.78871280936487,13.655882016899719,13.651329600612613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1800484919666613,13.56380270280128,-1.243013481294361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.065904436018386,0.4159689335089496,True,False,True,False,True,0.0,0,0.9477828429341073,0.9958557811852465,False,False,False,False,-0.21484019540505875,-0.22057126381475373,False,False,False,False,-115005.0,-104207.09956655423,False,False,False,False,2142.2685016151822,False,False,False,False
2025-08-20 18:00:00+00:00,13.34,13.395,13.32,13.385,0.0,,,,,13.30861741196803,13.287505365943536,13.298912128606112,13.32788354590698,13.700568980589264,13.705705336166572,,,13.235042258753598,13.238694054936612,13.24298907308438,13.244659209999279,13.3315133631746,13.47309993296521,13.61149165735639,13.703673314718788,,13.78871280936487,13.655882016899719,13.651329600612613,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1705385745378879,13.56380270280128,-1.0484589969500162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40948845450873,2.773570735725656,True,False,True,False,True,0.0,0,0.948261589403974,0.9908940397350994,False,False,False,False,-0.21139949239690248,-0.2159853781058281,False,False,False,False,-115005.0,-104374.5088755999,False,False,False,False,2109.0550364738615,False,False,False,False
2025-08-20 19:00:00+00:00,13.385,13.405,13.385,13.39,1550.0,,,,,13.351071236124586,13.291852347511158,13.300245688529273,13.328696925720735,13.698538480343041,13.703681228792599,,,13.282785237075956,13.249406975358303,13.246853387282208,13.248358105541369,13.332271242476256,13.472403685516598,13.60988904213034,13.701766369342584,,13.788149829775422,13.655550953732558,13.64951246129984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16333346203343962,13.565624728238665,-1.075252590940054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.139589642385886,4.685069895151287,True,False,True,False,True,0.0,0,0.950996677740864,0.9925249169435216,False,False,False,False,-0.19426803253334862,-0.20512670531958838,False,False,False,False,-113455.0,-104515.29168373013,False,False,False,False,2100.3875165285303,False,False,False,False
2025-08-21 14:00:00+00:00,13.35,13.455,13.335,13.435,76.0,,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15584116422972985,13.56571288108464,-0.8387570879023428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.74734452056775,7.486324777195371,True,False,True,False,True,0.0,0,0.9469759734879871,0.9908864954432478,False,False,False,False,-0.19426803253334862,-0.1996973689264685,False,False,False,False,-113379.0,-104652.7135180909,False,False,False,False,2069.001663559096,False,False,False,False
2025-08-21 15:00:00+00:00,13.435,13.5,13.405,13.475,0.0,,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14897396834095653,13.56571288108464,-0.6089176659174801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.60413788015751,10.511719593032872,True,False,True,False,True,0.9471715881328713,0,0.9464800329353648,0.9880609304240429,False,False,False,False,-0.16821334835581211,-0.18395535864114032,False,False,False,False,-113379.0,-104788.0047813763,False,False,False,False,2036.924118387637,False,False,False,False
2025-08-21 16:00:00+00:00,13.475,13.535,13.455,13.525,0.0,,,,,13.352444514568216,13.292086473953793,13.300320488305323,13.328745422639608,13.698444469545525,13.703587420926302,,,13.284614892937043,13.249944988864144,13.247056641271937,13.248553019008066,13.33231693660794,13.472376276357412,13.609816468629976,13.701677987999652,,13.788123314024796,13.65553566978687,13.64942919937253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14278384091077756,13.56571288108464,-0.2851364750026558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.70516837198939,13.734248699165107,True,False,True,False,True,2.641737563031427,0,0.9566831683168322,0.9839108910891089,False,False,False,False,-0.14910183071447555,-0.16652859467780795,False,False,False,False,-113379.0,-104921.19850569604,False,False,False,False,2005.3438994979062,False,False,False,False
