date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_882,Gap_Up_aVWAP_858,Gap_Up_aVWAP_852,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_804,Gap_Up_aVWAP_762,Gap_Down_aVWAP_888,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_684,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,Gap_Down_aVWAP_666,Gap_Down_aVWAP_516,Gap_Down_aVWAP_462,Gap_Down_aVWAP_426,aVWAP_OB_bull_773,aVWAP_OB_bull_335,aVWAP_OB_bull_162,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 16:00:00+00:00,27.545,27.605,27.505,27.545,72098.0,,,,,,,,,,,,,27.041559733163766,27.03678209351207,27.11955854237234,27.267792298215745,27.412804012898814,27.92533106639859,27.835519982445387,27.688708948817617,,27.602647267591443,27.432076874583874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6131770242458483,27.722554093511622,-0.28956416579697475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.18863479505383,12.892743262211177,True,False,True,False,True,0.025191061672913406,0,0.940986257073565,1.0,False,False,False,False,-0.08403095909078713,-0.11581273387920696,False,False,False,False,7838964.0,9154768.559206273,False,False,False,False,125183.57484122243,False,False,False,False
2025-07-21 17:00:00+00:00,27.555,27.59,27.465,27.475,75513.0,,,,,,,,,,,,,27.05452352148419,27.04407502970174,27.124735793718667,27.270530658718314,27.413752327752764,27.924116971233428,27.834791989889137,27.68838466526696,,27.602524881500504,27.432141465720743,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.60665659579795,27.7235515242472,-0.4097071159677607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.33496636423494,13.500737216027836,True,False,True,False,True,0.0,0,0.9314331809626245,1.0024200053777899,False,False,False,False,-0.09247984754730175,-0.10414629071325435,False,False,False,False,7763451.0,9133197.744334858,False,False,False,False,124413.48840957558,False,False,False,False
2025-07-21 18:00:00+00:00,27.475,27.495,27.385,27.395,91396.0,,,,,,,,,,,,,27.06653054420615,27.051050281961786,27.129478625129863,27.27261585963526,27.413883600277437,27.922357297014543,27.83368576287798,27.687807471288846,,27.602241500759614,27.432134308178906,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.599962633971563,27.723751044556785,-0.5479525322778144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.33137947481518,13.500737216027836,True,False,True,False,True,0.0,0,0.931628532974428,1.0053835800807538,False,False,False,False,-0.11945644830030919,-0.11180136950678177,False,False,False,False,7672055.0,9110544.368453696,False,False,False,False,123901.58936446588,False,False,False,False
2025-07-21 19:00:00+00:00,27.395,27.43,27.335,27.355,177085.0,,,,,,,,,,,,,27.084658082499775,27.062092876033173,27.13672011152698,27.275183013611326,27.412986898537977,27.918632357361982,27.83129046128475,27.68647784163584,,27.601535693990023,27.432020342756218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5934310679702973,27.722862931458632,-0.6198915953571951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.69674131823125,13.500737216027836,True,False,True,False,False,0.0,0,0.930169857104341,1.007279590186034,False,False,False,False,-0.13727619344753747,-0.12453878147715962,False,False,False,False,7494970.0,9085496.703826508,False,False,False,False,124726.13836656717,False,False,False,False
2025-07-22 14:00:00+00:00,27.745,27.755,27.475,27.525,165932.0,,,,,,,,,,,,,27.11090585720462,27.078358937120083,27.148856088950197,27.282409882997612,27.416478762424827,27.916524737646892,27.830095500989685,27.686077391767224,,27.601488057211018,27.43229766367679,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5867316559006959,27.712982961364226,-0.3203900104480527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7936376411985,13.500737216027836,True,False,True,False,False,0.0,0,0.9349442379182158,0.9851301115241639,False,False,False,False,-0.06563683397465173,-0.09508780772590567,False,False,False,False,7660902.0,9063409.964232298,False,False,False,False,125364.98893452737,False,False,False,False
2025-07-22 15:00:00+00:00,27.525,27.545,27.22,27.295,212120.0,,,,,,,,,,,,,27.126141796085253,27.088875311908932,27.155695931601322,27.284463527696065,27.41488154983963,27.912013055789565,27.827156675449938,27.684407249869214,,27.60057752037005,27.432115095066962,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5803469217196622,27.70442608120444,-0.7054850570952299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.63454586573201,20.723773921571336,True,False,True,False,False,0.0,0,0.9274066280904786,0.9926354550236719,False,False,False,False,-0.13727619344753747,-0.11618200058672157,False,False,False,False,7448782.0,9038376.972538773,False,False,False,False,126710.027865775,False,False,False,False
2025-07-22 16:00:00+00:00,27.295,27.385,27.295,27.325,154932.0,,,,,,,,,,,,,27.135308364099767,27.095563727489218,27.15997222608768,27.285510199830263,27.41343252277307,27.90865649994294,27.8249507847684,27.68313097201594,,27.599867675506058,27.43195137247101,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.573437343907185,27.700812360800978,-0.6553677830612409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76300588889055,17.875977447860123,True,False,True,False,False,0.0,0,0.9287620064034152,1.018409818569904,False,False,False,False,-0.1505025958699173,-0.13334229822831944,False,False,False,False,7603714.0,9016134.135755226,False,False,False,False,127147.57782134438,False,False,False,False
2025-07-22 17:00:00+00:00,27.325,27.37,27.285,27.325,100761.0,,,,,,,,,,,,,27.14061881297649,27.09957716468029,27.162518267451354,27.286057196154648,27.412420857803525,27.906463012999463,27.82350253027306,27.682286179135254,,27.599393595656075,27.43183606362973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5661410227651757,27.698748513773854,-0.6601685776953106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.84864590432957,15.843730441399813,True,False,True,False,False,0.0,0,0.9287810082688718,1.0117364630568153,False,False,False,False,-0.15440247777974456,-0.14387238800403201,False,False,False,False,7603714.0,8994236.149154369,False,False,False,False,126738.4835915561,False,False,False,False
2025-07-22 18:00:00+00:00,27.325,27.36,27.3,27.305,123912.0,,,,,,,,,,,,,27.14659362301687,27.10422106121053,27.16545244113035,27.28662984958534,27.41113795881381,27.90376504408156,27.821715216057058,27.68123822944769,,27.59880219432194,27.431687881901556,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5585213586856382,27.69636416128739,-0.7007147626518427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.045494628728214,13.825643217860204,True,False,True,False,False,0.0,0,0.929490616621984,1.0160857908847187,False,False,False,False,-0.15362213224564997,-0.148747260124841,False,False,False,False,7479802.0,8970756.549942674,False,False,False,False,126694.66214052422,False,False,False,False
2025-07-22 19:00:00+00:00,27.305,27.425,27.29,27.405,456200.0,,,,,,,,,,,,,27.171157750339347,27.12345733546092,27.17866596387946,27.29147630518496,27.40926779835436,27.89490595653804,27.81591196220962,27.677978902028688,,27.59704830865641,27.431400337433306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.550203213891487,27.691533499522315,-0.5207775823331066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.084068624783065,13.825643217860204,True,False,True,False,False,0.0,0,0.9248523886205046,1.0166398282340312,False,False,False,False,-0.14505035762625432,-0.14689880887554765,False,False,False,False,7936002.0,8954713.843742013,False,False,False,False,131803.2720298184,False,False,False,False
2025-07-23 14:00:00+00:00,27.315,27.68,27.165,27.435,386327.0,,,,,,,,,,,,,27.192629089246978,27.14076370196262,27.1913333564268,27.297586391612075,27.409967369524676,27.888375738203273,27.811691961206336,27.67574610597755,,27.595933280600907,27.43138066673992,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5414657867290827,27.669480456222544,-0.43304759408532234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.39623328859762,13.825643217860204,True,False,True,False,False,0.0,0,0.9173011289052244,1.002625360987136,False,False,False,False,-0.12487134827555006,-0.13588507857554885,False,False,False,False,8322329.0,8944909.427559966,False,False,False,False,135749.37633943363,False,False,False,False
2025-07-23 15:00:00+00:00,27.435,27.625,27.365,27.545,125015.0,,,,,,,,,,,,,27.201075065162375,27.147490097440517,27.19654198986127,27.30067227562227,27.411273605566837,27.886683282062318,27.810643063467825,27.675275724912968,,27.595755203999925,27.43148848315728,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5324632542411399,27.67092946352755,-0.23650357564489816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32538541575915,13.825643217860204,True,False,True,False,True,0.5928502996951011,1,0.9254512163222598,1.01281715929898,False,False,False,False,-0.10248199541630502,-0.11918353699592693,False,False,False,False,8447344.0,8937195.234884618,False,False,False,False,135582.95190006256,False,False,False,False
2025-07-23 16:00:00+00:00,27.545,27.575,27.395,27.405,109575.0,,,,,,,,,,,,,27.206909040530316,27.152353764917773,27.20022057255138,27.302639364968826,27.411797496155494,27.88500311454717,27.80956679524767,27.67473197456111,,27.595501134317477,27.431520043704836,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5229564431588836,27.6707157632146,-0.5081030489070162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.14417582443049,13.825643217860204,True,False,True,False,True,0.0,1,0.9272110618314635,1.0122619358205063,False,False,False,False,-0.10556360265412763,-0.11237356982502728,False,False,False,False,8337769.0,8927901.804886406,False,False,False,False,135179.72783959645,False,False,False,False
2025-07-23 17:00:00+00:00,27.405,27.445,27.175,27.375,297390.0,,,,,,,,,,,,,27.214142362855593,27.159658208488604,27.205049307569364,27.30359009795631,27.409447439556008,27.879174583033205,27.80563707182366,27.67241403281801,,27.594183879924476,27.431202445786916,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5124271163292401,27.664277037272008,-0.5645232815629223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9120406639912,13.345153534295903,True,False,True,False,False,0.0,1,0.9125711329539575,1.021469218830833,False,False,False,False,-0.15987017866424894,-0.13612187424463812,False,False,False,False,8040379.0,8914141.761399794,False,False,False,False,137694.6157800678,False,False,False,False
2025-07-23 18:00:00+00:00,27.375,27.575,27.375,27.475,153457.0,,,,,,,,,,,,,27.22171996867275,27.166150277943004,27.21007128848638,27.30643894724039,27.41042468922367,27.876989615199342,27.8042400671385,27.6717281458433,,27.593877614093433,27.43127421081989,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5021297703843687,27.664447890421325,-0.37728870422541516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.60754308078893,13.345153534295903,True,False,True,False,False,0.0,1,0.9237092216799383,1.012329822758798,False,False,False,False,-0.1086472087074988,-0.12238454147606846,False,False,False,False,8193836.0,8902974.2302153,False,False,False,False,137938.99382998922,False,False,False,False
2025-07-23 19:00:00+00:00,27.475,27.73,27.425,27.72,351557.0,,,,,,,,,,,,,27.246883040468607,27.186816754538647,27.227032140226317,27.318123348422535,27.417510996854528,27.873906979738074,27.80252173584861,27.671359152046886,,27.594059757638423,27.431998700675308,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4925840304222018,27.670521240853084,0.10044734723638066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.832476073692895,13.345153534295903,True,False,True,False,True,3.8697860801783754,1,0.9256722475900558,1.0055809233891426,False,False,False,False,-0.07712717745714462,-0.09975585946660653,False,False,False,False,8545393.0,8897430.3351732,False,False,False,False,141250.90090239246,False,False,False,False
2025-07-24 14:00:00+00:00,27.835,28.1,27.79,28.065,305993.0,,,,,,,,,,,,,27.284904598179857,27.216926994133566,27.253073136726016,27.338754665082156,27.43336744394894,27.875077401144242,27.804031780728895,27.673500139461485,,27.596041103773786,27.43379291946051,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.48750557400366074,27.686385109374463,0.7766370495339103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.65661400464454,11.206925302492223,True,False,True,False,True,9.514613427627168,0,0.9410736579275903,0.9902621722846442,False,False,False,False,0.03507209294951283,-0.03234188325854685,False,False,False,False,8851386.0,8896716.469511602,False,False,False,False,143805.0419736732,False,False,False,False
2025-07-24 15:00:00+00:00,28.065,28.135,27.875,28.085,199248.0,,,,,,,,,,,,,27.309139506318022,27.236460220152487,27.270110071908434,27.35243762820221,27.4440584547526,27.87614431846651,27.805251798442132,27.67508511602014,,27.59747400065356,27.435053366659567,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4810235239887809,27.696232458250797,0.8082090009349953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.67331230792415,14.869556279026611,True,False,True,False,True,9.820592540568345,0,0.9428500742206828,0.9920831271647699,False,False,False,False,0.05339941034650577,0.010528763543979459,False,False,False,False,9050634.0,8899102.787813747,False,False,False,False,144664.6227182674,False,False,False,False
2025-07-24 16:00:00+00:00,28.085,28.17,27.98,28.085,163170.0,,,,,,,,,,,,,27.329053104681975,27.25267100068358,27.28433810658739,27.363989587822786,27.453206219942654,27.87726622365636,27.80644513792788,27.67654119731431,,27.598765807820843,27.43616206242528,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.47314219906968336,27.704347108157634,0.8045211198469001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.35111117677722,17.32512241303334,True,False,True,False,True,9.820592540568345,0,0.959254658385093,0.9888198757763974,False,False,False,False,0.07482754812566866,0.04267815583482406,False,False,False,False,9050634.0,8901452.108932914,False,False,False,False,144951.52779240278,False,False,False,False
2025-07-24 17:00:00+00:00,28.085,28.125,27.795,27.825,222886.0,,,,,,,,,,,,,27.349066547116667,27.26964554313971,27.29914734963835,27.37571273128776,27.462128079209435,27.877550075697638,27.807089275690007,27.677711591529924,,27.5999220269758,27.437286724755875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4675352084828769,27.711026284818093,0.24377568387147563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.7036614096931,17.32512241303334,True,False,True,False,False,4.775074044730918,0,0.9557739557739557,0.9776412776412777,False,False,False,False,0.039651235016064476,0.041164695425444264,False,False,False,False,8827748.0,8900309.409569614,False,False,False,False,146159.81418321823,False,False,False,False
2025-07-24 18:00:00+00:00,27.825,27.925,27.815,27.885,106081.0,,,,,,,,,,,,,27.35747945148399,27.27694051305213,27.3055120161114,27.38071784581853,27.46588993607595,27.877540978292817,27.80728052412203,27.678171384006998,,27.60039987179872,27.437775481677004,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45725146353058055,27.713590809830226,0.3748685435499146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.38582051027436,17.32512241303334,True,False,True,False,False,5.745151718413275,0,0.9565963707699853,0.9860225600784699,False,False,False,False,0.012194584016291523,0.026679639720867895,False,False,False,False,8933829.0,8900829.093142178,False,False,False,False,145538.43721913733,False,False,False,False
2025-07-24 19:00:00+00:00,27.885,27.95,27.805,27.95,372181.0,,,,,,,,,,,,,27.386397306012714,27.302282217709003,27.327766485085554,27.39841743717593,27.479388938919772,27.877839213333647,27.808203976262938,27.679984011652746,,27.602224860151928,27.43958572872711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.45012538793631984,27.72265561805649,0.5050690052960821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67535962533931,24.038340192858143,True,False,True,False,False,6.786796626051505,0,0.9562667969704373,0.9848521866601515,False,False,False,False,0.014481365814298446,0.02058050276758317,False,False,False,False,9306010.0,8907110.967667105,False,False,False,False,149052.27540178638,False,False,False,False
2025-07-25 14:00:00+00:00,28.185,28.345,28.09,28.16,251140.0,,,,,,,,,,,,,27.414503448479923,27.326155539609417,27.349156838278343,27.41634535885359,27.494109025208555,27.880490478098753,27.81076267255652,27.682805343554897,,27.60465160549083,27.44157841382428,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.44274507134259133,27.752477303859525,0.9204454719387233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47605195058854,24.038340192858143,True,False,True,False,False,10.00935096613794,0,0.9651442307692305,0.9711538461538463,False,False,False,False,0.11868343636983034,0.06963196956870675,False,False,False,False,9557150.0,8917189.092199398,False,True,False,False,150635.0308219137,False,False,False,False
2025-07-25 15:00:00+00:00,28.155,28.24,28.06,28.105,151122.0,,,,,,,,,,,,,27.429205220215138,27.33891844162685,27.360606413659582,27.4259084812114,27.50190899640081,27.88175112182532,27.812037273727523,27.684281555714744,,27.60594761857298,27.442672533188002,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4343915906805894,27.757063590033436,0.8009740921122115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.36243258728769,24.038340192858143,True,False,True,False,False,8.949445925601225,0,0.9659798754192619,0.9765213224724486,False,False,False,False,0.09786316946457564,0.0837475695166412,False,False,False,False,9406028.0,8924767.989994757,False,False,False,False,150642.58073165148,False,False,False,False
2025-07-25 16:00:00+00:00,28.105,28.14,28.035,28.09,99519.0,,,,,,,,,,,,,27.437944768312654,27.346625622031794,27.36752238504473,27.43166294972921,27.506571640583534,27.882422775288344,27.8127506874824,27.685148330029143,,27.606722655766827,27.44334272489424,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4289363337120527,27.759500430901788,0.7705096144176911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.91184471304099,24.038340192858143,True,False,True,False,False,8.659166480485055,0,0.9682692307692307,0.9807692307692308,False,False,False,False,0.07866066348018304,0.08120411649841211,False,False,False,False,9306509.0,8930686.455266155,False,False,False,False,149849.96707689718,False,False,False,False
2025-07-25 17:00:00+00:00,28.095,28.125,28.07,28.085,76691.0,,,,,,,,,,,,,27.444573666981608,27.352496917350322,27.372799270429468,27.436062933478958,27.510144924872055,27.882949886555238,27.81330787669351,27.685821999862473,,27.607324398365588,27.44386223363247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4254281574097752,27.761577597802606,0.760228011626113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.47405748038886,23.231833367228006,True,False,True,False,False,8.560888964414257,0,0.9693680656054028,0.9794983116256633,False,False,False,False,0.08172881210280317,0.08146646430060764,False,False,False,False,9229818.0,8935324.153634122,False,False,False,False,148715.71952531737,False,False,False,False
2025-07-25 18:00:00+00:00,28.085,28.125,28.08,28.105,136954.0,,,,,,,,,,,,,27.456261271035554,27.362893801553838,27.38216243506859,27.443893886515756,27.516526549620306,27.88392910434137,27.814332751764454,27.6870489037516,,27.608417324837315,27.444802156976483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.42782302479004053,27.765581643229474,0.7933615937036115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.48208028552797,22.67962345857515,True,False,True,False,False,8.877934008135568,0,0.9641906605371399,0.9842729252359061,False,False,False,False,0.08326345875425892,0.08236496152743328,False,False,False,False,9366772.0,8942013.267531268,False,False,False,False,148533.36728461477,False,False,False,False
2025-07-25 19:00:00+00:00,28.105,28.17,28.005,28.03,369382.0,,,,,,,,,,,,,27.484212578931565,27.388291508647782,27.405089905991275,27.463052782771445,27.53208636586683,27.886112832455744,27.816730761235448,27.690047125764508,,27.611134437369437,27.447189910891446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4272862934573677,27.77459463781414,0.5977382520727742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.19171461917865,20.051843695112026,True,False,True,False,False,7.373783273068117,0,0.9583634175691935,0.9819494584837545,False,False,False,False,0.07866066348018304,0.08051281250380815,False,False,False,False,8997390.0,8942871.821523031,False,False,False,False,151957.3770941556,False,False,False,False
2025-07-28 14:00:00+00:00,27.685,27.755,27.57,27.625,241852.0,,,,,,,,,,,,27.650000000000002,27.489025735417684,27.394318600451616,27.41033321745855,27.466734370328574,27.534223886666084,27.884296200749244,27.815706455591414,27.689841995493076,,27.61128419582008,27.447697143729815,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41905908117289825,27.76931058001915,-0.34436810106881116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.93361633941622,11.309205058135653,False,True,True,False,False,0.0,0,0.9517045454545452,0.9891098484848485,False,False,False,False,-0.05110681751877899,0.01470299749251458,False,False,False,False,8755538.0,8939967.421189342,False,False,False,False,153351.09217796713,False,False,False,False
2025-07-28 15:00:00+00:00,27.625,27.73,27.605,27.7,180455.0,,,,,,,,,,,,27.662107049295102,27.493039560720085,27.399116496477873,27.41454698453121,27.469798547520554,27.536147080991615,27.88312057407893,27.815079627235658,27.689798178172065,,27.61147641290392,27.44812673437116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.41054868800811717,27.766818339934183,-0.16275375341806575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.30181570240794,7.255455107462517,False,True,False,False,False,1.2199342947520577,0,0.9528994082840235,0.9910059171597633,False,False,False,False,-0.04957870155929097,-0.017437852033388195,False,False,False,False,8935993.0,8939905.802256173,False,False,False,False,153771.3078031149,False,False,False,False
2025-07-28 16:00:00+00:00,27.705,27.705,27.57,27.65,133848.0,,,,,,,,,,,,27.657187729439936,27.49534076199349,27.402118053446408,27.417165154161548,27.471624959568246,27.53718133923873,27.882102632394083,27.81449469707929,27.689662637782508,,27.611540472769317,27.44839375285023,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024016079167877,27.764788897885836,-0.2852595407858675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.47869001870487,3.946448855182055,False,True,False,True,False,0.3633055960286917,0,0.9475930756461939,0.9983400521697889,False,False,False,False,-0.05875111906545327,-0.038094485549420735,False,False,False,False,8802145.0,8937769.975864604,False,False,False,False,153462.41931004336,False,False,False,False
2025-07-28 17:00:00+00:00,27.655,27.695,27.57,27.585,92449.0,,,,,,,,,,,,27.651412045459683,27.496624512699793,27.40393635003945,27.418741078220176,27.472681802897448,27.537715833399528,27.8813319490572,27.814034874821626,27.68952093298631,,27.611547974623043,27.44855395252295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40214361425546546,27.763299311489142,-0.4433722311350065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98366231211304,0.8712500019007905,False,True,False,True,False,0.0,0,0.9461830251303933,0.9976292081555239,False,False,False,False,-0.06028077420726541,-0.049187629878343075,False,False,False,False,8709696.0,8934233.945231045,False,False,False,False,152516.47482461634,False,False,False,False
2025-07-28 18:00:00+00:00,27.585,27.65,27.56,27.645,109295.0,,,,,,,,,,,,27.6466418348619,27.4981281682545,27.406063147290787,27.420587767901797,27.473925760994874,27.53835166852162,27.88043228666946,27.81349858108351,27.689357931141807,,27.61155969370864,27.44874482438392,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40238593593887384,27.761687171371243,-0.28998819528565495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.10090871700372,0.06995872482965382,False,True,False,True,False,0.2899628607746436,0,0.9460737937559126,0.9957426679280984,False,False,False,False,-0.06869910914819966,-0.058943369513271365,False,False,False,False,8818991.0,8932447.23290188,False,False,False,False,151846.37443973857,False,False,False,False
2025-07-28 19:00:00+00:00,27.645,27.655,27.535,27.61,313690.0,,,,,,,,,,,,27.632988207232437,27.501616741852096,27.41143193154902,27.425228861557915,27.476942238490828,27.539716300253257,27.877705749934083,27.811832479759225,27.68877451711311,,27.61150267463856,27.449231308324695,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4024301517369059,27.757161375221614,-0.36568178250675176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.916269212135504,-1.222842946320334,False,True,False,True,False,0.0,0,0.9482391869534387,0.995272985109903,False,False,False,False,-0.07176267129906067,-0.06535302040616602,False,False,False,False,8505301.0,8925824.810686346,False,False,False,False,154355.5779367969,False,False,False,False
2025-07-29 14:00:00+00:00,27.73,27.845,27.685,27.83,124834.0,,,,,,,,,,,,27.64902291803707,27.505449120407395,27.41552070046398,27.428911729373745,27.479863469004652,27.541872689116772,27.87735486370804,27.811754568008716,27.689028203352592,,27.611845836641077,27.449662654099736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4045443661010568,27.757587195776125,0.17899842462713764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.84737991774007,-1.222842946320334,False,True,False,True,True,3.384695494753853,0,0.9542682926829267,0.9819418386491555,False,False,False,False,-0.01981785088251392,-0.04258543564433997,False,False,False,False,8630135.0,8921240.472536169,False,False,False,False,153897.87905405587,False,False,False,False
2025-07-29 15:00:00+00:00,27.83,27.925,27.62,27.635,199936.0,,,,,,,,,,,,27.660140245691355,27.510112198956158,27.42085770839672,27.433692955893456,27.483536189542203,27.544421464834556,27.876430371760183,27.81133474156203,27.689183778494392,,27.61220498393461,27.45022862080987,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.404344648282324,27.757279094874217,-0.3024130414330039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07778278706385,-1.222842946320334,False,True,False,True,True,0.04883493626599744,0,0.9524031731217918,0.983201119925338,False,False,False,False,-0.017530678442470634,-0.0300580570434053,False,False,False,False,8430199.0,8913627.426450338,False,False,False,False,154611.64837104725,False,False,False,False
2025-07-29 16:00:00+00:00,27.635,27.675,27.485,27.5,49039.0,,,,,,,,,,,,27.65651653500743,27.510334509643503,27.421412713482585,27.434162311077703,27.483790019623214,27.544451511513074,27.87594491064291,27.81102288893709,27.689046190695702,,27.612159852859808,27.45028026439253,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.40361689086875013,27.756511345095618,-0.6355317403677019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.699335283394205,-1.222842946320334,False,True,False,True,True,0.0,0,0.9363873724187038,1.0026109660574412,False,False,False,False,-0.07636055529960432,-0.05320930617150481,False,False,False,False,8381160.0,8905372.117513124,False,False,False,False,152974.86312498452,False,False,False,False
2025-07-29 17:00:00+00:00,27.505,27.525,27.43,27.435,61782.0,,,,,,,,,,,,27.648597610548617,27.510031896313592,27.421632814879082,27.434305778947444,27.483696720874,27.544108407794155,27.87516532844134,27.81049422646537,27.68875855570228,,27.61201625402852,27.450288496231472,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.40013502225623404,27.755110134494213,-0.80000528993742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.29047468761642,-3.2186084573961864,False,True,False,True,False,0.0,0,0.9306083650190112,1.0111692015209124,False,False,False,False,-0.10787611649266772,-0.08054271133208626,False,False,False,False,8319378.0,8896286.93739664,False,False,False,False,151561.02028583747,False,False,False,False
