date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_438,Gap_Up_aVWAP_436,Gap_Up_aVWAP_434,Gap_Up_aVWAP_428,Gap_Up_aVWAP_427,Gap_Up_aVWAP_423,Gap_Down_aVWAP_445,Gap_Down_aVWAP_443,Gap_Down_aVWAP_442,Gap_Down_aVWAP_440,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_429,Gap_Down_aVWAP_426,Gap_Down_aVWAP_425,Gap_Down_aVWAP_422,aVWAP_OB_bull_91,aVWAP_OB_bear_317,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-05 17:00:00+00:00,73.9,73.9,72.17,72.17,3.0,,,,,,,,,,,,,,,,,,,,,67.06261914923884,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.4468609086553683,74.26972695560934,-0.858130900772456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59040340870908,11.82277122207391,True,False,False,False,False,3.751677486725324,0,1.1038035378733884,0.8680749044255812,False,False,False,False,0.18977433839499105,0.2113781427352846,False,False,False,False,-125.0,209.67127969336286,False,False,False,False,17.737988639528478,False,False,False,False
2024-12-06 17:00:00+00:00,72.17,72.17,71.955,72.04,3.0,,,,,,,,,,,,,,,,,,,,,67.06900326797384,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.391527665860473,74.2577914737559,-0.927353467582794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.48629692187897,7.942606615658875,False,False,False,True,False,3.449561843752722,0,1.1009845834952714,0.8929913201191859,False,False,False,False,0.16019896557687321,0.18578855415607892,False,False,False,False,-128.0,204.43606605470606,False,False,False,False,17.50949269162881,False,False,False,False
2024-12-09 17:00:00+00:00,72.04,72.21,72.04,72.21,2.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.332788131928815,74.25025303407213,-0.8745985141759095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.25570673501657,5.660145863197158,False,False,False,True,False,3.81396964699503,0,1.09940537745605,0.8927094105480865,False,False,False,False,0.16209083070589145,0.17393969243098517,False,False,False,False,-126.0,199.31302627091216,False,False,False,False,17.269035440595804,False,False,False,False
2024-12-10 17:00:00+00:00,72.21,72.21,72.21,72.21,0.0,,,,,,,,,,,,,,,,,,,,,67.07333404315727,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2715370277563003,74.25025303407213,-0.8981817197527205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.76864661044163,3.8724170239689286,False,True,False,True,False,3.81396964699503,0,1.1016028955532575,0.8927094105480865,False,False,False,False,0.16466561712756847,0.1693026547792768,False,False,False,False,-126.0,194.2694134605104,False,False,False,False,17.001298457020674,False,False,False,False
2024-12-11 17:00:00+00:00,72.21,72.21,69.52,69.52,2.0,,,,,,,,,,,,,,,,,,,,,67.0761794326241,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.295790444654134,74.23673499378421,-2.0545146029191708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.24372101497565,-1.6965948058696512,False,True,False,True,False,0.0,0,1.0653190145293745,0.895135818066961,False,False,False,False,0.12415354754251649,0.14672810116089666,False,False,False,False,-128.0,189.27298844561875,False,False,False,False,16.76872018636919,False,False,False,False
2024-12-12 17:00:00+00:00,69.52,69.565,69.52,69.565,7.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3186612944105613,74.1797962667026,-1.9902847724362212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71175891525183,-5.305963252785737,False,True,False,True,False,0.0,0,1.0658892499840693,0.9279296501624926,False,False,False,False,0.08471154672484496,0.11571982394287081,False,False,False,False,-121.0,184.46255451622932,False,False,False,False,16.617267160223932,False,False,False,False
2024-12-13 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3540155973212875,74.1797962667026,-1.9603932412146834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.357117515435945,-7.873971688101584,False,True,False,True,False,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.10054993486619809,False,False,False,False,-121.0,179.72670095783815,False,False,False,False,16.35963511122821,False,False,False,False
2024-12-16 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.3884424662138883,74.1797962667026,-1.9321362486147224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.78735658222536,-9.814067862569587,False,True,False,True,False,0.0,0,1.066462754094182,0.9279296501624924,False,False,False,False,0.08538004578952536,0.09296499032786174,False,False,False,False,-121.0,175.0642714856236,False,False,False,False,16.10599735756576,False,False,False,False
2024-12-17 17:00:00+00:00,69.565,69.565,69.565,69.565,0.0,,,,,,,,,,,,,,,,,,,,,67.08352637533586,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.427362042729918,74.1797962667026,-1.9011569701866953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.740849293418304,-11.36888199910888,False,True,False,True,False,0.0,0,1.0666666666666667,0.9277085330776602,False,False,False,False,0.08538004578952536,0.08917251805869356,False,False,False,False,-121.0,170.47412774166045,False,False,False,False,15.856291972177141,False,False,False,False
2024-12-18 17:00:00+00:00,69.565,69.565,62.0,62.0,1.0,,,,,,,,,,,,,,,,,,,,,67.08243992083686,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7524167513246356,74.16316876657109,-4.419086884541525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.267251586305377,-17.876047066358062,False,True,False,True,False,0.0,0,0.9725723622782445,0.9351657329598503,False,False,False,False,-0.026406137171872665,0.031383190443410446,False,False,False,False,-122.0,165.93964514101455,False,False,False,False,15.62596186408137,False,False,False,False
2024-12-19 17:00:00+00:00,61.68,61.68,60.11,60.11,1.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1356768928855026,73.30260596410005,-4.207259362095817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.43630943442899,-22.59964616742748,False,True,False,True,False,0.0,0,0.9540938677629324,1.0229530661185338,False,False,False,False,-0.1722512118958543,-0.07043401072622192,False,False,False,False,-123.0,161.45996072022362,False,False,False,False,15.399202765413442,False,False,False,False
2024-12-20 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4662893055180883,73.30260596410005,-3.805973708858737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.215681333178061,-25.788073681962594,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.13331818579609972,False,False,False,False,-123.0,157.04972877107286,False,False,False,False,15.16045543571711,False,False,False,False
2024-12-23 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.7606965187722667,73.30260596410005,-3.508021957700264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.06859593234411,-28.0596919666094,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.16476027333103863,False,False,False,False,-123.0,152.70787251105622,False,False,False,False,14.925409615008316,False,False,False,False
2024-12-24 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.025032898975783,73.30260596410005,-3.277639287732795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.637205665121476,-29.78251273679186,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.19620236086597753,-0.18048131709850807,False,False,False,False,-123.0,148.43333185197008,False,False,False,False,14.694007915550822,False,False,False,False
2024-12-25 17:00:00+00:00,60.11,60.11,60.11,60.11,0.0,,,,,,,,,,,,,,,,,,,,,67.07970609015118,,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.264893450503039,73.30260596410005,-3.0933025917784653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.682945486973054,-31.171073682943195,False,True,False,True,False,0.0,0,0.9536332179930794,1.0412918108419837,False,False,False,False,-0.20242062738238245,-0.19145097224044527,False,False,False,False,-123.0,144.22506314108682,False,False,False,False,14.46619383934073,False,False,False,False
2024-12-26 17:00:00+00:00,60.11,63.38,60.11,63.38,15.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.356725255849231,69.51904331299065,-1.4090958122154977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.726245918170832,-38.720273230307484,False,True,False,True,True,0.0,0,0.9550662270161514,1.0091097077069242,False,False,False,False,-0.17030104616456432,-0.1808760092025048,False,False,False,False,-108.0,140.31459704587618,False,False,False,False,14.474469903847076,False,False,False,False
2024-12-27 17:00:00+00:00,63.38,63.38,63.38,63.38,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.424141319444263,69.51904331299065,-1.3876236923104885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.755112872302682,-33.14877672942221,False,True,False,True,True,0.0,0,0.9858877769031823,1.0091645114134709,False,False,False,False,-0.1186483179940285,-0.14976216359826666,False,False,False,False,-108.0,136.46475833198664,False,False,False,False,14.250059517740919,False,False,False,False
2024-12-30 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.538526011863322,69.51904331299065,-1.8858641088798507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.879523798462124,-32.07336840188752,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113846,False,False,False,False,-0.19540731821339793,-0.1725847409058323,False,False,False,False,-108.0,132.67460704001786,False,False,False,False,14.029128362427105,False,False,False,False
2024-12-31 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.665797183800429,69.51904331299065,-1.834422495411396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.629131082568417,-31.07196782129772,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.19540731821339793,-0.18399602955961514,False,False,False,False,-108.0,128.9432177835835,False,False,False,False,13.811622496342963,False,False,False,False
2025-01-01 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.785230160053365,69.51904331299065,-1.7886377513125087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.128869271972615,-30.113011784929846,False,True,False,True,True,0.0,0,0.9862616310892174,1.0089217296113844,False,False,False,False,-0.20139889520284174,-0.19269746238122842,False,False,False,False,-108.0,125.26967952337289,False,False,False,False,13.597488814229118,False,False,False,False
2025-01-02 17:00:00+00:00,60.96,60.96,60.96,60.96,0.0,,,,,,,,,,,,,,,,,,,,,67.04944257231114,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.893085223046874,69.51904331299065,-1.7492119844299414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.462028064908747,-29.189594206954478,False,True,False,True,True,0.0,0,0.9861913407052869,1.0140837321890297,False,False,False,False,-0.207538756368466,-0.2001181093748472,False,False,False,False,-108.0,121.65309534471594,False,False,False,False,13.38667503416355,False,False,False,False
2025-01-03 17:00:00+00:00,60.96,63.105,60.96,63.105,3.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.938579118705238,69.48576752867197,-1.2920249681744167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.49322635025007,-23.07768523684765,False,False,False,True,True,0.0,0,0.981511340427819,0.9907019241105016,False,False,False,False,-0.17237973756274297,-0.18624892346879507,False,False,False,False,-105.0,118.13909386650329,False,False,False,False,13.225641312703651,False,False,False,False
2025-01-06 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.970095706657273,69.48576752867197,-1.3562651358288627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.82549020477285,-19.72415646604331,False,False,False,True,True,0.0,0,0.9968412035549846,0.9907377663561406,False,False,False,False,-0.23635518493201854,-0.21130205420040682,False,False,False,False,-105.0,114.6795730313637,False,False,False,False,13.020592610181113,False,False,False,False
2025-01-07 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.991666755703924,69.48576752867197,-1.3504041552792705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.04699944112137,-17.4092027400768,False,False,False,True,True,0.0,0,0.9967000391520779,0.9969237653112589,False,False,False,False,-0.23635518493201854,-0.2238286195662127,False,False,False,False,-105.0,111.27368817816426,False,False,False,False,12.818722957310088,False,False,False,False
2025-01-08 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.023583458624483,69.48576752867197,-1.3418245330630332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.52800559868705,-15.718244637664249,False,False,False,True,True,0.0,0,0.9900242349095416,0.9969001859888403,False,False,False,False,-0.23635518493201854,-0.23009190224911563,False,False,False,False,-105.0,107.9206077412935,False,False,False,False,12.61998306649908,False,False,False,False
2025-01-09 17:00:00+00:00,62.745,62.745,62.745,62.745,0.0,,,,,,,,,,,,,,,,,,,,,67.0435619127752,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.071671315052631,69.48576752867197,-1.3291018108104706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51534303706417,-14.405421688968794,False,False,False,True,True,0.0,0,0.9924697089797306,0.9989808628694369,False,False,False,False,-0.23635518493201854,-0.23322354359056707,False,False,False,False,-105.0,104.61951304763002,False,False,False,False,12.424324414305294,False,False,False,False
2025-01-10 17:00:00+00:00,62.745,62.745,57.87,57.87,2.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.237052010985336,68.46694026159811,-2.023455226216921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.90062327226544,-14.405421688968794,False,False,False,True,False,0.0,0,0.9362021784621989,0.9990341793207058,True,False,False,False,-0.3346116093542721,-0.28391757647241955,False,False,False,False,-107.0,101.33859036472101,False,False,False,False,12.262706981525367,False,False,False,False
2025-01-13 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.3879036672835685,68.46694026159811,-1.9668021026331373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.490810095732957,-11.142145392286444,False,True,False,True,False,0.0,0,0.9346200373914,1.0774221928956336,True,False,False,False,-0.34282825441539394,-0.3133729154439068,False,False,False,False,-107.0,98.1085347001517,False,False,False,False,12.072587493439702,False,False,False,False
2025-01-14 17:00:00+00:00,57.87,57.87,57.87,57.87,0.0,,,,,,,,,,,,,,,,,,,,,67.03721591705198,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.515559341249685,68.46694026159811,-1.9212811622469312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5509346447113,-13.909947638612948,False,True,False,True,False,0.0,0,0.9093622195202831,1.0829004089753507,True,False,False,False,-0.34282825441539394,-0.32810058492965033,False,False,False,False,-107.0,94.9285574179788,False,False,False,False,11.885415594316605,False,False,False,False
2025-01-15 17:00:00+00:00,57.87,60.92,57.87,60.835,213.0,,,,,,,,,,,,,,,,,,,,,66.44865419238683,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.568537616752625,63.57637103641838,-0.4922964025907128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.27479861505344,-13.909947638612948,False,True,False,True,True,0.0,0,0.921890277023357,1.048343291689299,True,False,False,False,-0.2873158077612416,-0.307708196345446,False,False,False,False,106.0,95.10020769056827,False,False,False,False,15.003471166497743,False,False,False,False
2025-01-16 17:00:00+00:00,60.835,63.57,60.835,63.57,20.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.569125716236173,63.640469815130714,-0.012653658531224599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36520500844081,-16.29090630190197,False,False,False,True,True,0.0,0,0.9554254365142164,1.0034815635385343,False,False,False,False,-0.1892180921997967,-0.24846314427262134,False,False,False,False,126.0,95.57927423800132,False,False,False,False,15.080936729807856,False,False,False,False
2025-01-17 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.594327869038973,63.640469815130714,-0.012596654465091242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.758809270699054,-11.56148684820461,True,False,False,False,True,0.0,0,0.9842802131138894,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.1956396155857439,False,False,False,False,126.0,96.05091339710206,False,False,False,False,14.847123757252696,False,False,False,False
2025-01-20 17:00:00+00:00,63.57,63.57,63.57,63.57,0.0,,,,,,,,,,,,,,,,,,,,,66.41963182746298,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.617061575124361,63.640469815130714,-0.012545672535048534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35454544553788,-8.377590723572489,True,False,True,False,True,0.0,0,0.9842802131138892,1.0034815635385341,False,False,False,False,-0.14281608689886643,-0.16922785124230516,False,False,False,False,126.0,96.515240321178,False,False,False,False,14.616935792023972,False,False,False,False
2025-01-21 17:00:00+00:00,65.21,65.835,65.21,65.835,222.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.615070096551691,64.72153820461487,0.19829882374378835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.762427756288574,-3.3847888292647355,True,False,True,False,True,0.0,0,0.9846470891293146,0.9969603297269446,False,False,False,False,-0.07755949814494136,-0.12339367469362325,False,False,False,False,348.0,100.41422884333026,False,False,False,False,17.832177097573986,False,False,False,False
2025-01-22 17:00:00+00:00,65.835,65.835,65.835,65.835,0.0,,,,,,,,,,,,,,,,,,,,,66.35751529051987,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.61535493411021,64.72153820461487,0.19828876508258617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.36768263012237,0.00017775408431930373,True,False,True,False,True,0.0,0,0.9910870685213806,0.9969603297269446,False,False,False,False,-0.06719020195562657,-0.0952919383246249,False,False,False,False,348.0,104.25276793103056,False,False,False,False,17.555709235596094,False,False,False,False
2025-01-23 17:00:00+00:00,65.835,65.835,64.42,64.42,14.0,,,,,,,,,,,,,,,,,,,,,66.35030957397002,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626525964787888,64.29288376118478,0.02259231355382384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.460823131283775,0.00017775408431930373,True,False,True,False,True,0.0,0,0.9768445640582948,0.9970040115777177,False,False,False,False,-0.0906904320907453,-0.0929911852076851,False,False,False,False,334.0,107.81474052124715,False,False,False,False,17.500581960625613,False,False,False,False
2025-01-24 17:00:00+00:00,64.42,65.64,64.42,65.42,150.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6272830706084624,64.57494657809882,0.1501707682549211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.33317292184346,0.5859808445868637,True,False,True,False,True,0.0,0,0.9771279530521142,0.998996840046145,False,False,False,False,-0.0939362430155147,-0.0934637141115999,False,False,False,False,484.0,113.64707012556889,False,False,False,False,19.554836503871726,False,False,False,False
2025-01-27 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.626787358073239,64.57494657809882,0.1501839981012812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.91473944888325,1.7791395601147073,True,False,True,False,True,0.0,0,0.9871595525906606,1.0012037919446253,False,False,False,False,-0.0809641473967104,-0.08721393075415515,False,False,False,False,484.0,119.38897601509495,False,False,False,False,19.251660744121775,False,False,False,False
2025-01-28 17:00:00+00:00,65.42,65.42,65.42,65.42,0.0,,,,,,,,,,,,,,,,,,,,,66.29075439181676,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.625038495964355,64.57494657809882,0.1502306913112616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.30245046690978,2.88492247252168,True,False,True,False,True,0.0,0,0.9866638883100649,1.0058345488643465,False,False,False,False,-0.0809641473967104,-0.08408903907543278,False,False,False,False,484.0,125.04186010788418,False,False,False,False,18.953185383747794,False,False,False,False
2025-01-29 17:00:00+00:00,63.83,63.83,62.51,63.5,269.0,,,,,,,,,,,,,,,,,,,,,66.04285328027751,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.580753802131022,63.943821796336344,-0.07952721300245677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.959080960115955,2.88492247252168,True,False,True,False,False,0.0,0,0.9737081605824656,1.0012134695115782,False,False,False,False,-0.15631714829633997,-0.12020309368588637,False,False,False,False,215.0,126.43655995117278,False,False,False,False,22.829880183999766,False,False,False,False
2025-01-30 17:00:00+00:00,63.5,64.96,63.5,64.96,1.0,,,,,,,,,,,,,,,,,,,,,66.04237301101591,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.5172986298705124,63.94477959868465,0.1840067883617844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.81953468315336,2.88492247252168,True,False,True,False,False,0.0,0,0.98395615346288,0.989935226706527,False,False,False,False,-0.12064953336409359,-0.12042631352498998,False,False,False,False,216.0,127.82514041704607,False,False,False,False,22.49143242920907,False,False,False,False
2025-01-31 17:00:00+00:00,64.96,64.96,64.08,64.08,1.0,,,,,,,,,,,,,,,,,,,,,66.0418624451922,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.456464118426469,63.94559333393646,0.024632557485286033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88355642098162,2.88492247252168,True,False,True,False,False,0.0,0,0.991571223164262,0.9899846298775347,False,False,False,False,-0.11094813273346527,-0.11568722312922762,False,False,False,False,215.0,129.1766886276345,False,False,False,False,22.158231926430634,False,False,False,False
2025-02-03 17:00:00+00:00,64.08,64.17,64.08,64.17,13.0,,,,,,,,,,,,,,,,,,,,,66.03432916920576,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4393282135218035,63.95171039879427,0.04013172080020461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.774581449660815,2.88492247252168,True,False,True,False,False,0.0,0,0.9897954128894835,0.9978203794521224,False,False,False,False,-0.12416759522584712,-0.11992740917753737,False,False,False,False,228.0,130.70883298999675,False,False,False,False,22.01624383454799,False,False,False,False
2025-02-04 17:00:00+00:00,64.17,64.17,64.13,64.155,217.0,,,,,,,,,,,,,,,,,,,,,65.91757073449556,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.419624930508316,64.02132323511393,0.024665316622480355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.99948911695264,2.88492247252168,True,False,True,False,False,0.0,0,0.9902946273830157,0.9978212428819011,False,False,False,False,-0.1233296872600092,-0.12162854821877328,False,False,False,False,11.0,128.852882090927,False,False,False,False,25.039247806105383,False,False,False,False
2025-02-05 17:00:00+00:00,64.155,66.16,64.155,66.085,762.0,,,,,,,,,,,,,,,,,,,,,65.83693499178595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.385329720471911,64.66144999787184,0.2643385040504833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.2301587857496,2.88492247252168,True,False,True,False,True,0.0,0,0.9907263546319676,0.9785395222373274,False,False,False,False,-0.08969210745356387,-0.10566032783616858,False,False,False,False,773.0,138.8396591127731,False,False,False,False,36.46499590213476,False,False,False,False
2025-02-06 17:00:00+00:00,66.085,66.085,66.085,66.085,0.0,,,,,,,,,,,,,,,,,,,,,65.83693499178595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.349162094862802,64.66144999787184,0.26612579257885893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.38393856494758,2.88492247252168,True,False,True,False,True,0.0,0,1.009467857836473,0.9792678189939791,False,False,False,False,-0.058905246590322584,-0.08228278721324558,False,False,False,False,773.0,148.6716023823425,False,False,False,False,35.89964712845825,False,False,False,False
2025-02-07 17:00:00+00:00,66.085,66.085,65.94,65.94,10.0,,,,,,,,,,,,,,,,,,,,,65.83728947163037,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.311594116087367,64.66893965669334,0.2392992227054706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.36959709658991,3.884582773608088,True,False,True,False,True,0.0,0,1.008048484848485,0.9792969696969696,False,False,False,False,-0.06130700206811761,-0.07179489464068159,False,False,False,False,763.0,158.19607366323643,False,False,False,False,35.498102211737965,False,False,False,False
2025-02-10 17:00:00+00:00,65.94,66.11,65.94,66.11,11.0,,,,,,,,,,,,,,,,,,,,,65.83784446520316,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2714557385606,64.67747433074078,0.27175143647329186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.38275061206653,5.167831684412455,True,False,True,False,True,0.0,0,1.0081777427459482,0.9787181634563273,False,False,False,False,-0.06089285666515755,-0.06634387565291958,False,False,False,False,774.0,167.74342135838006,False,False,False,False,35.11828667357148,False,False,False,False
