date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_418,Gap_Up_aVWAP_414,Gap_Up_aVWAP_410,Gap_Up_aVWAP_405,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_397,Gap_Down_aVWAP_437,Gap_Down_aVWAP_436,Gap_Down_aVWAP_432,Gap_Down_aVWAP_423,Gap_Down_aVWAP_420,Gap_Down_aVWAP_407,Gap_Down_aVWAP_402,Gap_Down_aVWAP_396,Gap_Down_aVWAP_390,Gap_Down_aVWAP_388,aVWAP_OB_bull_341,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-07 17:00:00+00:00,11.205,11.35,11.16,11.21,23026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4492044788854423,9.254341689329513,1.3494702363703364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.69592867065133,18.600059788658058,True,False,True,False,True,11.442329567877959,0,0.8435656342182891,0.8431969026548671,False,True,False,False,0.1962788440120921,0.16835847834039178,False,False,False,False,302475.0,110243.77498754644,False,False,False,False,14712.92599337072,False,False,False,False
2024-11-08 17:00:00+00:00,10.955,11.04,10.88,10.91,16524.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4639063654642848,9.267650595325462,1.1218951180348613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.06286467186314,18.600059788658058,False,False,True,False,True,9.511566201415903,0,0.838206627680312,0.8574213311055416,False,False,False,False,0.17566795558001153,0.17201321696020166,False,False,False,False,285951.0,112967.91801099532,False,False,False,False,14741.004660140166,False,False,False,False
2024-11-11 17:00:00+00:00,10.465,10.87,10.4,10.85,27272.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4862645387949227,9.285019067393634,1.0529625727834877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.393229681328876,17.718704960408445,False,False,True,False,False,9.128081983609178,0,0.8349730833488027,0.8586411731947279,False,False,False,False,0.13838837502760915,0.1552007959939054,False,False,False,False,258679.0,115227.0045534605,False,False,False,False,14935.283657657374,False,False,False,False
2024-11-12 17:00:00+00:00,10.445,10.56,10.32,10.56,16593.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5021492620260513,9.29247429707557,0.843808092156456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.625657452306,14.013597941143743,False,True,True,False,False,7.286543343145436,0,0.8294379521424597,0.8620849564088294,False,False,False,False,0.12540236722419412,0.14030158160904976,False,False,False,False,242086.0,117193.8106844146,False,False,False,False,14960.984686220825,False,False,False,False
2024-11-13 17:00:00+00:00,10.42,10.45,9.93,10.05,19073.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5045523263425264,9.29405054687659,0.5024414504486371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.52728750476514,8.349525103048698,False,True,False,False,False,4.176391066289803,0,0.8243579121789562,0.8551044831077969,False,False,False,False,0.0965008551456772,0.11840121837736348,False,False,False,False,223013.0,118834.41827070274,False,False,False,False,15024.736861628255,False,False,False,False
2024-11-14 17:00:00+00:00,9.93,10.2,9.77,10.06,19137.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5126411035364977,9.294967724672055,0.5057592799371434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.553682755758004,4.8183414750562505,False,True,False,True,False,4.229909861845961,0,0.8204209171951107,0.8646264130135096,False,False,False,False,0.08464751493499446,0.10152436665617898,False,False,False,False,242150.0,120746.28775487788,False,False,False,False,15088.492879277428,False,False,False,False
2024-11-15 17:00:00+00:00,10.09,10.09,9.44,9.44,29295.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.516647336774159,9.287932790913475,0.10026537178376936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60358442423327,-0.5041838546385407,False,True,False,True,False,0.6149652408119657,0,0.8191363096868438,0.8651511001552086,False,False,False,False,0.06809044215442606,0.08480740440530252,False,False,False,False,212855.0,122174.32980518985,False,False,False,False,15308.748803629716,False,False,False,False
2024-11-18 17:00:00+00:00,9.425,9.47,9.05,9.14,17294.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5107901488538638,9.277655311078709,-0.09111477936438635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4373925544499,-5.027799085117536,False,True,False,True,False,0.0,0,0.8185828508409154,0.8703244187115153,False,False,False,False,0.0072198093589059455,0.04601360688210423,False,False,False,False,195561.0,123312.10763766752,False,False,False,False,15339.527891945534,False,False,False,False
2024-11-19 17:00:00+00:00,9.205,9.495,9.165,9.43,32531.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.50618686552296,9.267672341166175,0.10777391739999195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.740069924549815,-5.5455327372901095,False,True,False,True,False,0.5666221703219918,0,0.820855859983506,0.865481535783011,False,False,False,False,0.01564393157172948,0.030828769226916852,False,False,False,False,228092.0,124936.60209289748,False,False,False,False,15606.0623432332,False,False,False,False
2024-11-20 17:00:00+00:00,9.21,9.27,8.97,9.1,13814.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4946841782774039,9.261174722817199,-0.10783195885765635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.78571159667031,-7.498094180162468,False,True,False,True,False,0.0,0,0.8121389933070506,0.8712753277711561,False,False,False,False,-0.009626556614532353,0.01060110630619225,False,False,False,False,214278.0,126321.74004494557,False,False,False,False,15578.27843093501,False,False,False,False
2024-11-21 17:00:00+00:00,9.26,9.47,9.26,9.445,8944.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4877352126850627,9.259737495279929,0.12452653075657881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.46529075613657,-7.498094180162468,False,True,False,True,False,0.6568104406142474,0,0.8129496402877698,0.8652217466533102,False,False,False,False,0.019856750661919376,0.015228928484055812,False,False,False,False,223222.0,127824.06965665183,False,False,False,False,15475.421400998031,False,False,False,False
2024-11-22 17:00:00+00:00,9.57,9.725,9.54,9.595,7627.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4832924389544584,9.260295636526433,0.22564961209503237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77937978701042,-7.498094180162468,False,True,False,True,True,1.4744974051248434,0,0.822700228832952,0.8636155606407322,False,False,False,False,0.05208898486546628,0.03365895667476104,False,False,False,False,230849.0,129421.35539840917,False,False,False,False,15353.740449044573,False,False,False,False
2024-11-25 17:00:00+00:00,9.365,9.54,9.235,9.51,39410.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.477809015565439,9.257446822347886,0.17089703404974985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.79294970382787,-7.498094180162468,False,True,False,True,True,0.9912040750964337,0,0.8194444444444445,0.8578216374269004,False,False,False,False,0.022565354298538193,0.028112155486649616,False,False,False,False,191439.0,130382.86926820128,False,False,False,False,15726.705713400472,False,False,False,False
2024-11-26 17:00:00+00:00,8.895,8.895,8.635,8.75,16148.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4670595644914257,9.209924778396621,-0.3135010939764123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.71972902949558,-7.498094180162468,False,True,False,True,True,0.0,0,0.8102223032069972,0.8676202623906704,False,False,False,False,-0.0523906390326047,-0.012139241772977542,False,False,False,False,175291.0,131079.11935706637,False,False,False,False,15733.237407766355,False,False,False,False
2024-11-27 17:00:00+00:00,8.945,9.23,8.875,9.21,15632.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4587635082401051,9.216294948415733,-0.0043152631527824566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2528412703628,-7.498094180162468,False,True,False,True,True,0.0,0,0.8192462495426273,0.8557446030003657,False,False,False,False,-0.017750274404361544,-0.014944758088669543,False,False,False,False,190923.0,132006.9314600576,False,False,False,False,15731.667835552922,False,False,False,False
2024-11-28 17:00:00+00:00,9.21,9.21,9.21,9.21,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.453796031395363,9.216294948415733,-0.004330007978966802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.27491609760761,-7.498094180162468,False,True,False,True,True,0.0,0,0.8325620140688634,0.8537578674564975,False,False,False,False,0.0012032762196862465,-0.006870740934491648,False,False,False,False,190923.0,132920.3588792815,False,False,False,False,15487.766008645125,False,False,False,False
2024-11-29 17:00:00+00:00,9.59,9.625,9.425,9.51,7778.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4457953888107102,9.224175973045487,0.19769327607942347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.17215020149952,-7.498094180162468,False,True,False,True,True,1.0302708033815442,0,0.8402745134906461,0.8453511328382061,False,False,False,False,0.039126601751104766,0.016127930408306557,False,False,False,False,198701.0,133940.2137803779,False,False,False,False,15368.234752697139,False,False,False,False
2024-12-02 17:00:00+00:00,9.27,9.41,9.23,9.265,15063.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437243827546261,9.227292970991616,0.026235652076349314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.596408283361725,-13.322682172693774,False,True,False,True,True,0.0,0,0.8311127791330458,0.8463126290110714,False,False,False,False,0.014440377488421897,0.015284153948364227,False,False,False,False,183638.0,134710.72209386042,False,False,False,False,15363.502430949895,False,False,False,False
2024-12-03 17:00:00+00:00,9.05,9.22,8.99,9.05,29869.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4215173183913352,9.219785851148652,-0.11943987523190355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.64625938854488,-13.322682172693774,False,True,False,True,True,0.0,0,0.8254593175853019,0.8517997750281213,False,False,False,False,-0.011431679692881752,0.0019262371277412376,False,False,False,False,153769.0,135006.19927069978,False,False,False,False,15588.393866128967,False,False,False,False
2024-12-04 17:00:00+00:00,9.0,9.0,8.66,8.915,16946.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4091820450303936,9.210903226903596,-0.20998225740040222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.26121108051272,-13.322682172693774,False,True,False,True,True,0.0,0,0.8226432970156325,0.8515395547134058,False,False,False,False,-0.044550878459072844,-0.021312320665665803,False,False,False,False,136823.0,135034.36672386722,False,False,False,False,15609.442023243246,False,False,False,False
2024-12-05 17:00:00+00:00,8.835,9.03,8.77,8.855,9172.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3917082380369192,9.206906597816133,-0.25285946306714097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.99313576848292,-13.322682172693774,False,True,False,True,False,0.0,0,0.8173386703114324,0.857366006052914,False,False,False,False,-0.03611414789610523,-0.028713234280885517,False,False,False,False,127651.0,134919.8959219468,False,False,False,False,15509.636720557304,False,False,False,False
2024-12-06 17:00:00+00:00,8.945,8.98,8.83,8.955,21024.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3757640858155247,9.199524642570816,-0.17773733526839897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18933725956725,-13.322682172693774,False,True,False,True,False,0.0,0,0.8213129231675009,0.8558532038072807,False,False,False,False,-0.03551173507578541,-0.03211248467833546,False,False,False,False,148675.0,135133.1533495135,False,False,False,False,15595.130724889748,False,False,False,False
2024-12-09 17:00:00+00:00,9.44,9.49,9.15,9.255,8566.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3608688037062602,9.200458158165661,0.04007869214563334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.186840689965,-12.332976740551842,False,True,False,True,True,0.0,0,0.823264466855968,0.8553803975325563,False,False,False,False,0.014440377488421897,-0.008836053594956782,False,False,False,False,157241.0,135475.91066192414,False,False,False,False,15486.151953961224,False,False,False,False
2024-12-10 17:00:00+00:00,8.78,8.82,8.4,8.47,10153.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474161358849945,9.193172363723733,-0.5367104819839092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.44265031401844,-12.332976740551842,False,True,False,True,False,0.0,0,0.8154888673765733,0.8611810261374636,False,False,False,False,-0.07111325719689,-0.03997465539592339,False,False,False,False,147088.0,135655.94305476252,False,False,False,False,15403.467427543219,False,False,False,False
2024-12-11 17:00:00+00:00,8.79,8.84,8.515,8.525,21157.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3298344847223524,9.180634794343135,-0.4930198471127933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.113943724112154,-12.332976740551842,False,True,False,True,False,0.0,0,0.8169435857805257,0.8603168469860896,False,False,False,False,-0.06295450945087802,-0.051464582423400705,False,False,False,False,168245.0,136161.19975158793,False,False,False,False,15492.669482930145,False,False,False,False
2024-12-12 17:00:00+00:00,8.29,8.4,8.16,8.26,16328.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.312721994954013,9.16603806379808,-0.6901979758706035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.93090478865636,-9.550067985309504,False,True,False,True,False,0.0,0,0.8190979356227377,0.8616573720770961,False,False,False,False,-0.11115748699361952,-0.08131103470851012,False,False,False,False,151917.0,136405.47572443154,False,False,False,False,15505.62034365991,False,False,False,False
2024-12-13 17:00:00+00:00,7.71,7.8,7.61,7.71,19509.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3022631893800969,9.139399516431633,-1.0976272139828012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.32915394760191,-12.962706516560488,False,True,False,True,False,0.0,0,0.8138334145153435,0.8671212859230392,False,False,False,False,-0.18186964159648433,-0.1315903381524972,False,False,False,False,132408.0,136343.49935661088,False,False,False,False,15567.688245308595,False,False,False,False
2024-12-16 17:00:00+00:00,7.8,8.01,7.74,7.755,22572.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2910670110521123,9.113740054175175,-1.0524163676584954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.38799087135768,-14.777046988339585,False,True,False,True,False,0.0,0,0.8161743341404359,0.8562711864406777,False,False,False,False,-0.16080672664694526,-0.14619853239972125,False,False,False,False,154980.0,136632.43735108202,False,False,False,False,15676.282226001485,False,False,False,False
2024-12-17 17:00:00+00:00,7.635,7.77,7.6,7.69,14757.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2690038371647057,9.096126844161118,-1.1080556283444984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.836958296673853,-16.28520832430945,False,True,False,True,False,0.0,0,0.816272965879265,0.8604063380966266,False,False,False,False,-0.18435780560682632,-0.1652781690032738,False,False,False,False,140223.0,136688.10498904972,False,False,False,False,15662.029788389058,False,False,False,False
2024-12-18 17:00:00+00:00,7.835,7.88,7.03,7.08,16928.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.254071308517524,9.071787094099605,-1.588256649021145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.787925777951877,-19.197013333542962,False,True,False,True,False,0.0,0,0.8105425460152262,0.8600751662330152,False,False,False,False,-0.2131427400596818,-0.1892104545314778,False,False,False,False,123295.0,136480.4599504598,False,False,False,False,15681.657233530314,False,False,False,False
2024-12-19 17:00:00+00:00,6.97,6.98,6.86,6.905,24777.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2430640905976413,8.876640177694693,-1.586113051296306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.29272642487742,-21.555469580777565,False,True,False,True,False,0.0,0,0.8008278783211399,0.8777435502502886,False,False,False,False,-0.2815599382187072,-0.23538519637509248,False,False,False,False,98518.0,135891.89467991004,False,False,False,False,15822.670299677131,False,False,False,False
2024-12-20 17:00:00+00:00,7.235,7.235,7.08,7.23,12138.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.230453304003586,8.86585502832756,-1.3294734737229756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.12417156778891,-21.555469580777565,False,True,False,True,False,0.0,0,0.8047445255474456,0.8718786016135227,False,False,False,False,-0.2509061675585801,-0.24314568196683628,False,False,False,False,110656.0,135500.64049882613,False,False,False,False,15765.543628364307,False,False,False,False
2024-12-23 17:00:00+00:00,7.24,7.24,7.24,7.24,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2179890382500598,8.86585502832756,-1.3348683586376937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.450120543816144,-21.555469580777565,False,True,False,True,True,0.0,0,0.8089583936673426,0.8700646780577274,False,False,False,False,-0.24036789379330614,-0.2417567878800712,False,False,False,False,110656.0,135115.4522740381,False,False,False,False,15521.11659536641,False,False,False,False
2024-12-24 17:00:00+00:00,7.84,7.895,7.74,7.815,8799.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.199091517970366,8.868528650102881,-0.8786057063318476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.591248566249185,-22.975041300220937,False,True,False,True,True,0.0,0,0.8092092667049591,0.8684663986214817,False,False,False,False,-0.16791422172248532,-0.20483550480127827,False,False,False,False,119455.0,134872.6545643631,False,False,False,False,15416.897733422744,False,False,False,False
2024-12-25 17:00:00+00:00,7.815,7.815,7.815,7.815,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1824863102268384,8.868528650102881,-0.8909436337582468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.68533391453788,-19.31387124518289,False,True,False,True,True,0.0,0,0.8132164531355364,0.868798766978133,False,False,False,False,-0.16822361977195185,-0.18652956228661505,False,False,False,False,119455.0,134633.62116026445,False,False,False,False,15177.876063137119,False,False,False,False
2024-12-26 17:00:00+00:00,7.84,8.015,7.81,7.92,10603.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1776020642057443,8.869842113985623,-0.8065900552121245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.31325172069548,-16.08584280093263,False,True,False,True,True,0.0,0,0.8123914302258253,0.8685581933989576,False,False,False,False,-0.15618011062014986,-0.17135483645338245,False,False,False,False,130058.0,134562.68129731462,False,False,False,False,15106.947752080729,False,False,False,False
2024-12-27 17:00:00+00:00,7.73,7.86,7.665,7.81,7888.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1767876835913353,8.867172375727801,-0.898354384965612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.867855090369666,-14.686665178981443,False,False,False,True,True,0.0,0,0.8056927098460647,0.8776261012682737,False,False,False,False,-0.17472844917100555,-0.173041642812194,False,False,False,False,122170.0,134370.5467035578,False,False,False,False,14995.026081505832,False,False,False,False
2024-12-30 17:00:00+00:00,7.59,7.72,7.54,7.67,8834.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.169494577827352,8.861472696217977,-1.018792834791466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.819217721607174,-14.577457952388855,False,False,False,True,True,0.0,0,0.8000000000000003,0.883883495145631,False,False,False,False,-0.1912120082634616,-0.1821268255378278,False,False,False,False,113336.0,134044.42970040187,False,False,False,False,14899.506297296439,False,False,False,False
2024-12-31 17:00:00+00:00,7.615,7.62,7.53,7.53,3932.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1664788703422635,8.858321028470762,-1.1387441832366934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.73971881024455,-14.577457952388855,False,False,False,True,True,0.0,0,0.7993803253292024,0.8851665375677767,False,False,False,False,-0.19808400779873,-0.1901054166682789,False,False,False,False,109404.0,133662.40753450416,False,False,False,False,14729.467439974014,False,False,False,False
2025-01-01 17:00:00+00:00,7.53,7.53,7.53,7.53,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1634513815012322,8.858321028470762,-1.1417073799480935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.020052869336126,-14.577457952388855,False,False,False,True,True,0.0,0,0.7964836460072687,0.8923484922895589,False,False,False,False,-0.20372029369402178,-0.19691285518115034,False,False,False,False,109404.0,133286.30819288394,False,False,False,False,14501.103603695346,False,False,False,False
2025-01-02 17:00:00+00:00,8.16,8.16,7.81,7.98,10026.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1567492584163845,8.769834274479624,-0.6828050839305698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.340589499038536,-11.460071778823902,True,False,False,True,True,0.0,0,0.8060272896829295,0.8855403946205948,False,False,False,False,-0.14725391323944614,-0.17208338421029823,False,False,False,False,119430.0,133071.48170927333,False,False,False,False,14431.722152475264,False,False,False,False
2025-01-03 17:00:00+00:00,7.86,8.12,7.84,7.97,11085.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.143659075547031,8.76682860844542,-0.6967361388395266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11802904052671,-8.71950898497596,True,False,False,False,True,0.0,0,0.8092479874337326,0.8848419399175337,False,False,False,False,-0.14786874978136705,-0.15997606699583264,False,False,False,False,108345.0,132688.1254037032,False,False,False,False,14379.834987320608,False,False,False,False
2025-01-06 17:00:00+00:00,7.585,7.585,7.195,7.32,28412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1453002950168896,8.715216957992833,-1.2182105986205636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.72330588845322,-8.71950898497596,True,False,False,True,False,0.0,0,0.8045061668447122,0.8862775565698745,False,False,False,False,-0.22133907056233698,-0.1906575687790848,False,False,False,False,79933.0,131870.21648271554,False,False,False,False,14597.387933253622,False,False,False,False
2025-01-07 17:00:00+00:00,7.34,7.34,7.04,7.17,19628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1637837288635617,8.684428464558373,-1.301297162864802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.573863654046626,-3.2998405577469683,False,False,False,True,False,0.0,0,0.7980309971732139,0.8967735646749194,False,False,False,False,-0.24674832983938658,-0.21870294930923567,False,False,False,False,60305.0,130760.67824267343,False,False,False,False,14675.381918784573,False,False,False,False
2025-01-08 17:00:00+00:00,6.885,6.99,6.67,6.96,13820.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1819952477763074,8.658183379891017,-1.436709143362308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.31073830088094,-6.379826263107219,False,False,False,True,False,0.0,0,0.7848101265822787,0.9145569620253161,False,False,False,False,-0.29330921118695824,-0.25600608024809696,False,False,False,False,46485.0,129454.07857999632,False,False,False,False,14662.120183609619,False,False,False,False
2025-01-09 17:00:00+00:00,6.96,6.96,6.96,6.96,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2065529897675964,8.658183379891017,-1.4074668864880255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.135321398770486,-8.472869517851628,False,True,False,True,False,0.0,0,0.7781215690188644,0.9225471603952486,False,False,False,False,-0.2763624309127042,-0.2661842555804006,False,False,False,False,46485.0,128167.73627643049,False,False,False,False,14434.800490840476,False,False,False,False
2025-01-10 17:00:00+00:00,6.98,7.34,6.94,7.25,22264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2236396454765555,8.632085093578395,-1.1294870174299816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17109734844529,-8.472869517851628,False,False,False,True,False,0.0,0,0.7732245872289637,0.9157549234135666,False,False,False,False,-0.2420276933675548,-0.2541059744739777,False,False,False,False,68749.0,127246.51555896644,False,False,False,False,14556.18342896698,False,False,False,False
2025-01-13 17:00:00+00:00,7.045,7.175,6.61,6.85,23785.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2477778879502817,8.596746825671854,-1.3998860234181794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.917231552200064,-8.472869517851628,False,True,False,True,False,0.0,0,0.7735472939300309,0.9134854978570714,False,False,False,False,-0.27703245580089386,-0.2655692151374358,False,False,False,False,44964.0,125970.81764332355,False,False,False,False,14699.265856424856,False,False,False,False
2025-01-14 17:00:00+00:00,6.575,6.875,6.5,6.83,19740.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2713961893407884,8.566502426130622,-1.3658232112768787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.963602192350336,-9.012156622941333,False,True,False,True,False,0.0,0,0.786155873112395,0.9170973953582648,False,False,False,False,-0.3077167544732221,-0.28664298480532896,False,False,False,False,25224.0,124408.85147831078,False,False,False,False,14777.416773379508,False,False,False,False
