date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_822,Gap_Up_aVWAP_788,Gap_Up_aVWAP_744,Gap_Up_aVWAP_660,Gap_Up_aVWAP_534,Gap_Up_aVWAP_456,Gap_Up_aVWAP_342,Gap_Up_aVWAP_282,Gap_Up_aVWAP_246,Gap_Up_aVWAP_216,Gap_Down_aVWAP_852,Gap_Down_aVWAP_846,Gap_Down_aVWAP_834,Gap_Down_aVWAP_756,Gap_Down_aVWAP_732,Gap_Down_aVWAP_648,Gap_Down_aVWAP_546,Gap_Down_aVWAP_444,Gap_Down_aVWAP_407,Gap_Down_aVWAP_354,aVWAP_OB_bull_780,aVWAP_OB_bull_270,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,24.22,24.22,23.48,23.48,5.0,,,,,24.477205284552845,24.75942043222004,25.685838847532402,24.950363201911586,24.60537394584998,24.43230852098971,,,,,,,24.252883263009846,24.774122553737566,24.944988690981056,25.53197071490094,,24.78414486378019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6079228999240981,24.25448413620024,-1.2739841455173633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.29719952265336,-17.19609243063912,False,True,False,True,False,0.0,0,0.7667132867132865,1.1918881118881122,False,False,False,False,-0.3174963762628923,-0.27693688050934184,False,False,False,False,-2324.0,-2235.2032599899812,False,False,False,False,8.830152354212332,False,False,False,False
2025-06-17 14:00:00+00:00,23.48,23.48,23.48,23.48,0.0,,,,,24.477205284552845,24.75942043222004,25.685838847532402,24.950363201911586,24.60537394584998,24.43230852098971,,,,,,,24.252883263009846,24.774122553737566,24.944988690981056,25.53197071490094,,24.78414486378019,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6154633353149389,24.25448413620024,-1.2583757500419228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.260824502439284,-12.91918749151467,False,True,False,True,False,0.0,0,0.7935726693688475,1.2414591777649104,False,False,False,False,-0.34282825441539394,-0.30988256746236786,False,False,False,False,-2324.0,-2236.5799536335476,False,False,False,False,8.693250767325319,False,False,False,False
2025-06-17 15:00:00+00:00,23.48,24.12,23.48,24.12,2.0,,,,,24.473747474747476,24.75774836601307,25.68436845730028,24.949864660456967,24.605063960366756,24.432089412255106,,,,,,,24.249986052998608,24.772455971821962,24.943230313293817,25.53029254861469,,24.783738717889374,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6094875856955484,24.248986744588425,-0.21163145503812708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.02315577560371,-12.91918749151467,False,True,False,True,True,0.0,0,0.7935973041280537,1.176354956472901,False,False,False,False,-0.26642700041493705,-0.28815478393865246,False,False,False,False,-2322.0,-2237.9042954376787,False,False,False,False,8.589479437599344,False,False,False,False
2025-06-17 16:00:00+00:00,24.12,24.3,24.12,24.12,107.0,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,24.426590214067275,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6044318156911419,24.226732207053495,-0.17658270839275692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19804329104666,-18.87692991674846,False,True,False,True,True,0.0,0,0.8413910093299406,1.1653944020356235,False,False,False,False,-0.1726864104292496,-0.23042059718395103,False,False,False,False,-2322.0,-2239.208104810738,False,False,False,False,10.115223942442764,False,False,False,False
2025-06-17 17:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,24.426590214067275,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5987438652847197,24.226732207053495,-0.1782602098190005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.64796830134196,-15.73607062011164,False,False,False,True,True,0.0,0,0.8413910093299406,1.1586089906700594,False,False,False,False,-0.19295355437854098,-0.21168707578124601,False,False,False,False,-2322.0,-2240.49170008499,False,False,False,False,9.95839876504055,False,False,False,False
2025-06-17 18:00:00+00:00,24.12,24.12,24.12,24.12,0.0,,,,,24.401823035850498,24.702895593019814,25.620669436749775,24.93068079490762,24.595208739617192,24.426590214067275,,,,,,,24.228342967244707,24.71723577235772,24.879825310559003,25.459606979778208,,24.769149728997288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5924055252157733,24.226732207053495,-0.18016747398603042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9479183082055,-13.448556113817745,True,False,False,False,True,0.0,0,0.8411376041367422,1.1749497270899167,False,False,False,False,-0.19295355437854098,-0.2023203150798935,False,False,False,False,-2322.0,-2241.7553946573157,False,False,False,False,9.804004985737595,False,False,False,False
2025-06-17 19:00:00+00:00,24.12,24.12,23.88,23.88,10.0,,,,,24.391938851603285,24.696361770741714,25.614123636841416,24.92842549566295,24.593835315315317,24.425640895218717,,,,,,,24.220805243445696,24.710696603339088,24.872738828967638,25.45230606945796,,24.76732649842271,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5886601215800237,24.216112104503896,-0.5709782133733434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10064408204027,-13.448556113817745,False,False,False,True,True,0.0,0,0.8288236969524351,1.162631728852179,False,False,False,False,-0.22022518255404516,-0.21127274881696934,False,False,False,False,-2332.0,-2243.1545358254193,False,False,False,False,9.80704366812926,False,False,False,False
2025-06-18 14:00:00+00:00,23.88,23.88,23.05,23.05,100.0,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,24.4037271518777,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",-1.0,22.595,0.6047589051293103,23.929604836738864,-1.4544719048837906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.884919797828516,-13.448556113817745,False,True,False,True,False,0.0,0,0.7861618087714518,1.1702533369654045,True,False,False,False,-0.34282825441539394,-0.2770505016161816,False,False,False,False,-2432.0,-2246.082372479289,False,False,False,False,11.205384076375317,True,False,False,False
2025-06-18 15:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,24.4037271518777,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6186658269253876,23.929604836738864,-1.4217769892193282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.07443694168735,-6.4032496461795105,False,True,False,True,False,0.0,0,0.7845273767365841,1.2154726232634159,True,False,False,False,-0.34282825441539394,-0.30993937801578775,False,False,False,False,-2432.0,-2248.9648163168195,False,False,False,False,11.031657191470273,True,False,False,False
2025-06-18 16:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,24.4037271518777,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6305259351960256,23.929604836738864,-1.3950335547504502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.867448370926578,-9.59702256975153,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.32638381621559087,False,False,False,False,-2432.0,-2251.8025711026053,False,False,False,False,10.860623746641277,True,False,False,False
2025-06-18 17:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,24.4037271518777,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.640452950638725,23.929604836738864,-1.3734105461792814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.729455990419396,-11.934178860380058,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.3346060353154924,False,False,False,False,-2432.0,-2254.596329690162,False,False,False,False,10.692241983127458,True,False,False,False
2025-06-18 18:00:00+00:00,23.05,23.05,23.05,23.05,0.0,,,,,24.197190737355275,24.585634599838315,25.527378965996718,24.892054950045413,24.567016931216934,24.4037271518777,,,,,,,24.024722222222223,24.600678325384205,24.76214711492608,25.353622717424937,,24.735579917731744,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6485356478146386,23.929604836738864,-1.3562937360542255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.30412773674794,-13.757893797130052,False,True,False,True,False,0.0,0,0.7697234352256186,1.2302765647743814,True,False,False,False,-0.34282825441539394,-0.33871714486544313,False,False,False,False,-2432.0,-2257.3467741910895,False,False,False,False,10.526470789590597,True,False,False,False
2025-06-18 19:00:00+00:00,23.05,23.55,23.05,23.55,61.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.643444769324483,23.702554481482757,-0.2370902504078395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5198579635384,-13.757893797130052,False,True,False,True,True,0.0,0,0.7762376237623763,1.1954738330975954,True,False,False,False,-0.29019267393392956,-0.31445490939968634,False,False,False,False,-2371.0,-2259.1088397075064,False,False,False,False,11.309006126186091,False,False,False,False
2025-06-19 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.637216865229726,23.702554481482757,-0.23940747617807961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3303447813987,-21.80170147884669,False,True,False,True,True,0.0,0,0.8045261669024045,1.1954738330975954,False,False,False,False,-0.2284622874502378,-0.27145859842496206,False,False,False,False,-2371.0,-2260.8435863787076,False,False,False,False,11.133672697873129,False,False,False,False
2025-06-19 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6298182062887973,23.702554481482757,-0.24221986592239564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.53733599330557,-18.59011562556677,False,False,False,True,True,0.0,0,0.8740012292563001,1.2123540258143823,False,False,False,False,-0.2284622874502378,-0.24996044293759995,False,False,False,False,-2371.0,-2262.551437752681,False,False,False,False,10.961057617285949,False,False,False,False
2025-06-19 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6320010548513332,23.702554481482757,-0.24138327034698046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.67533013457681,-16.257882263189003,True,False,False,True,True,0.0,0,0.8740012292563001,1.1259987707437,False,False,False,False,-0.2284622874502378,-0.2392113651939189,False,False,False,False,-2371.0,-2264.2328108107786,False,False,False,False,10.79111873949857,False,False,False,False
2025-06-19 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6335951331825845,23.702554481482757,-0.24077596795364622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10065956209098,-14.453444181007441,True,False,False,True,True,0.0,0,0.8728287841191068,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23383682632207836,False,False,False,False,-2371.0,-2265.888116069526,False,False,False,False,10.623814572994716,False,False,False,False
2025-06-19 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6346048781338002,23.702554481482757,-0.24039285977658617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05087918043375,-12.973452835787882,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.23114955688615807,False,False,False,False,-2371.0,-2267.517757680851,False,False,False,False,10.459104269537434,False,False,False,False
2025-06-19 19:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6350330770982506,23.702554481482757,-0.24023076432466425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.68435892599561,-11.7032938789322,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22980592216819795,False,False,False,False,-2371.0,-2269.12213353076,False,False,False,False,10.296947614195767,False,False,False,False
2025-06-20 14:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6348809067578182,23.702554481482757,-0.24028834362308152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.10667875637017,-10.580225224169936,True,False,False,True,True,0.0,0,0.8635235732009928,1.1364764267990073,False,False,False,False,-0.2284622874502378,-0.22913410480921786,False,False,False,False,-2371.0,-2270.7016353364843,False,False,False,False,10.137305015526065,False,False,False,False
2025-06-20 15:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.63414794931584,23.702554481482757,-0.24056607239263628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.388225309953214,-9.57087791911546,True,False,False,True,True,0.0,0,0.874921433060968,1.138277812696417,False,False,False,False,-0.2284622874502378,-0.22879819612972785,False,False,False,False,-2371.0,-2272.25664874212,False,False,False,False,9.980137495905506,False,False,False,False
2025-06-20 16:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.628688553496213,23.702554481482757,-0.24265509628636037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.57592301234192,-8.657793376861164,True,False,False,True,True,0.0,0,0.8650899400399736,1.1948700866089272,False,False,False,False,-0.2284622874502378,-0.2286302417899828,False,False,False,False,-2371.0,-2273.7875534127847,False,False,False,False,9.825406682015497,False,False,False,False
2025-06-20 17:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6223936791868594,23.702554481482757,-0.24510930394097916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70105481393438,-7.8315785223458505,True,False,False,True,True,0.0,0,0.806958849113416,1.1973904315824688,False,False,False,False,-0.2284622874502378,-0.2285462646201103,False,False,False,False,-2371.0,-2275.294723127315,False,False,False,False,9.67307479547262,False,False,False,False
2025-06-20 18:00:00+00:00,23.55,23.55,23.55,23.55,0.0,,,,,24.115537280701755,24.529131997945555,25.478903508771936,24.871443075774543,24.55193028276919,24.39146473601261,,,,,,,23.94904577691812,24.544379580490272,24.704499657299515,25.29936192626034,,24.71764405305501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.6152376820426955,23.702554481482757,-0.24796023705220546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.78447601499602,-7.0865009540685335,True,False,False,True,True,0.0,0,0.8059551689528274,1.1940448310471727,False,False,False,False,-0.2284622874502378,-0.22850427603517404,False,False,False,False,-2371.0,-2276.778525869527,False,False,False,False,9.523104643604828,False,False,False,False
2025-06-20 19:00:00+00:00,23.55,23.7,23.55,23.7,8.0,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,24.390297993705744,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6054536829205235,23.68445098984151,0.025681584895953232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.74909712534588,-2.0000428009730484,True,False,True,False,True,0.0,0,0.8069883527454246,1.1876871880199666,False,False,False,False,-0.21186821627545602,-0.220186246155315,False,False,False,False,-2363.0,-2278.1152929103096,False,False,False,False,9.499490618122582,False,False,False,False
2025-06-23 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,24.390297993705744,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5948277970202568,23.68445098984151,0.02614035563970366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.058844532245786,1.2466711696468238,True,False,True,False,True,0.0,0,0.8163879598662208,1.188628762541806,False,False,False,False,-0.19538833074943054,-0.20778728845237276,False,False,False,False,-2363.0,-2279.4313348806922,False,False,False,False,9.352211693810604,False,False,False,False
2025-06-23 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,,,,,24.109491341991344,24.523746809596734,25.473496550874604,24.869258514047246,24.550425184258103,24.390297993705744,,,,,,,23.94448888888889,24.538987691534793,24.698749147920918,25.293426300794714,,24.715790102018666,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5833140176981066,23.68445098984151,0.026656328644134076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.26534280351239,3.384665149071509,True,False,True,False,True,0.0,0,0.8133105802047782,1.2071672354948804,False,False,False,False,-0.19538833074943054,-0.20158780960090167,False,False,False,False,-2363.0,-2280.726973099596,False,False,False,False,9.207216163674005,False,False,False,False
2025-06-23 16:00:00+00:00,23.7,24.185,23.7,24.185,80.0,,,,,24.09958812260537,24.494862914862914,25.431855108877727,24.854394904458598,24.54177369716865,24.384613026077975,,,,,,,23.954914600550968,24.50966832504146,24.663821374703723,25.249306701403956,,24.70397091245288,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814919301802293,23.831912401727386,0.6072097993916705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.77408150969303,11.19391434403289,True,False,True,False,True,0.0,0,0.8034357449620088,1.1645193260654112,False,False,False,False,-0.1344544120219332,-0.16802111081141743,False,False,False,False,-2283.0,-2280.762213826734,False,False,False,False,10.304778703772083,False,False,False,False
2025-06-23 17:00:00+00:00,24.185,24.185,23.92,23.92,4.0,,,,,24.09906666666667,24.49346282973621,25.429814217443255,24.853652256601567,24.541336271696053,24.384321787925696,,,,,,,23.955265462506844,24.508247106071344,24.66213088330109,25.2471550353995,,24.703377744617352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5811221049837674,23.83485907610874,0.1465112463647228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2400768537544,11.19391434403289,True,False,True,False,True,0.0,0,0.8904929577464791,1.1753521126760562,False,False,False,False,-0.1098902207546175,-0.13895566578301746,False,False,False,False,-2287.0,-2280.858923689885,False,False,False,False,10.207030196736858,False,False,False,False
2025-06-23 18:00:00+00:00,23.92,24.39,23.92,24.39,1.0,,,,,24.099258202567764,24.49327582075245,25.429385524901477,24.853516162059385,24.541273143403707,24.384292577545626,,,,,,,23.95572131147541,24.50805240793201,24.66185459621992,25.24671577123049,,24.70327756464905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.580590333311707,23.83651838292578,0.9533083575765738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.50271433753234,12.21490280428435,True,False,True,False,True,1.4761506475638448,0,0.891296749388326,1.1013631597343583,False,False,False,False,-0.08711974963841519,-0.11303770771071633,False,False,False,False,-2286.0,-2280.9386302993444,False,False,False,False,10.064285542523884,False,False,False,False
2025-06-23 19:00:00+00:00,24.39,24.81,24.39,24.75,80.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5836871925428915,24.02579081565096,1.2407488010726253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.56332676303205,15.90990897564238,True,False,True,False,True,5.687775278665246,0,0.9167817679558012,1.0711325966850826,False,False,False,False,0.011000432330837914,-0.05101863768993921,False,False,False,False,-2206.0,-2279.776791069897,False,False,False,False,11.148560185275452,False,False,False,False
2025-06-24 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5865620709378733,24.02579081565096,1.2346675999542172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.27040171336519,18.37842513978711,True,False,True,False,True,5.687775278665246,0,0.9416436464088398,1.0583563535911602,False,False,False,False,0.04402841520474276,-0.003495111242598225,False,False,False,False,-2206.0,-2278.632964851759,False,False,False,False,10.975714290930096,False,False,False,False
2025-06-24 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5896076875559619,24.02579081565096,1.2282899284285567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.07511834692062,20.125671549769535,True,False,True,False,True,5.687775278665246,0,0.9511684687827,1.0589466341123124,False,False,False,False,0.04402841520474276,0.02026665198107227,False,False,False,False,-2206.0,-2277.506872373437,False,False,False,False,10.805548177892419,False,False,False,False
2025-06-24 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.592684669210349,24.02579081565096,1.2219131385900772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.2782627692909,21.449698458702116,True,False,True,False,True,5.687775278665246,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.032147533592907514,False,False,False,False,-2206.0,-2276.3982386932284,False,False,False,False,10.638020299165404,False,False,False,False
2025-06-24 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5870872750011978,24.02579081565096,1.2335630751791744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0803590508711,22.5220924759477,True,False,True,False,True,5.687775278665246,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.038087974398825136,False,False,False,False,-2206.0,-2275.306793132093,False,False,False,False,10.473089751891521,False,False,False,False
2025-06-24 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,,,,,24.155672215108837,24.501799229549054,25.407668059909447,24.850005749604716,24.54302715601264,24.388342223915668,,,,,,,24.03621739130435,24.51566353887399,24.661273488562085,25.22672529313232,,24.702384395082426,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5814032651754034,24.02579081565096,1.2456228365531328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.61508990525789,23.438671458718616,True,False,True,False,True,5.687775278665246,0,0.9511684687827,1.0488315312173,False,False,False,False,0.04402841520474276,0.04105819480178395,False,False,False,False,-2206.0,-2274.232269207564,False,False,False,False,10.310716267366072,False,False,False,False
2025-06-24 19:00:00+00:00,24.75,24.75,24.625,24.625,1.0,,,,,24.156325660699068,24.50191123188405,25.40741005106779,24.849966228353814,24.54305208333334,24.38839523809524,,,,,,,24.037129763627597,24.51576467961598,24.661276791181862,25.22649086089018,,24.70237691179552,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5774022517796619,24.0275278730428,1.034758913938557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.27296145547191,23.438671458718616,True,False,True,False,False,3.915884663501302,0,0.9429460580912866,1.0484094052558781,False,False,False,False,0.030259219930093617,0.035658707365938784,False,False,False,False,-2207.0,-2273.189908444656,False,False,False,False,10.16636407717435,False,False,False,False
