date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_822,Gap_Up_aVWAP_750,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_696,Gap_Up_aVWAP_690,Gap_Up_aVWAP_684,Gap_Up_aVWAP_618,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_804,Gap_Down_aVWAP_720,Gap_Down_aVWAP_666,Gap_Down_aVWAP_636,Gap_Down_aVWAP_612,Gap_Down_aVWAP_582,Gap_Down_aVWAP_516,Gap_Down_aVWAP_510,aVWAP_OB_bull_744,aVWAP_OB_bull_636,aVWAP_OB_bear_852,aVWAP_OB_bear_607,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 16:00:00+00:00,36.095,36.12,36.01,36.05,22628.0,,,36.07737882404837,35.8958684471026,35.93544635376409,36.166099827160934,36.17899613957786,36.15349036103797,35.40871326372205,35.18804635566071,,,,35.92991611381384,35.76826549431876,35.50236144481546,35.366846966501065,35.095054017635576,34.89349313049704,34.87284839564764,35.77007083800918,35.50236144481546,,35.33105547678455,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.38998819570945265,35.42155764415705,1.611439430108159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.48026233798957,-3.181187854574837,True,False,True,False,True,4.9382423446187005,0,1.0351555633679035,0.8769555282123395,False,False,False,False,0.18690843319758374,0.17772530582023538,False,False,False,False,-431357.0,-422359.3477946266,False,False,False,False,40016.83773189457,False,False,False,False
2025-08-04 17:00:00+00:00,36.055,36.15,35.96,36.045,37013.0,,,36.069037376597045,35.901624886782365,35.93900769227797,36.16413260834529,36.176980280031,36.15208057302245,35.41307725179566,35.1931449654892,,,,35.933088275045506,35.77069267562166,35.50630287044009,35.37138824569469,35.10038387791868,34.898844077152845,34.87816091258457,35.797174975663744,35.50630287044009,,35.33571082378217,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3737439264020809,35.42652311702509,1.65481453820213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.889804561254266,-1.8526400549529356,True,False,True,False,True,4.866208332447389,0,1.0331761829928416,0.8767242884581804,False,False,False,False,0.18493706618963968,0.18133118600493753,False,False,False,False,-468370.0,-423072.69123967114,False,False,False,False,39970.2666042683,False,False,False,False
2025-08-04 18:00:00+00:00,36.045,36.12,35.965,35.995,29085.0,,,36.06043012329813,35.90515291206646,35.94106883822178,36.16230036496417,36.17513324635853,36.1507307838664,35.416332517977644,35.19699398843995,,,,35.9349657441406,35.772403865425396,35.50922042927322,35.374785166288426,35.10442164076856,34.902923875370824,34.88221381507983,35.81331209847173,35.50922042927322,,35.33920075610031,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.36376864987317453,35.42992123102229,1.5534015071796787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.844267301811584,-1.7248696868229842,True,False,True,False,True,4.138520918495267,0,1.0331712400138944,0.8784300104202847,False,False,False,False,0.1824748526834561,0.1819030193441968,False,False,False,False,-497455.0,-424225.90532897855,False,False,False,False,39801.502780946306,False,False,False,False
2025-08-04 19:00:00+00:00,35.995,36.265,35.98,36.19,81137.0,,,36.09102017419112,35.92265365234387,35.95362203044787,36.16168015600443,36.174134547278584,36.15056373760626,35.426959440201536,35.2090508896595,,,,35.94609807449099,35.77922514837274,35.51901146878872,35.38576474739418,35.11692344080542,34.91533283436456,34.894523821538385,35.86770592436139,35.51901146878872,,35.35039685861316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.35273592194523135,35.442267569996936,2.1198080022004695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.68302405524082,1.1636937524551954,True,False,True,False,True,6.618009245426748,0,1.0333619948409292,0.8746345657781597,False,False,False,False,0.19827220539846235,0.1900876123713296,False,False,False,False,-416318.0,-424103.30214558356,False,False,False,False,40442.363202947134,False,False,False,False
2025-08-05 14:00:00+00:00,35.96,36.065,35.765,35.985,42772.0,,,36.06656832718673,35.92323442753653,35.95314150902264,36.15753756257296,36.17008549729586,36.14735193914029,35.4308609360612,35.213907787631335,,,,35.9458870195587,35.78074600968189,35.52238821852661,35.389886190257634,35.12209303441122,34.9206923106508,34.89986041654835,35.87332577106319,35.52238821852661,,35.35467191267295,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34302991490895424,35.445146155029775,1.5737806573327882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82540723769597,1.1636937524551954,True,False,True,False,True,3.6652505362415795,0,1.0213559322033905,0.8789830508474575,False,False,False,False,0.15747949612484674,0.17378355424808817,False,False,False,False,-459090.0,-424645.731569683,False,False,False,False,40478.48160290144,False,False,False,False
2025-08-05 15:00:00+00:00,35.99,35.99,35.635,35.74,32760.0,,,36.03616935972475,35.919512898957365,35.949267375940465,36.152366053517724,36.16512987335478,36.14323819788573,35.43293770896736,35.216823009656125,,,,35.942673856059415,35.78080115416459,35.52401848002022,35.392149500954126,35.12528915587137,34.924159932555376,34.90332598282159,35.868443486464066,35.52401848002022,,35.35707369891219,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3419670180607529,35.44561202870059,0.8608665624212756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.26124483988481,5.909197675459708,True,False,False,False,False,0.3412511338169857,0,1.0167476134650817,0.882934181879082,False,False,False,False,0.13752719406763614,0.15565537415786215,False,False,False,False,-491850.0,-425687.6582120135,False,False,False,False,40358.815221461104,False,False,False,False
2025-08-05 16:00:00+00:00,35.74,35.875,35.57,35.845,32850.0,,,36.00922978002876,35.915308819568835,35.94498556004679,36.146977518333564,36.159966924676866,36.138922760151225,35.43485130206125,35.219590099355294,,,,35.939079820334904,35.78067477076565,35.52548053933421,35.39425176516403,35.128343728622454,34.92750957040383,34.90667662703194,35.86271873191775,35.52548053933421,,35.35931744387316,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3382074767021263,35.44585323662547,1.180183144579258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.906444440839074,4.589085821832846,True,False,False,False,False,1.6958285638928707,0,1.0210315473209821,0.887497913536972,False,False,False,False,0.12009789541518068,0.1378766347865214,False,False,False,False,-459000.0,-426204.1286273311,False,False,False,False,40242.39948159349,False,False,False,False
2025-08-05 17:00:00+00:00,35.845,35.9,35.71,35.74,27390.0,,,35.99204688244905,35.912411762647274,35.94194013755452,36.14282577010285,36.155974478413185,36.135586487395614,35.436526091155706,35.22196001720032,,,,35.93652016175163,35.78069071276443,35.52678736360626,35.396080494843545,35.13094784670158,34.930348431530376,34.90951522475632,35.859270296588456,35.52678736360626,,35.3612610724967,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3410518705098981,35.44627962013044,0.8612190850336872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.64449176388612,2.3482234264035213,True,False,False,True,False,0.30170312916336783,1,1.0265088362787602,0.8842947649216405,False,False,False,False,0.13607172083507446,0.13697417781079793,False,False,False,False,-486390.0,-427137.2429121787,False,False,False,False,40043.137474126925,False,False,False,False
2025-08-05 18:00:00+00:00,35.735,35.76,35.635,35.685,30908.0,,,35.9684335738321,35.90711615936475,35.93676500110004,36.1371084022751,36.150505842543126,36.1309532066396,35.43791130541881,35.224185583097686,,,,35.93209221700669,35.78010356754774,35.52773443271495,35.39764874886631,35.133459705069974,34.93319375746526,34.91236876821504,35.851516394661175,35.52773443271495,,35.36296991476397,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3457412457444595,35.445895577732486,0.6915704308077854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.44256401728241,0.151836968134603,True,False,False,True,False,0.0,0,1.0242191414731925,0.8894270920327374,False,False,False,False,0.11526972687758416,0.12612195234419105,False,False,False,False,-517298.0,-428535.0841073387,False,False,False,False,39901.50743576836,False,False,False,False
2025-08-05 19:00:00+00:00,35.685,35.815,35.64,35.77,121535.0,,,35.91466067544928,35.89275537097809,35.92200371450597,36.11827230087796,36.13234705589487,36.11555091613989,35.444220138735325,35.23361774953803,,,,35.919369306148894,35.77911388490596,35.53241340256222,35.40464047667026,35.143957104178796,34.94487771165252,34.92407284762313,35.8344654014151,35.53241340256222,,35.37048080247064,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34888754996767096,35.44676193165995,0.9264820953628349,0.0,0.0,0.0,0.0,1.0,35.785,35.76,0.0,44.55628093081725,0.052101079523119154,True,False,False,True,False,0.704510042646163,0,1.0210105052526268,0.8892779723194929,False,False,False,False,0.12106419107182695,0.123593071708009,False,False,False,False,-395763.0,-428026.98978009314,False,False,False,False,41167.14297939986,False,False,False,False
2025-08-06 14:00:00+00:00,35.84,36.35,35.785,36.32,41407.0,,,35.93237702678714,35.90019205601361,35.92777510911023,36.11880558997659,36.13263504922007,36.11603127942486,35.449190967553925,35.239283619270054,,,,35.92453945253752,35.78235365801156,35.536993667057274,35.40977753925663,35.14984814160247,34.950790536130114,34.92994734263085,35.85039766719594,35.536993667057274,,35.375724065997474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3485463635837982,35.4521690652237,2.489857951330067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.35933860725507,-4.460344709772691,True,False,True,False,True,7.378286971640787,0,1.0283500906543603,0.8725894181638372,False,False,False,False,0.18740149883955368,0.15549728527378134,False,False,False,False,-354356.0,-426884.8038920297,False,False,False,False,41170.86169289754,False,False,False,False
2025-08-06 15:00:00+00:00,36.325,36.38,36.175,36.375,22784.0,,,35.94729549110283,35.90656815097476,35.932988267227614,36.12047100079329,36.134078029303204,36.11744054941987,35.45250626386151,35.24290737642501,,,,35.92920291394217,35.784866428221044,35.540126935353186,35.41317101594392,35.15356805378976,34.95444511192487,34.93357165531547,35.86275831168284,35.540126935353186,,35.37916184293047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3475936324693754,35.45611966685875,2.643547658262153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.35594165753673,0.062112940435909536,True,False,True,False,True,7.992482552821855,0,1.042612701546562,0.8677196446199408,False,False,False,False,0.22916733565077824,0.19233231046227978,False,False,False,False,-331572.0,-425407.08600223076,False,False,False,False,40885.79406975184,False,False,False,False
2025-08-06 16:00:00+00:00,36.375,36.435,36.265,36.275,36163.0,,,35.969581882537476,35.91665229414923,35.94129469354241,36.123260153900794,36.136511974406645,36.119806795769314,35.457807358990244,35.2486890938118,,,,35.93666009945894,35.788918481595836,35.545144157629345,35.418594173147014,35.159499557006995,34.960269255045375,34.939347543760306,35.88168212325877,35.545144157629345,,35.3846537704652,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465961640018869,35.462398621688365,2.344519249518323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.03387686930699,1.5205547236664074,True,False,True,False,True,6.617133004539465,0,1.0586281348613193,0.8641421690749045,False,False,False,False,0.24067742188615876,0.21650486617421927,False,False,False,False,-367735.0,-424512.9451339791,False,False,False,False,40812.57245626731,False,False,False,False
2025-08-06 17:00:00+00:00,36.275,36.345,36.21,36.34,20556.0,,,35.980250353362656,35.921810278273576,35.94554387143153,36.12460681321691,36.13767617843989,36.12095624323773,35.4607002446087,35.251867370390976,,,,35.94049246085319,35.79108155730239,35.54787104341755,35.42155832957021,35.16276794803864,34.96349358067361,34.94254661185423,35.89115748228951,35.54787104341755,,35.38765946609323,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3465148229476548,35.46573563029149,2.523021561592997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8195054172492,3.247677508374572,True,False,True,False,True,7.3605994361568925,0,1.0555741546702384,0.8719450954134583,False,False,False,False,0.22563661445909747,0.22107074031665835,False,False,False,False,-347179.0,-423313.96924042905,False,False,False,False,40498.51706934844,False,False,False,False
2025-08-06 18:00:00+00:00,36.345,36.365,36.215,36.255,24283.0,,,35.991255550099005,35.92741239848288,35.95015768221821,36.125991087673206,36.13886151978901,36.122144200700035,35.4640110995031,35.25552590497911,,,,35.94466906693602,35.79351344923252,35.5509818352284,35.42495499319636,35.166537263934856,34.967225773174775,34.946250888423975,35.90128683445866,35.5509818352284,,35.39110732182658,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34545410771977003,35.469477980813394,2.273882410522147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.51300026316205,3.247677508374572,True,False,True,False,True,6.182836791052917,0,1.0536044362292059,0.8696017476054445,False,False,False,False,0.2282225258391152,0.2246466330778868,False,False,False,False,-371462.0,-422510.0627405774,False,False,False,False,40247.113703932184,False,False,False,False
2025-08-06 19:00:00+00:00,36.255,36.325,36.11,36.145,70046.0,,,36.010705099754915,35.93894285890561,35.95950875369785,36.127696012575164,36.140154237081404,36.1236612482276,35.47243161633888,35.26506956612994,,,,35.95323132130937,35.79918795805865,35.5587769828004,35.43364266774105,35.176448329487286,34.97718347922729,34.95614740269163,35.92178002188564,35.5587769828004,,35.39996633821,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3439683884489591,35.478324077006995,1.938189512121213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.47303310687971,3.247677508374572,True,False,True,False,True,4.678221088023541,0,1.0502689979825157,0.8695359784801614,False,False,False,False,0.21241860807085425,0.2185326205743705,False,False,False,False,-441508.0,-422804.6044035141,False,False,False,False,40709.11194108052,False,False,False,False
2025-08-07 14:00:00+00:00,36.45,36.49,36.245,36.305,24512.0,,,36.021651955812494,35.94503703882119,35.96464942297115,36.12961896376813,36.14185514776972,36.12531195398577,35.47594958339715,35.268907684829465,,,,35.95791558957352,35.80189362852065,35.56210872990024,35.43724091567458,35.18038776484456,34.98106453893878,34.95999823959222,35.93196336573351,35.56210872990024,,35.40361070130501,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3430542204930875,35.48233154360774,2.3980712297018196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.17450809809264,3.247677508374572,True,False,True,False,True,6.560860429244229,0,1.0454621427377577,0.8651178338626109,False,False,False,False,0.24367667233472637,0.23110464645454842,False,False,False,False,-416996.0,-422714.5485212891,False,False,False,False,40457.993926490126,False,False,False,False
2025-08-07 15:00:00+00:00,36.3,36.375,36.13,36.245,19587.0,,,36.027446553762786,35.94863643065047,35.9676452436046,36.13045782989223,36.14256224868495,36.12604512793879,35.47843058892002,35.27168178540354,,,,35.96066825637476,35.803656279274406,35.564425327247086,35.43979240863776,35.183257328892054,34.983931619904084,34.96284661739464,35.93793983697873,35.564425327247086,,35.4062062822385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3426750621187947,35.48498751323881,2.2178809337976024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.58938799423043,3.247677508374572,True,False,True,False,True,5.733798821076427,0,1.0403131767449616,0.8697318007662838,False,False,False,False,0.2196735360105961,0.22538909123257228,False,False,False,False,-436583.0,-422929.56327289704,False,False,False,False,40134.41262530423,False,False,False,False
2025-08-07 16:00:00+00:00,36.245,36.385,36.23,36.255,17424.0,,,36.03324256188051,35.952183282974254,35.97062797308164,36.131440722742404,36.14341484895481,36.126898268751845,35.480738013751534,35.27423674927773,,,,35.96340625402096,35.805352144700684,35.56659250085068,35.44216010675674,35.18589233075127,34.986551456795524,34.965448310940275,35.94372831783585,35.56659250085068,,35.4086107121308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3427341311929793,35.487506357084335,2.239326559756967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34228062193792,3.247677508374572,True,False,True,False,True,5.853047007851,0,1.0499415400033412,0.8658760648070823,False,False,False,False,0.2272488440955631,0.22631896766406767,False,False,False,False,-419159.0,-422871.1049275808,False,False,False,False,39782.31320475687,False,False,False,False
2025-08-07 17:00:00+00:00,36.255,36.435,36.125,36.435,18224.0,,,36.03997740596448,35.956262909388435,35.974088534640224,36.13272263247695,36.14454660536418,36.12800667244279,35.483260921308144,35.27700439506211,,,,35.96658086319395,35.80726467467474,35.56897512949963,35.444743456552025,35.18873842370625,34.98936759181543,34.968243823395674,35.95028677002181,35.56897512949963,,35.41122980594746,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3414667883813727,35.4903094756433,2.766566344079146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.567859116348785,4.708011461474015,True,False,True,False,True,7.972528744570358,0,1.040684158087015,0.8671537695117902,False,False,False,False,0.2213238490461572,0.22382140835511244,False,False,False,False,-400935.0,-422531.0102775408,False,False,False,False,39448.075790729636,False,False,False,False
2025-08-07 18:00:00+00:00,36.43,36.52,36.385,36.47,23789.0,,,36.05194929726787,35.963211112856335,35.98007251435864,36.135421327250725,36.146989956562194,36.130324351235586,35.48702016039918,35.281026755301056,,,,35.97205296847953,35.81033841360578,35.57257593852415,35.448571575804436,35.1928418034691,34.99337121195196,34.97221324929183,35.961256468089545,35.57257593852415,,35.4150938274221,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3410031835204662,35.57137050497462,2.6352525092231245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.47227483412372,6.781064850495362,True,False,True,False,True,8.377706574161405,0,1.0500498836049224,0.8648154306617893,False,False,False,False,0.25805406116163254,0.2409377347583725,False,False,False,False,-377146.0,-421827.3667073463,False,False,False,False,39205.299421881115,False,False,False,False
2025-08-07 19:00:00+00:00,36.465,36.495,36.285,36.385,51220.0,,,36.07147240355209,35.97551191679989,35.990653404577216,36.139855435095264,36.150969464042504,36.13416404057402,35.49444029904123,35.28908553184699,,,,35.981793318885515,35.81615455985381,35.57962576243707,35.456151887022735,35.20110360372514,35.00150936632425,34.980289224720714,35.98022901913166,35.57962576243707,,35.42276560562311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33854487240327846,35.57691477518601,2.386936830788523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83887066260819,6.781064850495362,True,False,True,False,True,7.147126103126848,0,1.0451227604512283,0.8662906436629068,False,False,False,False,0.24222895420950177,0.24158334448393715,False,False,False,False,-428366.0,-421928.7408669223,False,False,False,False,39391.573849448854,False,False,False,False
2025-08-08 14:00:00+00:00,36.46,36.485,36.22,36.365,22392.0,,,36.078529497245604,35.980273103266676,35.99475395031376,36.14150456887094,36.152441628194985,36.135602287132464,35.49753237863686,35.29247144527468,,,,35.98558914762686,35.81852191664312,35.582550431541165,35.45931623804874,35.204584291209365,35.00495683471409,34.98371220463643,35.987400559428096,35.582550431541165,,35.4259728823557,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33436556840269094,35.57951229663831,2.3491883662365973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.967316332323925,6.781064850495362,True,False,True,False,True,6.857057184907234,0,1.0406477197620627,0.8694646397885,False,False,False,False,0.23080291102850667,0.23619312775622192,False,False,False,False,-450758.0,-422375.7061247995,False,False,False,False,39128.014564961275,False,False,False,False
2025-08-08 15:00:00+00:00,36.365,36.37,36.23,36.35,19201.0,,,36.08347743861882,35.98383815096325,35.99781705397468,36.14263963661137,36.153443335983766,36.136600358564415,35.50004358255058,35.29524929763509,,,,35.988439037923264,35.82038579167931,35.584912155995696,35.46189182669453,35.207449254231356,35.007812011263745,34.98654873811823,35.99269304886787,35.584912155995696,,35.42858816051001,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32809768376203313,35.58137952271559,2.342657431991778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.02271362110588,6.781064850495362,True,False,True,False,False,6.636445710684093,1,1.037826230591345,0.8759497852659403,False,False,False,False,0.21246433921134708,0.22432873348378451,False,False,False,False,-469959.0,-423113.4316112367,False,False,False,False,38819.06860271381,False,False,False,False
2025-08-08 16:00:00+00:00,36.35,36.445,36.25,36.305,19116.0,,,36.08854114010835,35.987487150665686,36.00096563982303,36.14386199439249,36.154529142754896,36.13767410593324,35.502579134967945,35.29804480724559,,,,35.99136960501275,35.82228946572774,35.58730158911753,35.46449038572582,35.2103295458332,35.01067826720613,34.98939598286035,35.998058267226064,35.58730158911753,,35.43122522787224,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.32082744934337065,35.58359384741921,2.248579895695565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.26052451643131,6.781064850495362,True,False,True,False,False,5.968435812210846,1,1.0373443983402497,0.8816597510373447,False,False,False,False,0.22003691759691196,0.22218282554034824,False,False,False,False,-489075.0,-424136.0915862563,False,False,False,False,38513.594670888786,False,False,False,False
2025-08-08 17:00:00+00:00,36.305,36.355,36.245,36.295,20934.0,,,36.09309615425837,35.99100110359123,36.003990536550965,36.14493877482611,36.15547344502653,36.138628653979055,35.50522194494066,35.30098604469305,,,,35.994199598591145,35.82421637083607,35.589778881349346,35.46720443623635,35.213369124515395,35.01372024326084,34.99241938848587,36.003149686785704,35.589778881349346,,35.433984149560615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.31346310327858,35.58567952917267,2.2628515554411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82335370921436,9.591994874821033,True,False,True,False,False,5.818477382409071,1,1.028585673923883,0.8873192620907433,False,False,False,False,0.20828747246990983,0.21523514900512902,False,False,False,False,-510009.0,-425467.4545073996,False,False,False,False,38241.04281552617,False,False,False,False
2025-08-08 18:00:00+00:00,36.295,36.37,36.255,36.345,23934.0,,,36.09867301555174,35.99524152342304,36.00766179752632,36.1463492856866,36.15672428326016,36.13987486887984,35.508316630826656,35.30441142476504,,,,35.99763264858163,35.82651555388752,35.59268931131116,35.47037855184661,35.216903153142646,35.01724793713234,34.99592485006952,36.009238648859956,35.59268931131116,,35.43720762622177,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3106641679131111,35.588485631066646,2.435151675248689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.05913505557342,9.591994874821033,True,False,True,False,False,6.466074152252098,1,1.0277639235245228,0.8871155444721535,False,False,False,False,0.21137381318937293,0.21330448109725098,False,False,False,False,-486075.0,-426407.1063755019,False,False,False,False,38019.22819823119,False,False,False,False
2025-08-08 19:00:00+00:00,36.345,36.4,36.26,36.35,82219.0,,,36.116955041752355,36.00957851758558,36.020161393819585,36.15138187519599,36.16121553395877,36.14433274335925,35.518942582313436,35.316157268786704,,,,36.00936050953753,35.83446264711528,35.6026930456667,35.48127303176559,35.229018057730784,35.02934520170027,35.0079470922737,36.02931724855823,35.6026930456667,,35.44826918777562,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.310057942855603,35.59869043464674,2.423126330626377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.339357780686356,9.591994874821033,True,False,True,False,False,6.531474409682183,1,1.0239680426098543,0.8916444740346209,False,False,False,False,0.21570137992748079,0.21450293051236588,False,False,False,False,-403856.0,-426057.4768192925,False,False,False,False,38704.49597810357,False,False,False,False
2025-08-11 14:00:00+00:00,36.225,36.32,36.08,36.21,21031.0,,,36.11861960568715,36.01163754867525,36.021924344636815,36.15173091171704,36.16148272588342,36.14467264692161,35.521180907051935,35.318732003293476,,,,36.011061799173405,35.835926657796996,35.60475184230535,35.48358834911854,35.23170699516835,35.032092075010894,35.010682621273574,36.03200466734518,35.60475184230535,,35.450636974587596,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30875072309053686,35.66180117358263,1.7755385993269972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523689849148354,5.967774361877197,True,False,False,False,False,4.36751754359522,1,1.0127420155551885,0.8954161840145627,False,False,False,False,0.1837319118116606,0.19911742116201325,False,False,False,False,-424887.0,-426039.3298918616,False,False,False,False,38430.48828852057,False,False,False,False
2025-08-11 15:00:00+00:00,36.21,36.26,36.125,36.205,13429.0,,,36.11956829676645,36.01288463694038,36.02299168336694,36.151922862455,36.1616246741846,36.14486321135182,35.52258861609056,35.320355922894684,,,,36.012095476597096,35.836838561405365,35.606044526577726,35.485045383290384,35.23340449383791,35.03382938621471,35.01241308113101,36.03361257611751,35.606044526577726,,35.45212781057369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3074033943318894,35.66250303856048,1.7647721900357707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.85410016379749,3.4896845132502747,False,False,False,False,False,4.290823413732259,1,1.0162037037037044,0.8959986772486775,False,False,False,False,0.18189940003561494,0.1905084105988141,False,False,False,False,-438316.0,-426229.66586253035,False,False,False,False,38042.86831505514,False,False,False,False
2025-08-11 16:00:00+00:00,36.205,36.27,36.185,36.25,8926.0,,,36.120493446050205,36.0138752582395,36.0238489395809,36.152158075352844,36.161820913450725,36.14508226325038,35.5235740774404,35.321479063273905,,,,36.01291757361351,35.83750644061937,35.60695619391113,35.48606254795275,35.23457425809203,35.03501925150857,35.013597634542705,36.0349112612707,35.60695619391113,,35.453166298257756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3051137286116564,35.66355193229495,1.9220638493506486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.525273737236084,3.1708772508702268,False,False,False,False,False,4.912800618027738,1,1.0237502076067106,0.8935392791895037,False,False,False,False,0.19046167212449808,0.1904850413616561,False,False,False,False,-429390.0,-426278.6632910182,False,False,False,False,37591.44400009304,False,False,False,False
2025-08-11 17:00:00+00:00,36.255,36.26,36.115,36.2,8911.0,,,36.12105839841942,36.01466335585585,36.02452364709847,36.15226943168356,36.16190038834662,36.14519500964418,35.52449540833618,35.32254451136836,,,,36.01357329824791,35.838098522023635,35.60780108150134,35.4870166598306,35.23568886914594,35.03616195717088,35.014736035704644,36.03591397428793,35.60780108150134,,35.45414298662466,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2987715539360489,35.66396835441496,1.794118745654671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.85137983636817,1.5249608646197998,False,True,False,True,False,4.1236922514987135,1,1.0223035952063921,0.8926431424766982,False,False,False,False,0.18067839722796117,0.18558171929480863,False,False,False,False,-438301.0,-426465.0561082117,False,False,False,False,37146.785953579965,False,False,False,False
