date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_412,Gap_Up_aVWAP_402,Gap_Up_aVWAP_400,Gap_Up_aVWAP_398,Gap_Up_aVWAP_397,Gap_Up_aVWAP_378,Gap_Down_aVWAP_443,Gap_Down_aVWAP_427,Gap_Down_aVWAP_423,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_403,Gap_Down_aVWAP_396,Gap_Down_aVWAP_393,Gap_Down_aVWAP_392,Gap_Down_aVWAP_387,aVWAP_OB_bull_343,aVWAP_OB_bull_264,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,1.205,1.21,1.18,1.185,3880.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.057217539678378074,1.2304240211108852,-0.7938828087718433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.86979762215579,-1.564741898123529,False,True,False,True,False,0.0,0,0.8441558441558442,0.8854087089381208,False,False,False,False,-0.12415359645657773,-0.12643031236743002,False,False,False,False,274562.0,234936.82647641192,False,False,False,False,7718.1173879374865,False,False,False,False
2024-11-28 17:00:00+00:00,1.185,1.185,1.185,1.185,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05743252994162296,1.2304240211108852,-0.7909110247634261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.39950874040355,-2.2814069070401786,False,True,False,True,False,0.0,0,0.843846153846154,0.8907692307692311,False,False,False,False,-0.13915958834791387,-0.13279495035767194,False,False,False,False,274562.0,235551.1702519714,False,False,False,False,7598.456653240781,False,False,False,False
2024-11-29 17:00:00+00:00,1.135,1.135,1.12,1.12,7064.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05846327868803528,1.228561713378641,-1.8569214011744863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.38575829049215,-6.264226407447907,False,True,False,True,False,0.0,0,0.8447348193697156,0.8900845503458878,False,False,False,False,-0.2268873454100261,-0.17984114788384903,False,False,False,False,267498.0,236046.46993798736,False,False,False,False,7590.170503578132,False,False,False,False
2024-12-02 17:00:00+00:00,1.115,1.165,1.115,1.15,30396.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05679915619218364,1.2226078077970781,-1.2783254658115863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.54331836218443,-6.285115132986448,False,True,False,True,False,0.0,0,0.839753466872111,0.8944530046224963,False,False,False,False,-0.2075673658869593,-0.19370425688540416,False,False,False,False,297894.0,237005.34637305734,False,False,False,False,7943.7492554606415,False,False,False,False
2024-12-03 17:00:00+00:00,1.195,1.2,1.17,1.175,14706.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05645838776966166,1.2212585266662288,-0.8193384277098704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74099269762317,-6.285115132986448,False,True,False,True,True,0.0,0,0.84715821812596,0.8878648233486944,False,False,False,False,-0.13915958834791387,-0.166431922616659,False,False,False,False,312600.0,238177.35650680837,False,False,False,False,8048.590352275205,False,False,False,False
2024-12-04 17:00:00+00:00,1.175,1.215,1.075,1.125,94418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05681786928660919,1.2034507826695062,-1.3807413698280917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38253924920485,-6.285115132986448,False,True,False,True,True,0.0,0,0.8397581254724112,0.8851095993953139,False,False,False,False,-0.19988271271567856,-0.18315731766616877,False,False,False,False,218182.0,237867.35097957103,False,False,False,False,9387.650966968613,False,False,False,False
2024-12-05 17:00:00+00:00,1.095,1.11,1.085,1.095,15503.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05809761899883055,1.2003228175559786,-1.812859448820074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1027485466181,-8.012696960253272,False,True,False,True,False,0.0,0,0.847496206373293,0.898330804248862,False,False,False,False,-0.2739736649835573,-0.22856549132486303,False,False,False,False,202679.0,237321.7951504304,False,False,False,False,9482.462579883828,False,False,False,False
2024-12-06 17:00:00+00:00,1.145,1.18,1.11,1.145,13681.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.05798415440585565,1.1991376799249713,-0.9336633513017845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.49783981491761,-8.012696960253272,False,True,False,True,True,0.0,0,0.8466165413533835,0.8902255639097745,False,False,False,False,-0.19988271271567856,-0.2142241020202708,False,False,False,False,216360.0,236996.80607833073,False,False,False,False,9547.556183296481,False,False,False,False
2024-12-09 17:00:00+00:00,1.095,1.13,1.075,1.085,23287.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.059059292240933196,1.1950513010477628,-1.8634036554113624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.28501652856946,-8.012696960253272,False,True,False,True,True,0.0,0,0.8406881077038146,0.8975317875841436,False,False,False,False,-0.2660485083353387,-0.24013630517780477,False,False,False,False,193073.0,236315.81683680622,False,False,False,False,9760.57081611359,False,False,False,False
2024-12-10 17:00:00+00:00,1.075,1.08,0.9922,1.035,38637.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0610580140610636,1.1849793855839443,-2.4563423473608443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.66669307078835,-9.482383841790444,False,True,False,True,False,0.0,0,0.8276771688550343,0.9058952547496962,False,False,False,False,-0.34282825441539394,-0.29148227979659935,False,False,False,False,154436.0,235046.36231220458,False,False,False,False,10208.267392607953,False,False,False,False
2024-12-11 17:00:00+00:00,0.9442,0.95,0.8711,0.8998,39405.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.07050563706298685,1.1680564697801488,-3.8047520872763605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.722549637080625,-14.110105085237393,False,True,False,True,False,0.0,0,0.8084912723695994,0.9273309159240718,False,False,False,False,-0.34282825441539394,-0.3171552671059966,False,False,False,False,115031.0,233185.65902054252,False,False,False,False,10660.929913652792,False,False,False,False
2024-12-12 17:00:00+00:00,0.885,0.9022,0.8509,0.8603,20262.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08065017410882484,1.1591650397617468,-3.7056961508660233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.774258198154158,-17.66775098961159,False,True,False,True,False,0.0,0,0.8187926588806311,0.9238283027453361,False,False,False,False,-0.34282825441539394,-0.32999176076069525,False,False,False,False,94769.0,231039.66430704572,False,False,False,False,10809.78371344112,False,False,False,False
2024-12-13 17:00:00+00:00,0.8509,0.8898,0.8471,0.879,13327.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.08859634745282655,1.1536674181359774,-3.1002115327861013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.430138270256034,-18.849765415095824,False,True,False,True,False,0.0,0,0.8339729943906647,0.9137933713504359,False,False,False,False,-0.34282825441539394,-0.3364100075880446,False,False,False,False,108096.0,229133.56098445586,False,False,False,False,10848.810322535055,False,False,False,False
2024-12-16 17:00:00+00:00,0.9549,0.9583,0.91,0.9201,17060.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.09383325719037436,1.1484064895949233,-2.4331084354422634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.24762607117178,-18.849765415095824,False,True,False,True,False,0.0,0,0.8408902532617036,0.8911895625479663,False,False,False,False,-0.25373191039635945,-0.29507095899220204,False,False,False,False,125156.0,227521.50577539453,False,False,False,False,10945.107836914356,False,False,False,False
2024-12-17 17:00:00+00:00,0.8854,0.9211,0.8769,0.8876,22086.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10014199941506481,1.1409320315444154,-2.529728116316255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.577034746954872,-18.849765415095824,False,True,False,True,False,0.0,0,0.8336184906364712,0.9048559696385242,False,False,False,False,-0.30082513840486796,-0.297948048698535,False,False,False,False,103070.0,225592.0250656985,False,False,False,False,11117.834847194752,False,False,False,False
2024-12-18 17:00:00+00:00,0.8972,0.9109,0.8433,0.8545,19733.0,,,,,,,,,,,,,,,,,,,,,,0.8695666666666667,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.10728805426228676,1.1159622789555181,-2.437012030401093,1.0,0.9109,0.8433,0.0,0.0,0.0,0.0,0.0,26.9550599513138,-18.849765415095824,False,True,False,True,False,0.0,0,0.8178587085864597,0.9222615394250643,True,False,False,False,-0.33082258702230233,-0.3143853178604187,False,False,False,False,83337.0,223386.520801114,True,False,False,False,11251.403299176229,True,False,False,False
2024-12-19 17:00:00+00:00,0.8923,0.9227,0.8851,0.9017,16902.0,,,,,,,,,,,,,,,,,,,,,,0.8850684327373641,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.11212446751809446,1.1122640568065794,-1.8779492243528286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.64690234815633,-18.849765415095824,False,True,False,True,True,0.0,0,0.8172876071706937,0.9089789555728761,False,False,False,False,-0.2941864501891109,-0.30428588402476475,False,False,False,False,100239.0,221477.25691272464,False,False,False,False,11339.009449576597,False,False,False,False
2024-12-20 17:00:00+00:00,0.9004,0.9164,0.869,0.9049,29979.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1166195117109985,1.1046033810871851,-1.7124354077393285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.646712549193495,-23.504264058487777,False,True,False,True,True,0.0,0,0.821720416692658,0.9060258249641322,False,False,False,False,-0.3093986747069012,-0.30684227936583297,False,False,False,False,130218.0,220062.38471252736,False,False,False,False,11628.001551133548,False,False,False,False
2024-12-23 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,,,,,,,,,,,,,,0.8903331121586053,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12063329462869271,1.1046033810871851,-1.6131813500258871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.33834526636875,-21.722648923653253,False,True,False,True,True,0.0,0,0.8292422457793482,0.900855908912446,False,False,False,False,-0.2859569696639907,-0.29639962451491186,False,False,False,False,130218.0,218669.4485154339,False,False,False,False,11447.722457317523,False,False,False,False
2024-12-24 17:00:00+00:00,0.9828,0.9828,0.9252,0.926,9712.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12371519788363675,1.103140696366863,-1.431842646636486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.640725194010415,-19.390478473872935,False,True,False,True,True,0.0,0,0.8306465429964333,0.8934784978895068,False,False,False,False,-0.2276283989964067,-0.2620140117556593,False,False,False,False,139930.0,217448.68187178377,False,False,False,False,11420.812031622678,False,False,False,False
2024-12-25 17:00:00+00:00,0.926,0.926,0.926,0.926,0.0,,,,,,,,,,,,,,,,,,,,,,0.8972467127846344,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12572255077341132,1.103140696366863,-1.408981087936421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.175645145771526,-17.788736436403866,False,True,False,True,True,0.0,0,0.8277113948826418,0.9136426057171722,False,False,False,False,-0.26454635675544763,-0.26328018425555344,False,False,False,False,139930.0,216246.84184276388,False,False,False,False,11243.745178419225,False,False,False,False
2024-12-26 17:00:00+00:00,1.02,1.025,0.9802,1.0,18397.0,,,,,,,,,,,,,,,,,,,,,,0.9175399927507927,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12575277600861895,1.1021729288025892,-0.8124904439134322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.09554658946203,-12.219483738942301,False,False,False,True,True,0.0,0,0.8276291807517955,0.9015624756593398,False,False,False,False,-0.16491132244584947,-0.21409575335070147,False,False,False,False,158327.0,215348.85979869,False,False,False,False,11354.648353947608,False,False,False,False
2024-12-27 17:00:00+00:00,0.98,0.9918,0.9649,0.975,24079.0,,,,,,,,,,,,,,,,,,,,,,0.9296387448583919,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12642471372892825,1.09947522980972,-0.984579882669236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.477394936684476,-10.087634210892453,True,False,False,True,True,0.0,0,0.8311022144376331,0.9043068935318405,False,False,False,False,-0.19601492332195905,-0.20505533833633027,False,False,False,False,134248.0,214091.4821273925,False,False,False,False,11551.925123653848,False,False,False,False
2024-12-30 17:00:00+00:00,0.986,1.0073,0.9704,0.9831,15029.0,,,,,,,,,,,,,,,,,,,,,,0.9360728324030557,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12670636089751733,1.0979799904272414,-0.9066631668173207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.566298417688515,-8.145019156356199,True,False,False,False,True,0.0,0,0.8314939980956246,0.9044065997533679,False,False,False,False,-0.1825048074123543,-0.1937800728743423,False,False,False,False,149277.0,213086.60643549493,False,False,False,False,11605.833261271617,False,False,False,False
2024-12-31 17:00:00+00:00,1.01,1.045,0.995,1.04,16200.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12666892043988304,1.097316782667366,-0.45249286461368754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.05868242545479,-3.9670454393441474,True,False,True,False,True,0.0,0,0.8350700349401688,0.8976531337930183,False,False,False,False,-0.14279031337262,-0.16828519312348114,False,False,False,False,165477.0,212348.47300238645,False,False,False,False,11677.06065256973,False,False,False,False
2025-01-01 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9458549448669499,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12693566186163865,1.097316782667366,-0.45154200030754094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05360509729897,-1.2318085061751276,True,False,True,False,True,0.0,0,0.8394204174000502,0.9108938898667337,False,False,False,False,-0.1175329037718967,-0.14290904844768892,False,False,False,False,165477.0,211621.78349847347,False,False,False,False,11496.020952529889,False,False,False,False
2025-01-02 17:00:00+00:00,1.06,1.095,1.025,1.065,29119.0,,,,,,,,,,,,,,,,,,,,,,0.964678955623779,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12694996921891988,1.0973744793412983,-0.2550176226153305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.30707012656485,1.7815276915510196,True,False,True,False,True,0.0,0,0.8404235382308847,0.8934907546226889,False,False,False,False,-0.09242391876678997,-0.11766648360723944,False,False,False,False,194596.0,211357.81786283822,False,False,False,False,11769.245433886015,False,False,False,False
2025-01-03 17:00:00+00:00,1.1,1.115,1.06,1.06,23552.0,,,,,,,,,,,,,,,,,,,,,,0.9778844883951154,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1271850432449714,1.0942996180574618,-0.2696827958881703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.01558038324626,3.4265261677794143,True,False,True,False,True,0.0,0,0.8459507315709359,0.8925165418905905,False,False,False,False,-0.05808145398614347,-0.08787396879669146,False,False,False,False,171044.0,210732.7974308562,False,False,False,False,11951.923799252123,False,False,False,False
2025-01-06 17:00:00+00:00,1.095,1.105,1.04,1.05,26285.0,,,,,,,,,,,,,,,,,,,,,,0.987884319051591,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12742263188742076,1.0937157816405305,-0.34307705776438385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18701900243347,3.8037355541766544,True,False,True,False,True,0.0,0,0.8447063178677198,0.8940338104639685,False,False,False,False,-0.07679159352679457,-0.08233278116174302,False,False,False,False,144759.0,209709.9478582848,False,False,False,False,12174.142034922634,False,False,False,False
2025-01-07 17:00:00+00:00,1.035,1.06,0.995,1.05,12177.0,,,,,,,,,,,,,,,,,,,,,,0.99026331279406,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12746419776435944,1.092733717597307,-0.3352605543111645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.30131141522494,4.2936233546336595,True,False,True,False,True,0.0,0,0.8401705992451902,0.901506550888282,False,False,False,False,-0.13329926925400842,-0.10781602520787573,False,False,False,False,144759.0,208702.95641862147,False,False,False,False,12174.186344458716,False,False,False,False
2025-01-08 17:00:00+00:00,0.9546,0.9684,0.9451,0.9497,3695.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12862799070495043,1.091833794362015,-1.1049989476088808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.96367938534766,9.224442078397068,True,False,False,False,False,0.0,0,0.8311247747270222,0.9020157198891431,False,False,False,False,-0.22403673050588896,-0.16592637785688236,False,False,False,False,141064.0,207654.29042763507,False,False,False,False,12042.726091056255,False,False,False,False
2025-01-09 17:00:00+00:00,0.9497,0.9497,0.9497,0.9497,0.0,,,,,,,,,,,,,,,,,,,,,,0.9897221240251193,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1295262596353927,1.091833794362015,-1.0973357430540476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.071924698762814,4.733400117521931,True,False,False,True,False,0.0,0,0.8339731726342516,0.901607500650036,False,False,False,False,-0.2332560932724558,-0.19959123556466907,False,False,False,False,141064.0,206621.88282410585,False,False,False,False,11856.017159411971,False,False,False,False
2025-01-10 17:00:00+00:00,0.9447,0.9643,0.9293,0.9525,10014.0,,,,,,,,,,,,,,,,,,,,,,0.9881103583614846,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13023435337882253,1.0894942244559553,-1.0519054374038304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.07438771043629,2.025613955731913,False,False,False,True,False,0.0,0,0.8294360596336613,0.9058973453501405,False,False,False,False,-0.23705970508267277,-0.21832547032367092,False,False,False,False,151078.0,205760.73735396468,False,False,False,False,11827.458753839692,False,False,False,False
2025-01-13 17:00:00+00:00,0.9018,0.9315,0.8984,0.9148,11182.0,,,,,,,,,,,,,,,,,,,,,,0.9850334072528864,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13180289998039976,1.073189777155139,-1.2017169362638689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.958330064619716,-1.771446446331467,False,False,False,True,False,0.0,0,0.8261830233842754,0.9062327379856381,False,False,False,False,-0.27930660187027156,-0.24881603609697123,False,False,False,False,139896.0,204739.57863529856,False,False,False,False,11817.45164137706,False,False,False,False
2025-01-14 17:00:00+00:00,0.945,0.9496,0.9184,0.9212,2956.0,,,,,,,,,,,,,,,,,,,,,,0.9844257480177392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13349391857120502,1.0727433833889966,-1.135208142895019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8895588692142,-3.7199912257563383,False,True,False,True,False,0.0,0,0.8338097433533119,0.901982480405717,False,False,False,False,-0.2539304180625754,-0.2513732270797733,False,False,False,False,142852.0,203780.08129211562,False,False,False,False,11680.064794223927,False,False,False,False
2025-01-15 17:00:00+00:00,0.9556,0.9865,0.9556,0.9695,15523.0,,,,,,,,,,,,,,,,,,,,,,0.9836678352440601,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13393599610355789,1.072383347254814,-0.7681530749602651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93873793685522,-3.7199912257563383,False,False,False,True,True,0.0,0,0.830014016604285,0.9049489395129615,False,False,False,False,-0.2054491943350804,-0.22841121070742684,False,False,False,False,158375.0,203076.12654340066,False,False,False,False,11739.645185011152,False,False,False,False
2025-01-16 17:00:00+00:00,0.9879,0.995,0.97,0.984,5278.0,,,,,,,,,,,,,,,,,,,,,,0.9836556727579719,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13389821072753758,1.0721805074905306,-0.6585637478753507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.08597299016259,-3.7199912257563383,False,False,False,True,True,0.0,0,0.8295603163729216,0.9118608706483154,False,False,False,False,-0.19066702857161658,-0.2095391196395217,False,False,False,False,163653.0,202464.91527916188,False,False,False,False,11639.464639507103,False,False,False,False
2025-01-17 17:00:00+00:00,1.025,1.09,1.0049,1.04,85759.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13292562855946158,1.0752957319137961,-0.265529922982514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.72485986789594,-7.130019591550806,True,False,True,False,True,0.0,0,0.8338379313540734,0.8953937409249589,False,False,False,False,-0.10816423220259123,-0.15885167592105648,False,False,False,False,249412.0,203192.77705777952,False,False,False,False,12788.60472261552,False,False,False,False
2025-01-20 17:00:00+00:00,1.04,1.04,1.04,1.04,0.0,,,,,,,,,,,,,,,,,,,,,,0.9976556075948357,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.13203506095928663,1.0752957319137961,-0.2673209044427951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.484117786384836,-3.629184983123558,True,False,True,False,True,0.0,0,0.829827736861815,0.9114966920484333,False,False,False,False,-0.1175329037718967,-0.13819228984647658,False,False,False,False,249412.0,203909.3541576589,False,False,False,False,12590.33178117962,False,False,False,False
2025-01-21 17:00:00+00:00,1.155,1.155,1.115,1.14,43868.0,,,,,,,,,,,,,,,,,,,,,,1.0121944014107733,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13135816942190498,1.0811085003560286,0.44832765181752543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.176973268994324,2.553526143565861,True,False,True,False,True,1.8236563758393771,0,0.8379653906659676,0.898639686603535,False,False,False,False,0.0009622181575163715,-0.0686150358444801,False,False,False,False,293280.0,205294.9455660673,False,False,False,False,13075.256869843502,False,False,False,False
2025-01-22 17:00:00+00:00,1.115,1.14,1.115,1.14,12309.0,,,,,,,,,,,,,,,,,,,,,,1.01560051820352,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13112776806137125,1.0823345019993296,0.43976572508792616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.63887692406732,6.587684930359842,True,False,True,False,True,1.8236563758393771,0,0.8366749822908005,0.9003357048261419,False,False,False,False,-0.008350362766725968,-0.03848269930560304,False,False,False,False,293280.0,206659.054937136,False,False,False,False,13063.37691837306,False,False,False,False
2025-01-23 17:00:00+00:00,0.956,1.01,0.9539,0.9821,43568.0,,,,,,,,,,,,,,,,,,,,,,1.0125206568542473,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13143069629248696,1.077388920101344,-0.7250126704745389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.726453169652835,6.587684930359842,True,False,True,False,False,0.0,0,0.8275351591413769,0.9082765600688832,False,False,False,False,-0.19137516019224868,-0.11492892974892585,False,False,False,False,249712.0,207326.54245749046,False,False,False,False,13536.316811111461,False,False,False,False
2025-01-24 17:00:00+00:00,1.02,1.07,1.005,1.02,23939.0,,,,,,,,,,,,,,,,,,,,,,1.0134386973924483,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13066395244469103,1.0764918256246607,-0.4323443808924518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.89965216738578,15.8361988397984,True,False,True,False,False,0.0,0,0.8285683903506106,0.9111168499726561,False,False,False,False,-0.12068128047033472,-0.11780510510963028,False,False,False,False,273651.0,208354.8286209402,False,False,False,False,13697.59872101671,False,False,False,False
2025-01-27 17:00:00+00:00,1.33,1.505,1.23,1.44,67337.0,,,,,,,,,,,,,,,,,,,,,,1.0583894499039874,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13533157478997704,1.1012611388348128,2.503029035839424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0929499191461,15.8361988397984,True,False,True,False,True,12.442568227199615,0,0.8466517408651224,0.8564683257269151,False,False,False,False,0.29818002107020375,0.09018745798028674,False,False,False,False,340988.0,210411.15685937525,False,False,False,False,14529.217345497069,False,False,False,False
2025-01-28 17:00:00+00:00,1.395,1.395,1.055,1.125,80315.0,,,,,,,,,,,,,,,,,,,,,,1.0749361245640152,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13475618958189134,1.1086616095140442,0.12124408189819671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72912003691899,15.8361988397984,True,False,True,False,True,0.6059813693241551,0,0.8225890840997961,0.8781324007269923,False,False,False,False,0.11319181075710073,0.10168963436869374,False,False,False,False,260673.0,211190.41024140044,False,False,False,False,15549.151960295563,False,False,False,False
2025-01-29 17:00:00+00:00,1.075,1.23,1.06,1.23,30742.0,,,,,,,,,,,,,,,,,,,,,,1.0793999797338543,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13454797530121984,1.1105649625871463,0.8876762147142532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1459970624784,15.8361988397984,True,False,True,False,True,3.880481860039229,0,0.820176507214597,0.9025284929207612,False,False,False,False,0.013379531563614662,0.0575345829661542,False,False,False,False,291415.0,212434.20233068106,False,False,False,False,15784.699991918887,False,False,False,False
2025-01-30 17:00:00+00:00,1.305,1.41,1.265,1.34,33752.0,,,,,,,,,,,,,,,,,,,,,,1.0916849196632186,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1363749732661141,1.1176231765001385,1.6306278063639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.31177673861935,15.8361988397984,True,False,True,False,True,7.0764660660986465,0,0.8490236820373478,0.8801113508617704,False,False,False,False,0.2579708839320367,0.15775273344909546,False,False,False,False,325167.0,214181.9976433837,False,False,False,False,16063.26278274185,False,False,False,False
