date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_366,Gap_Up_aVWAP_361,Gap_Up_aVWAP_353,Gap_Up_aVWAP_350,Gap_Up_aVWAP_349,Gap_Up_aVWAP_329,Gap_Up_aVWAP_324,Gap_Up_aVWAP_302,Gap_Up_aVWAP_299,Gap_Up_aVWAP_281,Gap_Down_aVWAP_373,Gap_Down_aVWAP_364,Gap_Down_aVWAP_363,Gap_Down_aVWAP_359,Gap_Down_aVWAP_352,Gap_Down_aVWAP_341,Gap_Down_aVWAP_340,Gap_Down_aVWAP_317,Gap_Down_aVWAP_312,Gap_Down_aVWAP_296,aVWAP_OB_bull_343,aVWAP_OB_bull_136,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-25 17:00:00+00:00,3.685,3.69,3.685,3.685,842.0,,,,,,,,,,,,,,,,,,,,,,3.401703844358773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12264807193572522,3.452592712668557,1.8949118699007184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.17709361277409,26.621446022777008,True,False,True,False,False,14.99120112202019,0,0.8950819672131147,0.8499999999999999,False,False,False,False,0.3428281267158327,0.30188993683716736,False,False,False,False,1648.0,-2430.467874241419,False,False,False,False,673.288024414013,False,False,False,False
2024-10-28 17:00:00+00:00,3.62,3.68,3.62,3.66,1988.0,,,,,,,,,,,,,,,,,,,,,,3.4109461431870676,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12551217592850358,3.4618359477712843,1.5788432537541015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.40964004199964,24.6540204409266,True,False,True,False,False,13.46620997915658,0,0.8883455582722086,0.84841075794621,False,False,False,False,0.2956508053887841,0.2987703711129757,False,False,False,False,-340.0,-2398.0575196020172,False,False,False,False,693.6711558184469,False,False,False,False
2024-10-29 17:00:00+00:00,3.55,3.58,3.545,3.58,208.0,,,,,,,,,,,,,,,,,,,,,,3.4115486598077296,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1265650493292405,3.4621962990824735,0.9307759254379732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.91492748432397,18.330483151819422,True,False,True,False,False,8.827697664874844,0,0.8792270531400965,0.8558776167471819,False,False,False,False,0.19001277591585333,0.24439157351441454,False,False,False,False,-548.0,-2369.374457282606,False,False,False,False,686.1413704569205,False,False,False,False
2024-10-30 17:00:00+00:00,3.545,3.62,3.545,3.62,945.0,,,,,,,,,,,,,,,,,,,,,,3.414684835437848,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12886692626382495,3.4645823332063523,1.2060322326262858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.653436131437665,16.148070879405765,False,False,True,False,False,10.55177283016381,0,0.8777152051488333,0.8600160901045856,False,False,False,False,0.2137124146658807,0.22905199409014762,False,False,False,False,397.0,-2326.484930813108,False,False,False,False,690.1546825428597,False,False,False,False
2024-10-31 17:00:00+00:00,3.585,3.61,3.585,3.6,891.0,,,,,,,,,,,,,,,,,,,,,,3.417598022634075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12974340581067234,3.466854126367455,1.0262245915359889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.970285693485906,13.524060706832941,False,False,True,False,False,9.429449892567373,0,0.8778317152103557,0.8689320388349514,False,False,False,False,0.23164223811157708,0.23034711610086234,False,False,False,False,-494.0,-2298.0743117307343,False,False,False,False,693.2685634336682,False,False,False,False
2024-11-01 17:00:00+00:00,3.51,3.54,3.4,3.4,1756.0,,,,,,,,,,,,,,,,,,,,,,3.418479240397066,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.128744806595166,3.4640121391139758,-0.49720171870901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983194310783716,5.211377231709619,False,True,False,True,False,0.0,0,0.8553259141494433,0.8807631160572336,False,False,False,False,0.08268786836590027,0.1565174922333813,False,False,False,False,-2250.0,-2297.328973564366,False,False,False,False,709.7450198145415,False,False,False,False
2024-11-04 17:00:00+00:00,3.425,3.48,3.425,3.47,339.0,,,,,,,,,,,,,,,,,,,,,,3.418711125223123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12756634027506109,3.4636396109436123,0.04985946169399795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.29221859020802,2.9319928272049296,False,True,False,True,False,2.51787974564499,0,0.86122125297383,0.8786677240285488,False,False,False,False,0.06266804895471989,0.10959277059405059,False,False,False,False,-1911.0,-2291.3393770749963,False,False,False,False,703.9970350112153,False,False,False,False
2024-11-05 17:00:00+00:00,3.495,3.51,3.465,3.465,909.0,,,,,,,,,,,,,,,,,,,,,,3.4196526287327,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12746375566807425,3.463226515508627,0.013913637504853676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.348705258875896,1.140658301811584,False,True,False,True,False,2.289962750151499,0,0.8914100486223661,0.8711507293354944,False,False,False,False,0.10277404668829355,0.10618340864117207,False,False,False,False,-2820.0,-2299.5356658025157,False,False,False,False,707.175375553677,False,False,False,False
2024-11-06 17:00:00+00:00,3.46,3.5,3.46,3.5,492.0,,,,,,,,,,,,,,,,,,,,,,3.420205229196347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12687150341341402,3.46311746354092,0.29070780645593397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.69395587297993,1.140658301811584,False,True,False,True,False,3.785560660075614,0,0.8873581847649917,0.8662884927066452,False,False,False,False,0.09415650055432546,0.10016995459774877,False,False,False,False,-2328.0,-2299.9769733094536,False,False,False,False,703.8393232195114,False,False,False,False
2024-11-07 17:00:00+00:00,3.48,3.57,3.425,3.515,1061.0,,,,,,,,,,,,,,,,,,,,,,3.421657637036306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12584936655805878,3.4633686952786737,0.41026273022603593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.62352809115783,1.140658301811584,False,True,False,True,False,4.420447785238178,0,0.8863090472377901,0.8502802241793436,False,False,False,False,0.11428804164388526,0.10722899812081702,False,False,False,False,-1267.0,-2283.961826436439,False,False,False,False,709.3766980533173,False,False,False,False
2024-11-08 17:00:00+00:00,3.475,3.475,3.42,3.42,2.0,,,,,,,,,,,,,,,,,,,,,,3.421658186229308,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12461381786786412,3.4633660430626283,-0.34800348632775313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.960677286418964,-0.9878527107802242,False,True,False,True,False,0.09391990867861466,0,0.8823064770932069,0.8578199052132701,False,False,False,False,0.05695799983418063,0.08209349897749882,False,False,False,False,-1269.0,-2268.2259841661066,False,False,False,False,698.4096174633434,False,False,False,False
2024-11-11 17:00:00+00:00,3.4,3.4,3.35,3.36,324.0,,,,,,,,,,,,,,,,,,,,,,3.421384038742931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12338232530715176,3.462409678765926,-0.8300190364461402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5877245480107,-4.45542391371589,False,True,False,True,False,0.0,0,0.8776470588235292,0.8658823529411764,False,False,False,False,-0.025609097659479118,0.02824220065900985,False,False,False,False,-1593.0,-2257.7573642565544,False,False,False,False,692.6048171925938,False,False,False,False
2024-11-12 17:00:00+00:00,3.35,3.36,3.33,3.355,1318.0,,,,,,,,,,,,,,,,,,,,,,3.419840334562558,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12233770274741614,3.45567819478551,-0.8229531250343558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.21047811940758,-6.933775578287168,False,True,False,True,False,0.0,0,0.8738170347003152,0.8793375394321767,False,False,False,False,-0.05981265163250462,-0.015785225486747385,False,False,False,False,-2911.0,-2267.8851570587785,False,False,False,False,702.3008665384451,False,False,False,False
2024-11-13 17:00:00+00:00,3.34,3.42,3.34,3.41,855.0,,,,,,,,,,,,,,,,,,,,,,3.419436799789114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.12147765152414443,3.454908540389118,-0.3696856156310529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.604964710496446,-6.933775578287168,False,True,False,True,False,0.0,0,0.8723570869224742,0.870007830853563,False,False,False,False,-0.019916479546617835,-0.01785085251668261,False,False,False,False,-2056.0,-2264.600115864069,False,False,False,False,704.6682949642056,False,False,False,False
2024-11-14 17:00:00+00:00,3.445,3.7,3.445,3.675,2295.0,,,,,,,,,,,,,,,,,,,,,,3.42599498880749,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12324070054276699,3.468549352711852,1.6751823576051912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.7624954549795,-10.41559239927713,False,True,False,False,True,9.791988431727066,0,0.8847023360964581,0.8394875659382065,False,False,False,False,0.20183463155691356,0.09199188952011547,False,False,False,False,239.0,-2225.7846101917576,False,False,False,False,729.3246004686365,False,False,False,False
2024-11-15 17:00:00+00:00,3.675,3.73,3.66,3.705,903.0,,,,,,,,,,,,,,,,,,,,,,3.429697343791559,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12545118572577046,3.474564299758379,1.8368554980846583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.450703490775894,-4.443052914300878,False,True,True,False,True,10.780538378502026,0,0.921230307576894,0.8357089272318078,False,False,False,False,0.3428281283460395,0.2174100089330775,False,False,False,False,1142.0,-2173.5708953050635,False,False,False,False,732.017242321836,False,False,False,False
2024-11-18 17:00:00+00:00,3.75,3.75,3.58,3.58,785.0,,,,,,,,,,,,,,,,,,,,,,3.4321147780026195,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12337367248754845,3.477702242436309,0.8291700773843417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.673195485551254,-4.385087735324873,False,False,True,False,True,5.586303573543333,0,0.9107669616519172,0.8399705014749262,False,False,False,False,0.30545615202232335,0.2614330804777004,False,False,False,False,357.0,-2134.337238013512,False,False,False,False,732.8386804253734,False,False,False,False
2024-11-19 17:00:00+00:00,3.605,3.675,3.56,3.57,638.0,,,,,,,,,,,,,,,,,,,,,,3.433709184525741,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11829753296797092,3.4794090592277582,0.7657889264416793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51795925560925,-4.338813421537623,False,False,True,False,True,5.1899192251275466,0,0.9066374908825673,0.8548504741064916,False,False,False,False,0.24789198111744504,0.25466253079757273,False,False,False,False,-281.0,-2105.6033273466355,False,False,False,False,731.3683132869954,False,False,False,False
2024-11-20 17:00:00+00:00,3.6,3.7,3.6,3.66,725.0,,,,,,,,,,,,,,,,,,,,,,3.4360312668620856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11857171775872255,3.4822566812761755,1.4990363813865657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.685123595074764,-1.9451278609460587,False,False,True,False,True,8.20710441429349,0,0.9076479076479076,0.8556998556998557,False,False,False,False,0.28708180954260537,0.270872170170089,False,False,False,False,444.0,-2066.0745935893233,False,False,False,False,731.2695797476621,False,False,False,False
2024-11-21 17:00:00+00:00,3.64,3.75,3.63,3.725,786.0,,,,,,,,,,,,,,,,,,,,,,3.4390416252144713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12197333928157192,3.486137910178112,1.9583139334283706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.53949856704224,1.073993253586167,False,False,True,False,True,10.268881504014246,0,0.9113475177304963,0.8489361702127658,False,False,False,False,0.33653766281546005,0.30370491649277453,False,False,False,False,1230.0,-2014.9726619057678,False,False,False,False,732.1181133949851,False,False,False,False
2024-11-22 17:00:00+00:00,3.74,3.815,3.735,3.81,347.0,,,,,,,,,,,,,,,,,,,,,,3.440772169937642,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12639752107274638,3.4885299707130444,2.5433254272600645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.04710992899521,4.634901223123535,True,False,True,False,True,12.829672231606882,0,0.9246088193456614,0.8449502133712661,False,False,False,False,0.34282814345547236,0.3232665299741234,False,False,False,False,1577.0,-1959.28316327157,False,False,False,False,726.147289931497,False,False,False,False
2024-11-25 17:00:00+00:00,3.845,3.88,3.845,3.865,384.0,,,,,,,,,,,,,,,,,,,,,,3.443087309287373,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1319855984499836,3.491841525413294,2.827266603091668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.30611308032874,7.898602236412586,True,False,True,False,True,14.412244422868554,0,0.9532374100719423,0.8330935251798562,False,False,False,False,0.3428281563150638,0.3330473431445936,False,False,False,False,1961.0,-1898.503579344879,False,False,False,False,720.8426807852723,False,False,False,False
2024-11-26 17:00:00+00:00,3.82,3.82,3.795,3.81,140.0,,,,,,,,,,,,,,,,,,,,,,3.443815429743123,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13524502288889745,3.4928293102260315,2.3451560952044894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.29382686900615,8.18439446936592,True,False,True,False,True,12.148566957643414,0,0.9463768115942027,0.8384057971014491,False,False,False,False,0.2897671122897172,0.3114072277171554,False,False,False,False,1821.0,-1840.8368571844933,False,False,False,False,711.8373679048804,False,False,False,False
2024-11-27 17:00:00+00:00,3.78,3.78,3.72,3.72,342.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1371667296093114,3.4946193498857765,1.643114556687105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.15618646398184,8.18439446936592,True,False,True,False,False,8.61389003851108,0,0.9415584415584415,0.8347763347763347,False,False,False,False,0.23593819689605,0.27367271230660273,False,False,False,False,1479.0,-1789.3665183134158,False,False,False,False,706.1034552241846,False,False,False,False
2024-11-28 17:00:00+00:00,3.72,3.72,3.72,3.72,0.0,,,,,,,,,,,,,,,,,,,,,,3.4452508147938223,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13938710760241793,3.4946193498857765,1.616940432949439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.06442619396563,8.18439446936592,False,False,True,False,False,8.61389003851108,0,0.9413892908827785,0.8429811866859621,False,False,False,False,0.2083956804194758,0.24103419636303924,False,False,False,False,1479.0,-1738.6941691922775,False,False,False,False,695.1561148331119,False,False,False,False
2024-11-29 17:00:00+00:00,3.765,3.82,3.765,3.815,628.0,,,,,,,,,,,,,,,,,,,,,,3.448379870221074,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14373815658223804,3.49870422105933,2.2004997591554973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.04040261506262,8.18439446936592,True,False,True,False,False,11.44694406573112,0,0.9469153515064561,0.8350071736011476,False,False,False,False,0.27557839583884786,0.2583062961009436,False,False,False,False,2107.0,-1679.0710037784436,False,False,False,False,694.1149347581799,False,False,False,False
2024-12-02 17:00:00+00:00,3.86,3.87,3.84,3.855,226.0,,,,,,,,,,,,,,,,,,,,,,3.4496664986559145,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1490487857734605,3.5004273473439413,2.3789033289742743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.56611053991449,8.18439446936592,True,False,True,False,False,12.591227438006793,0,0.9526202440775305,0.8377602297200286,False,False,False,False,0.335488320665389,0.2968973083831663,False,False,False,False,2333.0,-1616.8683525570723,False,False,False,False,686.8573388704561,False,False,False,False
2024-12-03 17:00:00+00:00,3.93,3.96,3.92,3.93,634.0,,,,,,,,,,,,,,,,,,,,,,3.4539513540018696,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15621312537857693,3.5063264818192,2.7121505773221193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.07493561887273,9.053030872954793,True,False,True,False,True,14.669531299538605,0,0.955382436260623,0.8279036827195466,False,False,False,False,0.3428281654475256,0.31986273691534595,False,False,False,False,2967.0,-1545.8006261608386,False,False,False,False,686.0378452445576,False,False,False,False
2024-12-04 17:00:00+00:00,3.935,3.935,3.81,3.845,378.0,,,,,,,,,,,,,,,,,,,,,,3.456087672796216,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.160309160770773,3.509088901522966,2.0953955273794715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.422088396363726,9.053030872954793,True,False,True,False,True,11.34424984075606,0,0.9401114206128134,0.8342618384401114,False,False,False,False,0.2838736343066013,0.3018681856109736,False,False,False,False,2589.0,-1481.6951900963295,False,False,False,False,681.2620646981304,False,False,False,False
2024-12-05 17:00:00+00:00,3.88,3.88,3.84,3.875,320.0,,,,,,,,,,,,,,,,,,,,,,3.4578861766268996,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16501296700345056,3.5113890515281687,2.2035295472520526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03131520700694,9.053030872954793,True,False,True,False,True,12.183198879965019,0,0.9446002805049087,0.8520336605890603,False,False,False,False,0.2731747916101172,0.2875214886105454,False,False,False,False,2909.0,-1413.6223964514252,False,False,False,False,675.6611024547485,False,False,False,False
2024-12-06 17:00:00+00:00,3.885,3.905,3.79,3.805,1578.0,,,,,,,,,,,,,,,,,,,,,,3.465856360032646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16749903858807835,3.5210486612842407,1.695241603231325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.2159989568077,9.053030872954793,False,False,True,False,False,9.530653180122286,0,0.9382373351839001,0.8445523941707147,False,False,False,False,0.2625366325536463,0.27502906058209586,False,False,False,False,1331.0,-1371.070111235124,False,False,False,False,689.6508528042873,False,False,False,False
2024-12-09 17:00:00+00:00,3.845,3.9,3.83,3.86,2108.0,,,,,,,,,,,,,,,,,,,,,,3.476817369160061,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17112642184144136,3.534056712498195,1.904692939841927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82494222574174,9.053030872954793,False,False,True,False,False,11.089631131540774,0,0.9442148760330578,0.8409090909090908,False,False,False,False,0.2774468811692443,0.2762379708756701,False,False,False,False,3439.0,-1296.4953808283778,False,False,False,False,711.6407620631355,False,False,False,False
2024-12-10 17:00:00+00:00,3.88,3.89,3.845,3.89,3234.0,,,,,,,,,,,,,,,,,,,,,,3.4929793580668376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1751801646593953,3.5524177934332615,1.9270572511625585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.339791888708795,9.053030872954793,False,False,True,False,False,11.925595208714896,0,0.9498281786941578,0.8391752577319586,False,False,False,False,0.27958662578040083,0.27791229832803543,False,False,False,False,6673.0,-1172.9373129085582,False,False,False,False,750.7471068373504,False,False,False,False
2024-12-11 17:00:00+00:00,3.85,3.885,3.85,3.885,136.0,,,,,,,,,,,,,,,,,,,,,,3.4936274829181913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17864802578567704,3.5531322929665112,1.8576623255362936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.46743202190324,9.053030872954793,False,False,True,False,False,11.73265550438025,0,0.9520219328307058,0.8368745716244002,False,False,False,False,0.2795866257804005,0.27874946205421797,False,False,False,False,6537.0,-1053.4034010805185,False,False,False,False,741.2161439406473,False,False,False,False
2024-12-12 17:00:00+00:00,4.02,4.035,4.01,4.035,5099.0,,,,,,,,,,,,,,,,,,,,,,3.5256370788237095,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18626093292780974,3.5903701928390004,2.3871340069649905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.98759492267904,9.662299196032905,True,False,True,False,True,15.757963309238935,0,0.9615124915597568,0.8352464550979067,False,False,False,False,0.3428281734692175,0.31078881776171774,False,False,False,False,11636.0,-856.6684646296577,False,False,False,False,808.7786843446682,False,False,False,False
2024-12-13 17:00:00+00:00,4.005,4.05,3.99,4.0,526.0,,,,,,,,,,,,,,,,,,,,,,3.5286396213974425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1926970034409931,3.625874714029314,1.941521037120067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.80881957411819,10.619504190181402,True,False,True,False,True,14.40363064110116,0,0.9607046070460703,0.8367208672086721,False,False,False,False,0.34080586686426284,0.3257973423129903,False,False,False,False,11110.0,-671.1387209919885,False,False,False,False,804.3945186959137,False,False,False,False
2024-12-16 17:00:00+00:00,3.96,4.005,3.96,3.985,338.0,,,,,,,,,,,,,,,,,,,,,,3.5304313611192066,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19821507565323898,3.6269820569221354,1.8062094515161276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68889715688562,10.742189565917016,True,False,True,False,True,13.823977798193528,0,0.9569023569023567,0.8323232323232322,False,False,False,False,0.3107810403054769,0.3182891913092336,False,False,False,False,10772.0,-493.7257175657561,False,False,False,False,797.1635959254344,False,False,False,False
2024-12-17 17:00:00+00:00,3.89,3.89,3.82,3.89,1507.0,,,,,,,,,,,,,,,,,,,,,,3.5362367574834055,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057069477769354,3.6269108402190033,1.3117028889619036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81207778557055,10.742189565917016,True,False,True,False,False,10.251882294097786,0,0.9452145214521451,0.8382838283828381,False,False,False,False,0.21231395179148901,0.2653015715503613,False,False,False,False,9265.0,-342.4276444252017,False,False,False,False,808.168811492482,False,False,False,False
2024-12-18 17:00:00+00:00,3.89,3.94,3.815,3.845,1285.0,,,,,,,,,,,,,,,,,,,,,,3.5410308956308025,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20113242466657485,3.6301482717808016,1.068210302617128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.70517877942134,11.023979400955099,False,False,True,False,False,8.626338191948847,0,0.9456450556647017,0.8330058939096264,False,False,False,False,0.22365604258805508,0.24447880706920821,False,False,False,False,7980.0,-213.39775846512106,False,False,False,False,815.5615430972497,False,False,False,False
2024-12-19 17:00:00+00:00,3.815,3.815,3.71,3.81,9669.0,,,,,,,,,,,,,,,,,,,,,,3.5643876820446,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20115036283455143,3.6568820381766276,0.7612114622398857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.835113960700184,7.5586000053708275,False,True,False,False,False,7.379688651774657,0,0.9273084479371312,0.8565815324165027,False,False,False,False,0.13354687004749988,0.18901283855835405,False,False,False,False,-1689.0,-236.27531259744478,False,False,False,False,952.8241548321761,False,False,False,False
2024-12-20 17:00:00+00:00,3.86,3.86,3.79,3.8,871.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20085010770664039,3.6587286830912005,0.7033668964476673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.92411011128827,5.008755769920882,False,True,False,False,False,7.023201487546064,0,0.932723709993468,0.8517308948399737,False,False,False,False,0.182160820763568,0.18558682966096102,False,False,False,False,-2560.0,-272.30205193701926,False,False,False,False,951.5555632843904,False,False,False,False
2024-12-23 17:00:00+00:00,3.8,3.8,3.8,3.8,0.0,,,,,,,,,,,,,,,,,,,,,,3.5666048311420986,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20021636944715065,3.6587286830912005,0.7055932404472527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.983440878347,3.2899097868640865,False,True,False,True,False,7.023201487546064,0,0.9322813938198551,0.8639053254437866,False,False,False,False,0.16262548914519712,0.17410615940307905,False,False,False,False,-2560.0,-307.77023717830576,False,False,False,False,936.8027638536246,False,False,False,False
2024-12-24 17:00:00+00:00,3.83,3.915,3.83,3.915,130.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20141895291803594,3.659199046268481,1.269994456954668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.21156808684893,3.2899097868640865,False,True,False,False,True,10.372008343480033,0,0.935504885993485,0.8547231270358304,False,False,False,False,0.21967348733065592,0.1968898233668675,False,False,False,False,-2430.0,-340.6730241987972,False,False,False,False,924.2941938713979,False,False,False,False
2024-12-25 17:00:00+00:00,3.915,3.915,3.915,3.915,0.0,,,,,,,,,,,,,,,,,,,,,,3.5670241106307787,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20234029404594142,3.659199046268481,1.2642116338599332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.36365289251688,-2.3497990913232485,False,False,True,False,True,10.372008343480033,0,0.9425962165688191,0.8545335942596215,False,False,False,False,0.253758251712825,0.22532403753984626,False,False,False,False,-2430.0,-373.0656904902887,False,False,False,False,909.964051330756,False,False,False,False
2024-12-26 17:00:00+00:00,3.865,3.865,3.84,3.845,60.0,,,,,,,,,,,,,,,,,,,,,,3.567195098207062,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20178456087870675,3.6593664229195255,0.9199592687968805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.77056888226082,-2.3497990913232485,False,True,False,False,True,7.787129072906122,0,0.939766839378238,0.8581606217616579,False,False,False,False,0.20381030935761707,0.21456717344873166,False,False,False,False,-2490.0,-405.8863774594315,False,False,False,False,896.7863141008218,False,False,False,False
2024-12-27 17:00:00+00:00,3.9,3.985,3.9,3.965,919.0,,,,,,,,,,,,,,,,,,,,,,3.570705492802213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20403678347056095,3.6638056053692,1.476176939802901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.701728255350204,-1.1237034255492162,False,False,True,False,True,11.1679390597732,0,0.9420382165605093,0.8452229299363055,False,False,False,False,0.2761200132822381,0.2453435933654849,False,False,False,False,-1571.0,-423.9501545530837,False,False,False,False,897.1307123318168,False,False,False,False
2024-12-30 17:00:00+00:00,4.0,4.0,3.975,3.995,612.0,,,,,,,,,,,,,,,,,,,,,,3.573250502505917,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20681316371229447,3.667122622574658,1.5853796322243034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.464272905345055,1.542897756205761,True,False,True,False,True,11.976632378605323,0,0.9505076142131977,0.8432741116751266,False,False,False,False,0.31331316891467526,0.2793283811400801,False,False,False,False,-959.0,-432.24550099412113,False,False,False,False,892.7100811328738,False,False,False,False
