date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_429,Gap_Up_aVWAP_423,Gap_Up_aVWAP_420,Gap_Up_aVWAP_414,Gap_Up_aVWAP_413,Gap_Up_aVWAP_412,Gap_Up_aVWAP_410,Gap_Up_aVWAP_406,Gap_Up_aVWAP_401,Gap_Down_aVWAP_445,Gap_Down_aVWAP_444,Gap_Down_aVWAP_439,Gap_Down_aVWAP_427,Gap_Down_aVWAP_421,Gap_Down_aVWAP_418,Gap_Down_aVWAP_417,Gap_Down_aVWAP_415,Gap_Down_aVWAP_403,Gap_Down_aVWAP_395,aVWAP_OB_bull_278,aVWAP_OB_bear_160,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-12 17:00:00+00:00,4.505,4.54,4.475,4.54,171857.0,,,,,,,,,,,,,,,,,,,,,,5.127373954847192,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29409951125855477,4.967192023692675,-1.452542446822067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.84265715583959,-7.3745899244434625,False,True,False,True,False,0.0,0,0.8566023458191446,0.8993567915247824,False,False,False,False,-0.34282825441539394,-0.33763592357814487,False,False,False,False,-1011680.0,4707.907088294398,False,False,False,False,103412.94180920547,False,False,False,False
2024-12-13 17:00:00+00:00,4.495,4.495,4.46,4.465,101837.0,,,,,,,,,,,,,,,,,,,,,,5.121681242701833,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29911393171188505,4.959513667995147,-1.6532619031315339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.915828163914554,-10.159648172906493,False,True,False,True,False,0.0,0,0.8483931947069938,0.9032136105860111,False,False,False,False,-0.34282825441539394,-0.3402320889967694,False,False,False,False,-1113517.0,-12628.913176640399,False,False,False,False,103388.5086028612,False,False,False,False
2024-12-16 17:00:00+00:00,4.555,4.595,4.495,4.505,143625.0,,,,,,,,,,,,,,,,,,,,,,5.114526352653933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30253429557654765,4.951057722872772,-1.474403825928918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.60777341106963,-10.583145121178397,False,True,False,True,False,0.0,0,0.8453762635716957,0.8940471733433172,False,False,False,False,-0.3155617190937132,-0.3278969040452413,False,False,False,False,-969892.0,-27470.201344444424,False,False,False,False,104012.33017490985,False,False,False,False
2024-12-17 17:00:00+00:00,4.465,4.485,4.45,4.47,114382.0,,,,,,,,,,,,,,,,,,,,,,5.108345391359933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30774238963518846,4.94333629129285,-1.5380925970385944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.707476084338026,-11.699658979020192,False,True,False,True,False,0.0,0,0.8468773513920236,0.9003009781790818,False,False,False,False,-0.34282825441539394,-0.33536257923031765,False,False,False,False,-1084274.0,-43854.756362360014,False,False,False,False,104173.10024971743,False,False,False,False
2024-12-18 17:00:00+00:00,4.455,4.455,4.325,4.325,178697.0,,,,,,,,,,,,,,,,,,,,,,5.097449813906882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31615892912974336,4.928827657529192,-1.9098864586595206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.763397230872517,-14.711423124515342,False,True,False,True,False,0.0,0,0.8403141361256543,0.8982797307404636,False,False,False,False,-0.34282825441539394,-0.3390954168228558,False,False,False,False,-1262971.0,-62755.78339550172,False,False,False,False,105328.50954817142,False,False,False,False
2024-12-19 17:00:00+00:00,4.335,4.365,4.3,4.3,95573.0,,,,,,,,,,,,,,,,,,,,,,5.091388549263114,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3250237967725839,4.8607801464478335,-1.7253510420352582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46432265416913,-17.044916016231838,False,True,False,True,False,0.0,0,0.8320090805902381,0.9084373817631478,False,False,False,False,-0.34282825441539394,-0.34096183561912485,False,False,False,False,-1358544.0,-82845.52318781952,False,False,False,False,105177.26133812225,False,False,False,False
2024-12-20 17:00:00+00:00,4.395,4.415,4.36,4.39,288669.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3314791719572118,4.845613839894197,-1.3744870822623183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.689380345111328,-17.044916016231838,False,True,False,True,False,0.0,0,0.839123867069486,0.8999244712990935,False,False,False,False,-0.3222092685571128,-0.3315855520881188,False,False,False,False,-1069875.0,-98148.30577405487,False,False,False,False,108022.09449567074,False,False,False,False
2024-12-23 17:00:00+00:00,4.375,4.375,4.375,4.375,0.0,,,,,,,,,,,,,,,,,,,,,,5.075179872961509,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3371567256598256,4.845613839894197,-1.395831090046304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8692211329154,-17.044916016231838,False,True,False,True,True,0.0,0,0.8378173550587341,0.9045092838196286,False,False,False,False,-0.3268716350059006,-0.32922859354700973,False,False,False,False,-1069875.0,-113213.83591709277,False,False,False,False,106347.3333406991,False,False,False,False
2024-12-24 17:00:00+00:00,4.465,4.49,4.455,4.49,21819.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3395721605966092,4.844981885541205,-1.0453798241808785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.818433112560726,-19.748212143832767,False,True,False,True,True,0.0,0,0.8369811320754714,0.9052830188679246,False,False,False,False,-0.29085025543150544,-0.3100394244892576,False,False,False,False,-1048056.0,-127707.51287961846,False,False,False,False,105036.81654471926,False,False,False,False
2024-12-25 17:00:00+00:00,4.49,4.49,4.49,4.49,0.0,,,,,,,,,,,,,,,,,,,,,,5.074141629140807,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34088838626724854,4.844981885541205,-1.0413434421403458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.117907765657606,-16.68925060199146,False,False,False,True,True,0.0,0,0.848149561236169,0.9042350247996946,False,False,False,False,-0.28446431399910566,-0.2972518692441816,False,False,False,False,-1048056.0,-141976.4816721825,False,False,False,False,103408.33876883214,False,False,False,False
2024-12-26 17:00:00+00:00,4.545,4.545,4.485,4.52,47124.0,,,,,,,,,,,,,,,,,,,,,,5.072055021711624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.34078836792312694,4.844055521125896,-0.9508995952555376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.36989017575563,-13.684108489400842,True,False,False,True,True,0.0,0,0.848380952380952,0.8948571428571428,False,False,False,False,-0.275380441102954,-0.2863161551735678,False,False,False,False,-1000932.0,-155293.62149121845,False,False,False,False,102535.71336156342,False,False,False,False
2024-12-27 17:00:00+00:00,4.455,4.49,4.445,4.475,245769.0,,,,,,,,,,,,,,,,,,,,,,5.0605273824403145,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3386273297719267,4.834933967133856,-1.062920607667078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.08191626874442,-12.959102849509406,True,False,False,True,True,0.0,0,0.8422857142857141,0.9001904761904761,False,False,False,False,-0.29267903535686335,-0.28949759526521557,False,False,False,False,-1246701.0,-172214.66611926156,False,False,False,False,104756.38447223685,False,False,False,False
2024-12-30 17:00:00+00:00,4.445,4.485,4.445,4.47,148197.0,,,,,,,,,,,,,,,,,,,,,,5.053749162815516,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3353755055601501,4.829233019096202,-1.0711367203046185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.39270106020665,-12.429448862445561,True,False,False,True,True,0.0,0,0.8363288718929252,0.9005736137667303,False,False,False,False,-0.2935941389784486,-0.29154586712183206,False,False,False,False,-1394898.0,-191170.99687710247,False,False,False,False,105429.88238739598,False,False,False,False
2024-12-31 17:00:00+00:00,4.435,4.47,4.415,4.45,145326.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33222283035487704,4.823113691567126,-1.1230826345334848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90503758973581,-12.429448862445561,True,False,False,True,True,0.0,0,0.8347296268088343,0.9021325209444021,False,False,False,False,-0.3018518261010658,-0.29669884661144896,False,False,False,False,-1540224.0,-212086.54731311637,False,False,False,False,106048.42684650612,False,False,False,False
2025-01-01 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,,5.047011032633674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.328678941897474,4.823113691567126,-1.1351919578818437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.57992860942192,-12.429448862445561,True,False,False,True,True,0.0,0,0.8367190494442314,0.9091605979302414,False,False,False,False,-0.29909487235031984,-0.2978968594808844,False,False,False,False,-1540224.0,-232677.8256493471,False,False,False,False,104404.26518997113,False,False,False,False
2025-01-02 17:00:00+00:00,4.475,4.555,4.475,4.54,180212.0,,,,,,,,,,,,,,,,,,,,,,5.039920400794398,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3242043205163027,4.818473518847055,-0.8589445026629494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.47523419676379,-8.560503934232443,True,False,False,True,True,0.0,0,0.841039358043561,0.8979747802827663,False,False,False,False,-0.27538044110295434,-0.2866386502919194,False,False,False,False,-1360012.0,-250155.87486408587,False,False,False,False,105579.57890795608,False,False,False,False
2025-01-03 17:00:00+00:00,4.555,4.595,4.535,4.54,119041.0,,,,,,,,,,,,,,,,,,,,,,5.035636475823632,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31660193269116305,4.780241273324124,-0.7588117712423237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.07210458832505,-5.9788042106925445,True,False,False,False,True,0.0,0,0.8445971744940814,0.8949980908743793,False,False,False,False,-0.2573432614153004,-0.2719909558536099,False,False,False,False,-1360012.0,-267362.9465716194,False,False,False,False,105788.28311093351,False,False,False,False
2025-01-06 17:00:00+00:00,4.535,4.57,4.465,4.475,91233.0,,,,,,,,,,,,,,,,,,,,,,5.03204444163211,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30823439367052674,4.776353746399369,-0.977677224175989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.862066582909094,-5.9788042106925445,True,False,False,False,True,0.0,0,0.836078130984297,0.9027192646495593,False,False,False,False,-0.27447451014917035,-0.2732327330013901,False,False,False,False,-1451245.0,-285717.70708988886,False,False,False,False,105562.61980688802,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.475,4.435,4.46,125885.0,,,,,,,,,,,,,,,,,,,,,,5.026736434834542,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3036758733189578,4.770283554965072,-1.0217589944630676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44183700660633,-5.9788042106925445,True,False,False,True,False,0.0,0,0.8290895061728392,0.9151234567901232,False,False,False,False,-0.29725935572889,-0.28524604436514006,False,False,False,False,-1577130.0,-305739.6031039991,False,False,False,False,105877.69546879674,False,False,False,False
2025-01-08 17:00:00+00:00,4.355,4.485,4.33,4.47,99880.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3000162608205634,4.7654509037332,-0.9847829678468867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.04928143457522,-5.9788042106925445,True,False,False,True,False,0.0,0,0.8189489835059454,0.9198312236286916,False,False,False,False,-0.31477746191531836,-0.3000117531402292,False,False,False,False,-1477250.0,-323902.55499385955,False,False,False,False,105784.70794214873,False,False,False,False
2025-01-09 17:00:00+00:00,4.47,4.47,4.47,4.47,0.0,,,,,,,,,,,,,,,,,,,,,,5.022388234742925,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2939242103696748,4.7654509037332,-1.0051941735646923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.787577719887814,-5.9788042106925445,True,False,False,True,False,0.0,0,0.8357862122385744,0.9167312161115413,False,False,False,False,-0.29176440814154564,-0.29588808064088745,False,False,False,False,-1477250.0,-341783.91073038883,False,False,False,False,104144.63495079758,False,False,False,False
2025-01-10 17:00:00+00:00,4.295,4.315,4.275,4.285,169888.0,,,,,,,,,,,,,,,,,,,,,,5.013467163011465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2876485436860056,4.752385647763342,-1.6248496925245535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.45124061239591,-5.929155523425834,False,True,False,True,False,0.0,0,0.8304564633678555,0.9228998849252014,False,False,False,False,-0.34282825441539394,-0.3193581675281407,False,False,False,False,-1647138.0,-362021.95862604165,False,False,False,False,105163.91192830459,False,False,False,False
2025-01-13 17:00:00+00:00,4.195,4.295,4.195,4.29,93927.0,,,,,,,,,,,,,,,,,,,,,4.26,5.0084154855063385,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2827058446417223,4.695535953641425,-1.434480260411196,1.0,4.295,4.195,0.0,0.0,0.0,0.0,0.0,35.52637138615228,-9.475886012526416,False,True,False,True,False,0.0,0,0.828483920367534,0.9226646248085757,True,False,False,False,-0.34282825441539394,-0.33109321097176736,False,False,False,False,-1553211.0,-380490.0057791263,False,False,False,False,104989.69623949367,False,False,False,False
2025-01-14 17:00:00+00:00,4.335,4.365,4.325,4.345,185653.0,,,,,,,,,,,,,,,,,,,,,4.316443611846341,4.99973885856805,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27327366410887527,4.690625889164302,-1.2647610602776602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.086689515935845,-9.475886012526416,False,True,False,True,False,0.0,0,0.8445656408258666,0.913128165173354,False,False,False,False,-0.3071091237154287,-0.31910116734359806,False,False,False,False,-1367558.0,-395793.3855344887,False,False,False,False,106240.2900962457,False,False,False,False
2025-01-15 17:00:00+00:00,4.245,4.305,4.24,4.28,244579.0,,,,,,,,,,,,,,,,,,,,,4.297105515692758,4.987463195822789,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2645861633529474,4.6761763542008,-1.4973434331572224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61121233185456,-10.286397611353571,False,True,False,True,False,0.0,0,0.8368849283223554,0.9089500193723362,False,False,False,False,-0.33292475041145997,-0.326012958877529,False,False,False,False,-1612137.0,-414651.4260688377,False,False,False,False,108385.0762963039,True,False,False,False
2025-01-16 17:00:00+00:00,4.365,4.415,4.36,4.405,87527.0,,,,,,,,,,,,,,,,,,,,,4.310874887878204,4.983883524984867,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25803269923377625,4.674527048383455,-1.0445460950639616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18311408269938,-10.286397611353571,False,True,False,True,True,0.0,0,0.837869362363919,0.9094090202177293,False,False,False,False,-0.29216031633614886,-0.30908663760683897,False,False,False,False,-1524610.0,-431860.0861297859,False,False,False,False,108061.69526845422,False,False,False,False
2025-01-17 17:00:00+00:00,4.455,4.455,4.395,4.405,83719.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2534606069575186,4.6733373470362745,-1.058694486126789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.2310485832626,-13.383663589902483,False,False,False,True,True,0.0,0,0.8366951124903022,0.9072924747866562,False,False,False,False,-0.2790750294617,-0.2940808335342695,False,False,False,False,-1524610.0,-448801.94525955664,False,False,False,False,107684.28914026113,False,False,False,False
2025-01-20 17:00:00+00:00,4.405,4.405,4.405,4.405,0.0,,,,,,,,,,,,,,,,,,,,,4.323811685276925,4.980642971242545,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2507057066589145,4.6733373470362745,-1.0703280376515225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.26300491697141,-11.493550849681384,True,False,False,True,True,0.0,0,0.8375733855185908,0.9154598825831701,False,False,False,False,-0.28604199049487994,-0.2900614120145747,False,False,False,False,-1524610.0,-465481.1399066953,False,False,False,False,106014.76527762142,False,False,False,False
2025-01-21 17:00:00+00:00,4.495,4.505,4.465,4.47,55959.0,,,,,,,,,,,,,,,,,,,,,4.335444052416672,4.9787328454976905,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24669832399726044,4.673326909899499,-0.8241925060737638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.25208640114049,-7.763895183095229,True,False,False,False,True,0.0,0,0.8367987446057273,0.917614750882699,False,False,False,False,-0.25832876944786043,-0.27419509073121756,False,False,False,False,-1468651.0,-481034.1609934132,False,False,False,False,105238.70690122418,False,False,False,False
2025-01-22 17:00:00+00:00,4.425,4.45,4.39,4.395,152514.0,,,,,,,,,,,,,,,,,,,,,4.348305318859404,4.972896854351376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2461248859003364,4.670368325185004,-1.1188154508541233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.806608603240356,-7.763895183095229,True,False,False,False,True,0.0,0,0.8310412573673869,0.9265225933202357,False,False,False,False,-0.2808142709784077,-0.2775046808548126,False,False,False,False,-1621165.0,-498710.6081097944,False,False,False,False,105971.65718182536,False,False,False,False
2025-01-23 17:00:00+00:00,4.42,4.47,4.41,4.42,158208.0,,,,,,,,,,,,,,,,,,,,,4.360971065431612,4.967197438717212,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24567569995736985,4.667886823096067,-1.0090001703020728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.544520804046115,-7.25651840037861,True,False,False,False,True,0.0,0,0.8337906703253622,0.9223833790670324,False,False,False,False,-0.27386711965859384,-0.27568590025670325,False,False,False,False,-1462957.0,-513660.16457320837,False,False,False,False,106781.52296195208,False,False,False,False
2025-01-24 17:00:00+00:00,4.425,4.45,4.4,4.415,100817.0,,,,,,,,,,,,,,,,,,,,,4.366233024881123,4.963549909327033,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24480104074440437,4.665982436380114,-1.025250691814515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.819900267887434,-6.658309926274249,True,False,False,False,True,0.0,0,0.8317647058823526,0.9278431372549019,False,False,False,False,-0.2790750294616996,-0.2773804648592014,False,False,False,False,-1563774.0,-529940.9992309881,False,False,False,False,106689.04973773577,False,False,False,False
2025-01-27 17:00:00+00:00,4.425,4.58,4.425,4.56,218071.0,,,,,,,,,,,,,,,,,,,,,4.390777708342082,4.957250276725699,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24110244168689232,4.665921319332807,-0.4393208073370008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.02639585806962,-1.5467249207754747,True,False,True,False,True,0.0,0,0.8307932786244622,0.9265338022665102,False,False,False,False,-0.24885315488878038,-0.2631168098739909,False,False,False,False,-1345703.0,-542588.4721111278,False,False,False,False,108415.90167978637,False,False,False,False
2025-01-28 17:00:00+00:00,4.435,4.445,4.405,4.435,101870.0,,,,,,,,,,,,,,,,,,,,,4.393357744757146,4.9537511403581975,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23739192894435512,4.663960978466853,-0.9644851005887475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.686068684488276,-1.5467249207754747,True,False,True,False,True,0.0,0,0.8254955305091332,0.9195491643995336,False,False,False,False,-0.2766177664829139,-0.2698672881784524,False,False,False,False,-1447573.0,-556619.2399853739,False,False,False,False,108314.41483203774,False,False,False,False
2025-01-29 17:00:00+00:00,4.355,4.365,4.275,4.3,101561.0,,,,,,,,,,,,,,,,,,,,,4.388228147685302,4.949554880022834,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23340976225751747,4.618446197182022,-1.3643225291951826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.22662928260327,3.9777302271257966,True,False,False,True,False,0.0,0,0.817830953299884,0.9220378232342725,False,False,False,False,-0.3149184351732308,-0.2923928616758416,False,False,False,False,-1549134.0,-572007.0657220348,False,False,False,False,108209.71072611467,False,False,False,False
2025-01-30 17:00:00+00:00,4.335,4.375,4.295,4.325,118398.0,,,,,,,,,,,,,,,,,,,,,4.38429535790889,4.944870830074329,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2294898769087587,4.6152550861701425,-1.2647838330818524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.116858132401816,1.9808150375400544,True,False,False,True,False,0.0,0,0.8216237314597967,0.9149102263856361,False,False,False,False,-0.30939426065838516,-0.3008935611671134,False,False,False,False,-1430736.0,-585320.6926100652,False,False,False,False,108367.6686993532,False,False,False,False
2025-01-31 17:00:00+00:00,4.495,4.52,4.435,4.45,148087.0,,,,,,,,,,,,,,,,,,,,,4.391019113327461,4.9403949048409075,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22156690161638634,4.617562010504619,-0.7562592123742836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.458938591924,1.9808150375400544,True,False,False,False,False,0.0,0,0.8215264187866925,0.9131115459882585,False,False,False,False,-0.25776654937711185,-0.27933005527211263,False,False,False,False,-1282649.0,-596131.9841975061,False,False,False,False,108983.47228540973,False,False,False,False
2025-02-03 17:00:00+00:00,4.435,4.48,4.425,4.475,455505.0,,,,,,,,,,,,,,,,,,,,,4.404642598803182,4.926905555587063,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21527690109284273,4.615388873984268,-0.6521316187272829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.672127421376416,1.9808150375400544,True,False,False,False,True,0.0,0,0.8247341473020873,0.9145332808192201,False,False,False,False,-0.2667202006522833,-0.27302512796219797,False,False,False,False,-827144.0,-599713.5658378549,False,False,False,False,114355.89907168245,False,False,False,False
2025-02-04 17:00:00+00:00,4.545,4.545,4.48,4.485,65055.0,,,,,,,,,,,,,,,,,,,,,4.407349940612985,4.9252136760821825,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20914278066119346,4.6154420373206655,-0.6236984939584327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.423476224779776,-3.4978792175950275,True,False,True,False,True,0.0,1,0.8242544731610335,0.9220675944333995,False,False,False,False,-0.20242507989513825,-0.2377251039286681,False,False,False,False,-762089.0,-602231.014429516,False,False,False,False,113591.54404731528,False,False,False,False
2025-02-05 17:00:00+00:00,4.575,4.605,4.55,4.57,144619.0,,,,,,,,,,,,,,,,,,,,,4.416986156447484,4.92213133672478,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20340900969528988,4.617398463679226,-0.2330204731355295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79255564717934,-0.20045914868870085,True,False,True,False,True,0.0,0,0.8287153652392945,0.9017632241813602,False,False,False,False,-0.1696534404441586,-0.20368927218641336,False,False,False,False,-617470.0,-602467.2777716941,False,False,False,False,114072.58987603908,False,False,False,False
2025-02-06 17:00:00+00:00,4.485,4.525,4.47,4.51,128738.0,,,,,,,,,,,,,,,,,,,,,4.421108044934846,4.918862683059638,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20057237915344311,4.6170187062148855,-0.5335665193112837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.82200115151123,0.019900410809050584,True,False,True,False,True,0.0,0,0.8344768439108059,0.8893653516295027,False,False,False,False,-0.21004657493099257,-0.20686792355870298,False,False,False,False,-746208.0,-604695.8161008152,False,False,False,False,114299.96057563537,False,False,False,False
2025-02-07 17:00:00+00:00,4.435,4.465,4.42,4.46,192956.0,,,,,,,,,,,,,,,,,,,,,4.422959250531727,4.913443340418139,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19650867069330774,4.614502802582866,-0.7862391111687855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15291620244875,0.019900410809050584,True,False,True,False,True,0.0,0,0.8279109589041092,0.8835616438356163,False,False,False,False,-0.23820623044606254,-0.22253707700238276,False,False,False,False,-939164.0,-609881.3693395623,False,False,False,False,115519.43405508288,False,False,False,False
2025-02-10 17:00:00+00:00,4.525,4.59,4.51,4.555,91604.0,,,,,,,,,,,,,,,,,,,,,4.426984049796423,4.9114759596635045,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19028811725265646,4.61493081269848,-0.31494774116087854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.70157954152164,0.27647334458504247,True,False,True,False,True,0.0,0,0.8314176245210725,0.8795232013622819,False,False,False,False,-0.18347040232327516,-0.20300373966282897,False,False,False,False,-847560.0,-613566.3093498016,False,False,False,False,115148.65213174827,False,False,False,False
2025-02-11 17:00:00+00:00,4.605,4.605,4.58,4.6,59200.0,,,,,,,,,,,,,,,,,,,,,4.430312248311648,4.910367621650098,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18800416901643618,4.615593536587337,-0.08294250424826452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.82745416873323,2.5281305257449986,True,False,True,False,True,0.0,0,0.8325481798715201,0.8817987152034262,False,False,False,False,-0.16214419763099078,-0.1825739686469099,False,False,False,False,-788360.0,-616276.2890498047,False,False,False,False,114281.23116846534,False,False,False,False
2025-02-12 17:00:00+00:00,4.595,4.73,4.595,4.715,197663.0,,,,,,,,,,,,,,,,,,,,,4.445802037203842,4.907705010379773,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18556322833930441,4.620153735897535,0.5111263958451797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59911667047952,6.21510055756314,True,False,True,False,True,0.0,0,0.8247422680412367,0.8810137457044671,False,False,False,False,-0.12732570981347716,-0.1549498392301935,False,False,False,False,-590697.0,-615879.7109250015,False,False,False,False,115573.97177050464,False,False,False,False
2025-02-13 17:00:00+00:00,4.795,4.825,4.76,4.805,204908.0,,,,,,,,,,,,,,,,,,,,,4.467002875829096,4.90639033007005,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1849513449531879,4.62779188675121,0.9581336826376818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5627097774985,9.943491817642865,True,False,True,False,True,1.4400793447786207,0,0.8300597779675487,0.8757472245943635,False,False,False,False,-0.06340588683668591,-0.10917786303343971,False,False,False,False,-385789.0,-612312.413081203,False,False,False,False,116958.99546398518,False,False,False,False
