date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_678,Gap_Up_aVWAP_648,Gap_Down_aVWAP_888,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_738,Gap_Down_aVWAP_690,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,aVWAP_OB_bull_774,aVWAP_OB_bull_603,aVWAP_OB_bull_372,aVWAP_OB_bear_151,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-12 19:00:00+00:00,20.505,20.54,20.485,20.515,3825.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.34527501552257,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16546072722024444,20.33205790320288,1.1056526818814618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.950357366054284,2.6424505735418933,False,True,False,False,True,5.665228438822211,0,1.008192771084337,0.905060240963855,False,False,False,False,0.08548850330004608,0.07241820778869264,False,False,False,False,35107.0,27672.432354319597,False,False,False,False,848.2288806363185,False,False,False,False
2025-06-13 14:00:00+00:00,20.345,20.43,20.325,20.395,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28869365369748,20.34527501552257,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16496144785761055,20.33205790320288,0.3815564037207583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38614745276167,1.1972510789073212,False,True,False,True,False,1.4372184341031868,0,0.9923918212077979,0.9120304327151683,False,False,False,False,-0.014832583740835806,0.028792812023928416,False,False,False,False,35107.0,27787.69696898131,False,False,False,False,835.0780452776158,False,False,False,False
2025-06-13 15:00:00+00:00,20.395,20.415,20.37,20.395,1013.0,,,,,,,,,,,,,,,,,,,,,,,20.28949878217982,20.34545079525553,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16422142270628262,20.332205269728295,0.3823784329527815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.343340843899924,-1.70732512819324,False,True,False,True,False,1.4372184341031868,0,0.9957122439256784,0.915674130538351,False,False,False,False,-0.0037079188234554867,0.012542446600236465,False,False,False,False,35107.0,27901.174535353693,False,False,False,False,837.8365251957923,False,False,False,False
2025-06-13 16:00:00+00:00,20.395,20.415,20.34,20.375,1213.0,,,,,,,,,,,,,,,,,,,,,,,20.29029456331675,20.34558691749828,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16316318587605816,20.3321692929406,0.2625022723688212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.560189067863014,-4.361667630615571,False,True,False,True,False,0.7482193185104968,0,0.9918854415274458,0.9231503579952263,False,False,False,False,-0.014832583740835806,-0.0011450685702996703,False,False,False,False,33894.0,27994.086558061386,False,False,False,False,843.6530131772529,False,False,False,False
2025-06-13 17:00:00+00:00,20.375,20.385,20.305,20.325,1503.0,,,,,,,,,,,,,,,,,,,,,,,20.29083189454152,20.34554793549085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1631629098022434,20.331426906705705,-0.03938950778393805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01214794579116,-7.715592437427766,False,True,False,True,False,0.0,0,0.9847691575440259,0.9295573536411226,False,False,False,False,-0.038952305570140615,-0.02004868707022014,False,False,False,False,32391.0,28062.2557587116,False,False,False,False,853.8754470814815,False,False,False,False
2025-06-13 18:00:00+00:00,20.325,20.355,20.235,20.275,116.0,,,,,,,,,,,,,,,,,,,,,,,20.290829739456306,20.345524214253444,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16294521823037345,20.33129461645502,-0.3454818562115147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.26007324812653,-11.219115608230993,False,True,False,True,False,0.0,0,0.9749527410207932,0.9357277882797724,False,False,False,False,-0.07615816448459839,-0.04810342577740927,False,False,False,False,32275.0,28127.56962291762,False,False,False,False,842.4355176693656,False,False,False,False
2025-06-13 19:00:00+00:00,20.275,20.285,20.16,20.225,3312.0,,,,,,,,,,,,,,,,,,,,,,,20.28920747460087,20.34409469243384,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16323770872426943,20.3251913306798,-0.6137756494060788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.609139601779095,-14.606715358498093,False,True,False,True,False,0.0,0,0.9676056338028163,0.9441314553990604,False,False,False,False,-0.13051129756042823,-0.08930736166891876,False,False,False,False,28963.0,28140.522031864635,False,False,False,False,880.7233391008483,False,False,False,False
2025-06-16 14:00:00+00:00,20.37,20.43,20.355,20.39,20.0,,,,,,,,,,,,,,,,,,,,,,,20.289222343152908,20.34409805299772,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16300674279979363,20.325202054802293,0.3975169620884495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11677085245017,-14.606715358498093,False,True,False,True,True,1.316125081662264,0,0.974001857010213,0.9350046425255335,False,False,False,False,-0.0037079188234554867,-0.04650764024618712,False,False,False,False,28983.0,28153.583705789213,False,False,False,False,867.3787912078119,False,False,False,False
2025-06-16 15:00:00+00:00,20.395,20.395,20.265,20.265,400.0,,,,,,,,,,,,,,,,,,,,,,,20.28927764915835,20.34404759469381,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1626628913311702,20.32498459251056,-0.36876629955160056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.843362450288204,-21.618765574780884,False,True,False,True,True,0.0,0,0.9598337950138498,0.9432132963988917,False,False,False,False,-0.05009808154724516,-0.04830286089671614,False,False,False,False,28583.0,28160.24132275372,False,False,False,False,860.1326083983884,False,False,False,False
2025-06-16 16:00:00+00:00,20.27,20.3,20.255,20.265,103.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.161688221837835,20.324883113407513,-0.3703616300980269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.32775684884689,-20.967558754836368,False,True,False,True,True,0.0,0,0.9559573481687523,0.9564209550301338,False,False,False,False,-0.0892248144783323,-0.06876383768752423,False,False,False,False,28583.0,28166.79572085056,False,False,False,False,848.3941183457001,False,False,False,False
2025-06-16 17:00:00+00:00,20.265,20.315,20.245,20.255,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16081935475826506,20.324883113407513,-0.434544172326509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.37362970703143,-20.527700608636017,False,True,False,True,True,0.0,0,0.9490740740740736,0.9578703703703698,False,False,False,False,-0.0873563921501738,-0.07806011491884901,False,False,False,False,28583.0,28173.248500372258,False,False,False,False,835.2407211620458,False,False,False,False
2025-06-16 18:00:00+00:00,20.255,20.285,20.245,20.27,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28926577647969,20.34402191414392,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15793122006199434,20.324883113407513,-0.3475127551472668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.17178798203431,-19.281154364176608,False,True,False,True,True,0.0,0,0.9457076566125285,0.9647331786542921,False,False,False,False,-0.09857651694067111,-0.08831831592976006,False,False,False,False,28583.0,28179.601236800594,False,False,False,False,822.2912526168979,False,False,False,False
2025-06-16 19:00:00+00:00,20.275,20.295,20.215,20.275,291.0,,,,,,,,,,,,,,,,,,,,,,,20.28920783614931,20.343937503155285,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15675217141476241,20.324556238284707,-0.3161438711658019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.977582402163264,-18.010853391759934,False,True,False,True,True,0.0,0,0.9385397412199623,0.9658040665434376,False,False,False,False,-0.10607019497394268,-0.09719425545185137,False,False,False,False,28874.0,28190.36710909826,False,False,False,False,814.054178932915,False,False,False,False
2025-06-17 14:00:00+00:00,20.2,20.255,20.185,20.19,200.0,,,,,,,,,,,,,,,,,,,,,,,20.28909371533131,20.34384321848464,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15642236078948163,20.32420252773579,-0.85794976535613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.821308106878995,-18.010853391759934,False,True,False,True,True,0.0,0,0.9323827046918116,0.9701011959521616,False,False,False,False,-0.1323974518448954,-0.11479585364837339,False,False,False,False,28674.0,28197.865293453327,False,False,False,False,804.5339591044976,False,False,False,False
2025-06-17 15:00:00+00:00,20.185,20.205,20.13,20.135,2972.0,,,,,,,,,,,,,,,,,,,,,,,20.286317889871594,20.34190550417702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15727599543076667,20.317412481752367,-1.1598240484999114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.02515605652222,-18.010853391759934,False,True,False,True,False,0.0,0,0.9260789715335163,0.9775022956841137,False,False,False,False,-0.16652234029747867,-0.14065909697292603,False,False,False,False,25702.0,28159.169707508314,False,False,False,False,838.1380837695441,False,False,False,False
2025-06-17 16:00:00+00:00,20.135,20.2,20.135,20.145,201.0,,,,,,,,,,,,,,,,,,,,,,,20.286139071417338,20.341778233769347,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1584582248070728,20.31699168517994,-1.0854071184335443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.784588207486188,-12.895025063927811,False,True,False,True,False,0.0,0,0.9372071227741324,0.9775070290534206,False,False,False,False,-0.16652234029747578,-0.1535907186352009,False,False,False,False,25903.0,28124.190332198104,False,False,False,False,828.2599739436596,False,False,False,False
2025-06-17 17:00:00+00:00,20.145,20.17,20.095,20.125,211.0,,,,,,,,,,,,,,,,,,,,,,,20.285907385007764,20.341622805339394,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16003119065351548,20.316477609332626,-1.1965018103701759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.422072368808056,-14.458403108206511,False,True,False,True,False,0.0,0,0.9289719626168215,0.9822429906542052,False,False,False,False,-0.19426803968046638,-0.17392937915783363,False,False,False,False,25692.0,28086.48195495472,False,False,False,False,818.6900518670137,False,False,False,False
2025-06-17 18:00:00+00:00,20.115,20.115,20.085,20.115,108.0,,,,,,,,,,,,,,,,,,,,,,,20.285770089338,20.341533949919715,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16162162463466767,20.316183770174653,-1.2447825012860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.237554288531634,-15.857802172959069,False,True,False,True,False,0.0,0,0.9246254681647933,0.9901685393258423,False,False,False,False,-0.2202982789574184,-0.19711382905762603,False,False,False,False,25584.0,28047.68378511046,False,False,False,False,807.6716014504708,False,False,False,False
2025-06-17 19:00:00+00:00,20.115,20.12,20.06,20.085,757.0,,,,,,,,,,,,,,,,,,,,,,,20.284725377397837,20.340869254617434,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16358561138514635,20.3069981537627,-1.3570762849064082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.626586411758144,-17.64138283366031,False,True,False,True,False,0.0,0,0.9200934579439244,0.9901869158878501,False,False,False,False,-0.22836546982146372,-0.21273964943954488,False,False,False,False,24827.0,27997.750703170765,False,False,False,False,806.8859952264324,False,False,False,False
2025-06-18 14:00:00+00:00,20.17,20.225,20.165,20.225,190.0,,,,,,,,,,,,,,,,,,,,,,,20.284619635656266,20.340779790124458,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1637903516061894,20.30789476349927,-0.5061028484667851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.74151016108332,-20.40225955653372,False,True,False,True,True,0.0,0,0.9263206672845221,0.9791473586654301,False,False,False,False,-0.1449010544805322,-0.17882035196003854,False,False,False,False,25017.0,27951.53751397432,False,False,False,False,797.3218712694335,False,False,False,False
2025-06-18 15:00:00+00:00,20.225,20.245,20.185,20.19,1575.0,,,,,,,,,,,,,,,,,,,,,,,20.283771899540607,20.340051735963883,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16449285972619232,20.308694315279887,-0.7215773102702379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.11775181925306,-17.421404211818995,False,True,False,True,True,0.0,0,0.9275766016713084,0.9805013927576595,False,False,False,False,-0.1292616822886499,-0.1540410171243442,False,False,False,False,23442.0,27881.62220368014,False,False,False,False,809.3788965210701,False,False,False,False
2025-06-18 16:00:00+00:00,20.19,20.215,20.185,20.195,100.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16503376667865285,20.308603925579362,-0.6883677677948595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.61262674888544,-15.207497774518174,False,True,False,True,True,0.0,0,0.9213483146067408,0.9911048689138571,False,False,False,False,-0.14098490094225377,-0.14751295903329897,False,False,False,False,23542.0,27814.341239282,False,False,False,False,798.3807740943869,False,False,False,False
2025-06-18 17:00:00+00:00,20.185,20.215,20.175,20.195,0.0,,,,,,,,,,,,,,,,,,,,,,,20.283712947118573,20.340002905771435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475661,20.308603925579362,-0.6898081153913617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.275876701973694,-13.657587670894799,False,True,False,True,True,0.0,0,0.9197183098591545,0.9920187793427222,False,False,False,False,-0.1449010544805322,-0.1462070067569156,False,False,False,False,23542.0,27748.10339061096,False,False,False,False,786.0027775967994,False,False,False,False
2025-06-18 18:00:00+00:00,20.215,20.265,20.135,20.145,1898.0,,,,,,,,,,,,,,,,,,,,,,,20.28239380854436,20.33897416060474,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468916941475661,20.30585225380591,-0.9767020768731682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.19741252045931,-13.657587670894799,False,True,False,True,True,0.0,0,0.9167441860465112,0.9837209302325574,False,False,False,False,-0.14098490094225097,-0.1435959538495833,False,False,False,False,21644.0,27653.46612874102,False,False,False,False,803.2430446108025,False,False,False,False
2025-06-18 19:00:00+00:00,20.14,20.185,20.11,20.135,300.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16483702024497746,20.30517668006241,-1.0323935715987504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.070323652597544,-13.657587670894799,False,True,False,True,True,0.0,0,0.9124999999999992,0.9930555555555549,False,False,False,False,-0.1748078824656468,-0.15920191815761503,False,False,False,False,21344.0,27555.644948450463,False,False,False,False,795.4408268648986,False,False,False,False
2025-06-19 14:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16468096374450716,20.30517668006241,-1.0333718979591773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.318931074023034,-13.657587670894799,False,True,False,True,False,0.0,0,0.9210649229332082,0.9971975712283971,False,False,False,False,-0.17638747021211398,-0.1677946941848645,False,False,False,False,21344.0,27459.34037560627,False,False,False,False,783.1084109445125,False,False,False,False
2025-06-19 15:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1653361304616625,20.30517668006241,-1.029277022434414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81800268830669,-13.657587670894799,False,True,False,True,False,0.0,0,0.9226078799249527,0.9906191369605996,False,False,False,False,-0.15988967033276708,-0.1638421822588158,False,False,False,False,21344.0,27364.5288969147,False,False,False,False,770.9671952709541,False,False,False,False
2025-06-19 16:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16609093352196574,20.30517668006241,-1.0245994555741462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.48405043116246,-13.657587670894799,False,True,False,True,False,0.0,0,0.9342677622039629,0.9893668438859342,False,False,False,False,-0.15988967033276708,-0.16186592629579144,False,False,False,False,21344.0,27271.1873636292,False,False,False,False,759.0142154993114,False,False,False,False
2025-06-19 17:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16717116437411694,20.30517668006241,-1.0179786729340758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2614155930663,-13.657587670894799,False,True,False,True,False,0.0,0,0.932392996108949,0.9863813229571974,False,False,False,False,-0.15988967033276708,-0.16087779831427926,False,False,False,False,21344.0,27179.292985898515,False,False,False,False,747.2465532435081,False,False,False,False
2025-06-19 18:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16849487387609854,20.30517668006241,-1.0099813492696874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112992367668866,-13.657587670894799,False,True,False,True,False,0.0,0,0.9336261591020006,0.9819424109321611,False,False,False,False,-0.15988967033276708,-0.16038373432352315,False,False,False,False,21344.0,27088.823327202415,False,False,False,False,735.6613353637638,False,False,False,False
2025-06-19 19:00:00+00:00,20.135,20.135,20.135,20.135,0.0,,,,,,,,,,,,,,,,,,,,,,,20.28211025470232,20.338773451882226,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16975414124099683,20.30517668006241,-1.0024891223172643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.01404355073724,-13.657587670894799,False,True,False,True,False,0.0,0,0.9482844356041766,0.9811039283938328,False,False,False,False,-0.15988967033276708,-0.16013670232814511,False,False,False,False,21344.0,26999.756298873697,False,False,False,False,724.2557332651007,False,False,False,False
2025-06-20 14:00:00+00:00,20.26,20.275,20.16,20.195,3.0,,,,,,,,,,,,,,,,,,,,,,,20.282108784354776,20.338772130803683,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17027196052357058,20.303519259268402,-0.6373290055198457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.172297064322855,-9.529531897488269,True,False,False,True,True,0.0,0,0.9554234769687961,0.9539375928677556,False,False,False,False,-0.08121012339685288,-0.120673412862499,False,False,False,False,21347.0,26912.11666633302,False,False,False,False,713.073473834634,False,False,False,False
2025-06-20 15:00:00+00:00,20.19,20.225,20.16,20.165,1508.0,,,,,,,,,,,,,,,,,,,,,,,20.281106655812486,20.33797467249104,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1710473302603377,20.300160772895868,-0.7901951622989464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.556904831808254,-8.269103151701977,True,False,False,True,True,0.0,1,0.9584158415841582,0.9519801980198009,False,False,False,False,-0.10490272222715614,-0.11278806754482756,False,False,False,False,19839.0,26802.455942823977,False,False,False,False,725.3979161007637,False,False,False,False
2025-06-20 16:00:00+00:00,20.165,20.185,20.145,20.175,823.0,,,,,,,,,,,,,,,,,,,,,,,20.28048567063652,20.337501014953435,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1717346581002002,20.29860043689315,-0.7197174889475897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.365364751119444,-6.567923478868927,True,False,False,False,True,0.0,0,0.966649823143001,0.9489641232945922,False,False,False,False,-0.1311018854994004,-0.12194497652211399,False,False,False,False,20662.0,26707.255075493373,False,False,False,False,726.9111267038527,False,False,False,False
2025-06-20 17:00:00+00:00,20.17,20.19,20.13,20.145,793.0,,,,,,,,,,,,,,,,,,,,,,,20.27982338677653,20.337011343745463,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17255232918250102,20.296926125839057,-0.8804640688354445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.05866267904864,-6.567923478868927,True,False,False,True,True,0.0,1,0.9569402228976692,0.9544072948328257,False,False,False,False,-0.1358836118642097,-0.12891429419316183,False,False,False,False,19869.0,26601.23561695859,False,False,False,False,727.9357603983666,False,False,False,False
2025-06-20 18:00:00+00:00,20.145,20.175,20.135,20.155,120.0,,,,,,,,,,,,,,,,,,,,,,,20.279723775766488,20.33693747350665,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1730403275394347,20.29668958063224,-0.8188240431985347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.17773680292517,-6.567923478868927,True,False,False,True,True,0.0,1,0.9526958290946079,0.9598168870803652,False,False,False,False,-0.1406715222305852,-0.1347929082118735,False,False,False,False,19989.0,26498.720336075512,False,False,False,False,718.5103997720354,False,False,False,False
2025-06-20 19:00:00+00:00,20.155,20.195,20.135,20.145,173.0,,,,,,,,,,,,,,,,,,,,,,,20.27958427988788,20.33683303193674,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.173750312722513,20.296372050605775,-0.8712044786217091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.39385662984825,-6.567923478868927,True,False,False,True,False,0.0,1,0.9534288638689864,0.9605936540429878,False,False,False,False,-0.1311018854994004,-0.13294739685563695,False,False,False,False,19816.0,26395.112268849534,False,False,False,False,710.0528741941744,False,False,False,False
2025-06-23 14:00:00+00:00,20.195,20.23,20.115,20.115,1315.0,,,,,,,,,,,,,,,,,,,,,,,20.278491043344467,20.336021004397157,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1749855077654371,20.29393233267443,-1.0225551530489323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.55625613976639,-3.7035390565190767,True,False,False,True,False,0.0,1,0.9415650406504058,0.9598577235772348,False,False,False,False,-0.12394038778822651,-0.12844389232193174,False,False,False,False,18501.0,26272.72293134799,False,False,False,False,719.4318994004662,False,False,False,False
2025-06-23 15:00:00+00:00,20.115,20.145,20.04,20.045,1212.0,,,,,,,,,,,,,,,,,,,,,,,20.276893040139896,20.334967495832917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17698292277774963,20.289769218866837,-1.3830103776408424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0529475418637,-8.781867422703144,False,False,False,True,False,0.0,0,0.9398879266428931,0.9709628120224135,False,False,False,False,-0.2011390707176104,-0.16479148151977108,False,False,False,False,17289.0,26133.44040528058,False,False,False,False,727.0686141384435,False,False,False,False
2025-06-23 16:00:00+00:00,20.045,20.055,19.95,19.955,936.0,,,,,,,,,,,,,,,,,,,,,,,20.27512916994029,20.333878284799134,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1801768900600509,20.271025122608282,-1.7539714582872235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.794997677237205,-14.30864235398441,False,True,False,True,False,0.0,0,0.9389743589743587,0.9676923076923069,True,False,False,False,-0.32360307329070154,-0.2441972774052363,False,False,False,False,16353.0,25981.80567031499,False,False,False,False,730.3078604308707,False,False,False,False
2025-06-23 17:00:00+00:00,19.955,20.175,19.95,20.155,1500.0,,,,,,,,,,,,,,,,,,,,,,20.093333333333334,20.273375613844433,20.3326787906793,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17939608400117013,20.262065507976736,-0.596810730695975,1.0,20.175,19.95,0.0,1.0,20.135,20.055,0.0,38.257501875004195,-17.65720607214071,False,False,False,True,True,0.0,0,0.9386098427194313,0.9614408929477416,True,False,False,False,-0.2761200975837973,-0.2601586874945168,False,False,False,False,17853.0,25855.777675426383,False,False,False,False,742.2410718970589,False,False,False,False
2025-06-23 18:00:00+00:00,20.155,20.165,20.135,20.165,3267.0,,,,,,,,,,,,,,,,,,,,,,20.135595762534088,20.2709398985573,20.330769799117515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17917951137699095,20.263788515280943,-0.5513382334941995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.59863332526926,-13.26534215517092,True,False,False,True,True,0.0,0,0.9515800203873597,0.9633027522935773,False,False,False,False,-0.18281437649511964,-0.22148653199481821,False,False,False,False,21120.0,25782.354765729848,False,False,False,False,781.3846211699727,False,False,False,False
2025-06-23 19:00:00+00:00,20.165,20.265,20.165,20.255,977.0,,,,,,,,,,,,,,,,,,,,,,20.151369545032498,20.27067932996564,20.330441722504116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17796396031548378,20.265517297466147,-0.05909790638230006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.084604725016106,-7.760940097490135,True,False,True,False,True,0.11920282945504113,0,0.9490316004077468,0.9612640163098872,False,False,False,False,-0.11556929472493042,-0.16852791335987433,False,False,False,False,22097.0,25725.217482540236,False,False,False,False,784.4174177409808,False,False,False,False
2025-06-24 14:00:00+00:00,20.355,20.485,20.345,20.475,300.0,,,,,,,,,,,,,,,,,,,,,,20.165447827046105,20.270987329197204,20.330544448155983,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17814261924871505,20.2678138424869,1.1630353162363618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66308568287473,-0.35468982143940053,True,False,True,False,True,7.326153299198797,0,0.9529529529529527,0.9479479479479469,False,False,False,False,0.08746366422352832,-0.040532124568173004,False,False,False,False,22397.0,25673.6172114931,False,False,False,False,776.9070701791051,False,False,False,False
2025-06-24 15:00:00+00:00,20.475,20.495,20.395,20.395,268.0,,,,,,,,,,,,,,,,,,,,,,20.176609632446134,20.2712503560565,20.330630199812376,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1773162797462853,20.277541767454814,0.6624221572506037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.25238171671268,1.586159992830268,True,False,True,False,True,4.487444503561143,0,0.9590818363273449,0.9481037924151686,False,False,False,False,0.11813261393356812,0.03880024468269756,False,False,False,False,22129.0,25618.661905888555,False,False,False,False,769.0170380833049,False,False,False,False
