date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_439,Gap_Up_aVWAP_433,Gap_Up_aVWAP_429,Gap_Up_aVWAP_428,Gap_Up_aVWAP_421,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_417,Gap_Down_aVWAP_442,Gap_Down_aVWAP_437,Gap_Down_aVWAP_432,Gap_Down_aVWAP_422,Gap_Down_aVWAP_415,Gap_Down_aVWAP_413,Gap_Down_aVWAP_412,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,aVWAP_OB_bull_344,aVWAP_OB_bear_330,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 17:00:00+00:00,29.855,29.92,29.84,29.89,7395.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7605005167888064,30.839724783701108,-1.248815435012846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.400597557831645,-4.513890073928117,False,True,False,True,False,0.0,0,0.9024674361961245,0.832892089378376,False,False,False,False,-0.17501005845804152,-0.1555850711804777,False,False,False,False,-37990.0,-53393.352022753636,False,False,False,False,4443.954744052931,False,False,False,False
2024-11-12 17:00:00+00:00,29.15,29.37,29.12,29.37,8890.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.7877047109873839,30.79119489786235,-1.8042229252138011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.129490382634444,-7.234810748400967,False,True,False,True,False,0.0,0,0.9003040150959224,0.8248244050739076,False,False,False,False,-0.2840643656660166,-0.21982471842324716,False,False,False,False,-46880.0,-53292.36982085048,False,False,False,False,4512.88567825366,False,False,False,False
2024-11-13 17:00:00+00:00,29.005,29.29,29.005,29.14,2126.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8165507713315624,30.77903748965697,-2.00726953816254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.087037929357166,-10.059346586749221,False,True,False,True,False,0.0,0,0.8936661073825505,0.8291736577181212,False,False,False,False,-0.3013435269814625,-0.2605841227023548,False,False,False,False,-49006.0,-53225.914474790785,False,False,False,False,4475.879698745852,False,False,False,False
2024-11-14 17:00:00+00:00,29.59,29.6,29.48,29.505,1749.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8381993086856425,30.771698753603154,-1.5112142666753456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.07581345458565,-10.059346586749221,False,True,False,True,False,0.0,0,0.9031130876747143,0.8217916137229992,False,False,False,False,-0.2327309112150491,-0.24665751695870197,False,False,False,False,-47257.0,-53133.3731651041,False,False,False,False,4433.602494114133,False,False,False,False
2024-11-15 17:00:00+00:00,29.615,29.69,29.555,29.67,4230.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8549255433572521,30.75608672469449,-1.2703875011494896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.99224336215347,-10.059346586749221,False,True,False,True,True,0.0,0,0.9091875797532969,0.81518502764781,False,False,False,False,-0.21859863625369275,-0.23262807660619736,False,False,False,False,-43027.0,-52976.68520905598,False,False,False,False,4430.44586629841,False,False,False,False
2024-11-18 17:00:00+00:00,29.95,30.085,29.925,29.97,6737.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8616447868691293,30.740738739802808,-0.8944970729798803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.41745950045885,-13.665393540256837,False,True,False,True,True,0.0,0,0.9282034771410177,0.8073620948701443,False,False,False,False,-0.15409531998686066,-0.193361698296529,False,False,False,False,-36290.0,-52717.97691124115,False,False,False,False,4466.206395503086,False,False,False,False
2024-11-19 17:00:00+00:00,29.015,29.12,28.905,29.07,10669.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8918596170791596,30.683309947204528,-1.808928127599406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.32336775062887,-13.665393540256837,False,True,False,True,True,0.0,0,0.921923199659611,0.8222529518136374,False,False,False,False,-0.32556272347629245,-0.25946221088641075,False,False,False,False,-46959.0,-52628.69044750098,False,False,False,False,4562.373738208465,False,False,False,False
2024-11-20 17:00:00+00:00,28.88,28.95,28.84,28.94,3916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9254940876668609,30.66182044124558,-1.8604337555372508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43142129929442,-13.665393540256837,False,True,False,True,False,0.0,0,0.9188328912466847,0.8212201591511941,False,False,False,False,-0.34282825441539394,-0.3011452326509023,False,False,False,False,-50875.0,-52601.50144831491,False,False,False,False,4552.3524399416665,False,False,False,False
2024-11-21 17:00:00+00:00,28.94,29.0,28.87,28.91,3399.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9580590222372,30.643860799013915,-1.8097640737885965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.048175657758534,-8.746988292047504,False,True,False,True,False,0.0,0,0.9196910379853986,0.8185377208760983,False,False,False,False,-0.3355752695737269,-0.3183602511123146,False,False,False,False,-54274.0,-52627.43165841856,False,False,False,False,4534.471006764276,False,False,False,False
2024-11-22 17:00:00+00:00,28.93,29.04,28.89,29.01,3386.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9853509092777174,30.626994061231734,-1.6410337129713746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.99725992713428,-9.02566762291174,False,True,False,True,False,0.0,0,0.919406490179334,0.817890691716482,False,False,False,False,-0.3301578187719246,-0.3242590349421196,False,False,False,False,-50888.0,-52600.4637257299,False,False,False,False,4516.665254721419,False,False,False,False
2024-11-25 17:00:00+00:00,28.78,28.84,28.67,28.67,5195.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0180793699921507,30.59773967855645,-1.8935062779744882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.40402543436081,-10.8044302685596,False,True,False,True,False,0.0,0,0.9146812620734066,0.8163769049152184,False,False,False,False,-0.34282825441539394,-0.33354364467875675,False,False,False,False,-56083.0,-52654.456536183694,False,False,False,False,4527.182072477676,False,False,False,False
2024-11-26 17:00:00+00:00,28.17,28.17,28.04,28.12,3530.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0668296975635876,30.571679534943748,-2.2980983192939433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.347082267125195,-13.866078908794456,False,True,False,True,False,0.0,0,0.9117740736808582,0.8243974944261603,False,False,False,False,-0.34282825441539394,-0.33818594954707537,False,False,False,False,-59613.0,-52762.34093097154,False,False,False,False,4511.72188530748,False,False,False,False
2024-11-27 17:00:00+00:00,28.305,28.35,28.225,28.25,3175.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1065629442329805,30.5504060108696,-2.0788749730492184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.517900690227464,-14.806827383685139,False,True,False,True,False,0.0,0,0.9112765957446811,0.8228723404255323,False,False,False,False,-0.3152895522660347,-0.32673775090655505,False,False,False,False,-56438.0,-52819.32789328206,False,False,False,False,4490.997514992636,False,False,False,False
2024-11-28 17:00:00+00:00,28.25,28.25,28.25,28.25,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.142418633134696,30.5504060108696,-2.0136278804885124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.965112972295643,-15.562750021582758,False,True,False,True,False,0.0,0,0.9154884318766066,0.8238003427592119,False,False,False,False,-0.3209092960941698,-0.3238235235003624,False,False,False,False,-56438.0,-52875.43133679707,False,False,False,False,4421.369646543138,False,False,False,False
2024-11-29 17:00:00+00:00,28.13,28.205,28.13,28.19,1119.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1734399918250737,30.542676268552206,-2.0049395665244396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.33155008572526,-16.44184844851908,False,True,False,True,False,0.0,0,0.9177903436276643,0.8204654197477168,False,False,False,False,-0.33334262538337817,-0.3285830744418703,False,False,False,False,-57557.0,-52948.01379669169,False,False,False,False,4370.170117139368,False,False,False,False
2024-12-02 17:00:00+00:00,27.83,27.97,27.83,27.97,9682.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.204082271739408,30.289860946462056,-1.9266631532667648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.954511316426995,-18.00739014535195,False,True,False,True,False,0.0,0,0.9184381778741869,0.8212581344902391,False,False,False,False,-0.34282825441539394,-0.33570566442863214,False,False,False,False,-67239.0,-53169.579474262355,False,False,False,False,4452.524068811626,False,False,False,False
2024-12-03 17:00:00+00:00,28.305,28.39,28.28,28.36,3974.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2242363017500095,30.27525740571278,-1.5644507542988029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.252809011423825,-18.00739014535195,False,True,False,True,True,0.0,0,0.9194979441679291,0.8236312486474792,False,False,False,False,-0.2805054074944122,-0.3081055359615222,False,False,False,False,-63265.0,-53326.09762194821,False,False,False,False,4445.105091000593,False,False,False,False
2024-12-04 17:00:00+00:00,28.33,28.33,28.12,28.14,19021.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2460769140288632,30.174400705259053,-1.6326445682083548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.228938123834865,-21.821511711056367,False,True,False,True,True,0.0,0,0.920662598081953,0.8210549258936359,False,False,False,False,-0.29604850911139036,-0.3020770225364563,False,False,False,False,-82286.0,-53775.08835649165,False,False,False,False,4671.087957806785,False,False,False,False
2024-12-05 17:00:00+00:00,28.37,28.53,28.37,28.45,6112.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2592192347169342,30.149922232901115,-1.3499811518390994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80146908082632,-18.42161575545415,False,True,False,True,True,0.0,0,0.9200000000000002,0.8177173913043484,False,False,False,False,-0.2643957064690245,-0.28323636450274037,False,False,False,False,-76174.0,-54122.35830445302,False,False,False,False,4693.427679391176,False,False,False,False
2024-12-06 17:00:00+00:00,28.24,28.24,28.145,28.145,2713.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.26406929049447,30.136049443228742,-1.5751109992157928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.34408040968743,-17.874828566917053,False,True,False,True,True,0.0,0,0.9185451377545467,0.8191222911902435,False,False,False,False,-0.3006672050105954,-0.2919517847566679,False,False,False,False,-78887.0,-54506.30623771731,False,False,False,False,4662.7233742843355,False,False,False,False
2024-12-09 17:00:00+00:00,28.49,28.53,28.27,28.3,22564.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2572614741629666,29.905565796472402,-1.2770341169813713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.132894109278396,-16.093467328028368,False,True,False,True,True,0.0,0,0.9187751113041592,0.8167010533174073,False,False,False,False,-0.27138299361349827,-0.28166738918508305,False,False,False,False,-56323.0,-54534.47203248138,False,False,False,False,4940.262546776051,False,False,False,False
2024-12-10 17:00:00+00:00,28.07,28.16,28.06,28.06,2840.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2580442708376405,29.89068394647988,-1.4551824517756915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.844794062859336,-16.093467328028368,False,True,False,True,True,0.0,0,0.9189959443165627,0.8161788885235125,False,False,False,False,-0.312448252003382,-0.2970578205942325,False,False,False,False,-59163.0,-54606.2321560088,False,False,False,False,4907.700336748515,False,False,False,False
2024-12-11 17:00:00+00:00,28.04,28.155,27.98,28.105,6085.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.256910358239072,29.86029369698077,-1.396514624511433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.112132186851866,-15.755148800560434,False,True,False,True,True,0.0,0,0.9202569498283311,0.8128253405692772,False,False,False,False,-0.3185500344309479,-0.3078039275125902,False,False,False,False,-53078.0,-54582.538634210214,False,False,False,False,4925.953044705902,False,False,False,False
2024-12-12 17:00:00+00:00,27.83,27.96,27.83,27.9,8578.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2535518007314823,29.813568407077653,-1.5265172176858064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.986649799466726,-15.755148800560434,False,True,False,True,True,0.0,0,0.9120053062126907,0.8169356621711258,False,False,False,False,-0.34282825441539394,-0.32531609096399206,False,False,False,False,-61656.0,-54692.20470189687,False,False,False,False,4982.573927733717,False,False,False,False
2024-12-13 17:00:00+00:00,27.91,27.92,27.83,27.87,13901.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2536700177931746,29.74451804129685,-1.4952244328188913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.04657630475337,-15.755148800560434,False,True,False,True,False,0.0,0,0.9093339273780352,0.8191133882824687,False,False,False,False,-0.34282825441539394,-0.334072172689693,False,False,False,False,-75557.0,-55015.68990031708,False,False,False,False,5120.84409939676,False,False,False,False
2024-12-16 17:00:00+00:00,27.46,27.465,27.22,27.25,16591.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2676719706711397,29.638718177464177,-1.8843346171009254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.27768105115052,-14.08561498781176,False,True,False,True,False,0.0,0,0.9019543258673695,0.822793148880106,False,False,False,False,-0.34282825441539394,-0.33845021355254346,False,False,False,False,-92148.0,-55591.384630544715,False,False,False,False,5298.675973824717,False,False,False,False
2024-12-17 17:00:00+00:00,26.845,26.88,26.76,26.85,6010.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.31097781744691,29.59418494544073,-2.093235224059662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.389211899052356,-17.649740410032912,False,True,False,True,False,0.0,0,0.8982808022922636,0.8325986334582328,False,False,False,False,-0.34282825441539394,-0.34063923398396867,False,False,False,False,-98158.0,-56251.33215565255,False,False,False,False,5309.704253300303,False,False,False,False
2024-12-18 17:00:00+00:00,26.91,26.98,26.385,26.46,4241.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3678983122998651,29.56100017737282,-2.2669815069506636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.73403569921961,-20.89026091039769,False,True,False,True,False,0.0,0,0.8928884986830552,0.8258340649692717,False,False,False,False,-0.34282825441539394,-0.3417337441996813,False,False,False,False,-102399.0,-56966.79987416956,False,False,False,False,5293.1351951096,False,False,False,False
2024-12-19 17:00:00+00:00,26.5,26.5,26.32,26.32,7293.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.42243102715986,29.501273438477547,-2.2365045318433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95575228382321,-23.300364472210255,False,True,False,True,False,0.0,0,0.8888888888888888,0.8386880856760381,False,False,False,False,-0.34282825441539394,-0.34228099930753764,False,False,False,False,-109692.0,-57784.244837360726,False,False,False,False,5324.140850999374,False,False,False,False
2024-12-20 17:00:00+00:00,26.52,26.555,26.34,26.38,20664.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4752874296217762,29.35099932396115,-2.013844396900227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.871800468450985,-24.230041329510264,False,True,False,True,False,0.0,0,0.8884062813230872,0.8381779708208045,False,False,False,False,-0.3386001945453791,-0.34044059692645834,False,False,False,False,-89028.0,-58268.64414220784,False,False,False,False,5561.968124627291,False,False,False,False
2024-12-23 17:00:00+00:00,26.29,26.29,26.29,26.29,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.524748459538455,29.35099932396115,-2.0075438048894463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.872017329842073,-25.22703650917362,False,True,False,True,False,0.0,0,0.8899921901149168,0.8409014838781663,True,False,False,False,-0.34282825441539394,-0.34163442567092617,False,False,False,False,-89028.0,-58745.53338031314,True,False,False,False,5475.736060679581,True,False,False,False
2024-12-24 17:00:00+00:00,26.49,26.58,26.49,26.58,3850.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5685183603792703,29.103386203467934,-1.6087705870766966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.00469359368834,-25.22703650917362,False,True,False,True,True,0.0,0,0.890016731734523,0.8442833240379257,False,False,False,False,-0.3158982617512867,-0.32876634371110647,False,False,False,False,-85178.0,-59155.3390643393,False,False,False,False,5450.530850436487,False,False,False,False
2024-12-25 17:00:00+00:00,26.58,26.58,26.58,26.58,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6093776789534338,29.103386203467934,-1.5679266815163457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.09314443625252,-30.011031480421494,False,True,False,True,True,0.0,0,0.8891377379619261,0.8470324748040321,False,False,False,False,-0.31100081903639887,-0.31988358137375267,False,False,False,False,-85178.0,-59558.79117186892,False,False,False,False,5366.026496166153,False,False,False,False
2024-12-26 17:00:00+00:00,26.735,26.74,26.53,26.57,6054.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6463656479794746,29.071266675325788,-1.5192655886591793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.426708083174688,-28.66055519801693,False,True,False,True,True,0.0,0,0.8846153846153848,0.8453643131062492,False,False,False,False,-0.3050345993576007,-0.31245909036567665,False,False,False,False,-91232.0,-60049.848673080254,False,False,False,False,5376.692752039546,False,False,False,False
2024-12-27 17:00:00+00:00,26.92,26.97,26.83,26.94,2157.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6683484658798449,29.064575624707985,-1.2734603520539312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.051744215708375,-23.383708060780215,False,True,False,True,True,0.0,0,0.8887766554433222,0.8380471380471386,False,False,False,False,-0.2765731970063643,-0.29451614368602047,False,False,False,False,-89075.0,-60499.85101923405,False,False,False,False,5326.775034953661,False,False,False,False
2024-12-30 17:00:00+00:00,27.135,27.29,27.125,27.18,4910.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6745303684779753,29.0550894428465,-1.1197703416694795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.21272750358223,-17.84424596762426,True,False,False,True,True,0.0,0,0.8910327905420478,0.8347089002899851,False,False,False,False,-0.24408322940892108,-0.2692996865474708,False,False,False,False,-84165.0,-60866.75255381956,False,False,False,False,5320.313406504767,False,False,False,False
2024-12-31 17:00:00+00:00,27.21,27.355,27.195,27.315,5222.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6759842475984752,29.04315210697486,-1.0311267002963385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.55168065293911,-13.194682758974267,True,False,False,True,True,0.0,0,0.892678591267637,0.8335740473280754,False,False,False,False,-0.2370206294989944,-0.2531601580232326,False,False,False,False,-78943.0,-61147.004452209956,False,False,False,False,5318.789167644228,False,False,False,False
2025-01-01 17:00:00+00:00,27.315,27.315,27.315,27.315,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.675088944794575,29.04315210697486,-1.0316778176736099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11098275251037,-10.162665894936012,True,False,False,False,True,0.0,0,0.8957103064066853,0.836211699164346,False,False,False,False,-0.2328463548831273,-0.24300325645317994,False,False,False,False,-78943.0,-61422.911359927624,False,False,False,False,5236.327320083852,False,False,False,False
2025-01-02 17:00:00+00:00,27.58,27.63,27.42,27.52,4724.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.660694123844907,29.035686474257595,-0.9126825057635635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.39912877061323,-6.349851083486698,True,False,True,False,True,0.0,0,0.9009834599910597,0.8310236924452398,False,False,False,False,-0.21105808953211772,-0.22703067299264884,False,False,False,False,-74219.0,-61621.30033109153,False,False,False,False,5228.384260857745,False,False,False,False
2025-01-03 17:00:00+00:00,27.71,27.76,27.69,27.71,4280.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6424058984109764,29.031148151485716,-0.8043980801359293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.80209448587648,-2.3814347178440443,True,False,True,False,True,0.0,0,0.9076196898179364,0.8242301640818167,False,False,False,False,-0.19048966252836266,-0.20876016776050577,False,False,False,False,-69939.0,-61750.256915105616,False,False,False,False,5213.6806289064625,False,False,False,False
2025-01-06 17:00:00+00:00,28.31,28.31,28.11,28.12,9478.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6186592661273254,29.034135289542107,-0.5647484363581922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.32514818469278,2.6385431954822565,True,False,True,False,True,0.0,0,0.9054189384666741,0.8236341381996223,False,False,False,False,-0.1412309788124119,-0.17499557328645882,False,False,False,False,-60461.0,-61730.26843580165,False,False,False,False,5279.794107528068,False,False,False,False
2025-01-07 17:00:00+00:00,28.25,28.38,28.09,28.21,5244.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6004939046240603,29.03397339852129,-0.5148244527146965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48042085947715,6.403784299643014,True,False,True,False,True,0.0,0,0.9029709580505173,0.8274173806609552,False,False,False,False,-0.13871220731706024,-0.15685389030175953,False,False,False,False,-55217.0,-61629.28752982023,False,False,False,False,5279.239160124532,False,False,False,False
2025-01-08 17:00:00+00:00,28.025,28.04,27.85,27.96,7517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5943864701559183,29.024515101495872,-0.6676644097411152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.8473362422376,6.403784299643014,True,False,True,False,True,0.0,0,0.8918469217970048,0.8341652800887415,False,False,False,False,-0.1680462209340149,-0.16245005561788722,False,False,False,False,-62734.0,-61646.41485493929,False,False,False,False,5313.933126634229,False,False,False,False
2025-01-09 17:00:00+00:00,27.96,27.96,27.96,27.96,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5959559732237294,29.024515101495872,-0.6670078118418384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.42527983074457,6.403784299643014,True,False,True,False,True,0.0,0,0.8955041175161361,0.8346316492321394,False,False,False,False,-0.16652232311366189,-0.16448618936577455,False,False,False,False,-62734.0,-61663.276640134034,False,False,False,False,5231.546566531372,False,False,False,False
2025-01-10 17:00:00+00:00,28.1,28.25,28.1,28.145,6846.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5904096531601215,29.01999597704822,-0.5501701874794444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.5365431561912,7.321484087499243,True,False,True,False,True,0.0,0,0.90231045311799,0.8282862270076272,False,False,False,False,-0.14476025932658032,-0.15462322434617742,False,False,False,False,-55888.0,-61573.737467418774,False,False,False,False,5256.576852321584,False,False,False,False
2025-01-13 17:00:00+00:00,28.21,28.265,28.18,28.2,7987.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5858468905794132,29.014929942397284,-0.5138768107049337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.67449513032224,8.968962457138062,True,False,True,False,True,0.0,0,0.8968352291924764,0.8293726771032778,False,False,False,False,-0.1399713725012333,-0.14729729842370537,False,False,False,False,-47901.0,-61361.75704156732,False,False,False,False,5298.908994146055,False,False,False,False
2025-01-14 17:00:00+00:00,28.22,28.4,28.18,28.4,4999.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5755405192910659,29.012981208496768,-0.3890608975087408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.79220098347358,11.50921592502661,True,False,True,False,True,0.0,0,0.8953946627632021,0.8296363022182194,False,False,False,False,-0.1331770142642079,-0.14023715634395661,False,False,False,False,-42902.0,-61075.559257977126,False,False,False,False,5294.259242298829,False,False,False,False
2025-01-15 17:00:00+00:00,28.71,28.86,28.64,28.85,8754.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5526230580409381,29.020158290191457,-0.10959407649539685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44690852190118,15.360202585381145,True,False,True,False,True,0.0,0,0.9045418685901045,0.8209173898343294,False,False,False,False,-0.08716620394909387,-0.11370168014652524,False,False,False,False,-34148.0,-60658.07771909376,False,False,False,False,5347.898633891095,False,False,False,False
