date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_432,Gap_Up_aVWAP_431,Gap_Up_aVWAP_427,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Up_aVWAP_411,Gap_Up_aVWAP_405,Gap_Up_aVWAP_378,Gap_Up_aVWAP_375,Gap_Down_aVWAP_443,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_429,Gap_Down_aVWAP_428,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,aVWAP_OB_bear_255,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-18 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0,,,,,,,,,,,,,,,,,,,,,3.6904308211654713,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.33079998583830084,3.359879939632839,-1.7227326603073174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.832246917187405,-6.564425167400856,True,False,False,True,False,0.0,0,0.8258232235701908,0.9266320046216058,False,False,False,False,-0.28968281074888363,-0.2851519696954866,False,False,False,False,395240.0,1404461.210239731,False,False,False,False,162014.37234636807,False,False,False,False
2025-04-21 17:00:00+00:00,2.665,2.7,2.65,2.69,116709.0,,,,,,,,,,,,,,,,,,,,,3.684597078273235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3195168368161501,3.3516366035172145,-2.0707409666111585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.563520792273735,-0.3309739134325298,True,False,False,True,False,0.0,0,0.8306311522872034,0.9258830341632887,False,False,False,False,-0.32081450875470613,-0.3029832392250964,False,False,False,False,278531.0,1387004.927910433,False,False,False,False,161311.96347278098,False,False,False,False
2025-04-22 17:00:00+00:00,2.715,2.725,2.685,2.72,93967.0,,,,,,,,,,,,,,,,,,,,,3.680087637537463,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3063081972649457,3.346367037897733,-2.0448915291546945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.506010795937385,-1.6548908797975272,False,False,False,True,False,0.0,0,0.8274658132091942,0.9281350014547569,False,False,False,False,-0.31263728106349314,-0.3078102601442948,False,False,False,False,372498.0,1371276.1383304263,False,False,False,False,160267.85551196267,False,False,False,False
2025-04-23 17:00:00+00:00,2.715,2.745,2.7,2.705,44382.0,,,,,,,,,,,,,,,,,,,,,3.677986777529933,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29645969599819205,3.3440778223690986,-2.155698838647517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.423686321551976,-3.073047300533325,False,False,False,True,False,0.0,0,0.8269230769230772,0.9280303030303029,False,False,False,False,-0.3078859310634369,-0.30784809560386583,False,False,False,False,328116.0,1355103.1129299544,False,False,False,False,158471.17558154464,False,False,False,False
2025-04-24 17:00:00+00:00,2.735,2.76,2.715,2.715,63922.0,,,,,,,,,,,,,,,,,,,,,3.67501877040711,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2851074240408907,3.3410775112107793,-2.1959354910413915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.13633132330759,-3.8067298997341155,False,False,False,True,False,0.0,0,0.8256800233986548,0.9330213512723019,False,False,False,False,-0.30382405273351426,-0.3058360741686901,False,False,False,False,392038.0,1340171.870869025,False,False,False,False,157005.2968903579,False,False,False,False
2025-04-25 17:00:00+00:00,2.71,2.725,2.7,2.705,145037.0,,,,,,,,,,,,,,,,,,,,,3.6682118192287403,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777586125520427,3.3340725401060842,-2.2648174050344414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.639022756422385,-4.782234825621231,False,False,False,True,False,0.0,0,0.8235638921453694,0.935814771395076,False,False,False,False,-0.3105993250896293,-0.3082176996291597,False,False,False,False,247001.0,1323223.4852741563,False,False,False,False,156819.74189980968,False,False,False,False
2025-04-28 17:00:00+00:00,2.715,2.73,2.7,2.7,120165.0,,,,,,,,,,,,,,,,,,,,,3.662644489833342,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2776850409762306,3.328634524755878,-2.263840077758052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.14165559631931,-5.7590606361934675,False,False,False,True,False,0.0,0,0.8203769140164903,0.9393404004711423,False,False,False,False,-0.30992056239404453,-0.3090691310116021,False,False,False,False,126836.0,1304674.8420916111,False,False,False,False,156251.4513277196,False,False,False,False
2025-04-29 17:00:00+00:00,2.68,2.705,2.665,2.665,148105.0,,,,,,,,,,,,,,,,,,,,,3.655645898955492,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2816139457029841,3.32148634865998,-2.3311570988475507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.63964808032051,-7.621692287592147,False,True,False,True,False,0.0,0,0.8259193357058127,0.939798339264531,False,False,False,False,-0.3180842025439935,-0.31357666677779783,False,False,False,False,-21269.0,1284117.5732219736,False,False,False,False,156125.1497567472,False,False,False,False
2025-04-30 17:00:00+00:00,2.605,2.67,2.6,2.665,97920.0,,,,,,,,,,,,,,,,,,,,,3.6509171951126973,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2814895706387133,3.2384622125967994,-2.0372414199772524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.63830973632131,-8.943242629130843,False,True,False,True,False,0.0,0,0.820802377414562,0.9429420505200594,False,False,False,False,-0.3317825973674214,-0.32267963207260963,False,False,False,False,-21269.0,1263879.0216991522,False,False,False,False,155222.74433416198,False,False,False,False
2025-05-01 17:00:00+00:00,2.67,2.68,2.64,2.64,145712.0,,,,,,,,,,,,,,,,,,,,,3.644019513938516,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796690128647532,3.232223694913076,-2.117587818710086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.08385511850973,-10.723925368968452,False,True,False,True,False,0.0,0,0.8296917090691411,0.9419335528284942,False,False,False,False,-0.3249186720383287,-0.32379915205546916,False,False,False,False,-166981.0,1241695.1453937388,False,False,False,False,155075.29093363235,False,False,False,False
2025-05-02 17:00:00+00:00,2.685,2.7,2.665,2.675,90939.0,,,,,,,,,,,,,,,,,,,,,3.639877378327668,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2785986166318452,3.2291784704949045,-1.9891644732293308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.49490695473591,-10.723925368968452,False,True,False,True,False,0.0,0,0.8306354916067147,0.9361510791366904,False,False,False,False,-0.31876634759434463,-0.3212827498249069,False,False,False,False,-76042.0,1221265.1121318203,False,False,False,False,154080.9298338861,False,False,False,False
2025-05-05 17:00:00+00:00,2.635,2.67,2.635,2.64,25275.0,,,,,,,,,,,,,,,,,,,,,3.638694682237944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2777407566921293,3.2280472731525345,-2.1172523620808534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.016578373593994,-10.723925368968452,False,True,False,True,False,0.0,0,0.821472392638037,0.9570552147239262,False,False,False,False,-0.32697471882824497,-0.32412873432657596,False,False,False,False,-101317.0,1200759.9631065207,False,False,False,False,152083.9386736708,False,False,False,False
2025-05-06 17:00:00+00:00,2.685,2.69,2.66,2.68,83287.0,,,,,,,,,,,,,,,,,,,,,3.6349282402870964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27600675667403196,3.225088227101093,-1.974908997408531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.34292452939286,-10.723925368968452,False,False,False,True,True,0.0,0,0.8323970037453184,0.9394506866416975,False,False,False,False,-0.32081450875470613,-0.322471621540641,False,False,False,False,-18030.0,1181863.9946862645,False,False,False,False,151017.31946942786,False,False,False,False
2025-05-07 17:00:00+00:00,2.695,2.72,2.67,2.71,156204.0,,,,,,,,,,,,,,,,,,,,,3.628113340001727,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2752889063910322,3.220442127569159,-1.8542052212017042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.66987338736338,-12.210177265089982,True,False,False,True,True,0.0,0,0.8365746549560854,0.931932245922208,False,False,False,False,-0.31535847728698296,-0.318915049413812,False,False,False,False,138174.0,1165682.7544585706,False,False,False,False,151097.73312106464,False,False,False,False
2025-05-08 17:00:00+00:00,2.755,2.755,2.69,2.69,192085.0,,,,,,,,,,,,,,,,,,,,,3.619971656261142,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27389751157474085,3.2151042492894453,-1.9171559692909275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.83261633628766,-11.10046460289476,True,False,False,True,True,0.0,1,0.8284800000000001,0.9503999999999997,False,False,False,False,-0.3078859310634369,-0.3134004902386245,False,False,False,False,-53911.0,1146774.3241568874,False,False,False,False,151733.19462306364,False,False,False,False
2025-05-09 17:00:00+00:00,2.715,2.775,2.715,2.735,119176.0,,,,,,,,,,,,,,,,,,,,,3.6151570529340966,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27138281196608427,3.212466457236461,-1.759383557777167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.20793204780527,-7.939296608468197,True,False,False,True,True,0.0,0,0.8152558738332798,0.9462504023173477,False,False,False,False,-0.3017967633785496,-0.3075986268085871,False,False,False,False,65265.0,1130006.7377358503,False,False,False,False,151228.4319157293,False,False,False,False
2025-05-12 17:00:00+00:00,2.755,2.785,2.72,2.74,86580.0,,,,,,,,,,,,,,,,,,,,,3.6117187144414853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2714836613469893,3.2106158121345723,-1.7334958936371037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.73206235185721,-5.638744727508794,True,False,False,False,True,0.0,0,0.8052287581699348,0.96078431372549,False,False,False,False,-0.29977187921122633,-0.3036852530099067,False,False,False,False,151845.0,1114841.4394763797,False,False,False,False,150226.13064571802,False,False,False,False
2025-05-13 17:00:00+00:00,2.755,2.765,2.74,2.74,60124.0,,,,,,,,,,,,,,,,,,,,,3.609347023014599,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2707653982710665,3.209313903523327,-1.73328610863893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.414815887891834,-4.092524452682213,True,False,False,False,True,0.0,0,0.8068031704095113,0.9521136063408187,False,False,False,False,-0.29977187921122633,-0.30172856611056653,False,False,False,False,151845.0,1099911.2621201568,False,False,False,False,148829.19838764486,False,False,False,False
2025-05-14 17:00:00+00:00,2.765,2.77,2.735,2.74,79824.0,,,,,,,,,,,,,,,,,,,,,3.606218292434995,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27099920215298773,3.2075717424210928,-1.7253620627160864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.53665157858158,-2.989960004611625,True,False,True,False,True,0.0,0,0.8095554080955542,0.9422694094226938,False,False,False,False,-0.29977187921122667,-0.30075022266089657,False,False,False,False,151845.0,1085212.5603818598,False,False,False,False,147759.3503506271,False,False,False,False
2025-05-15 17:00:00+00:00,2.735,2.815,2.735,2.805,71628.0,,,,,,,,,,,,,,,,,,,,,3.603549269694595,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2710748874288854,3.2064421856345775,-1.4809272428081073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.048960600600175,1.2398489832565716,True,False,True,False,True,0.0,0,0.8153078202995009,0.9321131447587352,False,False,False,False,-0.29371144993848636,-0.2972308362996915,False,False,False,False,223473.0,1071852.2571201255,False,False,False,False,146579.01933743907,False,False,False,False
2025-05-16 17:00:00+00:00,2.955,2.975,2.91,2.95,109380.0,,,,,,,,,,,,,,,,,,,,,3.6002969971612178,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27069651568424724,3.207485216883431,-0.9511951649343475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.48249067336299,7.941590491580598,True,False,True,False,True,0.0,0,0.8250661375661376,0.9219576719576718,False,False,False,False,-0.2492159275314989,-0.2732233819155952,False,False,False,False,332853.0,1060394.9042965577,False,False,False,False,146002.29035546325,False,False,False,False
2025-05-19 17:00:00+00:00,2.865,2.915,2.865,2.905,35916.0,,,,,,,,,,,,,,,,,,,,,3.5991551261490273,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27050065361028597,3.2074814740116286,-1.1182282555494971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.37829213605272,9.401103134031828,True,False,True,False,True,0.0,0,0.8149632598530395,0.9365397461589844,False,False,False,False,-0.26305084381964255,-0.2681371128676189,False,False,False,False,296937.0,1048558.347640797,False,False,False,False,144295.52616390568,False,False,False,False
2025-05-20 17:00:00+00:00,2.935,3.025,2.93,3.015,166522.0,,,,,,,,,,,,,,,,,,,,,3.5946166633408896,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2695817581445611,3.209609068477427,-0.7218925709842338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.14642253197692,12.7522832054918,True,False,True,False,True,0.0,0,0.8139767054908486,0.9251247920133109,False,False,False,False,-0.24004461455878856,-0.2540908637132037,False,False,False,False,463459.0,1039487.0399254358,False,False,False,False,144640.12265748854,False,False,False,False
2025-05-21 17:00:00+00:00,3.015,3.04,2.92,2.93,90741.0,,,,,,,,,,,,,,,,,,,,,3.592064094114181,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2689555541164346,3.210178003486835,-1.0417260368809549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.19027239427987,12.7522832054918,True,False,True,False,True,0.0,0,0.80985680985681,0.9317349317349316,False,False,False,False,-0.23939105167151306,-0.24674095769235838,False,False,False,False,372718.0,1029149.5354304677,False,False,False,False,143804.47734496932,False,False,False,False
2025-05-22 17:00:00+00:00,3.145,3.27,3.105,3.23,147756.0,,,,,,,,,,3.2016666666666667,,,,,,,,,,,3.5895105012015245,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2702188802493851,3.215776104525346,0.05263842208777795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.90132605473225,14.061130697873452,True,False,True,False,True,1.7617337460780185,0,0.8056761268781303,0.929549248747913,False,False,False,False,-0.18578474749825682,-0.2162628525953076,False,False,False,False,520474.0,1021263.093020693,False,False,False,False,143865.74126210157,False,False,False,False
2025-05-23 17:00:00+00:00,3.195,3.265,3.185,3.235,101302.0,,,,,,,,,,3.2125130826286785,,,,,,,,,,,3.5878980200608934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27146416484092534,3.2196026949856917,0.05671947538022475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43044587250989,16.457756983663657,True,False,True,False,True,1.8729313372030987,0,0.8076923076923078,0.9342105263157893,False,False,False,False,-0.1762169603080043,-0.19623990645165595,False,False,False,False,621776.0,1015069.494679287,False,False,False,False,143205.83829679765,False,False,False,False
2025-05-26 17:00:00+00:00,3.235,3.235,3.235,3.235,0.0,,,,,,,,,,3.2125130826286785,,,,,,,,,,,3.5878980200608934,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27210262372462735,3.2196026949856917,0.05658638936863204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.11652575102832,18.169340569412142,True,False,True,False,True,1.8729313372030987,0,0.8064295485636115,0.9387824897400819,False,False,False,False,-0.17367100414113118,-0.18495545529639357,False,False,False,False,621776.0,1008971.9211183677,False,False,False,False,140985.59274180853,False,False,False,False
2025-05-27 17:00:00+00:00,3.975,4.075,3.9,4.01,487874.0,,,,,,,,,3.9949999999999997,3.7305459843422915,,,,,,,,,,,3.596466984014493,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29497317025648195,3.292518154831366,2.4323630672741414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.53769724688588,23.34260469557583,True,False,True,False,True,16.265282725625024,0,0.8085381630012938,0.9298188874514874,False,True,False,False,0.013892368167199529,-0.08553154356459702,False,False,False,False,1109650.0,1010532.8215661449,False,True,False,False,146363.7075830208,False,True,False,False
2025-05-28 17:00:00+00:00,3.535,3.625,3.45,3.45,239630.0,,,,,,,,,3.834698567522194,3.6760191672418134,,,,,,,,,,,3.5955651357762086,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29396347140845724,3.2939403508224743,0.530881093592352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.17381771168724,23.34260469557583,True,False,True,False,False,4.699630115476349,0,0.8008780181875197,0.9363436814048289,False,False,False,False,-0.09754866305797465,-0.09154010331128584,False,False,False,False,870020.0,1008354.3282085303,False,False,False,False,147809.6966127414,False,False,False,False
2025-05-29 17:00:00+00:00,3.365,3.435,3.365,3.41,59527.0,,,,,,,,,3.802072307189932,3.660352395724048,,,,,,,,,,,3.5950777338965367,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2924723749178346,3.2938538797858414,0.3971182585937837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40590851156318,27.60158022974771,True,False,True,False,False,3.9702166804368595,0,0.7944688874921433,0.9516027655562538,False,False,False,False,-0.13195801540467245,-0.11174905935797914,False,False,False,False,810493.0,1005286.7107169252,False,False,False,False,146440.97263424928,False,False,False,False
2025-05-30 17:00:00+00:00,3.335,3.595,3.33,3.55,164567.0,,,,,,,,,3.7483915249226385,3.6372316147728125,,,,,,,,,,,3.594357913505933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2922076270347604,3.297197842576636,0.8651456499911648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45428391070784,25.833025107484403,True,False,True,False,False,6.218399869962315,0,0.8048245614035089,0.9407894736842104,False,False,False,False,-0.11628370893784709,-0.11401638414791312,False,False,False,False,975060.0,1004818.0795430194,False,False,False,False,146721.99631433844,False,False,False,False
2025-06-02 17:00:00+00:00,3.505,3.555,3.44,3.445,106801.0,,,,,,,,,3.7213086542346816,3.6243879849713347,,,,,,,,,,,3.5938436349147365,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2894231603824305,3.2994752382345776,0.5028096631006742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.63149091585976,23.074526230548955,True,False,True,False,False,4.297581346955223,0,0.8119711689125666,0.9451582575994985,False,False,False,False,-0.1075313644420762,-0.11077387429499466,False,False,False,False,868259.0,1002700.8845113446,False,False,False,False,146103.06613892232,False,False,False,False
2025-06-03 17:00:00+00:00,3.39,3.4,3.315,3.325,292536.0,,,,,,,,,3.640182420570444,3.573610585587979,,,,,,,,,,,3.590835984799672,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2802581339080276,3.30051272834872,0.08737399093407322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.087223553284865,19.588112427108086,True,False,True,False,False,2.1692365735101866,0,0.7948801036941024,0.9906027219701877,False,False,False,False,-0.08828152799383102,-0.09952770114441284,False,False,False,False,575723.0,996081.072348378,False,False,False,False,148373.34418328013,False,False,False,False
2025-06-04 17:00:00+00:00,3.335,3.435,3.335,3.4,224197.0,,,,,,,,,3.6045726125387163,3.5510444370743546,,,,,,,,,,,3.5889804030348387,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27574856349627386,3.303433845231619,0.35019640191048834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.58480062625374,17.932922515672914,True,False,True,False,False,3.3949241688422447,0,0.8121029755934471,0.9632230023403543,False,False,False,False,-0.06809501871218145,-0.08381135992829714,False,False,False,False,799920.0,993039.8154127443,False,False,False,False,149548.9047385781,False,False,False,False
2025-06-05 17:00:00+00:00,3.425,3.485,3.385,3.405,175006.0,,,,,,,,,3.586616151602521,3.540010735148863,,,,,,,,,,,3.5878062283233936,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27376416825400673,3.3066144828613853,0.35938054920076123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.643840667799935,16.654362807469127,True,False,True,False,False,3.476807308441181,0,0.8248987854251013,0.958502024291498,False,False,False,False,-0.02539008667668508,-0.054600723302491105,False,False,False,False,974926.0,992758.9810652598,False,False,False,False,149943.588386042,False,False,False,False
2025-06-06 17:00:00+00:00,3.445,3.465,3.39,3.41,97448.0,,,,,,,,,3.5779161520311726,3.534510329364451,,,,,,,,,,,3.5871464384009073,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254116,3.3083226049429646,0.372006357351933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.084166434920974,15.614171272451301,True,False,True,False,False,3.560168712676429,0,0.8313008130081301,0.9481707317073169,False,False,False,False,-0.022188531844116646,-0.03839462757330388,False,False,False,False,1072374.0,993993.322444093,False,False,False,False,149129.70329478555,False,False,False,False
2025-06-09 17:00:00+00:00,3.325,3.375,3.325,3.355,212440.0,,,,,,,,,3.5545841937593665,3.5176883741200693,,,,,,,,,,,3.5851252544813375,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2733216598254116,3.310176311796323,0.1639961071226795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.6689109250227,13.73171004667278,False,False,True,False,False,2.5456912336422697,0,0.8302783435166329,0.9511201629327902,False,False,False,False,-0.040733706397493886,-0.039564166985398885,False,False,False,False,859934.0,991914.8833364326,False,False,False,False,150111.25828246327,False,False,False,False
2025-06-10 17:00:00+00:00,3.36,3.38,3.295,3.35,95378.0,,,,,,,,,3.5451624575562937,3.510706105981296,,,,,,,,,,,3.584190669335437,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2743508800886079,3.3109097653266053,0.1424826290361077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.62523667915553,12.210879602362958,False,False,True,False,False,2.4529102478020945,0,0.8320325755005091,0.9460468272819816,False,False,False,False,-0.02797341453724937,-0.03376879076132413,False,False,False,False,764556.0,988389.9394087361,False,False,False,False,149262.68063467313,False,False,False,False
2025-06-11 17:00:00+00:00,3.325,3.34,3.285,3.3,76800.0,,,,,,,,,3.5370142431725173,3.504442265669647,,,,,,,,,,,3.5833406066273024,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27466305319933565,3.311207680357964,-0.04080519832359996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.875036696209605,10.066893933780037,False,False,True,False,False,1.5187038431210667,0,0.8358921869669056,0.9450699419993174,False,False,False,False,-0.038154114546421466,-0.035961452653872794,False,False,False,False,687756.0,983728.9481000734,False,False,False,False,148139.22822173245,False,False,False,False
2025-06-12 17:00:00+00:00,3.095,3.15,3.09,3.15,95906.0,,,,,,,,,3.520247377343281,3.4905078772513076,,,,,,,,,,,3.5816027754402917,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27386879544246256,3.3096476428286214,-0.5829347683466265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.91653265429524,6.004543167746611,False,True,False,False,False,0.0,0,0.8403964456596036,0.9446343130553655,False,False,False,False,-0.11697126527956835,-0.07646635896672058,False,False,False,False,591850.0,977653.3054938706,False,False,False,False,147329.41072992265,False,False,False,False
2025-06-13 17:00:00+00:00,3.195,3.23,3.145,3.16,36989.0,,,,,,,,,3.5149000077093318,3.4860907652702817,,,,,,,,,,,3.581007437611961,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2721559237768583,3.309271812183612,-0.5484790120019604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.515634912461614,3.5337528761220938,False,True,False,True,False,0.0,0,0.8355172413793105,0.9472413793103448,False,False,False,False,-0.08541842476007067,-0.08094239186339562,False,False,False,False,628839.0,972245.3317652835,False,False,False,False,145618.7066875983,False,False,False,False
2025-06-16 17:00:00+00:00,3.175,3.175,3.11,3.135,57927.0,,,,,,,,,3.5059373169472114,3.478588007213345,,,,,,,,,,,3.579990206530973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2726488352943685,3.308453755462523,-0.6361800712453134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43837536901469,1.3787633366072782,False,True,False,True,False,0.0,0,0.8406052076002817,0.9574243490499648,False,False,False,False,-0.10017452101426706,-0.09055845643883134,False,False,False,False,570912.0,966023.109567372,False,False,False,False,144259.14534360453,False,False,False,False
2025-06-17 17:00:00+00:00,3.075,3.08,3.005,3.005,97046.0,,,,,,,,,3.4876093434367488,3.4628669425655945,,,,,,,,,,,3.5778730632133593,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723822995664465,3.305971655920896,-1.1049604045488837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.79980843302915,-2.1833096219668704,False,True,False,True,False,0.0,0,0.8359732488560367,0.9422738472368883,False,False,False,False,-0.1428426502029218,-0.11670055332087657,False,False,False,False,473866.0,958392.7667833817,False,False,False,False,143527.15859409125,False,False,False,False
2025-06-18 17:00:00+00:00,3.045,3.06,3.015,3.02,53906.0,,,,,,,,,3.478060681430326,3.454633153810294,,,,,,,,,,,3.5767076393132036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837805,3.304650435820965,-1.045336886291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.82843252632972,-4.149267070253224,False,True,False,True,False,0.0,0,0.8271474019088016,0.950512548603747,False,False,False,False,-0.13580371825077397,-0.12625213578582528,False,False,False,False,527772.0,951716.4758254997,False,False,False,False,142137.68326705106,False,False,False,False
2025-06-19 17:00:00+00:00,3.02,3.02,3.02,3.02,0.0,,,,,,,,,3.478060681430326,3.454633153810294,,,,,,,,,,,3.5767076393132036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2723049760837805,3.304650435820965,-1.045336886291003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51418192186344,-5.569516817025189,False,True,False,True,False,0.0,0,0.8311364446027788,0.9515496971856073,False,False,False,False,-0.1436681957205365,-0.13496016575318087,False,False,False,False,527772.0,945143.6932545617,False,False,False,False,139933.9982551588,False,False,False,False
2025-06-20 17:00:00+00:00,3.005,3.02,2.99,3.01,59369.0,,,,,,,,,3.4674330690182495,3.4454063718781125,,,,,,,,,,,3.5753712392563934,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.27214281491838066,3.303072427657143,-1.076906725408273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.43154392019322,-6.8483825200484745,False,True,False,True,False,0.0,0,0.8300676879230495,0.9526184538653366,False,False,False,False,-0.15042321728138303,-0.14269169151728195,False,False,False,False,468403.0,937752.3646769716,False,False,False,False,138684.92851476875,False,False,False,False
