date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_434,Gap_Up_aVWAP_431,Gap_Up_aVWAP_421,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_412,Gap_Up_aVWAP_407,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_432,Gap_Down_aVWAP_426,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_411,Gap_Down_aVWAP_409,Gap_Down_aVWAP_399,aVWAP_OB_bull_149,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 17:00:00+00:00,46.63,46.7,46.06,46.68,27881.0,,,,,,,,,,,,,,,,,,,,,44.31369744954138,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.356699892926137,47.71646248555428,-0.3087742481055599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.61820351760863,-12.758165651761644,False,False,False,True,True,0.0,0,0.8675931965280218,0.8982991320054184,False,False,False,False,-0.01858020114251017,0.006055740348336109,False,False,False,False,784718.0,649802.5185045275,False,False,False,False,32533.82530620969,False,False,False,False
2025-04-22 17:00:00+00:00,47.465,47.52,47.08,47.38,15524.0,,,,,,,,,,,,,,,,,,,,,44.32068188733521,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276248977162683,47.712333576271504,-0.10143721633735889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.624176761921596,-12.758165651761644,False,False,False,True,True,0.0,0,0.8726130527995214,0.8951488258463376,False,False,False,False,0.016664337826080358,0.011360039087208233,False,False,False,False,800242.0,652134.9135664728,False,False,False,False,32270.107084407988,False,False,False,False
2025-04-23 17:00:00+00:00,47.63,47.74,47.27,47.61,31885.0,,,,,,,,,,,,,,,,,,,,,44.335937180874645,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.207871227279857,47.707485991687776,-0.030389621272435014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.038064275492566,-11.259715315108203,True,False,False,True,True,0.0,0,0.8752923612839015,0.8933067927345107,False,False,False,False,0.024520291143293346,0.01794016511525079,False,False,False,False,832127.0,654925.4885499383,False,False,False,False,32264.136431936546,False,False,False,False
2025-04-24 17:00:00+00:00,47.92,47.92,47.65,47.835,44690.0,,,,,,,,,,,,,,,,,,,,,44.358803715030184,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.135221261786722,47.70596436020537,0.04115678895373846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.73236183801971,-9.309385017500247,True,False,False,True,True,0.4156066408248762,0,0.8792023075392879,0.890391883827332,False,False,False,False,0.035255456478976856,0.026597810797113822,False,False,False,False,876817.0,658365.6670220323,False,False,False,False,32456.785479503418,False,False,False,False
2025-04-25 17:00:00+00:00,47.85,48.145,47.76,48.04,24985.0,,,,,,,,,,,,,,,,,,,,,44.372118297377796,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.055015257772764,47.70680835820613,0.10906382249520352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.56893230624813,-7.290940771422157,True,False,False,False,True,0.9536589054739402,0,0.8808873889523053,0.887388952305325,False,False,False,False,0.040587373572288685,0.03359259218470125,False,False,False,False,901802.0,662139.8737348691,False,False,False,False,32340.943844162277,False,False,False,False
2025-04-28 17:00:00+00:00,47.585,48.29,47.53,48.24,20660.0,,,,,,,,,,,,,,,,,,,,,44.3831705179816,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9962701784019985,47.70758547959562,0.17769242715232475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.50444023027387,-5.238189498868387,True,False,False,False,True,1.481644827549104,1,0.8789421651013347,0.889223924864063,False,False,False,False,0.038950648106041354,0.0362716201453713,False,False,False,False,922462.0,666175.875692468,False,False,False,False,32159.843939601622,False,False,False,False
2025-04-29 17:00:00+00:00,48.72,49.2,48.67,48.87,16318.0,,,,,,,,,,,,,,,,,,,,,44.39398538515056,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928937240768317,47.714871690092814,0.3943847938524525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.8810809850849,-1.9344718873148352,True,False,True,False,True,3.12888750294033,0,0.8878353149258131,0.8838066227768496,False,False,False,False,0.07850342524908553,0.05738752269722842,False,False,False,False,938780.0,670402.2962243677,False,False,False,False,31914.233956041906,False,False,False,False
2025-04-30 17:00:00+00:00,49.49,50.4,49.35,50.315,25125.0,,,,,,,,,,,,,,,,,,,,,44.414595602925885,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.85919506407198,47.99503674916188,0.8114043284385404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59382990870276,3.3529534471524443,True,False,True,False,True,6.710017030093798,0,0.8911270750412583,0.8717114843219101,False,False,False,False,0.10756352236284172,0.08247552253003507,False,False,False,False,963905.0,674952.725740269,False,False,False,False,31808.974514862963,False,False,False,False
2025-05-01 17:00:00+00:00,49.665,49.78,49.3,49.3,22540.0,,,,,,,,,,,,,,,,,,,,,44.43111797415929,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.79963377109425,47.9913760633725,0.4674268292298876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.45897665194188,3.3529534471524443,True,False,True,False,True,3.8924564640518398,0,0.8844143272023235,0.8773475314617617,False,False,False,False,0.09240988183679578,0.08744270218341543,False,False,False,False,941365.0,679083.148597009,False,False,False,False,31665.269483624776,False,False,False,False
2025-05-02 17:00:00+00:00,49.8,49.84,49.61,49.705,36919.0,,,,,,,,,,,,,,,,,,,,,44.459326225827894,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.7434405521283347,48.01385343715367,0.616432734995607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35156502640895,4.10937300304122,True,False,True,False,True,4.876969657184937,0,0.8837568847231617,0.8753985892356747,False,False,False,False,0.08069687535290779,0.08406978876816161,False,False,False,False,978284.0,683721.9214869778,False,False,False,False,31746.722669925166,False,False,False,False
2025-05-05 17:00:00+00:00,49.72,49.84,49.455,49.54,63915.0,,,,,,,,,,,,,,,,,,,,,44.50647969881853,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6849815255960237,48.04408019979726,0.5571434238716676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.308780595028935,4.319832563027859,True,False,True,False,True,4.419841758554313,0,0.8786488333496046,0.8801620618959287,False,False,False,False,0.04302186052450631,0.06354582464633396,False,False,False,False,914369.0,687297.8451848541,False,False,False,False,32245.455651786793,False,False,False,False
2025-05-06 17:00:00+00:00,49.455,49.78,49.42,49.7,30141.0,,,,,,,,,,,,,,,,,,,,,44.52851122637944,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6469292730588276,48.05825888525588,0.6202436655388616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72903616374608,5.059696650627991,True,False,True,False,True,4.817267854399049,0,0.8712184977967027,0.8842402336980738,False,False,False,False,0.039976436234836,0.05176113044058498,False,False,False,False,944510.0,691285.6305308254,False,False,False,False,32212.828432379247,False,False,False,False
2025-05-07 17:00:00+00:00,50.015,50.09,49.47,49.57,41076.0,,,,,,,,,,,,,,,,,,,,,44.558678967695016,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6001407827441283,48.07869179666305,0.5735490221275853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.417731746488315,5.108584824254287,True,False,True,False,True,4.446377833840799,0,0.8667523785034713,0.8874775006428385,False,False,False,False,0.04887295282772463,0.050317041634154805,False,False,False,False,903434.0,694574.7525380993,False,False,False,False,32350.241945055535,False,False,False,False
2025-05-08 17:00:00+00:00,42.515,42.75,41.875,42.2,112672.0,,,,,,,,,,,,,,,,,,,,,44.522780981648395,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.7187013692449367,47.45480987345579,-1.9328382046297343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.44422991060359,1.6478378813709327,True,False,False,True,False,0.0,0,0.8632605979044508,0.9074786119388638,False,False,False,False,-0.33111014355809476,-0.14039655096196998,False,False,False,False,790762.0,696066.0276925473,False,False,False,False,33595.5405195508,False,False,False,False
2025-05-09 17:00:00+00:00,42.18,42.96,42.18,42.44,111734.0,,,,,,,,,,,,,,,,,,,,,44.4921421634748,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8262618962696053,47.2044788526925,-1.685788163857412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.41288795262984,-5.216059128574813,False,True,False,True,False,0.0,0,0.8672867622380976,0.9049240063288103,False,False,False,False,-0.31702688214477054,-0.22871171655337025,False,False,False,False,902496.0,699266.4923794846,False,False,False,False,34806.98950374381,False,False,False,False
2025-05-12 17:00:00+00:00,43.47,43.65,43.31,43.545,75081.0,,,,,,,,,,,,,,,,,,,,,44.482030592738184,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8936186983032735,47.10867143989205,-1.2315622103152954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.846784168186815,-7.033229884587428,False,True,False,True,False,0.0,0,0.8767856289713823,0.896087143471406,False,False,False,False,-0.2681775743440338,-0.248444645448702,False,False,False,False,977577.0,703581.3839705002,False,False,False,False,35431.39276725166,False,False,False,False
2025-05-13 17:00:00+00:00,44.015,44.11,43.69,43.715,83636.0,,,,,,,,,,,,,,,,,,,,,44.47479275547612,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.9708658640169436,47.02367099176708,-1.113705950794217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.55874664056384,-7.997945959141674,False,True,False,True,False,0.0,0,0.8827420901246407,0.8861457334611695,False,False,False,False,-0.2460592751259656,-0.24725196028733382,False,False,False,False,1061213.0,709126.0601880117,False,False,False,False,36178.75101892217,False,False,False,False
2025-05-14 17:00:00+00:00,43.18,43.36,43.15,43.285,54152.0,,,,,,,,,,,,,,,,,,,,,44.46604877766863,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0563487313405076,46.95514968132768,-1.2008281789617532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.17230750769362,-9.336547744772666,False,True,False,True,False,0.0,0,0.8846448768331258,0.8879996166011693,False,False,False,False,-0.28013163378270756,-0.26369179703502066,False,False,False,False,1007061.0,713745.206541686,False,False,False,False,36457.40604188462,False,False,False,False
2025-05-15 17:00:00+00:00,43.945,44.04,43.64,43.845,112884.0,,,,,,,,,,,,,,,,,,,,,44.4567810799602,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1301004833767236,46.85366193507775,-0.961202987270248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.81688751570537,-9.336547744772666,False,True,False,True,False,0.0,0,0.8853813458140314,0.8856678924494961,False,False,False,False,-0.2492041482280659,-0.2564479726315433,False,False,False,False,1119945.0,720042.877758094,False,False,False,False,37642.31447534377,False,False,False,False
2025-05-16 17:00:00+00:00,43.94,44.36,43.935,44.29,82254.0,,,,,,,,,,,,,,,,,,,,,44.45398008444919,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.191470922419286,46.79690804755761,-0.7855023932529687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.47974662260674,-9.336547744772666,False,True,False,True,False,0.0,0,0.8916093928980527,0.8785318823978615,False,False,False,False,-0.2331362350397359,-0.2447921038356396,False,False,False,False,1202199.0,727518.1664750228,False,False,False,False,38333.96851448572,False,False,False,False
2025-05-19 17:00:00+00:00,44.005,44.3,43.895,44.12,73582.0,,,,,,,,,,,,,,,,,,,,,44.45067142401752,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2557303300459552,46.74553513470792,-0.8064350755582586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.27898362330493,-9.336547744772666,False,True,False,True,True,0.0,0,0.8927734468410733,0.8792386053852407,False,False,False,False,-0.23574066065944005,-0.24026638224753982,False,False,False,False,1128617.0,733736.7530413015,False,False,False,False,38880.44962278827,False,False,False,False
2025-05-20 17:00:00+00:00,44.2,44.425,43.975,44.41,20350.0,,,,,,,,,,,,,,,,,,,,,44.450198929703035,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3118295507124365,46.63502252671732,-0.6718408941784704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.720465700864416,-9.336547744772666,False,True,False,True,True,0.0,0,0.887238352464551,0.8863702131764252,False,False,False,False,-0.23040492697434764,-0.23533565461094375,False,False,False,False,1148967.0,740174.4312887231,False,False,False,False,38593.1558301869,False,False,False,False
2025-05-21 17:00:00+00:00,44.22,44.22,43.67,43.7,24161.0,,,,,,,,,,,,,,,,,,,,,44.448382369150075,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3813151887105364,46.60321787827431,-0.8586061092345094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.22205185493965,-9.336547744772666,False,True,False,True,True,0.0,0,0.8754585827379804,0.8939949797258158,False,False,False,False,-0.24370375068526767,-0.2395197026481057,False,False,False,False,1124806.0,746137.7114237816,False,False,False,False,38369.401476230516,False,False,False,False
2025-05-22 17:00:00+00:00,43.455,43.72,43.4,43.515,26252.0,,,,,,,,,,,,,,,,,,,,,44.44535425571326,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4519261263794663,46.569224920719954,-0.8847886104455428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.51979923856195,-9.336547744772666,False,True,False,True,True,0.0,0,0.8708710161048508,0.9003723944479375,False,False,False,False,-0.26394538138248413,-0.25173254201529494,False,False,False,False,1098554.0,751601.5298513199,False,False,False,False,38181.53478667655,False,False,False,False
2025-05-23 17:00:00+00:00,43.355,43.575,43.295,43.5,25386.0,,,,,,,,,,,,,,,,,,,,,44.44215987961428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4599933057268832,46.540587226159786,-0.8787841355435839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01900815128613,-9.336547744772666,False,True,False,True,True,0.0,0,0.8656730862285882,0.9048195103067842,False,False,False,False,-0.2705623037006334,-0.26114742285796416,False,False,False,False,1073168.0,756587.0565202916,False,False,False,False,37983.154402386994,False,False,False,False
2025-05-26 17:00:00+00:00,43.5,43.5,43.5,43.5,0.0,,,,,,,,,,,,,,,,,,,,,44.44215987961428,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.471379093503039,46.540587226159786,-0.8759018085493706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.68514742643558,-9.779742442854662,False,True,False,True,True,0.0,0,0.8720070079813119,0.903494257348647,False,False,False,False,-0.26711865164405,-0.2641330372510071,False,False,False,False,1073168.0,761495.2882021475,False,False,False,False,37394.2682876213,False,False,False,False
2025-05-27 17:00:00+00:00,44.03,44.1,43.92,44.005,39887.0,,,,,,,,,,,,,,,,,,,,,44.439968684408726,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.458362826749185,46.5193717208256,-0.7270410442125521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.76184691815721,-9.779742442854662,False,True,False,True,True,0.0,0,0.8712018579446488,0.9002322430810915,False,False,False,False,-0.24030599532857447,-0.2522195162897908,False,False,False,False,1113055.0,766945.826369556,False,False,False,False,37432.91529091399,False,False,False,False
2025-05-28 17:00:00+00:00,44.165,44.18,43.96,44.12,29155.0,,,,,,,,,,,,,,,,,,,,,44.43866913639805,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4344665321355996,46.50449672779672,-0.6942844559658612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.65889404214469,-9.779742442854662,False,True,False,True,True,0.0,0,0.8742857142857143,0.8993704600484262,False,False,False,False,-0.2371744322152439,-0.24469697425251735,False,False,False,False,1142210.0,772763.8755731288,False,False,False,False,37304.575518961836,False,False,False,False
2025-05-29 17:00:00+00:00,43.525,43.57,43.215,43.46,24914.0,,,,,,,,,,,,,,,,,,,,,44.43546158749168,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4003985352010386,46.480122341272775,-0.888167169232773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809191624016016,-9.779742442854662,False,True,False,True,True,0.0,0,0.8717317896767969,0.9004823926676313,False,False,False,False,-0.27281730967377066,-0.25875714196314403,False,False,False,False,1117296.0,778105.4588975763,False,False,False,False,37112.47357293142,False,False,False,False
2025-05-30 17:00:00+00:00,42.65,43.07,42.65,43.05,29830.0,,,,,,,,,,,,,,,,,,,,,44.42980980001986,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3798704170478495,46.44347545887845,-1.0040253146280351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09758118908897,-9.779742442854662,False,True,False,True,False,0.0,0,0.8705791654620797,0.8999710899103787,False,False,False,False,-0.30131024843516135,-0.28003369519915267,False,False,False,False,1087466.0,782901.7463565286,False,False,False,False,36999.56700590922,False,False,False,False
2025-06-02 17:00:00+00:00,42.6,42.8,42.56,42.745,45037.0,,,,,,,,,,,,,,,,,,,,,44.420112535313265,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.358211687600695,46.38704045218087,-1.0845178300189173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.14939954300719,-11.027546254366634,False,True,False,True,False,0.0,0,0.8692200356060242,0.8968868786989367,False,False,False,False,-0.31104792639811446,-0.2955408107986336,False,False,False,False,1042429.0,786925.4247075901,False,False,False,False,37124.17837015869,False,False,False,False
2025-06-03 17:00:00+00:00,42.75,42.85,42.59,42.745,23316.0,,,,,,,,,,,,,,,,,,,,,44.41521206237037,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.3380636845574605,46.36009102992215,-1.0829904314427186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.850611778952675,-12.363795810528288,False,True,False,True,False,0.0,0,0.8725442989214177,0.893875192604006,False,False,False,False,-0.3088791124688332,-0.30220996163373337,False,False,False,False,1042429.0,790886.7204485578,False,False,False,False,36910.09808535003,False,False,False,False
2025-06-04 17:00:00+00:00,42.64,42.72,42.57,42.6,45304.0,,,,,,,,,,,,,,,,,,,,,44.405220597991175,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.30490476345305,46.30825542727787,-1.1220460777827037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.55273361280727,-13.707285403428479,False,True,False,True,False,0.0,0,0.8736984188198997,0.8934149633629,False,False,False,False,-0.3129479666007022,-0.30757896411721775,False,False,False,False,997125.0,794084.2131547817,False,False,False,False,37040.236099530644,False,False,False,False
2025-06-05 17:00:00+00:00,42.3,42.495,42.0,42.09,27778.0,,,,,,,,,,,,,,,,,,,,,44.3976618201588,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2894189798845006,46.032969820576355,-1.198682759687487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27988980339211,-15.93163538437576,False,True,False,True,False,0.0,0,0.8714285714285714,0.8938431938431938,False,False,False,False,-0.33468506772831236,-0.3211320159227651,False,False,False,False,969347.0,796801.4656640099,False,False,False,False,36896.635539847994,False,False,False,False
2025-06-06 17:00:00+00:00,42.705,43.105,42.7,43.08,33421.0,,,,,,,,,,,,,,,,,,,,,44.39177739437117,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.276848285271054,46.030530772275235,-0.9004172654368631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.5914894125238,-19.507642418351658,False,True,False,True,True,0.0,0,0.8759026349768065,0.8850365836162783,False,False,False,False,-0.2990192094141384,-0.31007561266845174,False,False,False,False,1002768.0,799994.7452661182,False,False,False,False,36842.74971752476,False,False,False,False
2025-06-09 17:00:00+00:00,43.205,43.54,42.99,43.2,33817.0,,,,,,,,,,,,,,,,,,,,,44.38703519747482,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.2712249310539185,46.02063287482788,-0.8622558626438237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0545396496326,-16.42575242365045,False,True,False,True,True,0.0,0,0.8770519262981574,0.8868150275185449,False,False,False,False,-0.2795987055310401,-0.29483715909974595,False,False,False,False,1036585.0,803662.8112309846,False,False,False,False,36795.838869191044,False,False,False,False
2025-06-10 17:00:00+00:00,43.62,43.72,43.42,43.655,19021.0,,,,,,,,,,,,,,,,,,,,,44.385207630240394,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2527050461294946,46.018229893126936,-0.7265429418320678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.51117835583531,-12.479508460277543,False,False,False,True,True,0.0,0,0.8829242619970337,0.8806755657624036,False,False,False,False,-0.2634170093715824,-0.2791270842356642,False,False,False,False,1055606.0,807568.9071808918,False,False,False,False,36520.25997199428,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.86,43.575,43.845,16851.0,,,,,,,,,,,,,,,,,,,,,44.38392681501952,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.2184845938857993,46.01665950978419,-0.674745970171715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.32668971386984,-9.172573400813036,True,False,False,True,True,0.0,0,0.8845509784220852,0.8793837615425099,False,False,False,False,-0.2556400302125427,-0.26738355722410345,False,False,False,False,1072457.0,811675.6993176222,False,False,False,False,36215.310204986614,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.5,43.595,17751.0,,,,,,,,,,,,,,,,,,,,,44.38221359020052,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1869147411825627,46.01089845555513,-0.7580681165818283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.58140945584549,-8.148843939532448,True,False,False,False,True,0.0,0,0.8912174206291854,0.8771980536686418,False,False,False,False,-0.26262472074003645,-0.26500413898207,False,False,False,False,1054706.0,815443.6109561087,False,False,False,False,35929.041829715505,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,42.77,42.865,56446.0,,,,,,,,,,,,,,,,,,,,,44.37289256479644,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.1504375500485495,45.96578654846475,-0.9842399664189383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.23615649280079,-8.148843939532448,True,False,False,True,True,0.0,0,0.8903635314483557,0.8704077707251393,False,False,False,False,-0.2892154535286899,-0.2771097962553799,False,False,False,False,998260.0,818277.9735769442,False,False,False,False,36247.134204448594,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,44.095,43.8,44.055,40920.0,,,,,,,,,,,,,,,,,,,,,44.37098134867121,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.101641452957103,45.812433677425645,-0.5666140668032758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.804860399584285,-7.29809155487159,True,False,False,False,True,0.0,0,0.902156126672442,0.8591779767061314,False,False,False,False,-0.2435729661727985,-0.26034138121408923,False,False,False,False,1039180.0,821702.8111959063,False,False,False,False,36319.58173616257,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.115,43.185,31715.0,,,,,,,,,,,,,,,,,,,,,44.36701279253915,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.0711130755023763,45.77643606703336,-0.8438100464957469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90963335108677,-7.29809155487159,True,False,False,False,True,0.0,0,0.8939227048513002,0.8540778698338201,False,False,False,False,-0.27281730967377066,-0.2665793454439299,False,False,False,False,1007465.0,824582.8451308535,False,False,False,False,36248.192872036016,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.025,42.075,22967.0,,,,,,,,,,,,,,,,,,,,,44.36132160938214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0620667474378975,45.72902733986537,-1.1933206037793835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.21819469191401,-7.29809155487159,False,False,False,True,False,0.0,0,0.8876126018778896,0.8617320432772507,False,False,False,False,-0.3267214102722369,-0.2966503778580834,False,False,False,False,984498.0,827062.1498575069,False,False,False,False,36042.28290502771,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,,,,,,,,44.36132160938214,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.0686621127392466,45.72902733986537,-1.1907558426507867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.75723558579884,-1.9648339119621525,False,False,False,True,False,0.0,0,0.8884861203853859,0.8628255270437849,False,False,False,False,-0.34282825441539394,-0.31973931613673867,False,False,False,False,984498.0,829503.0157511889,False,False,False,False,35483.487821228824,False,False,False,False
2025-06-20 17:00:00+00:00,41.16,41.17,40.47,40.645,65945.0,,,,,,,,,,,,,,,,,,,,,44.33326679522107,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.089517866698262,45.192316830312635,-1.4718532232255077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.08243736043,-6.376878144438052,False,True,False,True,False,0.0,0,0.8828147167312966,0.8653646079636808,False,False,False,False,-0.34282825441539394,-0.3312837852760663,False,False,False,False,918553.0,830883.6356620231,True,False,False,False,35955.75932787643,True,False,False,False
2025-06-23 17:00:00+00:00,41.07,41.67,41.045,41.515,32204.0,,,,,,,,,,,,,,,,,,,,,44.32218288206505,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.111450274519896,45.15461404340813,-1.1697484202827992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.45077317541546,-6.376878144438052,False,True,False,True,False,0.0,0,0.8850170952180226,0.8574305653130999,False,False,False,False,-0.3159071833386909,-0.3235954843073786,False,False,False,False,950757.0,832742.1374347048,False,False,False,False,35897.592516591525,False,False,False,False
2025-06-24 17:00:00+00:00,41.955,42.3,41.895,42.18,29877.0,,,,,,,,,,,,,,,,,,,,,44.31448106809837,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1254284650411077,45.1441006974132,-0.9483821916155152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.97591645889679,-6.376878144438052,False,True,False,True,True,0.0,0,0.8896625852883447,0.8558743807832507,False,False,False,False,-0.2795476383030109,-0.30157156130519475,False,False,False,False,980634.0,835035.0345287403,False,False,False,False,35804.249996954444,False,False,False,False
