date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_720,Gap_Up_aVWAP_684,Gap_Up_aVWAP_678,Gap_Up_aVWAP_666,Gap_Up_aVWAP_642,Gap_Down_aVWAP_636,Gap_Down_aVWAP_630,Gap_Down_aVWAP_582,Gap_Down_aVWAP_540,Gap_Down_aVWAP_519,Gap_Down_aVWAP_510,Gap_Down_aVWAP_486,Gap_Down_aVWAP_438,Gap_Down_aVWAP_402,Gap_Down_aVWAP_360,aVWAP_OB_bull_878,aVWAP_OB_bull_736,aVWAP_OB_bull_639,aVWAP_OB_bull_567,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 19:00:00+00:00,7.955,7.99,7.9,7.9,300.0,,7.959761456371625,7.95574694024478,7.958495386799148,7.978898491395647,7.931919088229101,7.917604730824423,7.902058162755867,7.888599186711168,7.817384659350708,7.7864828106151975,7.781059385085125,7.7530124367031155,7.74138716503229,7.7242149880570325,7.718077209249084,7.715238801752154,7.689212717204507,7.675614493265103,7.657913271655034,,7.93564808778792,7.805085996955859,7.748231112620697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04061165234626893,7.939438650200313,-0.9711166111648272,0.0,0.0,0.0,0.0,-1.0,7.955,7.93,860.0,48.05653787966516,3.222038046359245,True,False,False,True,False,0.0,0,0.9800796812749002,0.8764940239043819,False,False,False,False,0.10277397134397731,0.11617979093940194,False,False,False,False,4231.0,4986.944471815828,False,False,False,False,63.63850738883248,False,False,False,False
2025-08-25 14:00:00+00:00,7.9,7.93,7.86,7.86,450.0,,7.9429270680372,7.9415913698233425,7.948145654834762,7.9700261330032305,7.9286953209476065,7.915589029756459,7.90106239659655,7.888339898603058,7.819359170547792,7.789041984732823,7.783659717121494,7.755851122190487,7.744350000773069,7.72730173441968,7.721208905359499,7.718385330005545,7.6924923972217005,7.678861791442302,7.661158801258465,,7.932073590444378,7.807317384875369,7.7511180492900875,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.042346383744118386,7.931211579684549,-1.6816448864878353,0.0,0.0,0.0,0.0,-1.0,7.9,7.865,842.0,41.316923363885486,-2.9788619188895424,True,False,False,True,False,0.0,0,0.9509433962264149,0.9283018867924525,False,False,False,False,-0.011379911430435648,0.05239993975448314,False,False,False,False,3781.0,4968.247658299304,False,False,False,False,69.62860804947074,False,False,False,False
2025-08-25 15:00:00+00:00,7.86,7.865,7.86,7.865,200.0,,7.9358299895972655,7.935335731414869,7.943254517493273,7.965798163925762,7.926823021101881,7.914257844011378,7.9001912568306025,7.887804368776102,7.819936638214051,7.789904333526793,7.784549974858929,7.756881681768058,7.745443647839204,7.7284645467367605,7.722395946435034,7.719581270627061,7.693765666728774,7.680134667356679,7.6624442854872035,,7.930047647116613,7.8080184605757195,7.75217374602129,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04400992926444902,7.927550147381817,-1.42127352684351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53804932199395,-6.26323983294116,False,False,False,True,False,0.0,0,0.9511278195488719,0.9774436090225556,False,False,False,False,-0.08555303269799693,-0.01657654647175689,False,False,False,False,3981.0,4952.9414930543535,False,False,False,False,71.64986994017663,False,False,False,False
2025-08-25 16:00:00+00:00,7.865,7.865,7.855,7.855,100.0,,7.9325224071702936,7.932376377145786,7.940874439461884,7.963710251926687,7.925855925821331,7.913554479520396,7.899713535722439,7.887492142529224,7.820187105892584,7.790299192152336,7.7849599051799165,7.757365729917137,7.74596009271543,7.729017250429132,7.722961268679475,7.720151328403176,7.6943766474846855,7.680747349722079,7.663065071568162,,7.929006196146772,7.8083313640132666,7.752670771103514,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.045835585530118926,7.92256987133509,-1.47417929876097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.39298785660101,-9.025266063779853,False,True,False,True,False,0.0,0,0.9477611940298506,0.9776119402985066,True,False,False,False,-0.09128729972304077,-0.05393192309739883,False,False,False,False,3881.0,4936.322245100023,False,False,False,False,72.08940684032893,True,False,False,False
2025-08-25 17:00:00+00:00,7.855,7.9,7.855,7.9,14.0,,7.932240135765803,7.932122833843017,7.940656058068118,7.963496738358198,7.925775319428786,7.913504289600335,7.899690063810393,7.887488451637929,7.820246241744872,7.790375634225092,7.78503765798775,7.757450928972168,7.746049086392658,7.729110132845618,7.723055555555556,7.720246092359913,7.694475676277413,7.680845618978889,7.663163493722745,,7.928916908212561,7.808398057247007,7.752757450989565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046398974825450814,7.920714081294906,-0.4464340294765243,0.0,0.0,0.0,0.0,1.0,7.9,7.865,845.0,38.06514539135007,-9.025266063779853,False,False,False,True,True,0.0,0,0.9494584837545125,0.9530685920577608,True,False,False,False,-0.05125182081229189,-0.05259187195484536,False,False,False,False,3895.0,4920.17771416824,False,False,False,False,71.18879588156413,False,False,False,False
2025-08-25 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,7.932240135765803,7.932122833843017,7.940656058068118,7.963496738358198,7.925775319428786,7.913504289600335,7.899690063810393,7.887488451637929,7.820246241744872,7.790375634225092,7.78503765798775,7.757450928972168,7.746049086392658,7.729110132845618,7.723055555555556,7.720246092359913,7.694475676277413,7.680845618978889,7.663163493722745,,7.928916908212561,7.808398057247007,7.752757450989565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.046949464877037876,7.920714081294906,-0.4411995184430035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.513250414516115,-9.025266063779853,False,False,False,True,True,0.0,0,0.9855072463768113,0.9528985507246368,False,False,False,False,-1.1379306320924036e-07,-0.026295992873954285,False,False,False,False,3895.0,4904.283486041601,False,False,False,False,70.08509361983445,False,False,False,False
2025-08-25 19:00:00+00:00,7.9,7.9,7.9,7.9,0.0,,7.932240135765803,7.932122833843017,7.940656058068118,7.963496738358198,7.925775319428786,7.913504289600335,7.899690063810393,7.887488451637929,7.820246241744872,7.790375634225092,7.78503765798775,7.757450928972168,7.746049086392658,7.729110132845618,7.723055555555556,7.720246092359913,7.694475676277413,7.680845618978889,7.663163493722745,,7.928916908212561,7.808398057247007,7.752757450989565,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04748750428324309,7.920714081294906,-0.4362006723148682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.145320429960144,-14.977077706606899,True,False,False,True,True,0.0,0,0.9855072463768113,0.9492753623188398,False,False,False,False,-1.1379306320924036e-07,-0.013148053333508746,False,False,False,False,3895.0,4888.63568005646,False,False,False,False,68.99850302107733,False,False,False,False
2025-08-26 14:00:00+00:00,7.9,7.91,7.9,7.91,100.0,,7.931199294532627,7.93118556701031,7.939732934999095,7.962416524108216,7.925509773948489,7.913419508162844,7.899768664563618,7.887689207578773,7.820805814555814,7.791042287701597,7.785709159167448,7.758159018649454,7.746780063411153,7.72986214052772,7.723815535320088,7.7210084239797165,7.695260145168644,7.681619005217074,7.663932394455146,,7.928599047619048,7.809004878350006,7.753474207920021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.047840764403662195,7.922362951719235,-0.2584187747277745,0.0,0.0,0.0,0.0,1.0,7.91,7.9,848.0,44.52121067219748,-12.554245274278323,True,False,False,True,True,0.0,0,0.9856115107913666,0.942446043165467,False,False,False,False,0.011379683814833548,-0.0008841847593375994,False,False,False,False,3995.0,4874.780863311398,False,False,False,False,69.47914638509164,False,False,False,False
2025-08-26 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.931199294532627,7.93118556701031,7.939732934999095,7.962416524108216,7.925509773948489,7.913419508162844,7.899768664563618,7.887689207578773,7.820805814555814,7.791042287701597,7.785709159167448,7.758159018649454,7.746780063411153,7.72986214052772,7.723815535320088,7.7210084239797165,7.695260145168644,7.681619005217074,7.663932394455146,,7.928599047619048,7.809004878350006,7.753474207920021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04827660541730966,7.922362951719235,-0.25608577099337143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.10513750035571,-10.815649889418495,True,False,False,True,True,0.0,0,0.9928057553956829,0.942446043165467,False,False,False,False,0.022762429519727782,0.010939122380195091,False,False,False,False,3995.0,4861.140849926725,False,False,False,False,68.40195031710572,False,False,False,False
2025-08-26 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.931199294532627,7.93118556701031,7.939732934999095,7.962416524108216,7.925509773948489,7.913419508162844,7.899768664563618,7.887689207578773,7.820805814555814,7.791042287701597,7.785709159167448,7.758159018649454,7.746780063411153,7.72986214052772,7.723815535320088,7.7210084239797165,7.695260145168644,7.681619005217074,7.663932394455146,,7.928599047619048,7.809004878350006,7.753474207920021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048614312206790994,7.922362951719235,-0.25430683183680874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16108871912786,-9.489474420643567,True,False,False,True,True,0.0,0,0.9926199261992615,0.952029520295202,False,False,False,False,0.022762429519727782,0.016850775949961438,False,False,False,False,3995.0,4847.712309617784,False,False,False,False,67.34145496335213,False,False,False,False
2025-08-26 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.931199294532627,7.93118556701031,7.939732934999095,7.962416524108216,7.925509773948489,7.913419508162844,7.899768664563618,7.887689207578773,7.820805814555814,7.791042287701597,7.785709159167448,7.758159018649454,7.746780063411153,7.72986214052772,7.723815535320088,7.7210084239797165,7.695260145168644,7.681619005217074,7.663932394455146,,7.928599047619048,7.809004878350006,7.753474207920021,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04888605984158326,7.922362951719235,-0.25289319203259647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.86505619830929,-8.416937643787648,True,False,False,False,True,0.0,0,0.9962962962962957,0.9407407407407401,False,False,False,False,0.022762429519727782,0.01980660273484461,False,False,False,False,3995.0,4834.491963732236,False,False,False,False,66.29740139802884,False,False,False,False
2025-08-26 18:00:00+00:00,7.91,7.91,7.91,7.91,100.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04912981517089969,7.922674023502307,-0.2579701034538859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.33436785109691,-7.507393052083238,True,False,False,False,True,0.0,0,1.003731343283582,0.9365671641791039,False,False,False,False,0.022762429519727782,0.021284516127286195,False,False,False,False,3995.0,4821.476584449566,False,False,False,False,66.81992230658653,False,False,False,False
2025-08-26 19:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049345993018836576,7.922674023502307,-0.2568399727505595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.64724228628866,-6.710386543376707,True,False,False,False,True,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022023472823506987,False,False,False,False,3995.0,4808.6629939929835,False,False,False,False,65.78395451888751,False,False,False,False
2025-08-27 14:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04953495444329962,7.922674023502307,-0.2558602030575128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85582524308316,-5.998512202025587,True,False,False,False,True,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022392951171617385,False,False,False,False,3995.0,4796.048063853557,False,False,False,False,64.76404824727685,False,False,False,False
2025-08-27 15:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04969700989778826,7.922674023502307,-0.25502587637312435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.99488054761282,-5.3570824440283005,True,False,False,False,True,0.0,0,1.003731343283582,0.9291044776119393,False,False,False,False,0.022762429519727782,0.022577690345672585,False,False,False,False,3995.0,4783.62871402637,False,False,False,False,63.759954476001234,False,False,False,False
2025-08-27 16:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.049649855066215415,7.922674023502307,-0.255268086591685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.08758408396593,-4.778051091425581,True,False,False,False,True,0.0,0,1.011320754716981,0.9320754716981127,False,False,False,False,0.022762429519727782,0.022670059932700184,False,False,False,False,3995.0,4771.40191225852,False,False,False,False,62.771428050016716,False,False,False,False
2025-08-27 17:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04956631739203475,7.922674023502307,-0.2556983082294507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14938644153467,-4.256553760198301,True,False,False,False,True,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.02271624472621398,False,False,False,False,3995.0,4759.364673308775,False,False,False,False,61.79822761513273,False,False,False,False
2025-08-27 18:00:00+00:00,7.91,7.91,7.91,7.91,0.0,,7.930370225524703,7.930433238636365,7.93894676537987,7.961438786296087,7.925297194809941,7.913377628087365,7.89988265002971,7.8879203356469505,7.821379632012352,7.791720341237269,7.786391588425849,7.7588761630378285,7.7475195185671755,7.730621863270212,7.7245829898323715,7.721778121690966,7.696051112993726,7.6823984891407,7.664706947023829,,7.928337089201879,7.80962470848165,7.754199771319085,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.04886670599644595,7.922674023502307,-0.2593590716597321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.190588013247165,-3.7890299544462778,True,False,False,False,True,0.0,0,1.0075471698113205,0.9245283018867915,False,False,False,False,0.022762429519727782,0.022739337122970882,False,False,False,False,3995.0,4747.514058218717,False,False,False,False,60.84011555908416,False,False,False,False
2025-08-27 19:00:00+00:00,7.91,7.91,7.885,7.89,379.0,,7.925804382379655,7.926230046948357,7.934943923736281,7.957051974448315,7.92380108577633,7.912562421972535,7.899684838767149,7.888187799043064,7.82313194749733,7.793904294295968,7.78860558304647,7.761269951744614,7.750009056357262,7.733207970112079,7.7272043643546136,7.72441122207516,7.698790201491814,7.685113495967832,7.667421923603334,,7.926647724740385,7.811565405146045,7.756630679057335,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.048388722533836644,7.91897905924794,-0.5988804359874621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.619859412096126,-3.2354807085883692,True,False,False,True,False,0.0,0,0.9888888888888885,0.9259259259259249,False,False,False,False,-0.005689828403847617,0.008524754359561633,False,False,False,False,3616.0,4729.971204602923,False,False,False,False,65.77282694576502,False,False,False,False
2025-08-28 14:00:00+00:00,7.89,7.92,7.89,7.92,200.0,,7.924796449829932,7.9252739322533134,7.933799969425973,7.955467732884398,7.923450582010582,7.912503812137847,7.899900750043608,7.888614151681002,7.82420951435837,7.795185491732419,7.789897562792676,7.762637458624491,7.751421655188648,7.734663647591601,7.728676208113584,7.7258880754386645,7.700313642046547,7.6866188611464406,7.668921726227278,,7.926214133784781,7.812732175665263,7.758015378596362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.047431980696371716,7.919188870336214,0.01710090221570896,0.0,0.0,0.0,0.0,1.0,7.92,7.91,860.0,48.12459283540831,-5.450380814503916,True,False,False,False,True,0.2778672645225093,0,0.9927536231884053,0.920289855072463,False,False,False,False,0.011379683814831485,0.009952219087196559,False,False,False,False,3816.0,4715.801108407529,False,False,False,False,67.85386838846634,False,False,False,False
2025-08-28 15:00:00+00:00,7.92,7.92,7.92,7.92,0.0,,7.924796449829932,7.9252739322533134,7.933799969425973,7.955467732884398,7.923450582010582,7.912503812137847,7.899900750043608,7.888614151681002,7.82420951435837,7.795185491732419,7.789897562792676,7.762637458624491,7.751421655188648,7.734663647591601,7.728676208113584,7.7258880754386645,7.700313642046547,7.6866188611464406,7.668921726227278,,7.926214133784781,7.812732175665263,7.758015378596362,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04721266817311047,7.919188870336214,0.017180339412548155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.12774845094977,-2.8799426277020146,True,False,False,False,True,0.2778672645225093,0,1.014492753623188,0.920289855072463,False,False,False,False,0.045548585254858484,0.027750402171027522,False,False,False,False,3816.0,4701.850703626017,False,False,False,False,66.80187042895523,False,False,False,False
2025-08-28 16:00:00+00:00,7.92,7.945,7.92,7.945,100.0,,7.925163267408323,7.925599904625656,7.933864230740491,7.955156456953641,7.923616300940439,7.912777023971055,7.900281546694289,7.889079236030458,7.824902710144034,7.795961879675866,7.790674447738017,7.763433858075535,7.752235847398027,7.735491868252015,7.729510204899955,7.7267234045363855,7.701162977336974,7.687452965508039,7.669746877054569,,7.926348502378198,7.813462361790292,7.758818233567017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04684919259533787,7.920163469548662,0.5301378545808719,0.0,0.0,0.0,0.0,1.0,7.945,7.92,862.0,57.1026908740762,2.38087404186453,True,False,True,False,True,3.873770765924643,0,1.0142348754448396,0.9039145907473299,False,False,False,False,0.0741007076096592,0.05092555489034336,False,False,False,False,3916.0,4689.6669717868535,False,False,False,False,67.31657011222724,False,False,False,False
2025-08-28 17:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.925163267408323,7.925599904625656,7.933864230740491,7.955156456953641,7.923616300940439,7.912777023971055,7.900281546694289,7.889079236030458,7.824902710144034,7.795961879675866,7.790674447738017,7.763433858075535,7.752235847398027,7.735491868252015,7.729510204899955,7.7267234045363855,7.701162977336974,7.687452965508039,7.669746877054569,,7.926348502378198,7.813462361790292,7.758818233567017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04562755608031299,7.920163469548662,0.5443318157917898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.085985822827155,5.697671686750525,True,False,True,False,True,3.873770765924622,0,1.0701107011070108,0.9003690036900359,False,False,False,False,0.10277397134397731,0.07684976311716034,False,False,False,False,3916.0,4677.672135014964,False,False,False,False,66.2729023585493,False,False,False,False
2025-08-28 18:00:00+00:00,7.945,7.945,7.945,7.945,0.0,,7.925163267408323,7.925599904625656,7.933864230740491,7.955156456953641,7.923616300940439,7.912777023971055,7.900281546694289,7.889079236030458,7.824902710144034,7.795961879675866,7.790674447738017,7.763433858075535,7.752235847398027,7.735491868252015,7.729510204899955,7.7267234045363855,7.701162977336974,7.687452965508039,7.669746877054569,,7.926348502378198,7.813462361790292,7.758818233567017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.04433563632831837,7.920163469548662,0.560193390874481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74151578866112,7.876622946970585,True,False,True,False,True,3.873770765924643,0,1.0701107011070108,0.863468634686346,False,False,False,False,0.10277397134397731,0.08981186723056883,False,False,False,False,3916.0,4665.863264704654,False,False,False,False,65.24541550027722,False,False,False,False
2025-08-28 19:00:00+00:00,7.945,7.95,7.945,7.95,200.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.042970448676360525,7.922407149057517,0.642135509226431,0.0,0.0,0.0,0.0,1.0,7.955,7.945,865.0,66.26871608859187,10.080688558982985,True,False,True,False,True,4.593752922624617,0,1.0698529411764703,0.8602941176470581,False,False,False,False,0.09192456298981838,0.0908682151101936,False,False,False,False,4116.0,4657.338252848768,False,False,False,False,67.334633864614,False,False,False,False
2025-08-29 14:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.041538758629221934,7.922407149057517,0.7846370960049409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.68234360184078,12.293668221823616,True,False,True,False,True,5.313556782872578,0,1.075471698113207,0.8867924528301879,False,False,False,False,0.10836596552243284,0.09961709031631322,False,False,False,False,4116.0,4648.94541171933,False,False,False,False,66.29068605275953,False,False,False,False
2025-08-29 15:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.040023416569080913,7.922407149057517,0.8143445446799178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.29142861067339,13.868977120712351,True,False,True,False,True,5.313556782872567,0,1.0736434108527129,0.8837209302325574,False,False,False,False,0.10188942436089304,0.10075325733860313,False,False,False,False,4116.0,4640.6826921577895,False,False,False,False,65.26292347829813,False,False,False,False
2025-08-29 16:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03841452428006884,7.922407149057517,0.848451244765082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36415194989513,15.06970947524627,True,False,True,False,True,5.313556782872567,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10132134084974809,False,False,False,False,4116.0,4632.548076775498,False,False,False,False,64.25109520731677,False,False,False,False
2025-08-29 17:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.03704453127366622,7.922407149057517,0.8798289469963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.07930084270963,16.04704694756508,True,False,True,False,True,5.313556782872578,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.10160538260532057,False,False,False,False,4116.0,4624.5395794611495,False,False,False,False,63.25495419635061,False,False,False,False
2025-08-29 18:00:00+00:00,7.955,7.955,7.955,7.955,0.0,,7.926511932479628,7.926830401443393,7.934485089036686,7.954937767094015,7.924220998980632,7.91356332006487,7.901256722475903,7.890204456260289,7.82640585357933,7.797616023448947,7.792326017878342,7.765110798718177,7.7539446090391495,7.73722299037549,7.731251110492328,7.7284661004731365,7.702926716141001,7.689181909558839,7.671453483623294,,7.926899569703806,7.815033094586461,7.76050641368252,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.0355934248405551,7.922407149057517,0.9156986462664481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.55606677125263,16.885227129942322,True,False,True,False,True,5.313556782872567,0,1.0542635658914723,0.8759689922480614,False,False,False,False,0.10188942436089304,0.1017474034831068,False,False,False,False,4116.0,4616.65524489586,False,False,False,False,62.274257232066105,False,False,False,False
