date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_882,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_888,Gap_Down_aVWAP_876,Gap_Down_aVWAP_852,Gap_Down_aVWAP_840,Gap_Down_aVWAP_810,Gap_Down_aVWAP_744,Gap_Down_aVWAP_732,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_666,aVWAP_OB_bull_744,aVWAP_OB_bull_251,aVWAP_OB_bear_707,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 18:00:00+00:00,7.48,7.5,7.47,7.495,26041.0,,,,,7.486704588815557,7.464697508538704,7.459452544059957,7.409015229665513,7.362003239235051,7.326472022523137,,,,,,7.2666048473261355,7.246707593123623,7.234993907725135,7.239142348557121,7.1747967521280565,7.2666048473261355,6.908450101652988,7.2406538709605694,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17260228720834472,7.170849164078591,1.8780216714633278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.06557624300709,24.318513993307263,False,True,True,False,False,18.741669625647507,0,1.0279805352798055,0.8771289537712894,False,False,False,False,0.3366939619706163,0.3358986123215217,False,False,False,False,1827026.0,1106422.4480726873,False,False,False,False,32282.890141153006,False,False,False,False
2025-08-14 19:00:00+00:00,7.495,7.525,7.495,7.515,42099.0,,,,,7.4924277980796985,7.469768597711879,7.464255296912598,7.413848142332802,7.366689268738559,7.331503180836039,,,,,,7.272201259720983,7.251973067255153,7.239468151416975,7.243069298757831,7.177692210687298,7.272201259720983,6.90954366390547,7.244502284215506,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17553026483736706,7.173441772860525,1.9458651615203575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6431700123426,24.318513993307263,False,True,True,False,False,19.9506441632785,0,1.027878787878788,0.8739393939393937,False,False,False,False,0.3428281354342749,0.3393633738778983,False,False,False,False,1869125.0,1118247.2938390023,False,False,False,False,32435.07789090257,False,False,False,False
2025-08-15 14:00:00+00:00,7.54,7.555,7.525,7.525,64809.0,,,,,7.503533969874328,7.479065380792371,7.4730302630126735,7.422035599768507,7.374428899740025,7.339672150254305,,,,,,7.28112640173782,7.2603746826954865,7.246646781543497,7.249404565898133,7.182358292437276,7.28112640173782,6.911284349893662,7.250716790839952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17854080715573722,7.198465071884935,1.8289092186652662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.33341457279448,24.318513993307263,False,True,True,False,True,20.0,0,1.0301204819277108,0.867469879518072,False,False,False,False,0.3428281409046702,0.3410957573912842,False,False,False,False,1933934.0,1130893.5993608783,False,False,False,False,32936.99916391183,False,False,False,False
2025-08-15 15:00:00+00:00,7.525,7.535,7.5,7.51,65066.0,,,,,7.505913771324308,7.483563481864248,7.477677939784045,7.427942300312188,7.380632195094821,7.346464496800672,,,,,,7.288837757615802,7.2677435618022495,7.253035281263083,7.255067793857039,7.1866630471613675,7.288837757615802,6.9129664928012975,7.256273574769218,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18111205530438576,7.201623376754599,1.702684135118053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.55321547191372,24.318513993307263,False,True,True,False,True,18.987490216076736,0,1.021608643457383,0.8763505402160859,False,False,False,False,0.3174962675092683,0.3292960124502763,False,False,False,False,1868868.0,1142335.0629366785,False,False,False,False,33435.123207882185,False,False,False,False
2025-08-15 16:00:00+00:00,7.515,7.52,7.505,7.505,18876.0,,,,,7.506145838347854,7.484489852936262,7.4786839951476285,7.42942745343199,7.382267444040718,7.348282032969145,,,,,,7.290933229864583,7.269760534691615,7.254797794369244,7.2566350709922895,7.187872406875452,7.290933229864583,6.913448700467482,7.257811851502116,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18349026043819863,7.202546877706498,1.6483333860402447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.43971677958476,23.917341398507702,False,True,True,False,False,18.468366382622094,0,1.0217391304347825,0.8852657004830915,False,False,False,False,0.31192113024886087,0.32060857134956855,False,False,False,False,1849992.0,1153306.4883175052,False,False,False,False,33209.400367449896,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.5,7.505,11761.0,,,,,7.506106678018998,7.484928084674233,7.479184646284912,7.430270167384407,7.383226501731801,7.349359805366796,,,,,,7.292189543788243,7.270974544272175,7.255862506564082,7.257582802367292,7.188609729494925,7.292189543788243,6.9137462392642055,7.258742087721579,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18532112377956592,7.20309825963962,1.629073546518547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.03071765136545,22.458087594309774,False,True,True,False,False,18.468366382622094,0,1.016990291262136,0.8883495145631064,False,False,False,False,0.3035933920083516,0.31210098167896005,False,False,False,False,1849992.0,1164107.8140800246,False,False,False,False,32876.86702841966,False,False,False,False
2025-08-15 18:00:00+00:00,7.505,7.505,7.495,7.505,11407.0,,,,,7.50596422490737,7.485267923357409,7.479591967687778,7.431034088262099,7.384117408051682,7.350368983281093,,,,,,7.293375169610997,7.272123500516369,7.256872849317552,7.258482832152104,7.189314091317471,7.293375169610997,6.914032911158506,7.259625537695174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18682426583907283,7.203619423065781,1.6131768300046343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.09138489921925,21.4034303270341,False,True,True,False,False,18.468366382622094,0,1.0133982947624847,0.8903775883069424,False,False,False,False,0.2980642458059179,0.30508261374243895,False,False,False,False,1849992.0,1174741.677427621,False,False,False,False,32544.000872940287,False,False,False,False
2025-08-15 19:00:00+00:00,7.505,7.505,7.485,7.505,19875.0,,,,,7.5055602304318905,7.4857143143649045,7.480165478027103,7.432265761493459,7.3855949524015925,7.352057696728585,,,,,,7.295376644355137,7.274069601915083,7.258589816795822,7.2600139649043935,7.190520777952637,7.295376644355137,6.914528897426265,7.261128574436739,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18817719749656142,7.204507877809908,1.5968572504412122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.46516306445511,20.59354116895092,False,True,True,False,False,18.468366382622094,0,1.0121802679658953,0.8879415347137632,False,False,False,False,0.29255274660820874,0.29881768017532384,False,False,False,False,1849992.0,1185210.6746768053,False,False,False,False,32347.582254755165,False,False,False,False
2025-08-18 14:00:00+00:00,7.405,7.42,7.39,7.395,17387.0,,,,,7.500961435648858,7.483275127356003,7.478118810940878,7.431783576996592,7.385774800675525,7.352548109742898,,,,,7.401666666666666,7.296276971939144,7.275022740102919,7.25947434090906,7.260800641074168,7.191239611066064,7.296276971939144,6.914890374191911,7.2618984648103675,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18793083834220026,7.204556329651075,1.0133710466514767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2157139990675,8.386354798998056,False,True,False,False,False,7.588161091535824,0,0.996420047732697,0.8961813842482097,False,False,False,False,0.19591695518484092,0.24736731768008238,False,False,False,False,1832605.0,1195247.7959996455,False,False,False,False,32115.635243053533,False,False,False,False
2025-08-18 15:00:00+00:00,7.395,7.4,7.375,7.395,38801.0,,,,,7.49098593833628,7.477601640672885,7.473273631206275,7.430364132071638,7.385877743793124,7.353356492568627,,,,,7.393610171804181,7.298015732876743,7.27690797483273,7.261250589800208,7.262382254938709,7.192738282810184,7.298015732876743,6.915675830630454,7.2634456073379345,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1870328294158046,7.217608722567856,0.948449948526278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.382747955475764,0.8969078528465033,False,True,False,True,False,7.588161091535824,0,0.9880668257756566,0.9045346062052501,False,False,False,False,0.1775907743077618,0.2124790459939221,False,False,False,False,1832605.0,1205129.3030384106,False,False,False,False,32219.284309052702,False,False,False,False
2025-08-18 16:00:00+00:00,7.395,7.395,7.38,7.38,8288.0,,,,,7.488989035820563,7.476413949615983,7.472248904464033,7.4300373243305255,7.3858731994575315,7.353501716119897,,,,,7.392503386272929,7.29835907214853,7.277285230313785,7.261609261665761,7.2627020458528495,7.193047438623094,7.29835907214853,6.9158415047545265,7.263758384135931,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18583893055038353,7.217606121419311,0.8738420851849533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.670695598431564,-4.544653442026387,False,True,False,True,False,6.24534253516158,0,0.9843184559710496,0.9155609167671891,False,False,False,False,0.17759077430776093,0.1950349101508415,False,False,False,False,1824317.0,1214729.112293629,False,False,False,False,31848.256645346457,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.385,7.38,7.38,10223.0,,,,,7.486551505928181,7.4749383677117285,7.470970187931837,7.429611286439519,7.385846506854699,7.353660255993762,,,,,7.39102031709483,7.298762705156943,7.277732663485003,7.262036944565726,7.263083519363735,7.193420807960444,7.298762705156943,6.9160442470058285,7.264131428584399,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18540491358640993,7.21759172357131,0.8759653306221452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.195994027068764,-8.070156614844947,False,True,False,True,False,6.24534253516158,0,0.9878787878787879,0.9103030303030301,False,False,False,False,0.17237684968970113,0.18370587992027132,False,False,False,False,1824317.0,1224180.0872968286,False,False,False,False,31512.98134851938,False,False,False,False
2025-08-18 18:00:00+00:00,7.385,7.385,7.375,7.385,14318.0,,,,,7.483317977526476,7.472947330651709,7.469238773512217,7.429027054253472,7.385809686526251,7.353879324787556,,,,,7.389515822820361,7.29932148952182,7.278352913872024,7.262630846310042,7.26361370437808,7.19394125883146,7.29932148952182,6.916327904687101,7.2646499517537855,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1849463764504844,7.230003415643893,0.8380622931404355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1608377744362,-9.643664241469395,False,True,False,True,False,6.6311621733032595,0,0.9878197320341048,0.9098660170523749,False,False,False,False,0.16977338056757074,0.17673963024392103,False,False,False,False,1838635.0,1233706.5200519166,False,False,False,False,31246.3924904028,False,False,False,False
2025-08-18 19:00:00+00:00,7.385,7.4,7.38,7.395,16093.0,,,,,7.4802485080430055,7.471042859645725,7.467584412061969,7.428522272316394,7.385867108424901,7.354208648132271,,,,,7.389845130498209,7.300015810269291,7.279107907590777,7.263346864149341,7.264253987093407,7.194553784046343,7.300015810269291,6.916653157663206,7.265276662952742,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.18449876095192322,7.230485457099073,0.8916837275877195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.69704369763271,-9.643664241469395,False,True,False,True,False,7.405265604504525,0,0.9890643985419199,0.9015795868772778,False,False,False,False,0.1802013070546035,0.17847046864926225,False,False,False,False,1854728.0,1243334.7600511117,False,False,False,False,31011.456172722133,False,False,False,False
2025-08-19 14:00:00+00:00,7.485,7.49,7.475,7.485,120883.0,,,,7.483333333333333,7.480868562009342,7.472882259892321,7.469758976555582,7.433572471892841,7.392552490400149,7.362142329866207,,,,,7.439851698946428,7.309815626717326,7.288841866005941,7.272149299708853,7.272184460868588,7.201120769492545,7.309815626717326,6.919550886991611,7.273069565406774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18469558592305763,7.242176824150938,1.3147210564643366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.93550667750897,-17.886026954971,False,True,False,True,True,13.77187477389636,0,0.9952210274790919,0.8996415770609311,False,False,False,False,0.2788484802693309,0.22865947445929657,False,False,False,False,1975611.0,1254687.8800503192,False,False,False,False,32404.8134413621,False,False,False,False
2025-08-19 15:00:00+00:00,7.485,7.485,7.455,7.455,92947.0,,,,7.47536425353474,7.478744369442352,7.472068821306426,7.469302220519566,7.435651661067297,7.396181970832045,7.36678240427287,,,,,7.447180535523923,7.315942487029977,7.295069473419698,7.277905527724255,7.277405862569949,7.2056554520393945,7.315942487029977,6.92168707748763,7.278202561430325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18464094691936936,7.2457500760711895,1.1332801711647833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.80937910149936,-14.419339535142527,False,True,False,True,True,11.016198241616543,0,0.9904648390941597,0.8998808104886762,False,False,False,False,0.2652455715266694,0.24695252299298298,False,False,False,False,1882664.0,1264423.943925508,False,False,False,False,33343.45199265881,False,False,False,False
2025-08-19 16:00:00+00:00,7.455,7.455,7.43,7.435,18053.0,,,,7.472611007850224,7.477762549995041,7.471438659546569,7.468765974809295,7.435706827653559,7.3966042331917325,7.367418363137852,,,,,7.446795868163434,7.316886568414531,7.296057845637849,7.278839832318715,7.2782565807238,7.206435036871888,7.316886568414531,6.9220810460329805,7.27903866993027,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18394667264829898,7.246133665034263,1.0267450465214132,0.0,0.0,0.0,0.0,-1.0,7.455,7.445,822.0,46.6749513675561,-13.491774152889406,False,True,False,True,True,9.237344751855364,0,0.9817739975698663,0.9161603888213844,False,False,False,False,0.23564621620261442,0.24129936959779869,False,False,False,False,1864611.0,1273729.1696010814,False,False,False,False,33106.390721454794,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.43,7.43,3999.0,,,,7.471973373692497,7.477523847145625,7.4712807359023525,7.46862964600787,7.4357048468131595,7.396686021044878,7.367548143651978,,,,,7.446657531554992,7.31708534086224,7.296267421441244,7.279038963108179,7.278438035791345,7.2066033431404275,7.31708534086224,6.922167393015417,7.279216995284226,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17847333058396095,7.246208526751485,1.0297979683975897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.8270314135375,-12.90855749632265,False,True,False,True,True,8.795272367072293,0,0.9756394640682093,0.9220462850182698,False,False,False,False,0.2303092197274147,0.2358042946626067,False,False,False,False,1860612.0,1282828.1282119174,False,False,False,False,32655.113345928363,False,False,False,False
2025-08-19 18:00:00+00:00,7.435,7.435,7.42,7.435,7790.0,,,,7.47063151832518,7.477012642578246,7.47093514117275,7.468328197751296,7.435673872507542,7.396823684816836,7.367780894141496,,,,,7.4462854877832,7.317454294570351,7.296659213993022,7.279413023406816,7.278779054172582,7.2069233290405235,7.317454294570351,6.92233387324161,7.279552090614039,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17336567612321568,7.24633366585204,1.0882565590080775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.435557343071586,-11.695533172572937,False,True,False,True,True,9.147912864870573,0,0.9756394640682093,0.9196102314250908,False,False,False,False,0.21967346537696036,0.22773888001978354,False,False,False,False,1868402.0,1291906.7928908025,False,False,False,False,32269.607712658155,False,False,False,False
2025-08-19 19:00:00+00:00,7.435,7.44,7.425,7.435,2399.0,,,,7.470267890161783,7.476868425930005,7.470838446410592,7.468244300695305,7.435669965531582,7.396870087305782,7.367856044097828,,,,,7.446197008570131,7.317570782902818,7.296782412765209,7.2795303872144554,7.278886073092245,7.207023156736142,7.317570782902818,6.922385456819679,7.279657266216778,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16700817264353196,7.246377718318085,1.1294194690969805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.84124129609431,-10.578295021928696,False,True,False,False,True,9.147912864870573,0,0.9792682926829266,0.9170731707317066,False,False,False,False,0.22498508518828045,0.226361982604032,False,False,False,False,1868402.0,1300844.7030785421,False,False,False,False,31806.497515562678,False,False,False,False
2025-08-20 14:00:00+00:00,7.445,7.48,7.445,7.455,85223.0,,,7.460000000000001,7.467626549228179,7.475097606392262,7.469931205238388,7.467597267730375,7.437031959961043,7.399597285197847,7.371461806475488,,,,,7.448892520844601,7.322481721909231,7.3018467745057585,7.284289889969374,7.283234220818954,7.210924489830878,7.322481721909231,6.924306486081931,7.283934975872734,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15990937748928621,7.249232305991995,1.286776906012225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.288133684424935,-7.583915733232452,False,True,False,False,True,10.577107066965617,0,0.9830713422007255,0.9044740024183788,False,False,False,False,0.2571299303948081,0.24174595649942004,False,False,False,False,1953625.0,1310965.3278370143,False,False,False,False,32634.66034477876,False,False,False,False
2025-08-20 15:00:00+00:00,7.455,7.47,7.42,7.425,44872.0,,,7.452526794521952,7.464132227084143,7.4731719480588215,7.4685973729621695,7.466435983649904,7.437069219493602,7.4004587701685995,7.372811803732521,,,,,7.44790802990384,7.324547446693161,7.304040733251059,7.286399636158602,7.285170308348608,7.212756154768781,7.324547446693161,6.925271761104428,7.285839487296777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15223115425012826,7.250237841691965,1.1480052106869398,0.0,0.0,0.0,0.0,-1.0,7.445,7.44,825.0,48.66970885972529,-7.583915733232452,False,True,False,False,True,7.825717466156206,0,0.9807692307692305,0.9074519230769224,False,False,False,False,0.23831964742524012,0.24003280196233007,False,False,False,False,1908753.0,1320233.3537620218,False,False,False,False,32824.38654098374,False,False,False,False
2025-08-20 16:00:00+00:00,7.425,7.44,7.425,7.435,17421.0,,,7.450260129974603,7.462769002363731,7.472377963211259,7.468028764484363,7.465933726361481,7.437028149374709,7.400740191024856,7.373282465141996,,,,,7.44739889151128,7.325295348375881,7.30484261069632,7.2871767827235985,7.285884892718369,7.213443762842296,7.325295348375881,6.925641898322495,7.286542458635247,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14488740580313517,7.250596976043234,1.272733285095341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.720938357305556,-7.583915733232452,False,True,False,False,True,8.552369773594076,0,0.9818401937046003,0.9200968523002411,False,False,False,False,0.22498508518828045,0.23250894357530527,False,False,False,False,1926174.0,1329627.7823858664,False,False,False,False,32585.574346549878,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.44,7.435,7.44,11223.0,,,7.449416893979007,7.462091545004654,7.471946392554499,7.467723470139604,7.465666554827401,7.437037327944523,7.400946373771081,7.373606743008702,,,,,7.447199364606214,7.325793788494982,7.305373849184974,7.287690077801781,7.286357091930423,7.2138944905878715,7.325793788494982,6.925882409116221,7.287007095682389,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13967620212993853,7.2508564531231645,1.3541572865854319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.3311813861485,-6.824808182466619,False,True,False,False,True,8.917087377005007,0,0.9780487804878045,0.92560975609756,False,False,False,False,0.2303092197274147,0.23140908165135998,False,False,False,False,1937397.0,1339050.5609535275,False,False,False,False,32254.371643502593,False,False,False,False
2025-08-20 18:00:00+00:00,7.435,7.445,7.42,7.445,18537.0,,,7.448083656746167,7.460978271567613,7.471222857393633,7.46720490467895,7.465210189152407,7.437033072003841,7.401267054368309,7.37412171893925,,,,,7.44682990290601,7.32659545331382,7.306231211898315,7.288520998488447,7.28712216551428,7.214629513901805,7.32659545331382,6.926277876002129,7.287759953450235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13440130844494674,7.265589876852839,1.3348837539081797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.341304141095875,-5.284939051250838,False,True,False,False,True,9.285144064281983,0,0.9671532846715325,0.9282238442822375,False,False,False,False,0.22498508518828045,0.2281970834198202,False,False,False,False,1955934.0,1348614.6452798294,False,False,False,False,32041.69921492116,False,False,False,False
2025-08-20 19:00:00+00:00,7.445,7.465,7.44,7.46,28888.0,,,7.449052784837962,7.4605963897826,7.470720425992079,7.466895374514443,7.464965786314026,7.437348912519838,7.4020084370330235,7.375138087499012,,,,,7.447253370892358,7.328026189892113,7.307729916984123,7.289955564239204,7.288443329169784,7.215859136922127,7.328026189892113,6.92691504471267,7.289060827901166,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12879283595991117,7.266982334738387,1.4986677156615524,0.0,0.0,0.0,0.0,1.0,7.975,7.445,829.0,52.76063848553599,-2.5434507327490863,False,True,True,False,True,10.386789991065033,0,0.9721212121212119,0.9224242424242416,False,False,False,False,0.24636020700794636,0.23727864521388328,False,False,False,False,1984822.0,1358478.3251979717,False,False,False,False,31992.80465344951,False,False,False,False
2025-08-21 14:00:00+00:00,7.975,8.025,7.975,7.995,28873.0,,7.998333333333333,7.516528872759042,7.4928678938339575,7.486562052517136,7.480033225194126,7.477428294354075,7.447035147751641,7.410120120381855,7.382868400140856,,,,,7.474395716837993,7.335408932353584,7.314614165611058,7.296004457979102,7.293983537399448,7.219839479634793,7.335408932353584,6.928203999433775,7.294532490663174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14202229871867067,7.284534724057965,5.002491033815628,0.0,0.0,0.0,0.0,1.0,7.975,7.465,830.0,65.8954087128061,9.696184583924861,True,False,True,False,True,20.0,0,0.9796573875802995,0.9218415417558877,False,False,False,False,0.3428281878394359,0.2900534165266596,False,False,False,False,2013695.0,1368636.7232569177,False,False,False,False,31944.435589054945,False,False,False,False
2025-08-21 15:00:00+00:00,7.995,8.035,7.975,8.005,86850.0,,8.003336660243281,7.64832579963362,7.571181208234883,7.5295064851084295,7.5163687082051265,7.512073186899044,7.474583712326211,7.433504133873502,7.405246520994416,,,,,7.542862769190237,7.356881127756409,7.334712805036859,7.313759357113307,7.310292081345114,7.231672397928473,7.356881127756409,6.9320865864069265,7.31064509044913,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.15385657882212525,7.354780340096615,4.226141416124363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.69593806261089,17.291743621122876,True,False,True,False,True,20.0,0,0.9787910922587484,0.9204665959703067,False,False,False,False,0.3428281881373149,0.31644080233198724,False,False,False,False,2100545.0,1379984.1384002212,False,False,False,False,32795.68464968975,False,False,False,False
2025-08-21 16:00:00+00:00,8.005,8.005,7.975,7.985,48610.0,,7.998898648881641,7.692935516346962,7.604069332174229,7.549836260625468,7.533970532686718,7.528957435067142,7.4883990297574705,7.44544823554125,7.4167538306138105,,,,,7.572868289828246,7.368014772852162,7.345192215742595,7.323083634606841,7.318886322520691,7.238001506968084,7.368014772852162,6.934213909103627,7.319139421400048,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16326874987175796,7.365307805621688,3.7955346314898555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.43893895955449,21.085431205963303,True,False,True,False,True,20.0,0,0.9774919614147908,0.9324758842443721,False,False,False,False,0.33291866192012304,0.32467973212605516,False,False,False,False,2051935.0,1390401.9812157217,False,False,False,False,33040.86783341549,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.02,7.985,8.005,23487.0,,7.999453208745963,7.711439601608188,7.618720438087353,7.55934144880252,7.5422786496604335,7.536946314491526,7.495003783607158,7.451191342256599,7.422294315862114,,,,,7.586436200930892,7.37338145887911,7.350251403206054,7.327596631570025,7.323052536370388,7.241082149444108,7.37338145887911,6.93525328757603,7.3232581019719944,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17350982006117005,7.370275335628351,3.6581483638671313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.74668379153105,23.78898134513983,True,False,True,False,True,20.0,0,0.9816612729234087,0.9363538295577124,False,False,False,False,0.34117214020347153,0.33292593616476335,False,False,False,False,2075422.0,1401022.4466232297,False,False,False,False,32892.74585150207,False,False,False,False
2025-08-21 18:00:00+00:00,8.005,8.01,7.975,7.985,9448.0,,7.999000454542383,7.717963225524996,7.624121258870244,7.562942135152292,7.545444079349425,7.5399948626458055,7.4975446626893225,7.453413394623129,7.424443182674077,,,,,7.591488950848538,7.375469650351053,7.35222356505457,7.329359719895323,7.324681620770148,7.2422928462536875,7.375469650351053,6.9356656111885036,7.324868742416353,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.18187531616641262,7.372089930367354,3.3699464146736933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.68513199887086,24.60520822620927,True,False,True,False,True,20.0,0,0.9698275862068962,0.940732758620689,False,False,False,False,0.33456582897658566,0.3337458825706745,False,False,False,False,2065974.0,1411331.773032172,False,False,False,False,32529.261419695835,False,False,False,False
2025-08-21 19:00:00+00:00,7.985,8.035,7.985,8.025,112618.0,,8.004814969590969,7.782785795950005,7.681881092372471,7.603911177421439,7.581939731842969,7.575264639168163,7.527380038988787,7.479725996896864,7.449937908972769,,,,,7.6464857940579485,7.400283631156841,7.375714275073825,7.350443636237533,7.344211759391916,7.256900991231438,7.400283631156841,6.9406716588978705,7.34418450526325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19086731866229806,7.4344874961336105,3.093837687902898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.73103519226392,25.831496402356464,True,False,True,False,True,20.0,0,0.9689507494646679,0.9368308351177722,False,True,False,False,0.34282818843254026,0.3382870355016074,False,False,False,False,2178592.0,1423227.280427022,False,False,False,False,33770.94728915791,False,True,False,False
2025-08-22 14:00:00+00:00,7.92,7.995,7.915,7.985,38971.0,,8.000367218277594,7.795580032106893,7.695654075936347,7.6148910851663745,7.591972671524894,7.585027789491093,7.535940746544909,7.48746852520624,7.457519180281615,,,,,7.660183421209253,7.407765447787552,7.382854215394479,7.356914368666685,7.350230449432557,7.261503301994517,7.407765447787552,6.942313062636502,7.350139623828877,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19752210504645767,7.439007142078357,2.7642114172144137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.83942483728089,25.831496402356464,True,False,True,False,True,20.0,0,0.9475341028331582,0.9401888772297997,False,False,False,False,0.306951703602461,0.3226193695520342,False,False,False,False,2139621.0,1434334.1598002464,False,False,False,False,33851.56826141903,False,False,False,False
2025-08-22 15:00:00+00:00,7.985,8.005,7.97,7.97,10328.0,,7.999829502902405,7.798979530048401,7.69929453098683,7.617823152656869,7.594658976811408,7.587643661095826,7.538239590147696,7.4895493671209445,7.459555846337308,,,,,7.663806083816134,7.409773459773653,7.384770861218725,7.358652826237091,7.351848709117363,7.262741642941578,7.409773459773653,6.942754256885316,7.351740994433777,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20256245839135986,7.44037420446782,2.614629580121499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.62003322014584,25.831496402356464,True,False,True,False,False,20.0,0,0.9570680628272248,0.9424083769633499,False,False,False,False,0.3280533516826667,0.32533636061735044,False,False,False,False,2129293.0,1445108.715462258,False,False,False,False,33486.86177674587,False,False,False,False
