date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_440,Gap_Up_aVWAP_416,Gap_Up_aVWAP_412,Gap_Up_aVWAP_408,Gap_Up_aVWAP_407,Gap_Up_aVWAP_401,Gap_Up_aVWAP_394,Gap_Up_aVWAP_389,Gap_Up_aVWAP_385,Gap_Up_aVWAP_379,Gap_Down_aVWAP_445,Gap_Down_aVWAP_434,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_417,Gap_Down_aVWAP_414,Gap_Down_aVWAP_413,Gap_Down_aVWAP_395,Gap_Down_aVWAP_393,Gap_Down_aVWAP_378,aVWAP_OB_bull_337,aVWAP_OB_bear_328,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-25 17:00:00+00:00,7.305,7.38,7.2,7.375,33171.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9540685755472944,6.30643958420748,1.120003785031436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.06727843097558,23.35584190590238,True,False,True,False,False,12.286406158659855,0,0.8711028385295488,0.8748255002326664,False,False,False,False,0.16329933757959272,0.17809941794381579,False,False,False,False,253298.0,-22475.693339456408,False,False,False,False,33042.543885532185,False,False,False,False
2024-11-26 17:00:00+00:00,7.315,7.39,7.18,7.235,53820.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9743290044995098,6.323113042043277,0.9359127704764767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.6588354239688,19.99294236885777,False,False,True,False,False,10.757029952971628,0,0.8721560130010837,0.8727751122117319,False,False,False,False,0.1624404491986535,0.17026993357123466,False,False,False,False,199478.0,-19034.550807061736,False,False,False,False,33364.67498808207,False,False,False,False
2024-11-27 17:00:00+00:00,7.065,7.28,7.05,7.19,39769.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9905686236693523,6.333317469831779,0.8648391536921712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.758333342726345,17.198274038719788,False,True,True,False,False,10.267017416972251,0,0.8644493253843742,0.8823344838406023,False,False,False,False,0.1418952698151992,0.15608260169321692,False,False,False,False,159709.0,-16263.332965091788,False,False,False,False,33463.966848731965,False,False,False,False
2024-11-28 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0056014201542343,6.333317469831779,0.8519106208470029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82466528856472,15.308108762841442,False,True,True,False,False,10.267017416972251,0,0.8639391056137015,0.8904218204884238,False,False,False,False,0.14616515184623907,0.151123876769728,False,False,False,False,159709.0,-13535.079740826799,False,False,False,False,32945.14565727876,False,False,False,False
2024-11-29 17:00:00+00:00,7.195,7.285,7.185,7.2,22103.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.018007239040438,6.339466629873681,0.845311641337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.66886370636697,14.076391377993701,False,True,True,False,False,10.352489561156744,0,0.8667749796913079,0.9013809910641752,False,False,False,False,0.15386440403587776,0.15249414040280287,False,False,False,False,181812.0,-10506.442845620182,False,False,False,False,32777.05037577056,False,False,False,False
2024-12-02 17:00:00+00:00,6.995,7.02,6.86,6.99,27950.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0253394603783694,6.343657684334218,0.6303691027625814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.580112333502996,10.131627921855063,False,True,True,False,False,8.003986390494848,0,0.844318181818182,0.9035714285714285,False,False,False,False,0.10367786472336168,0.12808600256308228,False,False,False,False,153862.0,-7958.094894525295,False,False,False,False,32702.212385448533,False,False,False,False
2024-12-03 17:00:00+00:00,6.985,7.12,6.96,7.12,41481.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.033972049041073,6.352026352232328,0.7427412070567154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81127508141272,9.309766038143941,False,True,True,False,False,9.14854572087102,0,0.8485978278489222,0.8931755551953315,False,False,False,False,0.12061959535428157,0.12435279895868193,False,False,False,False,195343.0,-4806.139934920251,False,False,False,False,32838.31761978266,False,False,False,False
2024-12-04 17:00:00+00:00,6.98,7.065,6.92,7.055,28727.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0432182189035282,6.357096971223747,0.6689904529368571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.287407180836105,7.684409525118404,False,True,False,False,False,8.42141776365268,0,0.8455060728744941,0.8952226720647771,False,False,False,False,0.11256426951100089,0.1184585342348414,False,False,False,False,166616.0,-2148.432339030014,False,False,False,False,32774.57626133641,False,False,False,False
2024-12-05 17:00:00+00:00,7.095,7.11,6.99,6.995,11930.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.048364612317851,6.359293563665776,0.6063791441116343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.338476942935664,5.649539505269402,False,True,False,False,False,7.747924654362116,0,0.8431054084781551,0.8993016079259379,False,False,False,False,0.12231740564206903,0.12038796993845521,False,False,False,False,154686.0,283.10924762161403,False,False,False,False,32451.40453635445,False,False,False,False
2024-12-06 17:00:00+00:00,6.985,7.005,6.89,6.975,24732.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.054007295220662,6.3630268659943034,0.5806156530231381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.71608512367772,3.9219429049968255,False,True,False,True,False,7.521317085924785,0,0.8394279213391843,0.902486591906387,False,False,False,False,0.10494632028044691,0.11266714510945106,False,False,False,False,129954.0,2293.5106546352326,False,False,False,False,32331.72384586833,False,False,False,False
2024-12-09 17:00:00+00:00,6.745,6.825,6.71,6.75,45294.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0568722978931993,6.366152460656112,0.36319197703361245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46722086411886,-0.17760029970828128,False,True,False,True,False,5.006148438399002,0,0.8351417004048584,0.9044534412955464,False,False,False,False,0.07458666463630095,0.093626904872876,False,False,False,False,84660.0,3570.510489447089,False,False,False,False,32532.689367637813,False,False,False,False
2024-12-10 17:00:00+00:00,6.795,7.06,6.695,6.71,28172.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0563658295144553,6.368879614890285,0.32291879913089044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.15366059323607,-3.2784462218432964,False,True,False,True,False,4.566220960535187,0,0.8352922234744811,0.8987280631138301,False,False,False,False,0.09311992758426217,0.0933734162285691,False,False,False,False,56488.0,4390.93668340915,False,False,False,False,32465.081780542652,False,False,False,False
2024-12-11 17:00:00+00:00,6.755,6.9,6.73,6.78,18480.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0533653789742756,6.370546494847206,0.38870985635725325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.54211549150152,-3.9154153576026474,False,True,False,True,False,5.251089359065652,0,0.843285990961911,0.9012265978050354,False,False,False,False,0.08258265106804982,0.08797803364830946,False,False,False,False,74968.0,5485.154719325286,False,False,False,False,32248.258807200906,False,False,False,False
2024-12-12 17:00:00+00:00,6.875,6.905,6.79,6.83,20361.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0501650449437077,6.372710835550389,0.4354450442350449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2580645137471,-3.9154153576026474,False,True,False,True,False,5.741932127569651,0,0.8544715447154473,0.8993495934959349,False,False,False,False,0.08805960443141446,0.08801881903986196,False,False,False,False,95329.0,6878.082553134196,False,False,False,False,32063.96022104275,False,False,False,False
2024-12-13 17:00:00+00:00,6.825,7.03,6.8,7.02,20472.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0493168820327428,6.375771092715246,0.6139507696061747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.401462186091265,-3.9154153576026474,False,True,False,True,True,7.581606211317478,0,0.8538211382113822,0.9003252032520324,False,False,False,False,0.09945205624320878,0.09373543764153537,False,False,False,False,115801.0,8566.809955411185,False,False,False,False,31884.239907538213,False,False,False,False
2024-12-16 17:00:00+00:00,6.86,6.91,6.71,6.765,24704.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0442602580231064,6.377941683091733,0.37065311442667387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.143191160094794,-3.9154153576026474,False,True,False,True,True,4.682951825025899,0,0.8480360592401803,0.8992273019961364,False,False,False,False,0.08174048959584199,0.08773796361868869,False,False,False,False,91097.0,9846.347785559848,False,False,False,False,31772.91835858413,False,False,False,False
2024-12-17 17:00:00+00:00,6.665,6.74,6.625,6.695,22812.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0333752229230917,6.3790033334205525,0.30579082947778946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.4041120962443,-3.9154153576026474,False,True,False,True,False,3.9071315046016295,0,0.8431563565513883,0.9092385127455755,False,False,False,False,0.060301110284983264,0.07401953695183597,False,False,False,False,68285.0,10752.373401287603,False,False,False,False,31633.989391784376,False,False,False,False
2024-12-18 17:00:00+00:00,6.605,6.625,6.185,6.31,56867.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.017137933899122,6.374730587293054,-0.06363993037297733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.52797731988663,-6.870385519364113,False,True,False,True,False,0.0,0,0.8310084976751645,0.9073272406605739,False,False,False,False,0.013803149211004265,0.04391134308142012,False,False,False,False,11418.0,10762.693193515703,False,False,False,False,32025.198858578417,False,False,False,False
2024-12-19 17:00:00+00:00,6.375,6.615,6.37,6.55,49489.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.009489546327322,6.3782179632843645,0.17016722693226963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.304472066432055,-6.870385519364113,False,True,False,True,False,2.217539202734784,0,0.8328005115089516,0.9122442455242966,False,False,False,False,0.028448727873150323,0.036180035477285225,False,False,False,False,60907.0,11540.124306794529,False,False,False,False,32295.95546542216,False,False,False,False
2024-12-20 17:00:00+00:00,7.025,7.03,6.865,6.935,15619.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0037693464640665,6.384503951523946,0.5484288302041312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.47087154183892,-12.425843036323592,False,True,False,True,True,5.830056188326637,0,0.8389589905362775,0.904731861198738,False,False,False,False,0.10494632028044691,0.07056317787886607,False,False,False,False,76526.0,12547.657263278335,False,False,False,False,32037.398016345847,False,False,False,False
2024-12-23 17:00:00+00:00,6.8,6.8,6.8,6.8,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9965929572912507,6.384503951523946,0.41691650080026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.41207537196808,-10.630739370704319,False,True,False,True,True,4.419605677764206,0,0.8354350567465323,0.9109394703656998,False,False,False,False,0.08005651245328844,0.07530984516607725,False,False,False,False,76526.0,13539.569553770145,False,False,False,False,31540.69417113118,False,False,False,False
2024-12-24 17:00:00+00:00,6.88,7.0,6.88,6.975,8600.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9854537437551696,6.387603951491887,0.5960665858042014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.54697921550619,-7.661117427099441,False,True,False,False,True,6.011950222030087,0,0.8373371015858064,0.9050086355785837,False,False,False,False,0.10367786472336168,0.08949385494471947,False,False,False,False,85126.0,14649.436692471383,False,False,False,False,31185.024494059377,False,False,False,False
2024-12-25 17:00:00+00:00,6.975,6.975,6.975,6.975,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9750113974847799,6.387603951491887,0.6024504431675441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.63691511119827,-5.63763167122962,False,True,False,False,True,6.011950222030077,0,0.8446586599241468,0.9045512010113779,False,False,False,False,0.1096002356355306,0.09954704529012504,False,False,False,False,85126.0,15742.096588712138,False,False,False,False,30701.535742213495,False,False,False,False
2024-12-26 17:00:00+00:00,6.995,7.06,6.945,7.035,14358.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9642191070946919,6.392966983360405,0.6658580108146972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.70985542712812,-3.5635316050818844,False,True,True,False,True,6.563143694630494,0,0.8445710667932892,0.8999683444127887,False,False,False,False,0.11425888456272693,0.10690296492642598,False,False,False,False,99484.0,17040.420672608074,False,False,False,False,30448.147591171422,False,False,False,False
2024-12-27 17:00:00+00:00,6.93,7.0,6.9,6.955,12304.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9572513061171876,6.3965519861441065,0.5833870481943515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.89030214559676,-3.1494518370322595,False,True,True,False,True,5.68605934024847,0,0.8410606541759291,0.906001905366783,False,False,False,False,0.1053692133840768,0.10613608915525138,False,False,False,False,87180.0,18127.85601101725,False,False,False,False,30166.842977354812,False,False,False,False
2024-12-30 17:00:00+00:00,6.96,7.01,6.89,6.975,30916.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9522814000414287,6.404601066047009,0.5989814921599597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.283586893540885,-2.404380252845563,False,True,True,False,True,5.875682856083898,0,0.8378164556962027,0.9055379746835442,False,False,False,False,0.1053692133840767,0.10575265126966404,False,False,False,False,118096.0,19677.749716272796,False,False,False,False,30178.4578149152,False,False,False,False
2024-12-31 17:00:00+00:00,7.515,7.72,7.31,7.715,50542.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9570832285158407,6.434280245174448,1.3381487802388699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.00195120193863,4.094809885763119,False,False,True,False,True,12.346951916443555,0,0.8441799350749731,0.8939557891482454,False,False,False,False,0.2022177007786697,0.1539851760241669,False,False,False,False,168638.0,21987.210960981745,False,False,False,False,30494.171647242096,False,False,False,False
2025-01-01 17:00:00+00:00,7.715,7.715,7.715,7.715,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9579192822734859,6.434280245174448,1.3369808693963698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48086074087047,8.221842654783792,True,False,True,False,True,12.346951916443555,0,0.8609292173370753,0.8932023698160273,False,False,False,False,0.23732315113567687,0.19565416357992188,False,False,False,False,168638.0,24260.866604997533,False,False,False,False,30021.393792246094,False,False,False,False
2025-01-02 17:00:00+00:00,7.875,8.325,7.795,8.32,27418.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9729471713295625,6.564918823637558,1.8038812672265336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.15647544475028,13.355055478975942,True,False,True,False,True,16.97152122118911,0,0.8608002452859116,0.8778169553886249,False,False,False,False,0.29931366335466236,0.24748391346729212,False,False,False,False,196056.0,26924.35704523013,False,False,False,False,29981.031097792664,False,False,False,False
2025-01-03 17:00:00+00:00,8.165,8.285,8.125,8.21,91865.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789811858060201,6.632805712011722,1.611056791341434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35072979112695,15.25480398634582,True,False,True,False,True,15.729049017636953,0,0.8718381112984822,0.8799632071132912,False,False,False,False,0.32602321945573737,0.28675356646151473,False,False,False,False,104191.0,28122.28949414129,False,False,False,False,30940.47247612146,False,False,False,False
2025-01-06 17:00:00+00:00,8.16,8.175,8.04,8.105,30249.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9851921109588194,6.649014277497738,1.4778698553374043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.30152400253284,15.2960309141192,True,False,True,False,True,14.550702970397865,0,0.8745965882895345,0.875979714153988,False,False,False,False,0.3080160648306527,0.2973848156460837,False,False,False,False,73942.0,28832.672602759252,False,False,False,False,30929.7519726157,False,False,False,False
2025-01-07 17:00:00+00:00,7.745,7.89,7.59,7.685,25797.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9806817448513477,6.6544815033533915,1.0508184760824875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.21185448985688,15.2960309141192,True,False,True,False,False,10.042569359998726,0,0.8635319344463163,0.888037984377393,False,False,False,False,0.2417502750770121,0.2695675453615479,False,False,False,False,48145.0,29132.088531398644,False,False,False,False,30850.174422652664,False,False,False,False
2025-01-08 17:00:00+00:00,7.795,7.865,7.755,7.85,34522.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9785326484814614,6.6654785068683475,1.2105078915556422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.03573320857541,22.25201116439004,True,False,True,False,False,11.327524867637894,0,0.8656441717791411,0.8921779141104293,False,False,False,False,0.25419643559858013,0.261881990480064,False,False,False,False,82667.0,29962.08715881882,False,False,False,False,30907.10195098363,False,False,False,False
2025-01-09 17:00:00+00:00,7.85,7.85,7.85,7.85,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9709683705335493,6.6654785068683475,1.2199382895250799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.58498568772109,20.683232607401436,True,False,True,False,False,11.327524867637894,0,0.865533230293663,0.8984544049459041,False,False,False,False,0.2613430638371791,0.26161252715862154,False,False,False,False,82667.0,30779.21759046504,False,False,False,False,30427.92207577458,False,False,False,False
2025-01-10 17:00:00+00:00,7.815,7.91,7.785,7.89,26007.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9624561532074312,6.674625330117603,1.2627844560316874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.95080709400339,19.75300213314236,True,False,True,False,False,11.643877706550619,0,0.8627511591962906,0.8936630602782071,False,False,False,False,0.2608956410893594,0.2612540841239905,False,False,False,False,108674.0,31986.88863557411,False,False,False,False,30359.380648243186,False,False,False,False
2025-01-13 17:00:00+00:00,7.8,7.835,7.73,7.79,17684.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9478021660378,6.679930831612088,1.1712034516954675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.15673045623473,17.67677215403853,True,False,True,False,False,10.559446755753275,0,0.8657739022111491,0.8928682653379009,False,False,False,False,0.2492978744754886,0.25527597929973955,False,False,False,False,90990.0,32901.6655559528,False,False,False,False,30162.86311881306,False,False,False,False
2025-01-14 17:00:00+00:00,8.02,8.205,7.92,8.06,89973.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9345072749031152,6.721026620604887,1.4328121517662142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.343308114138836,17.67677215403853,True,False,True,False,False,12.707463810561531,0,0.8733374574698423,0.8813795236622332,False,False,False,False,0.29977057798087875,0.2775232786403091,False,False,False,False,180963.0,35197.19012097679,False,False,False,False,31090.15206270743,False,False,False,False
2025-01-15 17:00:00+00:00,8.055,8.165,8.015,8.1,60762.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9237494590326226,6.747544344730058,1.4640935830006032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.455551593396585,17.67677215403853,True,False,True,False,False,13.019785175202912,0,0.8742440688478834,0.88897503488913,False,False,False,False,0.3048047160079817,0.29116399732414544,False,False,False,False,241725.0,38399.17166948877,False,False,False,False,31550.180712898014,False,False,False,False
2025-01-16 17:00:00+00:00,8.605,9.105,8.53,9.025,179969.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9374138134557533,6.879857001065402,2.2883629066938758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.94883443458046,12.999216150455041,True,False,True,False,True,19.576891506754762,0,0.8784732824427481,0.8825954198473283,False,False,False,False,0.34282823783660044,0.31699611758037294,False,False,False,False,421694.0,44341.72714748119,False,False,False,False,33851.24767858952,False,False,False,False
2025-01-17 17:00:00+00:00,8.915,9.13,8.895,9.11,35443.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.953408215417313,6.905012034570446,2.312742778773325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.88638950636637,16.71987457684017,True,False,True,False,True,20.0,0,0.8893455098934552,0.8796042617960427,False,False,False,False,0.34282823852997624,0.3299121780551746,False,False,False,False,457137.0,50741.653858372956,False,False,False,False,33875.92600915402,False,False,False,False
2025-01-20 17:00:00+00:00,9.11,9.11,9.11,9.11,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683931987511002,6.905012034570446,2.2769552370599486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51142622089031,19.190254364036278,True,False,True,False,True,20.0,0,0.8928736339849163,0.8877943666307526,False,False,False,False,0.3428282388553603,0.33637020845526744,False,False,False,False,457137.0,57042.356899328406,False,False,False,False,33350.717853973336,False,False,False,False
2025-01-21 17:00:00+00:00,9.025,9.23,9.015,9.03,32873.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9789076832123922,7.082115839029882,1.9898548089620907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0029085491407,19.786454900245957,True,False,True,False,True,19.214386498589924,0,0.899164862356944,0.8731828023507577,False,False,False,False,0.34282823889611475,0.33959922367569106,False,False,False,False,424264.0,62735.715707090756,False,False,False,False,33343.31137561716,False,False,False,False
2025-01-22 17:00:00+00:00,8.955,8.96,8.595,8.67,49397.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9767790422082664,7.094258654732323,1.613201427525818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.41939982497419,19.786454900245957,True,False,True,False,False,15.262752294076272,0,0.8899096616138417,0.8738324911958351,False,False,False,False,0.29016768626578127,0.31488345497073617,False,False,False,False,374867.0,67574.96042481028,False,False,False,False,33592.20577289441,False,False,False,False
2025-01-23 17:00:00+00:00,8.41,8.495,8.33,8.465,55473.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9711410118334339,7.1035511277200625,1.4019064746422711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09748000606633,22.82574440828313,True,False,True,False,False,13.115239199757237,0,0.8865680744015857,0.8824515932306753,False,False,False,False,0.23610400144948257,0.27549372821010937,False,False,False,False,319394.0,71479.13158101476,False,False,False,False,33931.4428926945,False,False,False,False
2025-01-24 17:00:00+00:00,8.565,8.64,8.445,8.52,28924.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9732817708173757,7.113340867091827,1.4452743029665918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02338239025089,20.026174093131843,True,False,True,False,False,13.515713030763965,0,0.8857537187547921,0.8880539794510043,False,False,False,False,0.2551893087034373,0.26534151845677334,False,False,False,False,348318.0,75771.20706037887,False,False,False,False,33853.80811916434,False,False,False,False
2025-01-27 17:00:00+00:00,8.13,8.275,8.04,8.18,63466.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9662771038586409,7.120921486731881,1.096040161811652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.53070158340109,14.978347171276852,False,False,True,False,False,10.044150249323508,0,0.872333942717855,0.8970140158439975,False,False,False,False,0.1991392060000172,0.23224036222839528,False,False,False,False,284852.0,79012.7697416133,False,False,False,False,34312.911869254815,False,False,False,False
2025-01-28 17:00:00+00:00,7.755,7.99,7.75,7.84,62356.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9508271789995939,7.1947048389496135,0.6786671387847043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.23661986148707,9.300474284435879,False,True,False,False,False,6.771638055306024,0,0.8582259287338893,0.9059893858984078,False,False,False,False,0.1580929411618538,0.19516665169512454,False,False,False,False,222496.0,81237.31594716969,False,False,False,False,34747.6884294214,False,False,False,False
2025-01-29 17:00:00+00:00,8.045,8.185,7.945,8.16,25587.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.9437729198935122,7.202915948608888,1.0141041676626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1548467645479,8.398697974719425,False,True,False,False,False,9.203206736076474,0,0.8605247285886612,0.8973160434258144,False,False,False,False,0.18586706988759352,0.19051686079135904,False,False,False,False,248083.0,83824.07073868642,False,False,False,False,34605.66225222107,False,False,False,False
