date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_446,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_438,Gap_Up_aVWAP_433,Gap_Up_aVWAP_430,Gap_Up_aVWAP_428,Gap_Up_aVWAP_424,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_445,Gap_Down_aVWAP_439,Gap_Down_aVWAP_423,Gap_Down_aVWAP_422,Gap_Down_aVWAP_420,Gap_Down_aVWAP_419,Gap_Down_aVWAP_408,Gap_Down_aVWAP_404,Gap_Down_aVWAP_401,Gap_Down_aVWAP_396,aVWAP_OB_bull_340,aVWAP_OB_bear_248,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,56.315,56.475,56.24,56.46,9868.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6033431590176037,51.12067302244836,2.05095012505631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.09641258755062,21.736335532533616,True,False,True,False,True,19.5437611631825,0,0.8972545757071544,0.7938851913477536,False,False,False,False,0.33690701663005396,0.3374822415937757,False,False,False,False,664356.0,353802.0133411178,False,False,False,False,20418.956944849462,False,False,False,False
2024-11-25 17:00:00+00:00,56.37,56.72,56.36,56.515,22517.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.515584706269017,51.18740865545023,2.1178342081954287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.36353967651577,23.1585662591564,True,False,True,False,True,19.702126751341435,0,0.9052809225792838,0.7848252584206453,False,False,False,False,0.3428282482161254,0.3401552449049505,False,False,False,False,686873.0,358965.904607147,False,False,False,False,20451.48474415412,False,False,False,False
2024-11-26 17:00:00+00:00,56.005,56.445,55.9,56.235,21428.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4392753871620534,51.24346983683486,2.0463167830232054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.66507576795497,23.1585662591564,True,False,True,False,True,18.317782558603533,0,0.8977192735463885,0.7971279740954524,False,False,False,False,0.3202120842695002,0.33018366458722537,False,False,False,False,665445.0,363717.5184892067,False,False,False,False,20466.624515562584,False,False,False,False
2024-11-27 17:00:00+00:00,56.61,56.81,56.485,56.71,17452.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.380256708844695,51.29334243540185,2.275661084987441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82755922989057,23.1585662591564,True,False,True,False,True,19.716686578987037,0,0.9033894722006903,0.7940948488478613,False,False,False,False,0.3428282482714071,0.33650595642931624,False,False,False,False,682897.0,368666.0375823972,False,False,False,False,20419.886150980215,False,False,False,False
2024-11-28 17:00:00+00:00,56.71,56.71,56.71,56.71,0.0,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3284352960578727,51.29334243540185,2.3263079604439754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.93588153784764,23.1585662591564,True,False,True,False,True,19.716686578987037,0,0.9059314835787087,0.7945215175537939,False,False,False,False,0.34282824830309677,0.3396671023662065,False,False,False,False,682897.0,373537.8354493368,False,False,False,False,20103.298768794477,False,False,False,False
2024-11-29 17:00:00+00:00,56.945,57.045,56.925,57.03,7741.0,,,,,,,,,,,,,,,,,,,,,,57.0,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.297719211865708,51.808362193695864,2.2725308555279295,-1.0,57.045,56.925,438.0,0.0,0.0,0.0,0.0,78.83853882758865,23.98039393497642,True,False,True,False,True,20.0,0,0.9079758950726687,0.7966678482807511,False,False,False,False,0.34282824843873383,0.34124767540247014,False,False,False,False,690638.0,378454.1170702773,False,False,False,False,19911.635221991462,False,False,False,False
2024-12-02 17:00:00+00:00,56.64,56.89,56.61,56.84,26367.0,,,,,,,,,,,,,,,,,,,,,,56.82993022164888,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.2705649215697976,51.868833895530656,2.1893961530210015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.5376787419014,23.98039393497642,True,False,True,False,True,19.681273896523123,0,0.8983987530111941,0.8001275329460108,False,False,False,False,0.3288469837695341,0.33504732958600214,False,False,False,False,664271.0,382885.3865730637,False,False,False,False,20011.71839684431,False,False,False,False
2024-12-03 17:00:00+00:00,55.025,55.045,54.64,54.785,30815.0,,,,,,,,,,,,,,,,,,,,,,55.87752070401347,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1968577211205664,52.1895998435692,1.181414768684676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1123472866718,20.509067730335317,True,False,True,False,False,10.096977284862398,0,0.8926081855200492,0.8055766443508866,False,False,False,False,0.21934605988893968,0.2771966947374709,False,False,False,False,633456.0,386770.2022851092,False,False,False,False,20179.21113487773,False,False,False,False
2024-12-04 17:00:00+00:00,55.385,55.51,55.185,55.315,14520.0,,,,,,,,,,,,,,,,,,,,,,55.7786674303169,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.125859768836355,52.21629706265431,1.4576233967877574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.18576439026647,15.50781537800367,False,False,True,False,False,11.781127657475341,0,0.9001649031194171,0.797169163116669,False,False,False,False,0.24773674132783788,0.26246671803265437,False,False,False,False,647976.0,390819.90457526257,False,False,False,False,20091.471427360244,False,False,False,False
2024-12-05 17:00:00+00:00,55.4,55.87,55.15,55.79,26076.0,,,,,,,,,,,,,,,,,,,,,,55.73533862779846,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.051612885617714,52.27126670018607,1.7151058684028915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1064716296964,13.975781402188282,False,False,True,False,False,13.246569852975398,0,0.9032656421514814,0.7895856201975848,False,False,False,False,0.2569541186071389,0.2597104183198966,False,False,False,False,674052.0,395211.09985316545,False,False,False,False,20184.254816083343,False,False,False,False
2024-12-06 17:00:00+00:00,56.22,56.27,55.53,55.81,28955.0,,,,,,,,,,,,,,,,,,,,,,55.76433397286217,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.000590536690532,52.33609370952504,1.7364404293452567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.79908786523943,12.874609245520332,False,False,True,False,False,13.308011242448764,0,0.911159558522959,0.7836217468319933,False,False,False,False,0.2792545880652862,0.26948250319259137,False,False,False,False,703007.0,399983.12931280624,False,False,False,False,20320.235361570423,False,False,False,False
2024-12-09 17:00:00+00:00,55.99,56.005,55.7,55.855,14573.0,,,,,,,,,,,,,,,,,,,,,,55.773035843279864,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9505888161603788,52.36510155834262,1.7891512617851655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.1234946863147,12.11552995826181,False,False,True,False,False,13.448614123879068,0,0.9106834954134767,0.7911580108973033,False,False,False,False,0.27652439596424494,0.27300344957841816,False,False,False,False,717580.0,404907.11180408054,False,False,False,False,20231.130937360027,False,False,False,False
2024-12-10 17:00:00+00:00,55.78,55.99,55.68,55.885,9483.0,,,,,,,,,,,,,,,,,,,,,,55.77773940789336,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.934543540919132,52.383205145915596,1.8101401079970751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.816895481026165,11.506478153290615,False,True,True,False,False,13.543896622178487,0,0.9153607179841212,0.7886089057645841,False,False,False,False,0.2755195503152673,0.27426149994684274,False,False,False,False,727063.0,409901.7767373506,False,False,False,False,20064.493248408708,False,False,False,False
2024-12-11 17:00:00+00:00,56.03,56.05,55.62,55.845,11500.0,,,,,,,,,,,,,,,,,,,,,,55.78183768550649,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8839500505037334,52.40430137290538,1.8263215769306835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36307758911778,10.636889079885592,False,True,True,False,False,13.357802409768738,0,0.9188419883365728,0.7851291307970009,False,False,False,False,0.27551955031526687,0.27489052513105483,False,False,False,False,715563.0,414640.71043134516,False,False,False,False,19931.71040734811,False,False,False,False
2024-12-12 17:00:00+00:00,55.51,55.63,55.175,55.285,15017.0,,,,,,,,,,,,,,,,,,,,,,55.74787507137827,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8294365425079095,52.42170933523195,1.5651216088877622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.87830412550754,6.983546946847817,False,True,False,False,False,10.782231358508291,0,0.9108042802899546,0.7884708318950636,False,False,False,False,0.2508517792431472,0.262871152187101,False,False,False,False,700546.0,419073.35057969636,False,False,False,False,19855.51334676907,False,False,False,False
2024-12-13 17:00:00+00:00,55.225,55.53,55.1,55.445,11165.0,,,,,,,,,,,,,,,,,,,,,,55.72570907997472,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7917966900233446,52.43468647994296,1.6800530645124805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.570149360185276,5.454113996770545,False,True,False,False,False,11.323377454082372,0,0.9109607951408057,0.7907923799006072,False,False,False,False,0.24589825305534554,0.25438470262122326,False,False,False,False,711711.0,423610.36840016616,False,False,False,False,19720.776705733886,False,False,False,False
2024-12-16 17:00:00+00:00,55.01,55.18,54.905,55.01,10188.0,,,,,,,,,,,,,,,,,,,,,,55.69145082364341,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.744981672120448,52.44256382406523,1.4713255829299896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.46930128210208,2.286374102789047,False,True,False,True,False,9.35143165033097,0,0.9029871197588377,0.7901479857495203,False,False,False,False,0.23054589445493798,0.24246529853808063,False,False,False,False,701523.0,427919.0913707062,False,False,False,False,19572.981718048086,False,False,False,False
2024-12-17 17:00:00+00:00,54.55,54.895,54.52,54.77,22404.0,,,,,,,,,,,,,,,,,,,,,,55.59714441181098,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6961276591212937,52.45313777625706,1.3659716067263665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31204416209276,-0.8306509802217263,False,True,False,True,False,8.280392799514019,0,0.9000689655172411,0.791103448275862,False,False,False,False,0.21181683780002614,0.22714106816905338,False,False,False,False,679119.0,431813.66359751695,False,False,False,False,19616.873474357417,False,False,False,False
2024-12-18 17:00:00+00:00,54.505,54.57,53.26,53.455,34058.0,,,,,,,,,,,,,,,,,,,,,,55.359328747910816,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6638164854627275,52.43854789517562,0.610915995667451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09322014636423,-6.636136285005755,False,True,False,True,False,2.760148672733383,0,0.8845841235437549,0.7926036304524517,False,False,False,False,0.16806251190272908,0.19760179003589123,False,False,False,False,645061.0,435119.82385181903,False,False,False,False,19840.766908863505,False,False,False,False
2024-12-19 17:00:00+00:00,53.79,53.875,53.405,53.43,16263.0,,,,,,,,,,,,,,,,,,,,,,55.25507490670249,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6244619843932901,52.43123039669558,0.6148310104514026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.88911583935353,-10.406119129056108,False,True,False,True,False,2.660286114861883,0,0.8854067311622835,0.808625153290639,False,False,False,False,0.15303552681266103,0.17531865842427613,False,False,False,False,628798.0,438122.58627272106,False,False,False,False,19785.29765446252,False,False,False,False
2024-12-20 17:00:00+00:00,53.76,53.89,53.565,53.605,28893.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5780313371099923,52.42499242502794,0.7477719530799216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.41652732175198,-11.721801659866493,False,True,False,True,False,3.317835954022179,0,0.8879357298474944,0.8065087145969496,False,False,False,False,0.15780909043696462,0.16656387443062037,False,False,False,False,657691.0,441526.7477258572,False,False,False,False,19926.50234199023,False,False,False,False
2024-12-23 17:00:00+00:00,53.06,53.06,53.06,53.06,0.0,,,,,,,,,,,,,,,,,,,,,,55.1079535719774,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5519389732128086,52.42499242502794,0.4091704544654086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.952295922135644,-14.113656928710114,False,True,False,True,False,1.1190762151525604,0,0.8925052660188898,0.8098797309234219,False,False,False,False,0.12155747421759583,0.1440606743241081,False,False,False,False,657691.0,444878.13148204546,False,False,False,False,19617.56432118418,False,False,False,False
2024-12-24 17:00:00+00:00,53.58,53.61,53.46,53.61,2952.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5262887273643642,52.650175425416705,0.6288617332847269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.12434068484334,-14.113656928710114,False,True,False,True,False,3.1950022790385297,0,0.8917292216135791,0.8107797389598971,False,False,False,False,0.14731635195780277,0.14568851314095543,False,False,False,False,660643.0,448223.32324201375,False,False,False,False,19359.18347899528,False,False,False,False
2024-12-25 17:00:00+00:00,53.61,53.61,53.61,53.61,0.0,,,,,,,,,,,,,,,,,,,,,,55.09325903892123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5056227947265717,52.650175425416705,0.6374933867533553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57237052664847,-14.113656928710114,False,True,False,True,True,3.1950022790385297,0,0.8926142546245919,0.8141322089227421,False,False,False,False,0.15140047894895495,0.14854449604495518,False,False,False,False,660643.0,451516.651563843,False,False,False,False,19059.041099475973,False,False,False,False
2024-12-26 17:00:00+00:00,53.705,53.79,53.57,53.735,7310.0,,,,,,,,,,,,,,,,,,,,,,55.061221503079054,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4836177235224048,52.65502303579066,0.7279347955248577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.4310401912092,-14.113656928710114,False,True,False,True,True,3.66930020049244,0,0.8937649063032368,0.8090630323679727,False,False,False,False,0.15521685585863237,0.15188067595179378,False,False,False,False,667953.0,454872.2538651788,False,False,False,False,18876.885423515105,False,False,False,False
2024-12-27 17:00:00+00:00,53.53,53.78,53.39,53.745,9261.0,,,,,,,,,,,,,,,,,,,,,,55.02099030350399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4667714530545477,52.65253536764463,0.7448090362546335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.74692594156959,-14.113656928710114,False,True,False,True,True,3.707741922213554,0,0.8917167030567683,0.8100436681222706,False,False,False,False,0.1500385528453977,0.15095961439859573,False,False,False,False,677214.0,458319.4127199822,False,False,False,False,18727.801928576886,False,False,False,False
2024-12-30 17:00:00+00:00,53.705,54.075,53.7,53.92,7023.0,,,,,,,,,,,,,,,,,,,,,,54.99742405040591,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4585505887078702,52.65699915841512,0.8659287181144507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.02716282612747,-18.14882041878201,False,True,False,True,True,4.387291564950338,0,0.9002796535024896,0.8047200054566537,False,False,False,False,0.16655653450383295,0.15875807445121434,False,False,False,False,684237.0,461822.0109723856,False,False,False,False,18546.33213123461,False,False,False,False
2024-12-31 17:00:00+00:00,53.665,53.815,53.535,53.705,7306.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4493118528622828,52.65573506708863,0.7239745751331229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.322763910347106,-17.5185893306342,False,True,False,True,True,3.4498477276336956,0,0.8971366535486494,0.8078436694259736,False,False,False,False,0.15494410999365368,0.156851092222434,False,False,False,False,676931.0,465157.034058085,False,False,False,False,18372.06341602167,False,False,False,False
2025-01-01 17:00:00+00:00,53.705,53.705,53.705,53.705,0.0,,,,,,,,,,,,,,,,,,,,,,54.9693766343932,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4385749079439774,52.65573506708863,0.7293780303807663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51983129982686,-16.893411347949133,False,True,False,True,True,3.4498477276336956,0,0.9026150912557885,0.8087714519204575,False,False,False,False,0.1565809297259407,0.15671601097418736,False,False,False,False,676931.0,468440.35135951,False,False,False,False,18087.22522352521,False,False,False,False
2025-01-02 17:00:00+00:00,53.745,53.825,53.44,53.61,29256.0,,,,,,,,,,,,,,,,,,,,,,54.86339892651014,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.435316683517,52.64981471056403,0.6689710364706404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.05426996353328,-16.893411347949133,False,True,False,True,True,3.025944909630635,0,0.8999049945711182,0.8053067318132463,False,False,False,False,0.15262668905702506,0.15467135001560622,False,False,False,False,647675.0,471219.183121378,False,False,False,False,18260.38452238528,False,False,False,False
2025-01-03 17:00:00+00:00,53.67,53.745,53.35,53.38,71602.0,,,,,,,,,,,,,,,,,,,,,,54.64154990573596,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4373043086542014,52.63560987448706,0.5179071133585774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.36560383362587,-16.893411347949133,False,True,False,True,True,1.9980888524022689,0,0.8973660926972025,0.8090927652623696,False,False,False,False,0.14799669744519214,0.15133402373039917,False,False,False,False,576073.0,472844.82369313954,False,False,False,False,19087.386312735896,False,False,False,False
2025-01-06 17:00:00+00:00,54.06,54.095,53.63,53.705,25453.0,,,,,,,,,,,,,,,,,,,,,,54.59634209134217,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.437759142329343,52.84841626591838,0.5957769343019781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.599954957414134,-15.891520592445652,False,True,False,True,True,3.358860331170284,0,0.8969738184291055,0.8060523631417884,False,False,False,False,0.1651881136075369,0.15826106866896805,False,False,False,False,601526.0,474839.88069014513,False,False,False,False,19186.077997809756,False,False,False,False
2025-01-07 17:00:00+00:00,52.785,52.87,52.0,52.01,21323.0,,,,,,,,,,,,,,,,,,,,,,54.49602206178772,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4562154206543776,52.77689493859683,-0.5266356390129533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.359033370654586,-11.909865009621967,False,True,False,True,False,0.0,0,0.883189163816804,0.8189499094749544,False,False,False,False,0.08790170983151772,0.1230813892502429,False,False,False,False,580203.0,476473.41742363124,False,False,False,False,19219.20857148712,False,False,False,False
2025-01-08 17:00:00+00:00,51.795,51.83,51.58,51.62,20117.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4818196295145598,52.714246626878534,-0.7384479224620671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.039822075963137,-15.83303855492047,False,True,False,True,False,0.0,0,0.8770931011386467,0.8344943067649025,False,False,False,False,0.0488364447615167,0.08595891700587979,False,False,False,False,560086.0,477769.73653334234,False,False,False,False,19233.127818440807,False,False,False,False
2025-01-09 17:00:00+00:00,51.62,51.62,51.62,51.62,0.0,,,,,,,,,,,,,,,,,,,,,,54.38472960624988,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.502979098714091,52.714246626878534,-0.7280517924798455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.160347879502165,-18.376186746888514,False,True,False,True,False,0.0,0,0.8774193548387096,0.8376344086021503,False,False,False,False,0.04429968132332678,0.06512929916460329,False,False,False,False,560086.0,479045.95767236024,False,False,False,False,18934.939790247925,False,False,False,False
2025-01-10 17:00:00+00:00,51.315,51.625,51.245,51.345,29246.0,,,,,,,,,,,,,,,,,,,,,,54.223010347018224,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5308297020167936,52.63707148819437,-0.8440334587786823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.641758838766695,-20.646206855619337,False,True,False,True,False,0.0,0,0.8700033818058842,0.846060196144741,False,False,False,False,0.034431591978603474,0.04978044557160338,False,False,False,False,530840.0,479848.9660805407,False,False,False,False,19094.801188848734,False,False,False,False
2025-01-13 17:00:00+00:00,50.38,50.645,50.315,50.62,23772.0,,,,,,,,,,,,,,,,,,,,,,54.06683652691454,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5744521512503398,52.549342788332964,-1.2254057938825218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.678268378613414,-23.382745525498873,False,True,False,True,False,0.0,0,0.8728117425262588,0.8503905197953135,False,False,False,False,-0.016444898148284662,0.01666777371165936,False,False,False,False,507068.0,480270.9666064237,False,False,False,False,19167.315899099143,False,False,False,False
2025-01-14 17:00:00+00:00,50.945,51.305,50.915,51.26,16932.0,,,,,,,,,,,,,,,,,,,,,,53.98191413419006,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6000679884204332,52.5315374735911,-0.7946771529666988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.550341102811323,-23.382745525498873,False,True,False,True,True,0.0,0,0.8797931636558993,0.8460815257538109,False,False,False,False,0.0171108054940186,0.016889289602838982,False,False,False,False,524000.0,480948.93611640163,False,False,False,False,19132.659838647993,False,False,False,False
2025-01-15 17:00:00+00:00,51.58,51.845,51.535,51.705,19916.0,,,,,,,,,,,,,,,,,,,,,,53.905938872180165,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6165964273773625,52.52625349143648,-0.5080139220453529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23988365876211,-28.24233240786034,False,True,False,True,True,0.0,0,0.8908895458210159,0.8379467884977154,False,False,False,False,0.048035698782870256,0.032462494192854616,False,False,False,False,543916.0,481925.16966498457,False,False,False,False,19144.804647351124,False,False,False,False
2025-01-16 17:00:00+00:00,51.73,51.74,51.445,51.695,14199.0,,,,,,,,,,,,,,,,,,,,,,53.85320280512619,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6300514693693064,52.515603940296614,-0.5034221039744955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.329032647189113,-25.425742793291306,False,True,False,True,True,0.0,0,0.8920771453531345,0.8361669242658418,False,False,False,False,0.042832303996732934,0.037647399094793775,False,False,False,False,529717.0,482666.12827482977,False,False,False,False,19068.125505531727,False,False,False,False
2025-01-17 17:00:00+00:00,51.515,51.54,50.79,50.86,73016.0,,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620755178472693,52.396884218562576,-0.9246777309812967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.662957206478964,-25.425742793291306,False,True,False,True,True,0.0,0,0.8853762865927012,0.8375217216949602,False,False,False,False,0.020041009483391267,0.02884420428909252,False,False,False,False,456701.0,482263.5681465378,False,False,False,False,19904.526660484724,False,False,False,False
2025-01-20 17:00:00+00:00,50.86,50.86,50.86,50.86,0.0,,,,,,,,,,,,,,,,,,,,,,53.55656014302178,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.691142483914688,52.396884218562576,-0.9087845839015105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.218906912672196,-25.425742793291306,False,True,False,True,True,0.0,0,0.890794163136305,0.8452693161186197,False,False,False,False,0.0037946493710056778,0.016319426830049097,False,False,False,False,456701.0,481867.249260545,False,False,False,False,19595.929347919067,False,False,False,False
2025-01-21 17:00:00+00:00,51.71,51.815,51.47,51.795,18815.0,,,,,,,,,,,,,,,,,,,,,,53.50687089042505,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6986357748192327,52.38649888174146,-0.34821996010557643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.48281030163665,-21.11094756832346,False,True,False,True,True,0.0,0,0.8953123958124953,0.8366339934653593,False,False,False,False,0.04550040430789201,0.030909915568970554,False,False,False,False,475516.0,481768.78027976135,False,False,False,False,19583.82191616838,False,False,False,False
2025-01-22 17:00:00+00:00,51.47,51.535,51.375,51.44,23441.0,,,,,,,,,,,,,,,,,,,,,,53.440728382156465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7046965014812465,52.36642896000708,-0.5434568318771618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.587480581485664,-19.024290754662406,False,True,False,True,True,0.0,0,0.8892735867900656,0.8399360809641117,False,False,False,False,0.03549805518070216,0.03320398537483636,False,False,False,False,452075.0,481308.41159325343,False,False,False,False,19643.623126770424,False,False,False,False
2025-01-23 17:00:00+00:00,51.79,51.89,51.6,51.73,14651.0,,,,,,,,,,,,,,,,,,,,,,53.40721968131103,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7093033141663474,52.359234151959974,-0.3681231685125844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.496740559355196,-16.1530145394942,False,False,False,True,True,0.0,0,0.8895233036781298,0.8367414685964675,False,False,False,False,0.050972076140019966,0.04208803075742816,False,False,False,False,466726.0,481082.32769258285,False,False,False,False,19566.218117053053,False,False,False,False
2025-01-24 17:00:00+00:00,51.845,51.92,51.705,51.91,13561.0,,,,,,,,,,,,,,,,,,,,,,53.3792401508248,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7157315751125166,52.3541521961494,-0.25887044488312577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.35642510195396,-13.337617855330194,False,False,False,True,True,0.0,0,0.8872175424521991,0.840419842224896,False,False,False,False,0.05457701795240651,0.04833252435491733,False,False,False,False,480287.0,481069.99703068234,False,False,False,False,19473.113960199516,False,False,False,False
2025-01-27 17:00:00+00:00,51.685,52.145,51.605,52.12,19571.0,,,,,,,,,,,,,,,,,,,,,,53.34339656118751,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7187920989111856,52.349032390262465,-0.13325194501857116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.33608124116811,-10.416509841144332,True,False,False,True,True,0.0,0,0.8849735378843704,0.8450458899979898,False,False,False,False,0.05791618900331147,0.0531243566791144,False,False,False,False,499858.0,481361.28389842366,False,False,False,False,19474.63157321968,False,False,False,False
