date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_858,Gap_Up_aVWAP_840,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_708,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_804,Gap_Down_aVWAP_762,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_720,Gap_Down_aVWAP_714,aVWAP_OB_bear_713,aVWAP_OB_bear_224,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,17.695,17.7,17.65,17.685,0.0,,,,17.69510548523207,17.611733373158103,17.619864744058603,17.615183932299516,17.532461670817604,17.54660294863499,17.577640111247806,,,,,17.599261621036042,17.533042748016506,17.53105556312488,17.550304223499474,17.556328800196276,17.569116892850452,17.572354041000438,17.641992559840894,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11253495953317197,17.583672000264745,0.9004135262108092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47553661853391,7.375985940752372,True,False,True,False,True,4.923901853395584,0,0.9220779220779228,0.9863294600136737,False,False,False,False,-0.022606632161910955,-0.018924457564046704,False,False,False,False,-479.0,959.4393128032639,False,False,False,False,545.4165325912261,False,False,False,False
2025-08-20 19:00:00+00:00,17.685,17.71,17.67,17.675,359.0,,,,17.689730864197532,17.62467125758321,17.620669131980275,17.616013425558204,17.533553685497974,17.547466456950193,17.578244590475894,,,,,17.600750955629742,17.534184207956706,17.532123795165205,17.55112878839552,17.557096877892516,17.56978120741782,17.57299568954119,17.6420746512547,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11402967055017456,17.584737219597567,0.7915727544149712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.633554215963514,7.375985940752372,True,False,True,False,True,4.371714570244631,0,0.9232350925291306,0.990404386566144,False,False,False,False,-0.009041386217043182,-0.013982921890544942,False,False,False,False,-838.0,931.5720366357714,False,False,False,False,542.5263537913621,False,False,False,False
2025-08-21 14:00:00+00:00,17.685,17.74,17.685,17.72,4.0,,,,17.689879725085913,17.62484863361152,17.620682110018112,17.616026527685857,17.533568157497694,17.54747810295089,17.57825316918895,,,,,17.60077306371244,17.53419934025163,17.53213793325603,17.551139964988863,17.557107379388707,17.56979048242533,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11634187738062361,17.584763061285948,1.162409802547802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.51521660794647,8.790718294441348,True,False,True,False,True,6.5434706119880275,0,0.9206023271731701,0.9876796714579089,False,False,False,False,0.011301804280915198,-0.0013405588048148722,False,False,False,False,-834.0,904.1988267654493,False,False,False,False,534.1771079961471,False,False,False,False
2025-08-21 15:00:00+00:00,17.725,17.75,17.695,17.725,0.0,,,,17.689879725085913,17.62484863361152,17.620682110018112,17.616026527685857,17.533568157497694,17.54747810295089,17.57825316918895,,,,,17.60077306371244,17.53419934025163,17.53213793325603,17.551139964988863,17.557107379388707,17.56979048242533,17.573004701539507,17.642076202173147,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.11872115107143877,17.584763061285948,1.181229607769455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.01357073447919,10.424555823452522,True,False,True,False,True,6.781300933472686,0,0.919453924914677,0.9863481228668973,False,False,False,False,0.020345224450367242,0.009502332822776184,False,False,False,False,-834.0,877.2500077458299,False,False,False,False,525.8952923682999,False,False,False,False
2025-08-21 16:00:00+00:00,17.725,17.735,17.695,17.695,339.0,,,,17.696024885396206,17.636759960718294,17.62169233558857,17.61705051430566,17.534741565986668,17.548420206976385,17.57894106972004,,,,,17.602508567348877,17.535425712406084,17.533284849299466,17.552043359836354,17.557954968807188,17.570536365609502,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12036794191751037,17.58646678857493,0.9016787169082624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.03927295865749,10.424555823452522,True,False,True,False,True,5.078002482656622,0,0.9171270718232055,1.00069060773481,False,False,False,False,0.013562428266452875,0.011532380544614529,False,False,False,False,-1173.0,845.4631859203131,False,False,False,False,522.9976909362333,False,False,False,False
2025-08-21 17:00:00+00:00,17.695,17.745,17.68,17.735,0.0,,,,17.696024885396206,17.636759960718294,17.62169233558857,17.61705051430566,17.534741565986668,17.548420206976385,17.57894106972004,,,,,17.602508567348877,17.535425712406084,17.533284849299466,17.552043359836354,17.557954968807188,17.570536365609502,17.573728669570343,17.642195408887137,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12193355892783807,17.58646678857493,1.218148742078234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.964727513238834,10.424555823452522,True,False,True,False,True,7.004763651950146,0,0.917184265010353,0.9965493443754344,False,False,False,False,0.011301804280915198,0.011417092412764864,False,False,False,False,-1173.0,814.1691830378277,False,False,False,False,514.8891996038886,False,False,False,False
2025-08-21 18:00:00+00:00,17.73,17.765,17.73,17.75,800.0,,,,17.71904290429043,17.664864084802687,17.625045620538614,17.620399672608606,17.538073081172424,17.55114562919287,17.58102898126464,,,,,17.607857481277698,17.538906372398763,17.536538291823476,17.55466988364249,17.560440163827437,17.572766948421602,17.57590551365167,17.642644142858646,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1237979318403331,17.591478778716322,1.2804835987739183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.32068493424465,11.065112280305769,True,False,True,False,True,7.714247260010872,0,0.919889502762432,0.9951657458563565,False,False,False,False,0.04297158469737215,0.02719433855506851,False,False,False,False,-373.0,795.7634592697992,False,False,False,False,519.30952209065,False,False,False,False
2025-08-21 19:00:00+00:00,17.75,17.765,17.715,17.735,2747.0,,,,17.73065096750639,17.69893803815634,17.63448740898058,17.62989840497273,17.548253418953685,17.559516479998265,17.587416396899776,,,,,17.622452796894297,17.54950630780543,17.546503613418192,17.562737870598397,17.56807197555352,17.57960476992313,17.582573513661615,17.64401341709685,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.12549361995202998,17.60146826085255,1.0640520147438015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.68261572175342,11.065112280305769,True,False,True,False,True,6.842845320835917,0,0.9165517241379323,0.9965517241379341,False,False,False,False,0.03618011173526693,0.031687225145167724,False,False,False,False,-3120.0,735.0539482733682,False,False,False,False,553.8473589574617,False,False,False,False
2025-08-22 14:00:00+00:00,17.89,18.015,17.89,18.005,957.0,,,17.97,17.772131775926596,17.736642441860464,17.643954211752217,17.639181045546586,17.555592610102924,17.565813389970884,17.592752983131223,,,,,17.63548888192103,17.5571510666996,17.553666295530466,17.568876533681944,17.57399068545989,17.585142085735605,17.588036254518315,17.645630457619323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.13619176993568363,17.61155716539357,2.8888884753625828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.32340489387528,16.87314579377096,True,False,True,False,True,17.89311977713383,0,0.9233333333333342,0.9733333333333362,False,False,False,False,0.23238216520958835,0.13203469517737804,False,False,False,False,-2163.0,690.1228793078895,False,True,False,False,560.0977875007569,False,False,False,False
2025-08-22 15:00:00+00:00,18.005,18.02,17.985,18.005,707.0,,,17.984162660256406,17.798373468186437,17.7614942225737,17.65129250423598,17.64637857608797,17.56127568026906,17.570716176377356,17.596940825699107,,,,,17.64540711643339,17.56306436596309,17.559215511723984,17.57366112132258,17.578611208361885,17.589478693029037,17.592317667701973,17.64693651564213,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.14582100591403785,17.618903613415295,2.6477418953776084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.75059767528984,20.791362509546673,True,False,True,False,True,17.89311977713383,0,0.9354404841963693,0.9818426361802313,False,False,False,False,0.34282814345547236,0.2374314193164252,False,False,False,False,-2163.0,645.888416062806,False,True,False,False,562.3753411829157,False,False,False,False
2025-08-22 16:00:00+00:00,18.005,18.04,17.985,18.005,1917.0,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,17.66487466942624,17.57620512108485,17.583669876478645,17.608057099805333,,,,,17.67024628616106,17.57856796892436,17.573810979557603,17.586312737906177,17.59084235540043,17.600979361342944,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1543294125161622,17.654115330242718,2.273608536678223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.70205952956621,23.320302903016284,True,False,True,False,True,17.89311977713384,0,0.9513365318711454,0.9760109664153558,False,False,False,False,0.34282814509325693,0.2901297822048411,False,False,False,False,-2163.0,602.3397584494292,False,True,False,False,583.3772738777542,False,False,False,False
2025-08-22 17:00:00+00:00,18.005,18.025,17.98,17.985,0.0,,,17.99799404263241,17.84817558720026,17.8116189674523,17.670110880016054,17.66487466942624,17.57620512108485,17.583669876478645,17.608057099805333,,,,,17.67024628616106,17.57856796892436,17.573810979557603,17.586312737906177,17.59084235540043,17.600979361342944,17.603675716825546,17.650495670331537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16159810006916003,17.654115330242718,2.047577722854856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.04585734376613,23.57457746594187,True,False,True,False,True,16.722740457620247,0,0.9520219328307067,0.9766963673749169,False,False,False,False,0.3319347985243927,0.3110322903646169,False,False,False,False,-2163.0,559.4662738223062,False,False,False,False,574.3326649804246,False,False,False,False
2025-08-22 18:00:00+00:00,17.985,17.995,17.965,17.985,492.0,,,17.996021769375563,17.855778922590105,17.81998866213152,17.67425003825417,17.668957061910127,17.57963804279241,17.586659363979177,17.61061992266652,,,,,17.675597974152982,17.582125041102447,17.57717225860847,17.58923306359192,17.593665766083255,17.603632798296196,17.606295477169855,17.65132679901925,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.16789309125186347,17.657410533550465,1.951178955649247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27505588656607,23.942412468759215,True,False,True,False,True,16.722740457620247,0,0.9545767377838961,0.9779766001376486,False,False,False,False,0.30769575521401415,0.3093640227893155,False,False,False,False,-2163.0,517.2574943832007,False,False,False,False,573.0561895543715,False,False,False,False
2025-08-22 19:00:00+00:00,17.985,18.02,17.975,18.0,422.0,,,17.99623878383389,17.862418874172185,17.827212836756896,17.67790143728029,17.672557921642788,17.58265672338778,17.589294656897696,17.612887755384914,,,,,17.680285924090136,17.585251585761675,17.580128463154868,17.59180866987921,17.59615780871495,17.605978467518206,17.60861223918219,17.65207216080299,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1737486016536341,17.660514458369,1.9538893458708813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.77794801847705,24.697048458602524,True,False,True,False,True,17.290545405134193,0,0.9567010309278358,0.9704467353951919,False,False,False,False,0.3265166396187939,0.31794033120405474,False,False,False,False,-1741.0,482.2457502842363,False,False,False,False,570.714233127172,False,False,False,False
2025-08-25 14:00:00+00:00,17.915,17.925,17.865,17.875,217.0,,,17.991269453876626,17.863025044015664,17.828459959254037,17.679113576838674,17.673764147216925,17.58378579493552,17.590275778651346,17.613713753345404,,,,17.888333333333335,17.681828384980694,17.586417822226956,17.58123689327898,17.592765542436233,17.597080114823818,17.60683870122334,17.609459677682068,17.652332829980182,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17559546055004535,17.661084547177317,1.21822883207004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.30827879032631,26.87179322154425,True,False,True,False,False,10.229294805718663,0,0.9491180461329723,0.9708276797829061,False,False,False,False,0.21896878925374982,0.2684545602289023,False,False,False,False,-1958.0,444.4124828379691,False,False,False,False,565.2302915283011,False,False,False,False
2025-08-25 15:00:00+00:00,17.875,17.885,17.86,17.885,103.0,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,17.67430110565847,17.584298381250147,17.590721082479156,17.614087503104905,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,17.59319972580637,17.597498402231075,17.607228336300807,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17708581927247674,17.661321672702783,1.2631069399919086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.09665209431205,22.26766213554248,True,False,True,False,False,10.631328883244105,0,0.9491180461329723,0.9735413839891475,False,False,False,False,0.19609145423110064,0.23227300723000147,False,False,False,False,-1855.0,408.7626769024967,False,False,False,False,558.0639304193352,False,False,False,False
2025-08-25 16:00:00+00:00,17.885,17.895,17.865,17.885,0.0,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,17.67430110565847,17.584298381250147,17.590721082479156,17.614087503104905,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,17.59319972580637,17.597498402231075,17.607228336300807,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17812506993839358,17.661321672702783,1.2557374847604537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.6222342969692,19.282642906692686,True,False,True,False,False,10.631328883244105,0,0.9569672131147553,0.9685792349726804,False,False,False,False,0.20369360451727972,0.2179833058736406,False,False,False,False,-1855.0,373.6655811365665,False,False,False,False,549.4117764593454,False,False,False,False
2025-08-25 17:00:00+00:00,17.885,17.885,17.865,17.87,0.0,,,17.98881793007961,17.863174840085286,17.82892236294779,17.679652239135226,17.67430110565847,17.584298381250147,17.590721082479156,17.614087503104905,,,,17.884578125,17.68251163239366,17.586946976535632,17.581740347335977,17.59319972580637,17.597498402231075,17.607228336300807,17.60984337097449,17.652450250020323,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17778018110242216,17.661321672702783,1.1737997227992167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.35065464414736,16.385019958599656,False,False,True,False,False,9.809150485353776,0,0.9535201640464808,0.9692412850307609,False,False,False,False,0.19862297687475744,0.20830314137419903,False,False,False,False,-1855.0,339.11262639026313,False,False,False,False,540.893764421216,False,False,False,False
2025-08-25 18:00:00+00:00,17.87,17.875,17.855,17.855,26.0,,,17.988135027198236,17.863170671202777,17.82900145546885,17.67977743093216,17.67442618601347,17.584420864612706,17.590827385353634,17.614176299913556,,,,17.88285645472062,17.682670079597248,17.587073344774108,17.58186071190347,17.593303327149044,17.597598128896124,17.607321047345437,17.60993461638516,17.65247788899615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17786529471226373,17.661367265657297,1.088648207937061,0.0,0.0,0.0,0.0,-1.0,17.865,17.855,858.0,56.20601389566408,13.51280096341305,False,True,True,False,False,8.986309716015004,0,0.9533607681755845,0.9718792866941042,False,False,False,False,0.18851161788268103,0.19840737962844002,False,False,False,False,-1881.0,304.69227559351486,False,False,False,False,532.910915360422,False,False,False,False
2025-08-25 19:00:00+00:00,17.855,17.855,17.8,17.825,201.0,,,17.98169806954912,17.862406925505706,17.82895865633075,17.680554356788235,17.675207843738292,17.585245039128402,17.591540544606588,17.614763847046255,,,,17.862209018890923,17.683647927294835,17.58792233739981,17.582671781938863,17.593997449784933,17.598264710282365,17.60793718672555,17.610540021586967,17.652655604678586,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17774825299129923,17.66146499277777,0.9200372125752172,0.0,0.0,0.0,0.0,-1.0,17.855,17.825,858.0,52.284937322545524,9.86591048700626,False,True,False,False,False,7.3556239864920805,0,0.9412568306010943,0.9767759562841557,False,False,False,False,0.15091387275776155,0.1746606261931008,False,False,False,False,-2082.0,267.68929457656117,False,False,False,False,527.7650096959193,False,False,False,False
2025-08-26 14:00:00+00:00,17.82,17.825,17.745,17.755,900.0,,,17.950390721418152,17.85491989467339,17.82486571147633,17.682739362157896,17.677450476095352,17.58809236010382,17.593991390826776,17.616723442899914,,,,17.807967058281502,17.686343650611494,17.590844208431676,17.585483232631674,17.596376418988648,17.60053789795112,17.610012329321705,17.612571590009654,17.653211965647856,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17640573114839422,17.660772742379567,0.5341507728066206,0.0,0.0,0.0,0.0,-1.0,17.8,17.775,854.0,46.359616007365986,4.405361478661774,False,True,False,True,False,3.7166489325529213,0,0.9322493224932262,0.982384823848241,False,False,False,False,0.10880364328667996,0.14173213473989038,False,False,False,False,-2982.0,217.30651481568424,False,False,False,False,533.5360948169127,False,False,False,False
2025-08-26 15:00:00+00:00,17.76,17.775,17.735,17.765,7.0,,,17.950164733568666,17.854855589372896,17.824826482479786,17.68275296203963,17.677464611159653,17.588112226186112,17.594008464807477,17.616736911231882,,,,17.807728106373226,17.686360169584123,17.590864552063998,17.585502882663423,17.596392973438665,17.60055368200439,17.610026657282567,17.612585593251357,17.6532156835996,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17510918087080093,17.66631861599226,0.5635420342726027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.166412984429094,1.5071032155411785,False,True,False,True,False,4.1728553962175425,0,0.9303112313937766,0.9912043301759161,False,False,False,False,0.07931714721464961,0.11052464097727,False,False,False,False,-2975.0,167.81339055497594,False,False,False,False,525.3727445096738,False,False,False,False
2025-08-26 16:00:00+00:00,17.765,17.805,17.76,17.785,100.0,,,17.94740673389541,17.854181741096664,17.8244798975387,17.68301080092628,17.677728261320716,17.588437129003985,17.594289041698158,17.616962957937584,,,,17.806158301158302,17.686677013221807,17.591197941025335,17.58582364545332,17.596665548799752,17.6008144977169,17.610265493433293,17.612819609670524,17.653281393610676,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17369311240609123,17.667488007871267,0.6765495217449526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.56281981922899,0.8190064038990315,False,True,False,True,False,5.086003817740281,0,0.946075085324234,0.984982935153586,False,False,False,False,0.10633992724743022,0.1084322841123501,False,False,False,False,-2875.0,120.63798915102281,False,False,False,False,518.777818238206,False,False,False,False
2025-08-26 17:00:00+00:00,17.78,17.805,17.765,17.805,101.0,,,17.944849051490515,17.853592471613002,17.824205389436486,17.68329140032387,17.678014126258613,17.588778169150594,17.594584036224806,17.617202047849396,,,,17.805273917421953,17.68702234018302,17.59154804721723,17.586160186264355,17.596952298448933,17.60108915993408,17.61051763367463,17.613066835466135,17.653351941678146,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17314915717568033,17.667767836469338,0.7925661653173607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63225547710133,0.8190064038990315,False,True,False,True,False,5.993831616104686,0,0.938692098092645,0.9856948228882857,False,False,False,False,0.10880364328667996,0.10861796369951504,False,False,False,False,-2774.0,75.75988079209222,False,False,False,False,512.3006427616447,False,False,False,False
2025-08-26 18:00:00+00:00,17.805,17.805,17.775,17.785,43034.0,,,17.807904162600302,17.801342908705276,17.79619228652137,17.738321281327096,17.735013487013248,17.671974969563685,17.6699629033619,17.680235075105916,,,,17.788960706214056,17.746145721737793,17.675505555225087,17.669170578507142,17.67067266092602,17.672262288566007,17.676656381268476,17.678032239726438,17.67743950935713,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17187969813403953,17.713149116750103,0.4180300758607633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.15379380238066,0.6837611210200052,False,True,False,True,False,4.934703148436732,0,0.9426621160409572,0.9856655290102413,False,False,False,False,0.11373505551710207,0.11117650960830855,False,False,False,False,-45808.0,-635.6162413907309,False,False,False,False,1171.5517955870455,False,False,False,False
2025-08-26 19:00:00+00:00,17.785,17.795,17.765,17.79,15934.0,,,17.801891822025656,17.797224765485602,17.793308113155312,17.745634053168565,17.742772985030506,17.686866364539185,17.68423790558374,17.69260820171375,,,,17.78748162138682,17.75275344298857,17.69021555365297,17.684236083504494,17.684735387355204,17.68596588694712,17.689569582877517,17.690740181116336,17.684002704661587,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.17051015134510242,17.72212978692118,0.398042066958549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.24889687557369,0.19992266657350655,False,True,False,True,False,5.167655582116257,0,0.943835616438358,0.9856164383561662,False,False,False,False,0.10387749664034993,0.10752700312432924,False,False,False,False,-29874.0,-1088.9245167180063,False,False,False,False,1400.4269615469361,False,False,False,False
2025-08-27 14:00:00+00:00,17.85,17.855,17.805,17.835,5174.0,,17.831666666666667,17.804083466112782,17.79960533639695,17.795912156399655,17.7499451826599,17.747178585796664,17.692892285790123,17.69002895029861,17.697824040847788,,,,17.790956147950006,17.757058148565967,17.696215750897736,17.690294040566084,17.690458833360935,17.69157814869134,17.69494369155349,17.696054440857,17.68691588404935,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16913766449128867,17.726921117486178,0.6389994968825489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.681595054089,0.19992266657350655,False,True,False,True,True,7.23672520798338,0,0.9501706484641654,0.973378839590445,False,False,False,False,0.15340612102126733,0.13046656207279828,False,False,False,False,-24700.0,-1454.987702505324,False,False,False,False,1458.9319698950455,False,False,False,False
2025-08-27 15:00:00+00:00,17.84,17.855,17.825,17.835,322.0,,17.83205725376031,17.804239645584914,17.799771212705675,17.796090627191205,17.75021997155013,17.747458874458875,17.69326799089725,17.690390608038857,17.69815126749358,,,,17.791186875179598,17.75733313369269,17.69658994025425,17.6906716439586,17.690816447361833,17.691929109881542,17.695280394959454,17.696387561896035,17.68710156407688,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16685922210060292,17.727224899014384,0.6459043715344461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.970060506432546,0.19992266657350655,False,True,False,False,True,7.23672520798338,0,0.9529652351738257,0.9706884798909353,False,False,False,False,0.1633943703717889,0.14693046622229358,False,False,False,False,-24700.0,-1815.375490063381,False,False,False,False,1441.3051176486106,False,False,False,False
2025-08-27 16:00:00+00:00,17.835,17.885,17.835,17.88,105.0,,17.832706064393264,17.804332334073347,17.79986451304394,17.796187316788878,17.750337901921636,17.747578281262424,17.693413930659315,17.690530671651015,17.69827914287779,,,,17.791306550495285,17.75745362595687,17.69673583821483,17.69081790599813,17.69095501289527,17.6920652690167,17.695411526382138,17.696517466614353,17.687173338713606,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16548250499517453,17.727351354423725,0.9224458233861372,0.0,0.0,0.0,0.0,1.0,17.86,17.855,864.0,53.35190326658628,-3.094390510902592,False,True,True,False,True,9.264711000086702,0,0.952868852459018,0.9747267759562852,False,False,False,False,0.18347031292728713,0.16520038957479036,False,False,False,False,-24595.0,-2168.5479630856544,False,False,False,False,1420.587208847857,False,False,False,False
2025-08-27 17:00:00+00:00,17.88,17.91,17.86,17.895,55.0,,17.833246994342293,17.804397613059407,17.79992909825367,17.796253395395734,17.75041106740959,17.74765209445716,17.693499825068837,17.69061296349526,17.698354656552887,,,,17.791387065787553,17.75752913532849,17.69682189248928,17.690903850210972,17.691036446924915,17.69214534574633,17.69548881426879,17.696594087641955,17.68721544754126,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.16248567504433514,17.72742861431484,1.0312994400241007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.09012616138973,0.5067850203942399,False,False,True,False,True,9.927115463493415,0,0.952283571915475,0.9734151329243368,False,False,False,False,0.20877458528390128,0.18698748742934582,False,False,False,False,-24540.0,-2515.3921807122333,False,False,False,False,1399.4153141370375,False,False,False,False
2025-08-27 18:00:00+00:00,17.895,17.905,17.865,17.895,15.0,,17.83339269970023,17.804415398814314,17.79994669603914,17.796271400389333,17.75043100817036,17.747672211894436,17.693523237680186,17.690635394843326,17.698375240778194,,,,17.791409001317362,17.757549713674408,17.696845348422624,17.69092727656265,17.691058644544952,17.69216717351531,17.695509882037054,17.696614973663316,17.68722692870753,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15994179684621923,17.727449671551238,1.0475706272692313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.582274757925376,2.925342090271897,False,False,True,False,True,9.927115463493415,0,0.9537100068073529,0.9727705922396203,False,False,False,False,0.20877458528390128,0.19788103635662355,False,False,False,False,-24540.0,-2856.8589686081673,False,False,False,False,1377.9515108170833,False,False,False,False
2025-08-27 19:00:00+00:00,17.895,17.93,17.885,17.91,1223.0,,17.846687215936562,17.806180266251918,17.801677723076118,17.798029939479477,17.752270684881047,17.74952381625486,17.695607448955037,17.692630632993605,17.7002138003623,,,,17.79352696357954,17.759459315791474,17.698936394112355,17.693010414871228,17.69303363409788,17.694110465073546,17.697388829533807,17.69847876942567,17.688251294600747,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1572939235266178,17.72937252530298,1.1483436273140744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13762400853621,5.444335145466674,True,False,True,False,True,10.602793112811849,0,0.9591558883594294,0.9686861810755629,False,False,False,False,0.2317751080186278,0.21482807218762567,False,False,False,False,-23317.0,-3174.0704574669553,False,False,False,False,1375.5491618121673,False,False,False,False
2025-08-28 14:00:00+00:00,17.87,17.87,17.785,17.8,536.0,,17.844641767608792,17.806270055687268,17.80179349353114,17.798168622803328,17.75260629525723,17.74986962514299,17.696127108267174,17.693133533866764,17.70066538753248,,,17.81833333333333,17.79372234385944,17.759784288484976,17.699451541495616,17.693534492174702,17.69353081831776,17.694597973822233,17.697854997531078,17.69893940806283,17.68851488436156,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.15272916616749238,17.729759441430264,0.45990271755105455,0.0,0.0,0.0,0.0,-1.0,17.885,17.825,866.0,55.22475125224203,12.364863801484475,False,True,True,False,False,4.431085503375645,0,0.9415715245130976,0.9724647414372078,False,False,False,False,0.15091387275776155,0.18287097247269363,False,False,False,False,-23853.0,-3494.674016265917,False,False,False,False,1362.53289573756,False,False,False,False
2025-08-28 15:00:00+00:00,17.795,17.825,17.775,17.825,567.0,,17.8420674419574,17.806286056212812,17.801841228973565,17.798241542043066,17.752904171576713,17.750178789602785,17.69662746162074,17.69361901647305,17.701099069851146,,,17.81319280749471,17.793843072962204,17.76006612266907,17.699946232681878,17.69404008823918,17.6940106819807,17.69506818767348,17.698303623650293,17.699382358542216,17.688771169390332,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.1477058191440964,17.73011327472541,0.6424034328804591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.364155242352005,9.790690049764414,False,True,False,False,False,5.591600311510209,0,0.938172043010754,0.9845430107526898,False,False,False,False,0.12361467314680995,0.1532428228097518,False,False,False,False,-23286.0,-3801.516279579624,False,False,False,False,1350.1990523927916,False,False,False,False
