date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_876,Gap_Up_aVWAP_864,Gap_Up_aVWAP_798,Gap_Up_aVWAP_792,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_578,Gap_Up_aVWAP_426,Gap_Down_aVWAP_870,Gap_Down_aVWAP_828,Gap_Down_aVWAP_774,Gap_Down_aVWAP_702,Gap_Down_aVWAP_684,Gap_Down_aVWAP_612,Gap_Down_aVWAP_594,Gap_Down_aVWAP_550,Gap_Down_aVWAP_544,Gap_Down_aVWAP_504,aVWAP_OB_bull_785,aVWAP_OB_bear_827,aVWAP_OB_bear_679,aVWAP_OB_bear_546,aVWAP_OB_bear_68,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-29 18:00:00+00:00,17.37,17.485,17.37,17.38,270.0,,,,,,,,,,16.969323276721898,,,,,,,,,,,,,,,16.2444778972277,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2858312833167968,16.3458172726638,3.618157940360842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.85759888104568,18.549437426334308,True,False,True,False,False,14.274337890571168,0,1.0861917326297277,0.8683670477865729,False,False,False,False,0.33203129187114067,0.31791160763115933,False,False,False,False,10659.0,11371.738266979628,False,False,False,False,564.2676807991119,False,False,False,False
2025-05-29 19:00:00+00:00,17.395,17.47,17.37,17.405,611.0,,,,,,,,,,16.974872664900477,,,,,,,,,,,,,,,16.24690672919964,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2798234964923325,16.352500826222744,3.7612966279480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.26053689222054,18.549437426334308,True,False,True,False,True,14.765201510664763,0,1.084919472913617,0.8693997071742315,False,False,False,False,0.32951970498816413,0.3237156563096617,False,False,False,False,11270.0,11370.160929507074,False,False,False,False,564.9922128797458,False,False,False,False
2025-05-30 14:00:00+00:00,17.225,17.29,17.225,17.28,125.0,,,,,,,,,,16.975609851949717,,,,,,,,,,17.265,,,,,16.247338735319648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26861603931370615,16.35329548227231,3.449922499398596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.72824160823024,13.96411327421771,False,False,True,False,False,11.209796062424218,0,1.0755813953488376,0.875581395348837,False,False,False,False,0.2786099789852822,0.301162817647472,False,False,False,False,11145.0,11366.670062382933,False,False,False,False,558.1706281839358,False,False,False,False
2025-05-30 15:00:00+00:00,17.28,17.28,17.1,17.11,12.0,,,,,,,,,,16.975655631651318,,,,,,,,,,17.256094890510948,,,,,16.247376047341834,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.258250995306084,16.3533369211996,2.9299522269162566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27554323866397,5.448439231604141,False,True,False,True,False,6.7180818124445025,0,1.0677867902665126,0.8806488991888759,False,False,False,False,0.24994172059206074,0.2755522691197664,False,False,False,False,11133.0,11363.04727071808,False,False,False,False,549.7028665066655,False,False,False,False
2025-05-30 16:00:00+00:00,17.1,17.105,16.955,17.04,540.0,,,,,,,,,,16.97628171883061,,,,,,,,,,17.07841211225997,,,,,16.248814090726846,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2454493397391512,16.414452935882913,2.5485791274968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6140943413213,-1.094085046472145,False,True,False,True,False,4.967461926992545,0,1.0534822215692041,0.9039083161915958,True,False,False,False,0.19740039877429025,0.23647633394702833,False,False,False,False,10593.0,11351.108553342605,False,False,False,False,549.5524344678024,False,False,False,False
2025-05-30 17:00:00+00:00,17.04,17.14,17.04,17.055,144.0,,,,,,,,,,16.976576269601058,,,,,,,,,,17.078398294762483,,,,,16.249218626000047,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2416390540298475,16.41522868932426,2.647632077705103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.27702213904328,-4.573011096680133,False,True,False,True,False,5.293982917521742,0,1.0574035914041804,0.8960847806888431,False,False,False,False,0.21696272287326618,0.22671952841014725,False,False,False,False,10737.0,11341.587490500084,False,False,False,False,543.2647998248907,False,False,False,False
2025-05-30 18:00:00+00:00,17.055,17.13,17.04,17.095,521.0,,,,,,,,,,16.977731261075398,,,,,,,,,,17.082255340288125,,,,,16.25069657989633,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23482863216927777,16.41768664885911,2.8842877671435008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.432261591276955,-5.110080722916074,False,True,False,True,False,6.1672538257277445,0,1.061597406424993,0.8912466843501328,False,False,False,False,0.21532646848679704,0.22102299844847215,False,False,False,False,11258.0,11340.291560414811,False,False,False,False,542.9196091299311,False,False,False,False
2025-05-30 19:00:00+00:00,17.11,17.18,17.07,17.175,166.0,,,,,,,,,,16.97826930681323,,,,,,,,,,17.08879531388152,,,,,16.251196302953723,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22705716230712228,16.418912537714927,3.329943238092501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.39562900112182,-5.110080722916074,False,True,False,True,False,7.883239394455799,0,1.0620041140170442,0.8868645312959156,False,False,False,False,0.22711965392752706,0.2240713261879996,False,False,False,False,11424.0,11341.589365679698,False,False,False,False,537.0758942596996,False,False,False,False
2025-06-02 14:00:00+00:00,17.175,17.27,17.175,17.265,36.0,,,,,,,,,,16.978453095981344,,,,,,,,,,17.09224309153713,,,,,16.251316156647594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21903037758793822,16.419369047822176,3.8607930164313085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4742020139703,-5.110080722916074,False,True,False,True,True,9.75057204010239,0,1.0677267373380452,0.8860424028268552,False,False,False,False,0.25981205454947476,0.2419416903687372,False,False,False,False,11460.0,11343.425189467609,False,False,False,False,529.3072757440452,False,False,False,False
2025-06-02 15:00:00+00:00,17.265,17.32,17.25,17.285,342.0,,,,,,,,,,16.9805105385038,,,,,,,,,,17.1271968893602,,,,,16.252509094160843,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.21048695151188307,16.42413355830188,4.0898803251921345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.477314861397204,-10.611138428681073,False,True,False,False,True,10.159641933651322,0,1.0704183853859757,0.8818503241013554,False,False,False,False,0.28105390254558393,0.26149779645716054,False,False,False,False,11802.0,11350.534876452606,False,False,False,False,526.4032869728197,False,False,False,False
2025-06-02 16:00:00+00:00,17.28,17.31,17.27,17.28,787.0,,,,,,,,,,16.985167107950183,,,,,,,,,,17.17414889637112,,,,,16.255248229456594,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20744477176671094,16.43299766776058,4.083025689323928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.93232689046127,-8.174614535296655,False,True,True,False,True,10.023662086440194,0,1.068378620483727,0.8960883845924158,False,False,False,False,0.28276373801546795,0.27213076723631424,False,False,False,False,11015.0,11345.332785344814,False,False,False,False,530.4435460895202,False,False,False,False
2025-06-02 17:00:00+00:00,17.275,17.31,17.22,17.225,207.0,,,,,,,,,,16.986229002245743,,,,,,,,,,17.179720486111112,,,,,16.255941913467726,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2064534718430419,16.43477812620518,3.8276027365410137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.27620714529607,-8.174614535296655,False,True,False,False,True,8.526625996284512,0,1.0584182144997005,0.8957459556620732,False,False,False,False,0.27423043797457725,0.27318060260544574,False,False,False,False,10808.0,11337.002044486755,False,False,False,False,525.4289174679772,False,False,False,False
2025-06-02 18:00:00+00:00,17.225,17.225,17.13,17.185,499.0,,,,,,,,,,16.98807254030899,,,,,,,,,,17.179761763835455,,,,,16.257490092455495,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2059645950507616,16.437625526638215,3.6286550762648693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.344529442283175,-8.174614535296655,False,True,False,False,True,7.449291373612237,0,1.048890221955609,0.903119376124775,False,False,False,False,0.24465971455684668,0.2589201585811462,False,False,False,False,10309.0,11321.064028293162,False,False,False,False,525.0191668095588,False,False,False,False
2025-06-02 19:00:00+00:00,17.205,17.25,17.14,17.15,1086.0,,,,,,,,,,16.99196594128451,,,,,,,,,,17.179819708846587,,,,,16.26084161026976,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.20397292701474998,16.443901690850986,3.4617256293917507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.830964553375644,-8.174614535296655,False,True,False,True,False,6.510602310009425,0,1.045427375971309,0.9019725044829646,False,False,False,False,0.25053884959472306,0.2547295040879346,False,False,False,False,9223.0,11288.5359038235,False,False,False,False,533.7165440683253,False,False,False,False
2025-06-03 14:00:00+00:00,17.15,17.55,17.15,17.5,339.0,,,,,,,,,,16.994533479353052,,,,,,,,,,17.195356994171526,,,,,16.262132033691774,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20581834026441573,16.44804381002882,5.111090627879547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.66375360074211,-4.765549672588882,False,True,True,False,True,13.639136215695917,0,1.0473251028806587,0.8880070546737213,False,False,False,False,0.30341108097021685,0.2790702925290757,False,False,False,False,9562.0,11261.767905314608,False,False,False,False,530.6976829199792,False,False,False,False
2025-06-03 15:00:00+00:00,17.525,17.62,17.51,17.62,789.0,,,,,,,,,,17.003032154595726,,,,,,,,,,17.250088503486502,,,,,16.265606202501132,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21201283319990638,16.460981708801476,5.466736488095931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.488012784176064,1.5471973402141685,False,False,True,False,True,15.7950051110389,0,1.0668040023543264,0.8855208946439082,False,False,False,False,0.34282822059541346,0.3109492565622446,False,False,False,False,10351.0,11247.64747267407,False,False,False,False,534.7023700064912,False,False,False,False
2025-06-03 16:00:00+00:00,17.62,17.73,17.56,17.72,410.0,,,,,,,,,,17.00799750634006,,,,,,,,,,17.27876811594203,,,,,16.267522595833295,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.221310592558035,16.46814706028424,5.6565432555492325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.14201702242892,6.666065983196432,True,False,True,False,True,17.512505873295318,0,1.0835315101070155,0.8754458977407847,False,False,False,False,0.34282822178730693,0.3268887391747758,False,False,False,False,10761.0,11240.102550617108,False,False,False,False,532.7689999288712,False,False,False,False
2025-06-03 17:00:00+00:00,17.73,17.79,17.715,17.73,414.0,,,,,,,,,,17.013496434600288,,,,,,,,,,17.308847592332867,,,,,16.269555585099017,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22948214321394278,16.571926498234717,5.046464555133725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.01815090890628,10.191137741622185,True,False,True,False,True,17.682174763356027,0,1.0897473997028235,0.8719167904903418,False,False,False,False,0.3428282232626042,0.33485848121869,False,False,False,False,11175.0,11239.093208747076,False,False,False,False,530.9276200850127,False,False,False,False
2025-06-03 18:00:00+00:00,17.73,17.735,17.64,17.655,195.0,,,,,,,,,,17.015818876237674,,,,,,,,,,17.31969525105868,,,,,16.270466956743174,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23606824482811545,16.573900226208057,4.579606946199426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82718107759396,10.191137741622185,True,False,True,False,True,15.634976729166194,0,1.083506070476755,0.8750370151021617,False,False,False,False,0.322710609855068,0.32878454553687897,False,False,False,False,10980.0,11235.076259774252,False,False,False,False,525.7194399286559,False,False,False,False
2025-06-03 19:00:00+00:00,17.655,17.66,17.59,17.64,1024.0,,,,,,,,,,17.026909792026704,,,,,,,,,,17.361307621791514,,,,,16.275075329753875,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24079695008696061,16.585144176402377,4.380685981349334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.15543233608858,10.191137741622185,True,False,True,False,True,15.228243119443192,0,1.0854092526690393,0.8772241992882561,False,False,False,False,0.3036022032755387,0.31619337440620887,False,False,False,False,9956.0,11215.24562008783,False,False,False,False,533.4447199297621,False,False,False,False
2025-06-04 14:00:00+00:00,17.64,17.64,17.515,17.515,700.0,,,,,,,,,,17.033369566479685,,,,,,,,,,17.37771253198976,,,,,16.278038116122957,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24299232553782726,16.591490779569437,3.800569496944045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.62397558017278,10.191137741622185,True,False,True,False,False,11.911703615393137,0,1.0836535619272836,0.8752586461720365,False,False,False,False,0.28922302975350533,0.3027082020798571,False,False,False,False,9256.0,11184.869719001197,False,False,False,False,536.0269723339518,False,False,False,False
2025-06-04 15:00:00+00:00,17.515,17.515,17.305,17.37,73.0,,,,,,,,,,17.033830964352187,,,,,,,,,,17.37787707614857,,,,,16.278307739040574,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24327545282242743,16.59169690546029,3.199266861946052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.06965723768698,17.323612953158914,False,False,True,False,False,8.287965206991018,0,1.0731707317073174,0.8833382309726711,False,False,False,False,0.23091717817323099,0.26681269012654407,False,False,False,False,9183.0,11153.83297917172,False,False,False,False,528.8482595845882,False,False,False,False
2025-06-04 16:00:00+00:00,17.37,17.37,17.3,17.315,616.0,,,,,,,,,,17.03695366784289,,,,,,,,,,17.37449547553093,,,,,16.280439047107528,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24364120348587853,16.592522233523166,2.965334911090727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.57185406038305,12.117425275551184,False,True,False,False,False,6.965218201073004,0,1.073963614673427,0.9063525201312256,False,False,False,False,0.20708851667717948,0.23695060340186178,False,False,False,False,8567.0,11113.727041510143,False,False,False,False,530.1994493584705,False,False,False,False
2025-06-04 17:00:00+00:00,17.315,17.4,17.305,17.365,309.0,,,,,,,,,,17.038645184119797,,,,,,,,,,17.373905256767372,,,,,16.281533724829274,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24422565625089931,16.59366007582276,3.1583083285272036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.298873568883224,9.876553904400183,False,True,False,False,False,7.952986786866585,0,1.0650940579277401,0.9104210212003585,False,False,False,False,0.2125981653325807,0.22477438436722125,False,False,False,False,8876.0,11079.033599006108,False,False,False,False,526.7700005312074,False,False,False,False
2025-06-04 18:00:00+00:00,17.365,17.42,17.35,17.405,940.0,,,,,,,,,,17.044236991102714,,,,,,,,,,17.3755303030303,,,,,16.28495812714123,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24511519630465756,16.598930990959268,3.288531356655903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87664691598992,9.133992540398786,False,True,False,False,False,8.738313929198934,0,1.0676444178389708,0.9102065249925172,False,False,False,False,0.2228644752741408,0.22381942982068104,False,False,False,False,9816.0,11059.451682742447,False,False,False,False,533.1766671896382,False,False,False,False
2025-06-04 19:00:00+00:00,17.4,17.49,17.4,17.47,1879.0,,,,,,,,,,17.05679259973103,,,,,,,,,,17.387559587481825,,,,,16.292118264945923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2470704571793687,16.61354304857708,3.466448239908943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.28583566161237,9.133992540398786,False,True,False,False,False,10.00074262087941,0,1.071087216248507,0.9023297491039428,False,False,False,False,0.24194150449350355,0.2328804671570923,False,False,False,False,11695.0,11069.30514502551,False,False,False,False,554.0421452177059,False,False,False,False
2025-06-05 14:00:00+00:00,17.47,17.6,17.47,17.54,362.0,,,,,,,,,,17.059613325755723,,,,,,,,,,17.391872552936473,,,,,16.293585907121045,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2503313659787851,16.617070162694507,3.6868325856685025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.871320455177354,9.133992540398786,False,True,True,False,False,11.33368896563352,0,1.0757756563245824,0.8985680190930786,False,False,False,False,0.27088918277120116,0.2518848249641467,False,False,False,False,12057.0,11084.618243552246,False,False,False,False,551.0647476174313,False,False,False,False
2025-06-05 15:00:00+00:00,17.54,17.585,17.48,17.505,331.0,,,,,,,,,,17.062092350927056,,,,,,,,,,17.395259873371735,,,,,16.294910479525168,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25285308913417787,16.62013728897768,3.499513152290424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.47184669929042,9.133992540398786,False,True,True,False,True,10.439749383222665,0,1.0774521531100483,0.9004186602870814,False,False,False,False,0.2700792788209116,0.26098205189252915,False,False,False,False,11726.0,11094.562146752985,False,False,False,False,547.652891065223,False,False,False,False
2025-06-05 16:00:00+00:00,17.505,17.615,17.505,17.54,486.0,,,,,,,,,,17.0659182398,,,,,,,,,,17.40102222722272,,,,,16.296897527535013,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2558870281416843,16.62491257536587,3.576138389193561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.76358227089638,9.133992540398786,False,False,True,False,True,11.114747266378572,0,1.0882617832482742,0.8910237166016214,False,False,False,False,0.277619115018633,0.26930058345558106,False,False,False,False,12212.0,11111.886764632784,False,False,False,False,546.697032289018,False,False,False,False
2025-06-05 17:00:00+00:00,17.54,17.55,17.39,17.4,791.0,,,,,,,,,,17.07068414750578,,,,,,,,,,17.403578677806884,,,,,16.29984478413556,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25679726991899643,16.630579065208103,2.996219294054801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.47214477233965,9.133992540398786,False,True,True,False,True,7.590228817365059,0,1.0801446218740587,0.8987646881590841,False,False,False,False,0.24317325125425124,0.25623691735491616,False,False,False,False,11421.0,11116.67921789429,False,False,False,False,550.4846751992658,False,False,False,False
2025-06-05 18:00:00+00:00,17.4,17.4,17.305,17.36,250.0,,,,,,,,,,17.071804506932722,,,,,,,,,,17.402733713676103,,,,,16.30069893674319,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2573971761817104,16.631849693226712,2.8288978052317364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.29549608020737,6.2531494173150435,False,True,False,False,False,6.616349145184355,0,1.0654402895054285,0.9107358262967431,False,False,False,False,0.20133366350100457,0.22878529042796036,False,False,False,False,11171.0,11117.521400562597,False,False,False,False,545.8259980643935,False,False,False,False
2025-06-05 19:00:00+00:00,17.36,17.47,17.34,17.435,1507.0,,,,,,,,,,17.07976748781113,,,,,,,,,,17.403897774979008,,,,,16.30610997793804,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.25867077060924343,16.641476493551913,3.0676968432850433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.446824608615024,6.039798617226843,False,True,False,False,False,8.125091317600933,0,1.0636827876239114,0.9077801141483931,False,False,False,False,0.21934690452031788,0.22406609747413914,False,False,False,False,12678.0,11141.71486722054,False,False,False,False,560.7279205750231,False,False,False,False
2025-06-06 14:00:00+00:00,17.435,17.75,17.435,17.7,192.0,,,,,,,,,,17.08138433473539,,,,,,,,,,17.406578936452632,,,,,16.30692750566237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2636763133051787,16.64352092751385,4.006727260568834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.93596029721738,6.039798617226843,False,False,True,False,True,13.052778323603771,0,1.0723860589812335,0.8948465892165626,False,False,False,False,0.28493099222821877,0.25449854485117895,False,False,False,False,12870.0,11168.509985558205,False,False,False,False,555.0112086281234,False,False,False,False
2025-06-06 15:00:00+00:00,17.7,17.73,17.63,17.685,264.0,,,,,,,,,,17.083807270484858,,,,,,,,,,17.411024526607903,,,,,16.308095260311767,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26803337831677754,16.646584194569094,3.874203324795034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.154344209746,1.4203710289803269,False,False,True,False,True,12.679615937855278,0,1.0796301819266332,0.8971070682970476,False,False,False,False,0.3163402287415757,0.28541938679637735,False,False,False,False,12606.0,11190.796652448775,False,False,False,False,550.4994069439664,False,False,False,False
2025-06-06 16:00:00+00:00,17.685,17.74,17.685,17.74,226.0,,,,,,,,,,17.086003702462204,,,,,,,,,,17.415263454494227,,,,,16.309122419780085,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27316257575445074,16.649354028992924,3.9926624941019355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.20251331737046,4.375994579392682,True,False,True,False,True,13.65235872976676,0,1.0806838632273548,0.9004199160167967,False,False,False,False,0.32815905750999025,0.3067892221531838,False,False,False,False,12832.0,11216.241665589103,False,False,False,False,545.4684083866956,False,False,False,False
2025-06-06 17:00:00+00:00,17.74,17.75,17.66,17.705,614.0,,,,,,,,,,17.09174085982549,,,,,,,,,,17.42562082751126,,,,,16.311872661519608,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2763455533654892,16.65652827678398,3.794060408959538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.07025613739204,5.370794710315479,True,False,True,False,True,12.762834422174741,0,1.079231692677071,0.8967587034813925,False,False,False,False,0.32542387665385064,0.31610654940351723,False,False,False,False,12218.0,11231.772802556714,False,False,False,False,546.5309136830259,False,False,False,False
2025-06-06 18:00:00+00:00,17.705,17.86,17.705,17.85,591.0,,,,,,,,,,17.0980477879019,,,,,,,,,,17.438240464531624,,,,,16.314698951076952,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28251086242373297,16.66435315406933,4.196818613481627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.99884262503718,8.355817685255943,True,False,True,False,True,15.295335672020492,0,1.081577363034317,0.8967489464178207,False,False,False,False,0.3428282181086503,0.32946738375608375,False,False,False,False,12809.0,11256.225937400797,False,False,False,False,547.2203568817387,False,False,False,False
