date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_840,Gap_Up_aVWAP_822,Gap_Up_aVWAP_720,Gap_Up_aVWAP_708,Gap_Up_aVWAP_684,Gap_Up_aVWAP_672,Gap_Up_aVWAP_666,Gap_Up_aVWAP_648,Gap_Up_aVWAP_642,Gap_Up_aVWAP_618,Gap_Down_aVWAP_810,Gap_Down_aVWAP_804,Gap_Down_aVWAP_798,Gap_Down_aVWAP_797,Gap_Down_aVWAP_750,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_600,Gap_Down_aVWAP_504,Gap_Down_aVWAP_498,aVWAP_OB_bull_857,aVWAP_OB_bear_780,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-06 17:00:00+00:00,5.68,5.68,5.675,5.675,37.0,,,,,,,,,,,,,,,,,,,5.1961897665176355,5.18989286289673,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21504866409185286,5.153924214239577,2.4230598593156465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.35790614032271,25.698636833184167,True,False,True,False,False,8.227261457407003,0,0.9511777301927195,0.9353319057815848,False,False,False,False,0.3346928868358968,0.2911446251668277,False,False,False,False,-23036.0,-24089.02758080618,False,False,False,False,178.64162047152792,False,False,False,False
2025-06-06 18:00:00+00:00,5.675,5.675,5.655,5.655,200.0,,,,,,,,,,,,,,,,,,,5.218218961981385,5.211643614568926,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22391071660099646,5.165034520919615,2.188218083163441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.36996551376751,25.698636833184167,True,False,True,False,False,7.7564306971522505,0,0.9501075268817205,0.9337634408602151,False,False,False,False,0.32660008102815696,0.30887235309749234,False,False,False,False,-23236.0,-24075.80234699523,False,False,False,False,178.972758138636,False,False,False,False
2025-06-06 19:00:00+00:00,5.655,5.73,5.64,5.64,1157.0,,,,,,,,,,,,,,,,,,,5.315322930212397,5.308152866242039,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2318085378021289,5.2178137202492305,1.8212714844487141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.00258867851466,24.64493054442535,True,False,True,False,False,7.399684002787502,0,0.9488172043010752,0.9307526881720432,False,False,False,False,0.33956887854687523,0.32422061582218376,False,False,False,False,-24393.0,-24080.720140065074,False,False,False,False,194.13597119075018,False,False,False,False
2025-06-09 14:00:00+00:00,5.64,5.77,5.64,5.77,205.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24348600048502864,5.244824019785436,2.156904212843463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.60073364253938,24.64493054442535,True,False,True,False,False,9.882155332063267,0,0.9580993520518356,0.925269978401728,False,True,False,False,0.34282819001039083,0.33352440291628727,False,False,False,False,-24188.0,-24082.383393707474,False,True,False,False,194.30440574593234,False,True,False,False
2025-06-09 15:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25439033283755985,5.244824019785436,2.0644494401833784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.66616361855586,24.64493054442535,True,False,True,False,True,9.882155332063267,0,0.9681917211328975,0.9185185185185186,False,False,False,False,0.34282819345592563,0.33817629818610645,False,False,False,False,-24188.0,-24084.020860471697,False,True,False,False,191.29193433901867,False,True,False,False
2025-06-09 16:00:00+00:00,5.77,5.77,5.77,5.77,0.0,,,,,,,,,,,,,,,,,,,5.330413385826772,5.323204678362574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26415379085863677,5.244824019785436,1.9881447792495026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.37645026923352,24.64493054442535,True,False,True,False,True,9.882155332063267,0,0.9711286089238843,0.9142607174103237,False,False,False,False,0.34282819345592563,0.34050224582101607,False,False,False,False,-24188.0,-24085.632940154304,False,True,False,False,188.3261679151579,False,True,False,False
2025-06-09 17:00:00+00:00,5.77,5.77,5.59,5.59,5.0,,,,,,,,,,,,,,,,,,,5.330699088145897,5.323491089687409,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26823332588789267,5.317588700045865,1.0155758948013371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.07115810966846,20.519980034607542,True,False,True,False,False,5.531523279947674,0,0.9568965517241379,0.9155172413793105,False,False,False,False,0.2888880582711727,0.3146951520460944,False,False,False,False,-24193.0,-24087.297545733305,False,False,False,False,185.48390174593064,False,False,False,False
2025-06-09 18:00:00+00:00,5.59,5.665,5.59,5.665,6.0,,,,,,,,,,,,,,,,,,,5.331030541168066,5.323823615245433,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27372057824489265,5.316839595511699,1.271955534803847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.26532750418925,18.089116050109453,False,False,True,False,False,7.013099107750584,0,0.9725848563968668,0.9229765013054831,False,False,False,False,0.2581801130546286,0.2864376325503615,False,False,False,False,-24187.0,-24088.84332021806,False,False,False,False,182.70120559483095,False,False,False,False
2025-06-09 19:00:00+00:00,5.665,5.665,5.52,5.625,454.0,,,,,,,,,,,,,,,,,,,5.351454375240928,5.344407137064072,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27787786545148163,5.318748563084496,1.102108066138779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.028196162866315,15.222724938509913,False,False,True,False,False,6.072119338490026,0,0.9628830384117395,0.9158394475615022,False,False,False,False,0.237972945909168,0.2622052892297647,False,False,False,False,-24641.0,-24097.40388889685,False,False,False,False,186.9073884538258,False,False,False,False
2025-06-10 14:00:00+00:00,5.625,5.625,5.57,5.57,5.0,,,,,,,,,,,,,,,,,,,5.351649884450314,5.344604808211778,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2810039594471739,5.3188217276690315,0.8938602602793145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.101092190811976,11.71782395965824,False,True,True,False,False,4.787691862430226,0,0.9663793103448277,0.9193965517241381,False,False,False,False,0.24084767045734742,0.2515264798435561,False,False,False,False,-24646.0,-24105.909254960465,False,False,False,False,184.0871188653944,False,False,False,False
2025-06-10 15:00:00+00:00,5.57,5.62,5.5,5.62,513.0,,,,,,,,,,,,,,,,,,,5.3694772485162074,5.362674198214376,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.28369302023400855,5.326722915642938,1.0337832214382587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.07051532989831,10.835845429731798,False,True,True,False,False,5.804634157089247,0,0.9850877192982458,0.917543859649123,False,False,False,False,0.2193787760538256,0.23545262794869085,False,False,False,False,-24133.0,-24106.329266511464,False,False,False,False,189.1865433791092,False,False,False,False
2025-06-10 16:00:00+00:00,5.62,5.62,5.49,5.49,290.0,,,,,,,,,,,,,,,,,,,5.376403099645338,5.369771738610832,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2848840130661334,5.328681941926252,0.566258725217759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.6360236438421,6.709292640119692,False,True,False,False,False,2.814498744696035,0,0.9840989399293288,0.9249116607773853,False,False,False,False,0.21653164468626468,0.22599213631747778,False,False,False,False,-24423.0,-24111.23889028648,False,False,False,False,190.74954270656485,False,False,False,False
2025-06-10 17:00:00+00:00,5.49,5.705,5.475,5.705,471.0,,,,,,,,,,,,,,,,,,,5.392586833969812,5.38613156009314,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2899726920969046,5.3645633698425605,1.174029967082799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.171951008045596,6.709292640119692,False,True,True,False,True,7.0574262772710945,0,1.0111408199643495,0.9166666666666667,False,False,False,False,0.23653703288028427,0.23126458459888102,False,False,False,False,-23952.0,-24108.770070282037,False,False,False,False,195.09451103669562,False,False,False,False
2025-06-10 18:00:00+00:00,5.705,5.705,5.56,5.56,25.0,,,,,,,,,,,,,,,,,,,5.393319967378007,5.386875306823761,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2911107959098386,5.365016939968085,0.6697898627308326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.43131495485113,6.709292640119692,False,True,False,False,True,3.867242086265982,0,1.00265604249668,0.9101372288623286,False,False,False,False,0.2610834000581815,0.24617399232853127,False,False,False,False,-23977.0,-24106.727123455956,False,False,False,False,192.4573868345763,False,False,False,False
2025-06-10 19:00:00+00:00,5.56,5.74,5.56,5.74,173.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29572400085966827,5.371170035778343,1.2472101119607137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.705494244674796,6.709292640119692,False,True,True,False,True,7.205872682838454,0,1.0008822232024701,0.9153065725628585,False,False,False,False,0.27127923679381366,0.25872661456117246,False,False,False,False,-23804.0,-24102.033679681444,False,False,False,False,192.1557219224123,False,False,False,False
2025-06-11 14:00:00+00:00,5.74,5.74,5.74,5.74,0.0,,,,,,,,,,,,,,,,,,,5.399906374501992,5.3935110791241385,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2995657818533723,5.371170035778343,1.2312152674439543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2216137712239,6.709292640119692,False,True,True,False,True,7.205872682838454,0,1.020489977728285,0.9082405345211582,False,False,False,False,0.324648055481585,0.2916873350213787,False,False,False,False,-23804.0,-24097.413002477082,False,False,False,False,189.17656344299508,False,False,False,False
2025-06-11 15:00:00+00:00,5.74,5.74,5.64,5.64,80.0,,,,,,,,,,,,,,,,,,,5.402780770915462,5.396410040576708,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3026610508662725,5.373656147846141,0.8800070289570882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.85980124234987,6.709292640119692,False,True,True,False,True,5.032956736039502,0,1.001779359430605,0.9159252669039147,False,False,False,False,0.29479611655387367,0.2932417257876262,False,False,False,False,-23884.0,-24094.104273756508,False,False,False,False,187.48390354465405,False,False,False,False
2025-06-11 16:00:00+00:00,5.64,5.64,5.56,5.56,85.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30259165836400137,5.374577723739272,0.6127805282645138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.263221734213744,6.709292640119692,False,True,False,False,False,3.3425100576400304,0,0.9869192602616147,0.9449706811005865,False,False,False,False,0.2422864958220681,0.26776411080484713,False,False,False,False,-23969.0,-24092.164672612995,False,False,False,False,185.89500581527957,False,False,False,False
2025-06-11 17:00:00+00:00,5.56,5.56,5.56,5.56,0.0,,,,,,,,,,,,,,,,,,,5.404811999133637,5.398481490969644,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3022857665925566,5.374577723739272,0.6134006187286154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.532168728789664,5.384437016921176,False,True,False,False,False,3.3425100576400304,0,0.9944263817928471,0.9507663725034837,False,False,False,False,0.2193787760538251,0.24357144342933612,False,False,False,False,-23969.0,-24090.25514280504,False,False,False,False,183.0129127018644,False,False,False,False
2025-06-11 18:00:00+00:00,5.56,5.655,5.56,5.56,26.0,,,,,,,,,,,,,,,,,,,5.405441220912662,5.399122728626751,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3017426562990319,5.374897085572011,0.6134462945953156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.37813339184027,4.030290181036463,False,True,False,True,False,3.3425100576400304,1,0.9995366079703428,0.9142724745134385,False,False,False,False,0.2466089078895088,0.24509017565942245,False,False,False,False,-23969.0,-24088.375218110385,False,False,False,False,180.57860397780448,False,False,False,False
2025-06-11 19:00:00+00:00,5.64,5.64,5.56,5.56,209.0,,,,,,,,,,,,,,,,,,,5.410217528373266,5.4039967255243315,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3009610432420029,5.37733631645626,0.6069346436869562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.60877650054068,2.9837113479803747,False,True,False,True,False,3.3425100576400304,0,1.0013837638376384,0.9137453874538748,False,False,False,False,0.2422864958220681,0.24368833574074528,False,False,False,False,-23969.0,-24086.524439535027,False,False,False,False,181.0192457765982,False,False,False,False
2025-06-12 14:00:00+00:00,5.56,5.56,5.56,5.56,100.0,,,,,,,,,,,,,,,,,,,5.412082814445828,5.405912756898387,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2999390628797902,5.378043083165472,0.6066462803727992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.095871906340946,2.1296777765788732,False,True,False,True,False,3.3425100576400304,0,0.9995283018867925,0.9344339622641512,False,False,False,False,0.2193787760538251,0.2315335558972852,False,False,False,False,-23969.0,-24084.70235520115,False,False,False,False,179.76313343897652,False,False,False,False
2025-06-12 15:00:00+00:00,5.56,5.58,5.45,5.5,212.0,,,,,,,,,,,,,,,,,,,5.414601431691337,5.408554185619664,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2980308950665683,5.377860101491735,0.4098229429569162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.94053172706144,-0.22980316499133124,False,True,False,True,False,1.9931874437503723,0,0.9995291902071564,0.9185499058380417,False,False,False,False,0.19387454079068486,0.21270404834398504,False,False,False,False,-24181.0,-24086.195341942217,False,False,False,False,180.26292981976758,False,False,False,False
2025-06-12 16:00:00+00:00,5.5,5.5,5.43,5.45,212.0,,,,,,,,,,,,,,,,,,,5.415739886444287,5.409827418476147,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2955131130758254,5.37633593962988,0.24927509850034651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.15376376437011,-3.06173102359746,False,True,False,True,False,0.8818425384323874,0,0.9985849056603773,0.9231132075471702,False,False,False,False,0.16582434320375458,0.18926419577386983,False,False,False,False,-24393.0,-24090.952003307455,False,False,False,False,180.75497741946108,False,False,False,False
2025-06-12 17:00:00+00:00,5.45,5.52,5.45,5.52,5.0,,,,,,,,,,,,,,,,,,,5.415787721164834,5.409878077237195,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2941915169552214,5.376335378265809,0.488337064307866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.164233033356936,-3.06173102359746,False,True,False,True,False,2.379315068132243,0,1.0274302213666988,0.9109720885466798,False,False,False,False,0.17701101926743418,0.183137607520652,False,False,False,False,-24388.0,-24095.55739860501,False,False,False,False,178.03009404861675,False,False,False,False
2025-06-12 18:00:00+00:00,5.52,5.525,5.49,5.49,393.0,,,,,,,,,,,,,,,,,,,5.4196004669377915,5.413902275769746,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.29210176555647044,5.376970231998178,0.3869533886126777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.91306683619416,-3.06173102359746,False,True,False,True,False,1.7016175245336846,0,1.0255915016900048,0.8957025591501692,False,False,False,False,0.18591006460836482,0.1845238360645084,False,False,False,False,-24781.0,-24106.184415680902,False,False,False,False,181.36296080755292,False,False,False,False
2025-06-12 19:00:00+00:00,5.49,5.49,5.37,5.37,122.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28830754975027817,5.375716339764128,-0.019827228836285578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.685132846315916,-5.893902873907891,False,True,False,True,False,0.0,0,1.013037180106229,0.904876871076775,False,False,False,False,0.14157115844950793,0.16304749725700818,False,False,False,False,-24903.0,-24118.538145670344,False,False,False,False,180.44260482604048,False,False,False,False
2025-06-13 14:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2864181564777734,5.375716339764128,-0.019958021636701486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.53317685306375,-8.011662069132939,False,True,False,True,False,0.0,0,1.0102040816326534,0.9135082604470363,False,False,False,False,0.10762882578099198,0.13533816151900008,False,False,False,False,-24903.0,-24130.700344962275,False,False,False,False,177.64504506129566,False,False,False,False
2025-06-13 15:00:00+00:00,5.37,5.37,5.37,5.37,0.0,,,,,,,,,,,,,,,,,,,5.4194699502265795,5.4138498789346245,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28444513712806213,5.375716339764128,-0.020096458044047905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.09853952422897,-9.459156157459027,False,True,False,True,False,0.0,0,1.011724474841231,0.9130434782608698,False,False,False,False,0.09976192288047539,0.11755004219973773,False,False,False,False,-24903.0,-24142.673983024873,False,False,False,False,174.8908583161593,False,False,False,False
2025-06-13 16:00:00+00:00,5.37,5.37,5.17,5.24,21.0,,,,,,,,,,,,,,,,,,,5.419097646840837,5.413495113648842,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28059921403789606,5.375075775195057,-0.4813832984464973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.36929029780946,-13.001400960043497,False,True,False,True,False,0.0,0,0.9903799903799904,0.9163059163059165,False,False,False,False,0.04181471410533317,0.07968237815253545,False,False,False,False,-24924.0,-24154.787564683404,False,False,False,False,172.50495353606382,False,False,False,False
2025-06-13 17:00:00+00:00,5.24,5.24,5.165,5.165,6.0,,,,,,,,,,,,,,,,,,,5.418944932044587,5.413347964446395,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28123561024207894,5.374835926878961,-0.7461214698179254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.722544305082113,-16.34896187192956,False,True,False,True,False,0.0,0,0.989961759082218,0.9292543021032508,False,False,False,False,-0.012055407538270389,0.03381348530713253,False,False,False,False,-24930.0,-24166.806362130174,False,False,False,False,169.92348138821788,False,False,False,False
2025-06-13 18:00:00+00:00,5.165,5.165,5.065,5.09,179.0,,,,,,,,,,,,,,,,,,,5.4128558460421194,5.407440091835269,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28256175279734896,5.362453723534517,-0.9642271851630213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32082613648774,-19.416169524845618,False,True,False,True,False,0.0,0,0.980382775119617,0.9459330143540672,False,False,True,False,-0.11619017895843284,-0.04118834682565015,False,False,False,False,-25109.0,-24181.41401543048,False,False,False,False,170.0642026070052,False,False,True,False
2025-06-13 19:00:00+00:00,5.09,5.15,5.09,5.13,278.0,,,,,,,,,,,,,,,,,,,5.404345880031014,5.399187042842215,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28107872963285263,5.351373814703107,-0.7875865064292406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.100385029085867,-19.61099996501984,False,True,False,True,False,0.0,0,0.9720077220077219,0.9613899613899616,False,False,False,False,-0.11274334316070951,-0.07696584499317984,False,False,False,False,-24831.0,-24191.48511596644,False,False,False,False,171.73762582240045,False,False,False,False
2025-06-16 14:00:00+00:00,5.13,5.425,5.13,5.425,160.0,,,,,,,,,,,,,,,,,,,5.403053649407361,5.397994518670777,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2803260328340034,5.351994390382332,0.26043107334557947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.61639623027917,-21.428666122524376,False,True,False,True,True,0.6974009790177114,0,0.9649621212121211,0.9422348484848485,False,False,False,False,-0.005103170577084635,-0.041034507785132235,False,False,False,False,-24671.0,-24198.91945525378,False,False,False,False,171.55564712747952,False,False,False,False
2025-06-16 15:00:00+00:00,5.425,5.425,5.27,5.27,178.0,,,,,,,,,,,,,,,,,,,5.401574792432284,5.396623267393352,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2796120542835502,5.351435584277036,-0.2912448981704269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.64679434486248,-18.94363162730918,False,True,False,True,True,0.0,0,0.9693685202639022,0.952403393025448,False,False,False,False,0.04255139769607319,0.0007584449554704775,False,False,False,False,-24849.0,-24208.998223389382,False,False,False,False,171.6555595751155,False,False,False,False
2025-06-16 16:00:00+00:00,5.3,5.3,5.3,5.3,2.0,,,,,,,,,,,,,,,,,,,5.401554058651425,5.39660376723848,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27706362491676606,5.351418380123061,-0.18558329386799807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3947695434357,-16.555869626102,False,True,False,True,True,0.0,0,0.9646885728298185,0.9911721432074546,False,False,False,False,0.010206504892644722,0.0054824749240576,False,False,False,False,-24847.0,-24218.88972380195,False,False,False,False,169.0252408220129,False,False,False,False
2025-06-16 17:00:00+00:00,5.3,5.36,5.3,5.31,168.0,,,,,,,,,,,,,,,,,,,5.400235467255334,5.395382350995567,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2738148417586852,5.3505368745899204,-0.14804484055559794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.48530080806989,-14.626902367463998,False,True,False,True,True,0.0,0,0.946068548387097,1.0110887096774197,False,False,False,False,0.03062809313299914,0.018055284028528372,False,False,False,False,-24679.0,-24226.023216456182,False,False,False,False,169.00934561547007,False,False,False,False
2025-06-16 18:00:00+00:00,5.34,5.34,5.245,5.25,129.0,,,,,,,,,,,,,,,,,,,5.398677728248307,5.393903040397113,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2706514829536161,5.348837966832467,-0.36518538806382883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.5066367870225,-14.426612823222847,False,True,False,True,True,0.0,0,0.9378265412748169,1.0256008359456636,False,False,False,False,0.0051031025340832065,0.01157919328130579,False,False,False,False,-24808.0,-24235.04611232508,False,False,False,False,168.38904568344728,False,False,False,False
2025-06-16 19:00:00+00:00,5.25,5.3,5.25,5.3,118.0,,,,,,,,,,,,,,,,,,,5.397345050425927,5.392639386602098,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26721000952238966,5.347407097921843,-0.17741512754921918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.98376572968221,-12.70533650863463,False,True,False,True,True,0.0,0,0.937632135306554,1.0,False,False,False,False,-0.006804262036420938,0.002387465622442426,False,False,False,False,-24690.0,-24242.099660971202,False,False,False,False,167.60782016897522,False,False,False,False
2025-06-17 14:00:00+00:00,5.3,5.32,5.3,5.32,68.0,,,,,,,,,,,,,,,,,,,5.3967893849495825,5.392120497770935,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26398440439831333,5.3468964379095585,-0.10188646549352766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5563302625754,-10.866210021463843,False,True,False,True,True,0.0,0,0.9324468085106382,0.9994680851063831,False,False,False,False,0.017011914426489347,0.009699690024465886,False,False,False,False,-24622.0,-24247.989588708082,False,False,False,False,166.06351287953373,False,False,False,False
2025-06-17 15:00:00+00:00,5.32,5.32,5.17,5.2,77.0,,,,,,,,,,,,,,,,,,,5.395549494754456,5.390928207577204,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26125654438070733,5.3454018386550155,-0.5565481201616652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.63027791862635,-10.866210021463843,False,True,False,True,True,0.0,0,0.9256110520722635,0.9989373007438895,False,False,False,False,-0.027223249165182616,-0.008761779570358365,False,False,False,False,-24699.0,-24254.981998185478,False,False,False,False,164.6826832224867,False,False,False,False
2025-06-17 16:00:00+00:00,5.24,5.24,5.215,5.215,109.0,,,,,,,,,,,,,,,,,,,5.3937560905703625,5.389201405299807,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25628759886717095,5.343261169605997,-0.5004579627454872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8504743094835,-10.866210021463843,False,True,False,True,True,0.0,0,0.9291422482685137,0.9914757591901973,False,False,False,False,-0.03914372148880273,-0.023952750529580548,False,False,False,False,-24590.0,-24260.17607573299,False,False,False,False,163.8193858081846,False,False,False,False
2025-06-17 17:00:00+00:00,5.215,5.215,5.195,5.195,48.0,,,,,,,,,,,,,,,,,,,5.392879220161673,5.388354348985288,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2485306731477267,5.342205062895737,-0.5923013889244905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.83084868363509,-10.866210021463843,False,True,False,True,False,0.0,0,0.9271664008506115,0.9941520467836259,False,False,False,False,-0.0544868747100326,-0.039219812619806574,False,False,False,False,-24638.0,-24266.033810992943,False,False,False,False,162.02373641580962,False,False,False,False
2025-06-17 18:00:00+00:00,5.195,5.195,5.13,5.13,54.0,,,,,,,,,,,,,,,,,,,5.391646797237202,5.387157725556283,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2411701952207814,5.340678032600129,-0.8735657920219467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.59658474122376,-10.866210021463843,False,True,False,True,False,0.0,0,0.9242183359830419,0.9962904080551139,False,False,False,False,-0.0835443702475456,-0.06138209143367609,False,False,False,False,-24692.0,-24272.637937954292,False,False,False,False,160.3489498047118,False,False,False,False
2025-06-17 19:00:00+00:00,5.13,5.155,5.095,5.105,519.0,,,,,,,,,,,,,,,,,,,5.378853715728715,5.374700595238095,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23386696379891617,5.325294522169377,-0.9419651180779434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.54193929912083,-7.285498590689727,False,True,False,True,False,0.0,0,0.9205929062996295,1.003176283748015,False,False,False,False,-0.10929917295173842,-0.08534063219270725,False,False,False,False,-25211.0,-24287.186186978255,False,False,False,False,165.90943120308833,False,False,False,False
2025-06-18 14:00:00+00:00,5.105,5.32,5.105,5.32,241.0,,,,,,,,,,,,,,,,,,,5.37607717656751,5.372038720391574,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22911181816962672,5.32473537582591,-0.02066840490264099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.23528035560266,-12.207550423450208,False,False,False,True,True,0.0,0,0.9229968782518212,0.9869927159209158,False,False,False,False,-0.04936999819776238,-0.06735531519523481,False,False,False,False,-24970.0,-24297.772447645257,False,False,False,False,167.07362606815673,False,False,False,False
