date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_444,Gap_Up_aVWAP_441,Gap_Up_aVWAP_440,Gap_Up_aVWAP_422,Gap_Up_aVWAP_419,Gap_Up_aVWAP_418,Gap_Up_aVWAP_415,Gap_Up_aVWAP_408,Gap_Up_aVWAP_403,Gap_Up_aVWAP_393,Gap_Down_aVWAP_438,Gap_Down_aVWAP_432,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_407,Gap_Down_aVWAP_405,Gap_Down_aVWAP_398,Gap_Down_aVWAP_396,Gap_Down_aVWAP_384,Gap_Down_aVWAP_381,aVWAP_OB_bear_152,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,1.655,1.665,1.63,1.66,116228.0,,,,,,,,,,,,,,,,,,,,,2.406596591734379,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3404013661695527,1.9984452735058946,-0.9942535698793769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.64754569312296,1.0366821497104937,True,False,False,False,False,0.0,0,0.7960462873674061,0.9344262295081969,False,False,False,False,-0.2626629310680852,-0.24580662051746321,False,False,False,False,-5578167.0,-3118557.2454449236,False,False,False,False,366139.6506295635,False,False,False,False
2025-05-20 17:00:00+00:00,1.675,1.68,1.64,1.645,230164.0,,,,,,,,,,,,,,,,,,,,,2.403677374007306,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3384425510487241,1.9956537690110998,-1.0360806226183352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06412497681686,6.772105452339446,True,False,False,False,False,0.0,0,0.79401833092137,0.9368065605402799,False,False,False,False,-0.256311993213249,-0.2510593068653561,False,False,False,False,-5808331.0,-3160259.164120196,False,False,False,False,364031.5010073997,False,False,False,False
2025-05-21 17:00:00+00:00,1.665,1.675,1.63,1.63,551262.0,,,,,,,,,,,,,,,,,,,,,2.396684783371977,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33679339778683415,1.989126859146907,-1.0663120521567002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.60865660555702,5.09413652491439,True,False,False,False,False,0.0,0,0.7939335580163697,0.935483870967742,False,False,False,False,-0.25336258446393706,-0.2522109456646466,False,False,False,False,-6359593.0,-3209861.2390950765,False,False,False,False,366934.2994413935,False,False,False,False
2025-05-22 17:00:00+00:00,1.605,1.625,1.595,1.615,378847.0,,,,,,,,,,,,,,,,,,,,,2.3917436765074584,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33630352817517545,1.9449324339608627,-0.9810555237142973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.21227464951175,3.4355732117536135,True,False,False,True,False,0.0,0,0.7943607194944091,0.9382596013612057,False,False,False,False,-0.27131133375961924,-0.2617611397121329,False,False,False,False,-6738440.0,-3264567.8865509667,False,False,False,False,367118.99247330986,False,False,False,False
2025-05-23 17:00:00+00:00,1.605,1.645,1.595,1.64,644023.0,,,,,,,,,,,,,,,,,,,,,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.33392908024105755,1.9021051081267353,-0.7849124968017949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20458381453171,3.011923449227986,True,False,False,True,False,0.0,0,0.798142717497556,0.9335288367546433,False,False,False,False,-0.2661280194287727,-0.2639445795704528,False,False,False,False,-6094417.0,-3308441.5162168434,False,False,False,False,371412.0778613206,False,False,False,False
2025-05-26 17:00:00+00:00,1.64,1.64,1.64,1.64,0.0,,,,,,,,,,,,,,,,,,,,,2.383644049939166,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.32811778263191915,1.9021051081267353,-0.7988140905510249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.199456591211685,2.5088016492229315,True,False,False,True,False,0.0,0,0.7995098039215687,0.9357843137254902,False,False,False,False,-0.2558028622393065,-0.25987372090487965,False,False,False,False,-6094417.0,-3351634.934570071,False,False,False,False,365653.75107277295,False,False,False,False
2025-05-27 17:00:00+00:00,1.625,1.65,1.615,1.65,354716.0,,,,,,,,,,,,,,,,,,,,,2.3793233747746583,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3214621998710799,1.8996226621554964,-0.7765225966088884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.629205364736784,2.4504349687016713,True,False,False,True,False,0.0,0,0.7962872496336101,0.9335613092330239,False,False,False,False,-0.2596684326357843,-0.25977107677033195,False,False,False,False,-5739701.0,-3388659.2146542557,False,False,False,False,365484.17353676097,False,False,False,False
2025-05-28 17:00:00+00:00,1.695,1.705,1.65,1.665,564041.0,,,,,,,,,,,,,,,,,,,,,2.3728748901987036,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.31682365004089175,1.8977088555451844,-0.7345059483884778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6002615310155,2.4504349687016713,True,False,False,False,False,0.0,0,0.8004866180048661,0.9299270072992701,False,False,False,False,-0.23601469716707021,-0.2478928869687011,False,False,False,False,-5175660.0,-3416364.653186748,False,False,False,False,368562.57394704374,False,False,False,False
2025-05-29 17:00:00+00:00,1.675,1.705,1.67,1.68,557903.0,,,,,,,,,,,,,,,,,,,,,2.3667158856131056,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3114701842483224,1.8957217991875313,-0.692592132720945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.955314342804385,2.4504349687016713,True,False,False,False,True,0.0,0,0.8085937500000001,0.9291992187500002,False,False,False,False,-0.23089241893618617,-0.23939265295244364,False,False,False,False,-4617757.0,-3434990.891121837,False,False,False,False,371498.0844284849,False,False,False,False
2025-05-30 17:00:00+00:00,1.615,1.63,1.605,1.615,1146349.0,,,,,,,,,,,,,,,,,,,,1.6166666666666665,2.3531661237762607,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.30675503035591273,1.8850622483199657,-0.8803840902189145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.820717169031596,1.787183141856481,True,False,False,True,False,0.0,0,0.8017492711370263,0.9334305150631681,False,False,False,False,-0.26145097794380306,-0.25042181544812336,False,False,False,False,-5764106.0,-3471101.20288739,False,False,False,False,383511.2769179658,False,False,False,False
2025-06-02 17:00:00+00:00,1.715,1.715,1.675,1.7,435467.0,,,,,,,,,,,,,,,,,,,,1.6386903154349175,2.34869162379288,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.3006565937866584,1.8838384687684435,-0.6114566338062511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.21592353832261,1.787183141856481,True,False,False,False,True,0.0,0,0.8095472440944881,0.9251968503937011,False,False,False,False,-0.21863576692552622,-0.2345287911868248,False,False,False,False,-5328639.0,-3499900.2385015385,False,False,False,False,384316.79200450896,False,False,False,False
2025-06-03 17:00:00+00:00,1.775,1.775,1.755,1.765,468346.0,,,,,,,,,,,,,,,,,,,,1.6675449305957284,2.344444124948923,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2916704452779832,1.884418822027857,-0.4094306569664345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04184030596079,-0.13007251128900066,True,False,True,False,True,0.0,0,0.8046146293568975,0.9268532155130096,False,False,False,False,-0.1806350033539279,-0.20758189727037635,False,False,False,False,-4860293.0,-3520991.5991449254,False,False,False,False,385619.5704230437,False,False,False,False
2025-06-04 17:00:00+00:00,1.705,1.715,1.695,1.71,663425.0,,,,,,,,,,,,,,,,,,,1.7066666666666666,1.677109517156934,2.3379369842802697,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.28206339137996117,1.8824758432906339,-0.611479009902053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.04354596462263,-0.10054136360565735,True,False,True,False,True,0.0,0,0.8040473840078973,0.9239881539980259,False,False,False,False,-0.21317135648866495,-0.21037662687952063,False,False,False,False,-5523718.0,-3552041.6208636086,False,False,False,False,389926.6313467174,False,False,False,False
2025-06-05 17:00:00+00:00,1.725,1.735,1.69,1.705,757325.0,,,,,,,,,,,,,,,,,,,1.7084434864214908,1.6842859551994787,2.330707645368882,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2706702558231987,1.8802779235772762,-0.6475699483277074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.81916906228015,-0.10054136360565735,True,False,True,False,True,0.0,0,0.804853888063398,0.9242199108469542,False,False,False,False,-0.20908128008991458,-0.2097289534847176,False,False,False,False,-6281043.0,-3594351.719764948,False,False,False,False,395622.730085528,False,False,False,False
2025-06-06 17:00:00+00:00,1.795,1.795,1.775,1.785,430521.0,,,,,,,,,,,,,,,,,,,1.7262470315439138,1.6953996950180443,2.3271593357429388,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.26252984386337375,1.8806472277599446,-0.36432897057494773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.527750714742595,2.536383299787026,True,False,True,False,True,0.0,0,0.8106508875739646,0.9127218934911244,False,False,False,False,-0.16987633274585262,-0.1898026431152851,False,False,False,False,-5850522.0,-3629331.1039546384,False,False,False,False,396163.78853381437,False,False,False,False
2025-06-09 17:00:00+00:00,1.835,1.845,1.815,1.825,1159743.0,,,,,,,,,,,,,,,,,,,1.7655672983696966,1.7258607689859695,2.3185724273137778,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2555206132267851,1.8833489903840088,-0.2283533592345512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.52256040677548,5.385981629553456,True,False,True,False,True,0.0,0,0.8108641975308643,0.9130864197530865,False,False,False,False,-0.14580718550880567,-0.1678049143120454,False,False,False,False,-4690779.0,-3645787.660482473,False,False,False,False,408002.225920887,False,False,False,False
2025-06-10 17:00:00+00:00,1.975,2.0,1.925,1.96,1124571.0,,,,,,,,,,,,,,,,,,,1.8188917162465126,1.7687303648748218,2.312712706218515,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2519688597948461,1.8914237734414674,0.2721615147775307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.53669108026284,9.971227114930429,True,False,True,False,True,0.0,0,0.8157380254154449,0.9046920821114371,False,False,False,False,-0.07579701724755333,-0.12180096577979936,False,False,False,False,-3566208.0,-3644553.867296698,False,False,False,False,419111.8193174624,False,False,False,False
2025-06-11 17:00:00+00:00,1.945,2.065,1.945,2.035,1159244.0,,,,,,,,,,,,,,,,,,,1.8618274468039164,1.8075985672866492,2.3077579750120645,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24907824668762527,1.9006249470774517,0.5394893159460501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.07434821514043,13.963250574542904,True,False,True,False,True,1.490798668581423,0,0.8213075060532689,0.8944309927360775,False,False,False,False,-0.053529351713109276,-0.08766515874645432,False,False,False,False,-2406964.0,-3625366.427493648,False,False,False,False,430586.73684742424,False,False,False,False
2025-06-12 17:00:00+00:00,1.995,2.01,1.985,2.005,670842.0,,,,,,,,,,,,,,,,,,,1.877365003590264,1.8237005696517548,2.304822253961792,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24468801610465882,1.9048685792702456,0.4092207796843053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54586961750128,15.142858190121899,True,False,True,False,True,0.7163042128441113,0,0.826256710590532,0.8940946803318692,False,False,False,False,-0.057454461884568805,-0.07255981031551156,False,False,False,False,-3077806.0,-3616877.118540258,False,False,False,False,434311.62464823935,False,False,False,False
2025-06-13 17:00:00+00:00,2.055,2.095,2.04,2.09,609506.0,,,,,,,,,,,,,,,,,,,1.8956853797750741,1.8414585395812655,2.302847524860006,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2415649615127144,1.9100720115107839,0.7448430739395364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.93845333072188,17.32547916557523,True,False,True,False,True,2.8290305771660726,0,0.8339016074037993,0.8840720896249391,False,False,False,False,-0.020872620292037822,-0.04671621530377469,False,False,False,False,-2468300.0,-3599069.7213535877,False,False,False,False,437027.8165141581,False,False,False,False
2025-06-16 17:00:00+00:00,2.035,2.04,2.005,2.015,486497.0,,,,,,,,,,,,,,,,,,,1.904249735733104,1.8509911831526964,2.3009208800873706,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24084380568897198,1.9129876279562201,0.42356236545904674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.98778908084643,17.32547916557523,True,False,True,False,True,0.8857904352854327,0,0.8303266699171137,0.8839590443686008,False,False,False,False,-0.04437695646387753,-0.04554658588382611,False,False,False,False,-2954797.0,-3589080.996991516,False,False,False,False,437794.7805992099,False,False,False,False
2025-06-17 17:00:00+00:00,2.105,2.14,2.1,2.12,447547.0,,,,,,,,,,2.12,,,,,,,,,1.9171083775978006,1.863585519937148,2.2997942443209287,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24171595645222133,1.9177219536646675,0.8368419251433069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.63285332494826,17.32547916557523,True,False,True,False,True,3.438300471234786,0,0.836073500967118,0.8699226305609287,False,False,False,False,0.006521804992376214,-0.019512390445724948,False,False,False,False,-2507250.0,-3572308.4233947485,False,False,False,False,437945.97779922216,False,False,False,False
2025-06-18 17:00:00+00:00,2.115,2.125,2.075,2.085,399128.0,,,,,,,,,,2.108214840405114,,,,,,,,,1.9260864244020255,1.8728604003483387,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24289260964432074,1.9201349347500605,0.6787570255486953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.54726426829896,17.32547916557523,True,False,True,False,False,2.5300849770405414,0,0.8318798449612403,0.8764534883720931,False,False,False,False,-0.003913089228517668,-0.011712739837121308,False,False,False,False,-2906378.0,-3561983.920706458,False,False,False,False,437344.1486860559,False,False,False,False
2025-06-19 17:00:00+00:00,2.085,2.085,2.085,2.085,0.0,,,,,,,,,,2.108214840405114,,,,,,,,,1.9260864244020255,1.8728604003483387,2.2986631965606366,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24405545079565752,1.9201349347500605,0.6755229793575785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.82353823053276,17.32547916557523,True,False,True,False,False,2.5300849770405414,0,0.8308288899660687,0.8793019873969947,False,False,False,False,-0.01173969488730193,-0.011726217362211619,False,False,False,False,-2906378.0,-3551819.487827288,False,False,False,False,430563.6192490628,False,False,False,False
2025-06-20 17:00:00+00:00,2.055,2.075,2.035,2.06,1116845.0,,,,,,,,,,2.078894375067905,,,,,,,,2.0566666666666666,1.9422454001173455,1.8913955254952226,2.2949802726715425,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24440591697473446,1.9250727584989353,0.5520620906858522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.12488054125085,17.32547916557523,True,False,True,False,False,1.8681324049870298,0,0.8255984367366878,0.8798241328773818,False,False,False,False,-0.027398181787984744,-0.01956219957509818,False,False,False,False,-4023223.0,-3559128.0694113607,False,False,False,False,441203.640656054,False,False,False,False
2025-06-23 17:00:00+00:00,2.035,2.035,1.86,1.875,1930970.0,,,,,,,,,,2.0017639408497647,,,,,,,,1.972192160613423,1.938912241395194,1.8961371372925249,2.2854519366509574,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24397492855983033,1.922788229228951,-0.19587352483733556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.356052083025745,15.782920315484333,True,False,True,False,False,0.0,0,0.8092956396741734,0.8826066123622427,False,False,False,False,-0.08367300474768499,-0.051617602161391586,False,False,False,False,-5954193.0,-3596260.85903289,False,False,False,False,464300.79351409967,False,False,False,False
2025-06-24 17:00:00+00:00,1.81,1.83,1.8,1.805,613448.0,,,,,,,,,,1.9758951749854,,,,,,,1.8116666666666665,1.945295965718205,1.9321653821810678,1.892332504318109,2.281624153689277,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24289911894033403,1.9199052080520187,-0.4730573274752972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.44724922912075,9.634289030169263,False,False,False,False,False,0.0,0,0.8071599045346061,0.900238663484487,False,False,False,False,-0.1538102677481349,-0.10271393495476323,False,False,False,False,-6567641.0,-3642328.7681951704,False,False,False,False,466613.15330457874,False,False,False,False
2025-06-25 17:00:00+00:00,1.83,1.835,1.805,1.815,347618.0,,,,,,,,,,1.9646150389368384,,,,,,,1.814078002967538,1.9342867847661227,1.9288449739019333,1.890490825941832,2.279512803757507,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.24026303153904663,1.918566351394028,-0.43105404410581133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.208965145857434,6.058861567087888,False,True,False,True,False,0.0,0,0.8074534161490682,0.9010989010989012,False,False,False,False,-0.1511404504932424,-0.12692719272400282,False,False,False,False,-6220023.0,-3682293.019851059,False,False,False,False,464768.2672068333,False,False,False,False
2025-06-26 17:00:00+00:00,1.855,1.855,1.825,1.835,198505.0,,,,,,,,,,1.959655156186942,,,,,,,1.81823023198522,1.929759688874121,1.9273620252231227,1.8897599493111288,2.278367654045968,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2387627643868831,1.9180100923556695,-0.3476676632088362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.16334624884877,4.368036939847315,False,True,False,True,False,0.0,0,0.8071017274472169,0.9045105566218812,False,False,False,False,-0.1404821442136086,-0.13370466846880572,False,False,False,False,-6021518.0,-3718560.0738068568,False,False,False,False,460640.1545369599,False,False,False,False
2025-06-27 17:00:00+00:00,1.835,1.85,1.805,1.835,232407.0,,,,,,,,,,1.9539551754277777,,,,,,,1.8201953323496014,1.9245376323475738,1.9255295538929396,1.888795347470554,2.277009211734092,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2355817411362039,1.9173143847761165,-0.3494090177749627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.79960031750966,3.0795463066537536,False,True,False,True,False,0.0,0,0.8026124818577648,0.9134010643444606,False,False,False,False,-0.14713971820961247,-0.14042219333920908,False,False,False,False,-6021518.0,-3754264.847856363,False,False,False,False,457101.656017007,False,False,False,False
2025-06-30 17:00:00+00:00,1.815,1.815,1.78,1.785,497925.0,,,,,,,,,,1.940128723676509,,,,,,,1.8131181115291808,1.9113068442412735,1.9204055106256779,1.8856044107986436,2.273889847260259,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2326740751034242,1.9152390140645414,-0.5597487129008677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.29621767491709,0.5834674795678225,False,True,False,True,False,0.0,0,0.7949951876804618,0.91385948026949,False,False,False,False,-0.163172043401578,-0.15179711837039356,False,False,False,False,-6519443.0,-3797135.8269593646,False,False,False,False,457734.5760787588,False,False,False,False
2025-07-01 17:00:00+00:00,1.825,1.86,1.825,1.835,244263.0,,,,,,,,,1.8399999999999999,1.9360718090953162,,,,,,,1.816194840670001,1.9079456540526358,1.9189051595083295,1.8848686704941076,2.272521447168074,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.23000587536563358,1.9147099867012058,-0.3465563067660479,0.0,0.0,0.0,0.0,1.0,1.855,1.815,405.0,43.91154133519014,0.5834674795678225,False,True,False,True,False,0.0,0,0.7946859903381641,0.9144927536231884,False,False,False,False,-0.13915213124259201,-0.14547462480649279,False,False,False,False,-6275180.0,-3835555.1164638703,False,False,False,False,454424.9392403284,False,False,False,False
2025-07-02 17:00:00+00:00,1.855,1.895,1.855,1.87,359053.0,,,,,,,,,1.8598377522448157,1.9325452805797299,,,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22543887128153692,1.914406763954554,-0.1969791797755094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.792251854241584,0.5834674795678225,False,True,False,True,False,0.0,0,0.7966265060240965,0.905542168674699,False,False,False,False,-0.12190466098292528,-0.13368964289470903,False,False,False,False,-5916127.0,-3867812.044890787,False,False,False,False,452946.30452342407,False,False,False,False
2025-07-03 17:00:00+00:00,1.84,1.845,1.835,1.845,0.0,,,,,,,,,1.8598377522448157,1.9325452805797299,,,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.22072215627407904,1.914406763954554,-0.3144530894685938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.043452435144054,0.5834674795678225,False,True,False,True,True,0.0,0,0.7925711529184756,0.9107573564881817,False,False,False,False,-0.1404821442136086,-0.13708589355415882,False,False,False,False,-5916127.0,-3899568.865900232,False,False,False,False,445923.8811974795,False,False,False,False
2025-07-04 17:00:00+00:00,1.845,1.845,1.845,1.845,0.0,,,,,,,,,1.8598377522448157,1.9325452805797299,,,,,,,1.824423458856469,1.9057028131692866,1.9176885460098805,1.88460144991353,2.2706793888062915,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.2160468542776126,1.914406763954554,-0.3212579242897407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.21091948907903,0.5834674795678225,False,True,False,True,True,0.0,0,0.7903147699757869,0.913317191283293,False,False,False,False,-0.1378226072409307,-0.13745425039754477,False,False,False,False,-5916127.0,-3930833.333095577,False,False,False,False,439010.33265178214,False,False,False,False
2025-07-07 17:00:00+00:00,1.795,1.82,1.775,1.815,174302.0,,,,,,,,,1.8471723648372336,1.9291131161367046,,,,,1.8033333333333335,1.8033333333333335,1.8230453812109944,1.9025808261024955,1.9162254805999015,1.8836977027188455,2.2696348215773465,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.210295866225088,1.8965262516001475,-0.38767405685895323,1.0,1.82,1.775,0.0,1.0,1.965,1.845,409.0,45.013003722597695,0.5043536283711347,False,True,False,True,True,0.0,0,0.7906189555125724,0.9124758220502902,False,False,False,False,-0.163172043401578,-0.15031314689956138,False,False,False,False,-6090429.0,-3964315.4364584363,False,False,False,False,434906.3274943902,False,False,False,False
2025-07-08 17:00:00+00:00,2.015,2.03,1.965,1.985,973374.0,,,,,,,,1.9933333333333334,1.9284230424810624,1.9374086829449766,,,,,1.964477297309229,1.964477297309229,1.8685709635497132,1.915787577624584,1.921367254641272,1.8901081704067406,2.266228613218902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20266263628047698,1.905412248081412,0.39271053302811015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.90596382077884,-4.676615048418569,False,True,False,False,True,0.7181749897492118,0,0.7944102321174797,0.907626717195642,False,False,False,False,-0.057454461884568805,-0.1038838043920651,False,False,False,False,-5117055.0,-3982187.367676135,False,False,False,False,443254.6635022291,False,False,False,False
2025-07-09 17:00:00+00:00,1.955,1.955,1.925,1.925,664347.0,,,,,,,,1.9696702216067328,1.9302320564525313,1.9372135300682185,,,,1.935,1.9536699543364884,1.9536699543364884,1.878821706964053,1.9175234155444916,1.9219607041229798,1.8918309347637758,2.2634649049576816,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19598188921660512,1.9042077775180357,0.106092570926205,0.0,0.0,0.0,0.0,-1.0,1.965,1.925,411.0,52.28587135670552,-3.2697816479079904,False,True,True,False,True,0.0,0,0.7890736342042755,0.9168646080760097,False,False,False,False,-0.08761482485464309,-0.09574931462335409,False,False,False,False,-5781402.0,-4010082.16817728,False,False,False,False,446682.4516649852,False,False,False,False
2025-07-10 17:00:00+00:00,1.915,1.925,1.905,1.915,340833.0,,,,,,,,1.960252527856202,1.9283484339874293,1.9363270425707588,,,,1.9282184683340298,1.947547855809523,1.947547855809523,1.8814757226978327,1.9174116303109783,1.9218086466094173,1.8922782836548224,2.261979602312919,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1883469579700861,1.903499280713018,0.06106134875195927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.79558884584595,-2.571577234163378,False,True,True,False,True,0.0,0,0.7870105062082139,0.9202483285577844,False,False,False,False,-0.10077455973215839,-0.09826193717775625,False,False,False,False,-6122235.0,-4042828.723709415,False,False,False,False,445041.37489498546,False,False,False,False
2025-07-11 17:00:00+00:00,1.915,1.935,1.895,1.925,657729.0,,,,,,,,1.949794064218447,1.9264189046489635,1.9350403926351272,,,,1.9243086091902806,1.940711115894615,1.940711115894615,1.8860464646380848,1.9174842187285284,1.92166806734593,1.8932142224914117,2.259176007636076,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1836541500942891,1.902975216486227,0.11992532432545285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.51311142960178,-1.590488633836074,False,False,True,False,True,0.0,0,0.7882409177820268,0.9144359464627151,False,False,False,False,-0.10077455973215839,-0.09951824845495733,False,False,False,False,-5464506.0,-4064870.231868959,False,False,False,False,448338.8574547531,False,False,False,False
2025-07-14 17:00:00+00:00,1.875,1.895,1.875,1.895,208193.0,,,,,,,,1.9452956279703773,1.924229798195924,1.9340066291485865,,,,1.920305727141902,1.93709883049808,1.93709883049808,1.8861328416905887,1.9167752066283699,1.9212466445605758,1.893159348896406,2.2582208119420537,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.17669735412553236,1.9024596221855217,-0.042216943329112105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.5907902895206,-1.590488633836074,False,True,True,False,True,0.0,0,0.7800095648015304,0.9196556671449069,False,False,False,False,-0.10535693418602284,-0.10243759132049007,False,False,False,False,-5672699.0,-4089797.80966944,False,False,False,False,444615.6658663073,False,False,False,False
2025-07-15 17:00:00+00:00,1.895,1.925,1.88,1.885,638697.0,,,,,,,,1.9363787089147355,1.9200980561277627,1.931632464372977,,,,1.914290027474976,1.9300382486095824,1.9300382486095824,1.8872266893784668,1.9153789733749238,1.920328933187692,1.8932762832284635,2.255386246507512,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1688761207043583,1.9015912185349568,-0.09824490558971395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.50434857760731,-1.590488633836074,False,True,False,False,True,0.0,0,0.7897016361886428,0.9148219441770934,False,False,False,False,-0.0890810612519891,-0.0957593262862396,False,False,False,False,-6311396.0,-4124241.192465263,False,False,False,False,447624.67879861256,False,False,False,False
