date,Close,High,Low,Open,Volume,Gap_Up_aVWAP_865,Gap_Up_aVWAP_850,Gap_Up_aVWAP_828,Gap_Up_aVWAP_802,Gap_Up_aVWAP_759,Gap_Up_aVWAP_755,Gap_Up_aVWAP_697,Gap_Up_aVWAP_651,Gap_Up_aVWAP_604,Gap_Up_aVWAP_587,Gap_Down_aVWAP_864,Gap_Down_aVWAP_826,Gap_Down_aVWAP_816,Gap_Down_aVWAP_793,Gap_Down_aVWAP_754,Gap_Down_aVWAP_733,Gap_Down_aVWAP_669,Gap_Down_aVWAP_550,Gap_Down_aVWAP_501,Gap_Down_aVWAP_400,aVWAP_OB_bull_821,aVWAP_OB_bull_797,aVWAP_OB_bull_354,aVWAP_OB_bull_185,aVWAP_OB_bear_544,aVWAP_OB_bear_323,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-26 00:00:00+00:00,37.7051343,38.469225101,37.6152412646,38.2644687426,3105321,,,,,37.39560236471989,36.690724823747736,36.276668528269134,35.70205302660492,35.99942779282041,36.03564900270408,,,,,35.97905292115909,35.253432050319525,35.46354125558164,36.57820356915606,38.04125882089259,36.71803114619427,,,35.162873451429526,31.39614216221435,36.72668290031201,34.180415263219516,#000000,0.0,0.0,3.0228024609954676,36.33640229170119,0.45280233358287547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.22158774219049,6.304050565228508,False,False,False,False,False,1.7479057425917368,1,1.0118125953104204,0.9205990506765382,False,False,False,False,0.26565944447726536,0.24749359317431546,False,False,False,False,81936436,78242001.66382681,False,False,False,False,6548542.257606258,False,False,False,False
2025-02-27 00:00:00+00:00,38.9037081055,39.8825433801,37.9948895175,38.3443736629,5543344,,,,,37.436283877295125,36.740893231773164,36.30195164976688,35.72203914571864,36.01531080160351,36.050688011089136,,,,,36.037734229185276,35.30147423908408,35.48641146492033,36.58859890319052,38.04462921665358,36.72329305461836,,,35.17077200357177,31.40668540461274,36.736284907675156,34.18962409499995,"rgba(38, 166, 154, 0.75)",0.0,0.0,2.963594756232605,36.35897615680522,0.8586639395764447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.198116428594076,6.304050565228508,True,False,True,False,False,3.8988087180628845,1,1.0198635740449806,0.8827007847361241,False,False,False,False,0.3411109214191877,0.2943022572967516,False,False,False,False,87479780,78604267.48093164,False,False,False,False,6509122.718092287,False,False,False,False
2025-02-28 00:00:00+00:00,40.1721987164,40.1921749465,38.9236843356,38.9536486808,5581241,,,,,37.49688443336498,36.80763833144395,36.33487459363338,35.74709492931099,36.03566896107741,36.07002592409054,,,,,36.110921390043,35.35945179231223,35.51465382401785,36.602679830501636,38.05118594035957,36.73056498861146,,,35.18045286442863,31.418447175167664,36.74952371775694,34.200488959546064,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.928946517532152,36.39045325893156,1.2911623461990802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.542099555266645,3.3173663366969066,True,False,True,False,True,6.084135471985903,1,1.0499134405966137,0.8614871470646411,False,False,False,False,0.3428282463545608,0.3185652518256562,False,False,False,False,93061021,79171198.99148335,False,False,False,False,6472735.199735727,False,False,False,False
2025-03-03 00:00:00+00:00,38.79383884,40.8563845971,38.7339101498,40.4518659377,3468136,,,,,37.52817650097467,36.84356840322521,36.353248219422696,35.76135189844152,36.04719456024167,36.08096892549014,,,,,36.15133367264922,35.392311760121515,35.53078473246246,36.61053852675653,38.05452223383383,36.73461890856148,,,35.186053723218706,31.42547586236959,36.756875205258446,34.20685440978734,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8902861379782614,36.50276683121201,0.7926799975557383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.60406176485078,3.3173663366969066,True,False,True,False,True,3.411923516263677,1,1.0456791381200041,0.849012394096596,False,False,False,False,0.3428282465574316,0.3306967491915439,False,False,False,False,89592885,79579892.56044479,False,False,False,False,6354907.780138248,False,False,False,False
2025-03-04 00:00:00+00:00,37.6551937247,38.5840884241,36.3667268838,38.2544806275,3794889,,,,,37.528299156126714,36.853667354718255,36.36080096820489,35.7687715711805,36.05265294866565,36.08608586172511,,,,37.5353363442,36.169361978132024,35.41093345243819,35.539709652365346,36.61331202283056,38.05318166524928,36.735917464269875,,,35.189412134956115,31.43131271937499,36.759177508152376,34.211255340722445,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.860968219406111,36.456049713171595,0.41913922824956296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.816935871838524,3.3173663366969066,False,False,True,False,False,1.292505702690626,1,1.0329852408605555,0.869814659410179,False,False,False,False,0.16916178057751538,0.24992926488452966,False,False,False,False,85797996,79823739.75415283,False,False,False,False,6254514.886799493,False,False,False,False
2025-03-05 00:00:00+00:00,37.4054908486,38.4534438792,37.1957404326,38.1845638222,3742209,,,,,37.53090055559451,36.86546391825534,36.369091342779896,35.776642012921805,36.058535487004384,36.091613713522925,,,,37.60959137893832,36.18858263625527,35.43025304254096,35.549086947797896,36.616471765475076,38.052246301404516,36.73743266688716,,,35.19292506790807,31.437198396386183,36.76186945611448,34.215778540600574,#000000,0.0,0.0,2.8334089821301234,36.447654801957256,0.3380507553564177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.511943748190646,6.147074485370517,False,False,False,False,False,0.8338291498565127,1,1.0505100234193114,0.8686037243214566,False,False,False,False,0.1944307319515214,0.22217999841802555,False,False,False,False,82055787,79911271.01869586,False,False,False,False,6155993.08731716,False,False,False,False
2025-03-06 00:00:00+00:00,37.1457998574,37.5453244592,36.6463941051,37.1757642025,2943710,,,,,37.52550358244059,36.86819135061451,36.37273486021654,35.78094435243132,36.06151501253326,36.09438274607465,,,,37.46997668634524,36.197708954199584,35.44142118465008,35.55444448339237,36.61761965426327,38.05037260721949,36.737903161323565,,,35.195048354587904,31.44139697970719,36.76266969888673,34.218742631002634,#000000,0.0,0.0,2.8304609634409896,36.43681081056185,0.25048536474999844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.49354399492217,4.293235627458813,False,False,False,False,False,0.3530641512943191,1,1.0435781268471203,0.8732580249003868,False,False,False,False,0.1419351297032447,0.1820575640606351,False,False,False,False,79112077,79879930.07678623,False,False,False,False,6030021.2015400175,False,False,False,False
2025-03-07 00:00:00+00:00,36.1869408129,37.4054908486,35.8673211314,36.9760019016,5153214,,,,,37.50256156845027,36.860955845875104,36.37370334619739,35.784900450096124,36.06360824514615,36.09623620624122,,,,37.145835425908395,36.20261924905753,35.45342829873932,35.56000296676371,36.61709096073882,38.04493335960857,36.73735248830141,,,35.19754439539317,31.447922448622855,36.76157104881909,34.2227977388893,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.830512727062595,36.41215719225118,-0.07956734382357034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.4625613320551,1.4957884851468535,False,True,False,True,False,0.0,1,1.0555930853389814,0.8722458631445095,False,False,False,False,0.10478248071155843,0.14342002238609677,False,False,False,False,73958863,79647731.36789265,False,False,False,False,5995636.605401194,False,False,False,False
2025-03-10 00:00:00+00:00,35.0982362729,35.9572141669,34.1293891134,35.7174994058,7469148,,,,,37.42685760250891,36.812829263225,36.357722597267255,35.779070393665805,36.05650711503031,36.08919763682562,,,,36.472016015553976,36.175184063655934,35.447010935234296,35.55573225978079,36.60804739455617,38.029968603415874,36.732047420667506,,35.06161318440001,35.19716469378194,31.454684288787593,36.75182229246862,34.22496606647831,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.8333325927120097,36.24878403016577,-0.40607578518146653,1.0,35.957214,34.12939,0.0,0.0,0.0,0.0,0.0,42.79926707586343,-1.83986567022923,False,True,False,True,False,0.0,0,1.0298395571027068,0.895582094986948,False,False,True,False,-0.009380124718782499,0.06701994883365714,False,False,False,False,66489715,79131730.72601451,False,False,True,False,6053421.365973696,False,False,False,False
2025-03-11 00:00:00+00:00,37.0159543618,37.1044490611,34.9584026622,34.9883670074,8767169,,,,,37.38936999477589,36.79903334950534,36.357749087352566,35.78451149074621,36.059007639292126,36.09133978802169,,,,36.441092201921656,36.18024608568566,35.464224466599376,35.56373720324208,36.60636339724131,38.020191272494856,36.73066854676554,,35.762491810702414,35.200963608051474,31.46543361250035,36.74919979048019,34.231423424451215,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.82844661498404,36.270698359876704,0.26348597070038743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46881818940011,-1.83986567022923,False,True,False,True,False,0.19676223096715972,0,1.0261501715427126,0.8879699405933441,False,False,False,False,0.06126916168262383,0.06414455525814049,False,False,False,False,75256884,78979775.95244531,False,False,False,False,6159842.841817865,False,False,False,False
2025-03-12 00:00:00+00:00,38.0047777514,38.5540241978,36.5071597813,37.4154789636,6434411,,,,,37.39689138673484,36.81847321845518,36.37137557469606,35.79752014147968,36.06881548312455,36.1005731187705,,,,36.6506569368099,36.210033104441244,35.4945976925189,35.579154259254096,36.6117207305988,38.018773101118846,36.73326446974389,,36.30917556080413,35.206916051371365,31.475427076276375,36.753787382920734,34.23908195887759,"rgba(239, 83, 80, 0.75)",0.0,0.0,2.820588554715021,36.315056905342395,0.5990667597487735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.28364864020816,-1.83986567022923,False,True,False,True,True,1.933129976788635,1,1.0440196259330503,0.8687279975847421,False,False,False,False,0.16987954948892267,0.11701205237353157,False,False,False,False,81691295,79086110.03274158,False,False,False,False,6170610.220570106,False,False,False,False
2025-03-13 00:00:00+00:00,37.4754076539,38.6240408842,37.4104849061,38.0147658664,2875877,,,,,37.4017760456151,36.82832125837335,36.37805029246238,35.80372760186564,36.073558070080466,36.10504691847724,,,,36.73348118088402,36.22426416476303,35.50880418860632,35.58645120087964,36.61442478613289,38.01842555981794,36.73459920114315,,36.48112845775292,35.20972540984375,31.479989451711695,36.75614566124669,34.242640380566804,#000000,0.0,0.0,2.81447888418249,36.33170867024084,0.40636260946450903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.199524100633326,-7.685147103913039,False,True,False,False,True,0.9697960105847976,1,1.0594811311377532,0.8611762904789025,False,False,False,False,0.20588283287613454,0.16144744262483307,False,False,False,False,78815418,79075494.65890858,False,False,False,False,6041404.996234023,False,False,False,False
2025-03-14 00:00:00+00:00,38.9536486808,38.9836130259,37.485395769,37.8050154504,3005547,,,,,37.41408270891221,36.84479214933411,36.387982194449094,35.81219666139915,36.08026993488265,36.11141034102671,,,,36.8518863138247,36.244649958534986,35.52748456603273,35.59617343108422,36.618705575952056,38.019332720943055,36.73679568323368,,36.69093147983541,35.213366074732775,31.485228090850978,36.76004716046627,34.247010124646366,#000000,0.0,0.0,2.790677936750516,36.35527825207231,0.9310893222430571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.197396192287655,-4.825885184855181,False,False,False,False,True,3.5201863419689445,1,1.0560564239707944,0.8605384139046983,False,False,False,False,0.22212014066262695,0.19178379164373,False,False,False,False,81820965,79183160.16248079,False,False,False,False,5922351.741479748,False,False,False,False
2025-03-17 00:00:00+00:00,40.0623294509,41.2009745662,39.1733872118,40.0123888757,11553887,,,,40.14556374296667,37.52948678837976,36.96706792792477,36.45519933049998,35.86438956590155,36.123498030208346,36.152638120069916,,,,37.53460492137622,36.37594718844309,35.63667246920918,35.65430027348345,36.64963883392278,38.035477090550124,36.753261090188104,,37.68615393984381,35.23442091836753,31.510091990924895,36.78934560458718,34.270333053524034,"rgba(38, 166, 154, 0.5)",0.0,0.0,2.808164645510868,36.49609371384502,1.2699525089299752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.70479637014688,-1.5397120478667006,False,False,True,False,True,5.356362488639299,1,1.0761325931557142,0.8763721706764052,False,False,False,False,0.34282824672668866,0.26730601918520935,False,False,False,False,93374852,79739697.09728546,False,False,False,False,6143196.261421719,False,False,False,False
2025-03-18 00:00:00+00:00,41.6504397433,42.0499643451,40.0123888757,40.2521036368,6683848,,,,40.54577729343612,37.617954974196174,37.056665558942306,36.50418224913009,35.901568984097416,36.15476447253692,36.182523823565674,,,,37.931091475504715,36.46880031403051,35.71224631089051,35.69526542241556,36.67279985292822,38.04948080739854,36.76575676771279,,38.19347104387217,35.24920927634695,31.526221225749868,36.81150401792067,34.28623338041978,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.864721123825098,36.58431169587329,1.7684541805110154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.86544684845649,2.2940462349239255,True,False,True,False,True,7.876664180177844,0,1.0678364445132909,0.8537809267586363,False,False,False,False,0.3428282473460643,0.30506713326563684,False,False,False,False,100058700,80536520.74052916,False,False,False,False,6164398.290385573,False,False,False,False
2025-03-19 00:00:00+00:00,41.5705348229,41.8302258141,41.1621207987,41.6504397433,7697405,,,,40.83520622750549,37.72232593866246,37.161986996295525,36.56266783460588,35.94599413910769,36.19228306062602,36.218414217159065,,,,38.32516103919706,36.57753266182802,35.80112810292119,35.74407837245844,36.70082290015381,38.066877081148675,36.78096774287915,,38.663544576101756,35.26695178716738,31.54527026161277,36.838366955596705,34.30519798323777,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.90481827429947,36.67897174680686,1.6839480525757842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.46357799763127,4.631196891821851,True,False,True,False,True,7.722967680117716,0,1.1070468762984669,0.8296877468729515,False,False,False,False,0.3428282464778378,0.3239476898717373,False,False,False,False,92361295,81000237.37815547,False,False,False,False,6224516.200566531,False,False,False,False
2025-03-20 00:00:00+00:00,41.0112003803,41.4906299025,40.4019253625,41.2009745662,6235151,,,,40.86092813846195,37.79113890227679,37.23335545845297,36.603879033678865,35.97794923863003,36.21917741286244,36.244139275086056,,,,38.54096453568517,36.652760911769064,35.86438478748064,35.77929454441068,36.72070877528861,38.07860548322239,36.79178867231822,,38.90016416793795,35.27998595581063,31.55979496199572,36.857359634816,34.31931538089003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9180493536937653,36.73720946650237,1.4646739639230104,0.0,0.0,0.0,0.0,-1.0,41.1621207987,41.1210696458,807.0,61.930287590790314,5.06756592996453,True,False,True,False,True,6.641497271227976,0,1.0899350938386976,0.8637530509223663,False,False,False,False,0.297408459078743,0.31067807447524015,False,False,False,False,86126144,81201253.32411015,False,False,False,False,6224933.251524706,False,False,False,False
2025-03-21 00:00:00+00:00,40.8513905396,41.1210696458,40.0323651058,40.1022819111,4921650,,,,40.83536542010264,37.83849680033109,37.283456245319435,36.63367168967347,36.00138941720935,36.238867124291666,36.26297348781886,,,,38.66977999879505,36.70634658003179,35.91036443225654,35.80517246940324,36.73517685441435,38.086843246807405,36.79968061033908,,39.03272785732196,35.28969253979267,31.57086415003508,36.871144503116014,34.32991630239039,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.9217499029887444,36.775696749420845,1.394949576625297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87297918025865,5.175043145927923,True,False,True,False,True,6.331503323965727,0,1.0654087288537302,0.8832579164541884,False,False,False,False,0.26755049564503974,0.2891142850601399,False,False,False,False,81204494,81201380.40943916,False,False,False,False,6173824.10440609,False,False,False,False
2025-03-24 00:00:00+00:00,41.1010934157,41.9700594248,40.6216638935,41.3308200618,6123095,,,,40.89141383034317,37.906573888823864,37.353811781811594,36.67521782194518,36.033703405870604,36.266202426767705,36.28914710443828,,,,38.84920794185864,36.78023836090933,35.97297539323625,35.84066867655829,36.75558338869848,38.09923707983705,36.81087586904049,,39.220276728733246,35.30297813808713,31.585447405518483,36.89067663070741,34.34422214821987,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.927112858478943,36.82980991794879,1.459213807003927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.208707725706546,5.783282554163684,True,False,True,False,True,6.744714908464378,0,1.0852132210846166,0.8621123498598721,False,False,False,False,0.32437504768233927,0.3067446663712396,False,False,False,False,87327589,81441623.88357879,False,False,False,False,6171834.727762715,False,False,False,False
2025-03-25 00:00:00+00:00,42.9488946993,43.1386688852,41.0711290706,41.0711290706,6690700,,,,41.09181909974578,38.00269388924147,37.44994617898266,36.73106188372127,36.07630746110324,36.30260283674567,36.32404625776189,,,,39.10071903782745,36.878523553486716,36.05439371389847,35.8871282066806,36.78337259439709,38.11762347808272,36.82622496782449,,39.49026168516691,35.32024355099637,31.6032348681697,36.91744825759577,34.36239748858356,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.020998399050936,36.904612125092164,2.0007566293668613,0.0,0.0,0.0,0.0,1.0,42.3895602567,41.9700594248,810.0,64.81755586048143,8.542454364963987,True,False,True,False,True,9.711311789580666,0,1.0813108537978995,0.8603327972442284,False,False,False,False,0.342828243926866,0.3247864551490528,False,False,False,False,94018289,81934826.43716393,False,False,False,False,6192182.38549751,False,False,False,False
2025-03-26 00:00:00+00:00,42.9089422391,43.5581697171,42.3895602567,43.1486570002,4237583,,,,41.237425623778066,38.069055569438234,37.515722291143476,36.76935323386074,36.10539056897356,36.32755817576182,36.34798834202077,,,,39.26670252614713,36.94522569138081,36.10941423886015,35.91874694948864,36.80259524879945,38.13072051219641,36.836887917255545,,39.667663818262014,35.33200763717819,31.61506010451105,36.936010616302816,34.37467549507113,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.104843028785342,36.955232570070805,1.917555771364831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.45025135213929,10.317791715543493,True,False,True,False,True,9.630157853393804,0,1.0814727250796141,0.8948621396129713,False,False,False,False,0.34282824507611265,0.3338073501125827,False,False,False,False,89780706,82242507.9886477,False,False,False,False,6115531.42920349,False,False,False,False
2025-03-27 00:00:00+00:00,42.9289184692,43.3883717614,42.3795721417,42.9788590444,3991637,,,,41.35150876918269,38.129294000448326,37.575665299023015,36.804686476970005,36.13235019055598,36.35070676157447,36.37020254674305,,,,39.408399845866896,37.00618480483317,36.160047335825105,35.94804918200348,36.820437083208716,38.142857080017514,36.84681090464333,,39.81645339309158,35.34297858903457,31.626124263829908,36.95323759202738,34.3861372093365,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.182014874594921,37.00046049564564,1.8631144753240876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56398904289799,11.608120879562208,True,False,True,False,True,9.662093618481777,0,1.0588572799621265,0.8901602938439754,False,False,False,False,0.3344558810756501,0.3341316155941164,False,False,False,False,93772343,82694658.38124976,False,False,False,False,6032241.451587667,False,False,False,False
