date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_437,Gap_Up_aVWAP_430,Gap_Up_aVWAP_424,Gap_Up_aVWAP_415,Gap_Up_aVWAP_411,Gap_Up_aVWAP_406,Gap_Up_aVWAP_404,Gap_Up_aVWAP_400,Gap_Up_aVWAP_399,Gap_Up_aVWAP_393,Gap_Down_aVWAP_444,Gap_Down_aVWAP_440,Gap_Down_aVWAP_435,Gap_Down_aVWAP_433,Gap_Down_aVWAP_428,Gap_Down_aVWAP_418,Gap_Down_aVWAP_416,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,Gap_Down_aVWAP_407,aVWAP_OB_bear_406,aVWAP_OB_bear_243,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,73.44,73.87,73.42,73.655,2351.0,,,,,,,,,,,,,,,,,,,,,,81.34850593303224,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2454971519599103,79.72644407333333,-2.703830671989078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.35692739678346,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8052532930702351,0.9479616806372677,False,False,False,False,-0.2635170733947204,-0.2636301399810197,False,False,False,False,-29183.0,-12951.40535183285,False,False,False,False,4847.5695016714,False,False,False,False
2025-06-02 17:00:00+00:00,73.6,74.03,73.45,73.805,3783.0,,,,,,,,,,,,,,,,,,,,,,81.30743019756687,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.201627060088133,79.69765864049387,-2.676501732431457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.1332089174792,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8065982289789206,0.9457983961549513,False,False,False,False,-0.26079239942687166,-0.2622112697039457,False,False,False,False,-25400.0,-13144.406819246293,False,False,False,False,4831.064548157115,False,False,False,False
2025-06-03 17:00:00+00:00,74.37,74.37,73.335,73.455,4709.0,,,,,,,,,,,,,,,,,,,,,,81.25663829431338,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.1379800456684044,79.65859589911328,-2.9016154344760636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.736539694156576,-1.2745205343736643,False,False,False,True,True,0.0,0,0.8008161983989959,0.9497200858054726,False,False,False,False,-0.24967330273349553,-0.2559422862187206,False,False,False,False,-30109.0,-13407.423767785109,False,False,False,False,4829.172074542275,False,False,False,False
2025-06-04 17:00:00+00:00,74.875,74.965,74.46,74.62,2348.0,,,,,,,,,,,,,,,,,,,,,,81.23476491624294,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0993602135667193,79.65320858348213,-2.3974964138864596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.61094931017486,-4.698113659147815,True,False,False,False,True,0.0,0,0.8094924366204609,0.9388077794760973,False,False,False,False,-0.22300094834136835,-0.23947161728004449,False,False,False,False,-27761.0,-13629.959833400844,False,False,False,False,4790.7042904408445,False,False,False,False
2025-06-05 17:00:00+00:00,75.57,75.825,75.4,75.6,2083.0,,,,,,,,,,,,,,,,,,,,,,81.21820849944108,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.016324984084171,79.65799728290597,-2.012571046303403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.633081401686425,-0.8576697350131468,True,False,True,False,True,0.0,0,0.8089160241058979,0.9348403905365928,False,False,False,False,-0.19196870177759964,-0.21572015952882206,False,False,False,False,-25678.0,-13816.751153813233,False,False,False,False,4748.724378961142,False,False,False,False
2025-06-06 17:00:00+00:00,74.855,75.2,74.63,74.815,1671.0,,,,,,,,,,,,,,,,,,,,,,81.20328575119738,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9745049487892858,79.65340898583736,-2.4504415594421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.9891136639931,-0.4738910805903629,True,False,True,False,True,0.0,0,0.8084809192494204,0.9342188488298543,False,False,False,False,-0.21270281337256203,-0.21421148645069205,False,False,False,False,-27349.0,-14026.553461506051,False,False,False,False,4701.007721922984,False,False,False,False
2025-06-09 17:00:00+00:00,75.68,76.12,75.68,75.815,5098.0,,,,,,,,,,,,,,,,,,,,,,81.16525194397765,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.9550383627951102,79.66079256521698,-1.9671187217618933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.33265818555804,1.8315768695557253,True,False,True,False,True,0.0,0,0.810358901440346,0.9286410195644732,False,False,False,False,-0.17888178169523358,-0.1965466340729628,False,False,False,False,-22251.0,-14154.064260552468,False,False,False,False,4707.162640962938,False,False,False,False
2025-06-10 17:00:00+00:00,76.75,76.92,76.375,76.845,4555.0,,,,,,,,,,,,,,,,,,,,,,81.13705596836108,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9273874863459879,79.67804785506434,-1.4698901363292198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.70293286902704,5.020498331609851,True,False,True,False,True,0.0,0,0.8135459425323652,0.9225344700557834,False,False,False,False,-0.1534162004767777,-0.17498141727487027,False,False,False,False,-17696.0,-14208.977992947002,False,False,False,False,4704.803530250334,False,False,False,False
2025-06-11 17:00:00+00:00,77.355,77.615,76.08,76.31,5318.0,,,,,,,,,,,,,,,,,,,,,,81.10425522003658,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8925592520508054,79.20407928326314,-1.5291882038182272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.28443317368848,5.615079925596319,True,False,True,False,True,0.0,0,0.8172105723602242,0.9162005249065509,False,False,False,False,-0.14704216895677205,-0.16101179311582114,False,False,False,False,-23014.0,-14345.4899620486,False,False,False,False,4714.310452261957,False,False,False,False
2025-06-12 17:00:00+00:00,76.44,77.19,76.41,76.805,4381.0,,,,,,,,,,,,,,,,,,,,,,81.07839472060755,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8576676697331387,79.21712581753553,-1.2984700422126831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.60489019997491,6.998637404345814,True,False,True,False,True,0.0,0,0.8215532169974693,0.9131477287864658,False,False,False,False,-0.148554908749771,-0.15478335093279608,False,False,False,False,-18633.0,-14411.962985892807,False,False,False,False,4709.142848350918,False,False,False,False
2025-06-13 17:00:00+00:00,76.455,76.5,75.34,76.085,3148.0,,,,,,,,,,,,,,,,,,,,,,81.05644868371027,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7924810099891564,79.20083780629695,-1.7382821848225891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.211606778767006,6.998637404345814,True,False,True,False,True,0.0,0,0.8165733839093878,0.9142152311732404,False,False,False,False,-0.1767104345378144,-0.16574689273530524,False,False,False,False,-21781.0,-14526.211621770439,False,False,False,False,4684.939083260206,False,False,False,False
2025-06-16 17:00:00+00:00,75.9,76.065,74.465,74.54,4381.0,,,,,,,,,,,,,,,,,,,,,,81.02055766635075,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7870563772573231,79.1545529294757,-2.582208926479341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.37770757196511,10.146610481600064,True,False,True,False,False,0.0,0,0.8254176834991556,0.916061036766875,False,False,False,False,-0.19784618384690075,-0.18179653829110298,False,False,False,False,-26162.0,-14706.611441587951,False,False,False,False,4680.2268494112095,False,False,False,False
2025-06-17 17:00:00+00:00,73.865,73.865,72.6,72.82,6198.0,,,,,,,,,,,,,,,,,,,,,,80.95441032070067,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8032353231431555,78.31093300468163,-3.0450451664348424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.054340640090984,4.423516077431373,False,False,False,True,False,0.0,0,0.820839440373085,0.9077415056628912,False,False,False,False,-0.26465060056395623,-0.2232235694275296,False,False,False,False,-32360.0,-14980.307388229998,False,False,False,False,4703.758216087004,False,False,False,False
2025-06-18 17:00:00+00:00,74.54,74.54,73.64,73.995,4180.0,,,,,,,,,,,,,,,,,,,,,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7733665063280997,78.29389036350818,-2.424140947834513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70569310776719,3.379140698577814,False,True,False,True,False,0.0,0,0.8190978886756242,0.9073096609085093,False,False,False,False,-0.23621687834265775,-0.22972022388509367,False,False,False,False,-28180.0,-15184.953785311704,False,False,False,False,4695.637933667051,False,False,False,False
2025-06-19 17:00:00+00:00,73.995,73.995,73.995,73.995,0.0,,,,,,,,,,,,,,,,,,,,,,80.91581170338316,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7450337563529736,78.29389036350818,-2.46349983079561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.80659475288466,2.5377484537720676,False,True,False,True,False,0.0,0,0.8188885920384721,0.9097248196633715,False,False,False,False,-0.23934777775698018,-0.23453400082103693,False,False,False,False,-28180.0,-15386.427370035553,False,False,False,False,4622.8373455481815,False,False,False,False
2025-06-20 17:00:00+00:00,73.795,73.795,72.97,73.155,5775.0,,,,,,,,,,,,,,,,,,,,,,80.85742206908957,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7194377616583767,78.21850502929978,-2.9448608970970183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.57145147003942,0.33380526162499535,False,True,False,True,False,0.0,0,0.8138487521110909,0.9122054526445594,False,False,False,False,-0.25964772244757034,-0.24709086163430363,False,False,False,False,-33955.0,-15674.312217011746,False,False,False,False,4640.700332438907,False,False,False,False
2025-06-23 17:00:00+00:00,74.24,75.71,74.24,75.69,6181.0,,,,,,,,,,75.21333333333332,,,,,,,,,,,,80.8114442731123,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.697999135177522,78.23450207164332,-1.498529662900741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.475454323927536,0.33380526162499535,False,True,False,False,True,0.0,0,0.8146982599037399,0.9021261966467446,False,False,False,False,-0.20725892920038852,-0.2271748954173461,False,False,False,False,-27774.0,-15861.904275662726,False,False,False,False,4664.580947439854,False,False,False,False
2025-06-24 17:00:00+00:00,75.65,75.65,74.71,74.745,8521.0,,,,,,,,,,75.10997471999274,,,,,,,,,,,,80.74729426594259,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.690835592244423,78.22513390553503,-2.05823317269746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.16881654830752,0.33380526162499535,False,True,False,False,True,0.0,0,0.8193659180977548,0.9043328929986789,False,False,False,False,-0.20060143705870764,-0.21388816623802687,False,False,False,False,-36295.0,-16178.696457435397,False,False,False,False,4724.370390115205,False,False,False,False
2025-06-25 17:00:00+00:00,74.68,74.76,73.835,73.88,7764.0,,,,,,,,,,74.78109802961511,,,,,,,,,,,,80.68128946276241,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6913390265417658,78.17292785369159,-2.5381829345410574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.03253999558605,0.33380526162499535,False,True,False,True,True,0.0,0,0.8193959589548296,0.9051623823124935,False,False,False,False,-0.229394026221047,-0.22164109622953693,False,False,False,False,-44059.0,-16610.949225537173,False,False,False,False,4771.496430578535,False,False,False,False
2025-06-26 17:00:00+00:00,74.65,74.65,73.72,74.265,3079.0,,,,,,,,,,74.71246310432569,,,,,,,,,,,,80.65568947023013,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6834249595972899,78.15411100486833,-2.3102372236411903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.09483165992963,0.33380526162499535,False,True,False,False,True,0.0,0,0.8222233969445477,0.9027858539937621,False,False,False,False,-0.23309051914132173,-0.22736580768542933,False,False,False,False,-40980.0,-16988.763966226517,False,False,False,False,4745.256175840883,False,False,False,False
2025-06-27 17:00:00+00:00,73.275,73.49,72.535,73.09,9532.0,,,,,,,,,,74.25752667940054,,,,,,,,,,,,80.56350628531578,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6828441363916997,78.0479194613186,-2.9461548779848425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.97112172316039,0.33380526162499535,False,True,False,True,False,0.0,0,0.8135415023918421,0.906718183251853,False,False,False,False,-0.27201172097797877,-0.24968876433170406,False,False,False,False,-50512.0,-17508.504059773393,False,False,False,False,4819.469258385985,False,False,False,False
2025-06-30 17:00:00+00:00,72.86,73.78,72.47,73.34,3008.0,,,,,,,,,,74.17373865476345,,,,,,,,,,,,80.53547990043813,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6620860305572351,77.33473294969842,-2.4034453549670545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.16211788569976,0.09954511224628249,False,True,False,True,False,0.0,0,0.8113448887960744,0.9054766628380495,False,False,False,False,-0.2682439638414903,-0.2589663640865972,False,False,False,False,-47504.0,-17973.550508459077,False,False,False,False,4791.384463682327,False,False,False,False
2025-07-01 17:00:00+00:00,75.88,76.02,75.49,75.775,6468.0,,,,,,,,,75.76166666666666,74.40426675345466,,,,,,,,,,,,80.4967447549465,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.6170490919469007,77.45691452996883,-1.0401134624452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.42156914827628,0.09954511224628249,False,True,False,False,True,0.0,0,0.8178971611934895,0.906063193851409,False,False,False,False,-0.18201928606475207,-0.22049282507567464,False,False,False,False,-41036.0,-18331.107864917074,False,False,False,False,4817.378503005081,False,False,False,False
2025-07-02 17:00:00+00:00,77.06,77.285,76.72,77.285,4269.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6111390911934638,77.52703620764768,-0.15022676128377974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.378633056414046,-0.9543074281675885,True,False,True,False,True,0.760541036704037,0,0.8187603050288544,0.9021537510305027,False,False,False,False,-0.1421104671290242,-0.18130164610234942,False,False,False,False,-36767.0,-18616.93564995712,False,False,False,False,4808.876510710429,False,False,False,False
2025-07-03 17:00:00+00:00,76.4,76.4,76.18,76.205,0.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5983795087696109,77.52703620764768,-0.8271103329304766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.36115578678692,-0.07092625407793207,True,False,True,False,True,0.0,0,0.8098787957774018,0.907598071158608,False,False,False,False,-0.16484102299909056,-0.17307133455072,False,False,False,False,-36767.0,-18898.331996469413,False,False,False,False,4734.320285738174,False,False,False,False
2025-07-04 17:00:00+00:00,76.205,76.205,76.205,76.205,0.0,,,,,,,,77.09666666666666,76.29245878737076,74.63969044010213,,,,,,,,,,,,80.47863280679712,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5976350286236254,77.52703620764768,-0.8274957571421232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.01617094036883,0.6724200697591343,True,False,True,False,True,0.0,0,0.8163179365706019,0.9030925121726542,False,False,False,False,-0.1675635922105607,-0.17031746338064035,False,False,False,False,-36767.0,-19175.36560892725,False,False,False,False,4660.919971230605,False,False,False,False
2025-07-07 17:00:00+00:00,74.825,74.825,74.49,74.495,1825.0,,,,,,,,76.3499759326113,76.04706363105662,74.63838035816532,,,,,,,,,,,,80.46528361050733,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5577300793142959,77.51335284251407,-1.937661012389723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04385436086064,0.6724200697591343,False,False,True,False,False,0.0,0,0.8278851849857294,0.8952286068178145,False,False,False,False,-0.21760601533803234,-0.19396173935933636,False,False,False,False,-38592.0,-19476.39870026171,False,False,False,False,4616.952219738659,False,False,False,False
2025-07-08 17:00:00+00:00,75.465,75.96,75.26,75.675,3518.0,,,,,,,75.63166666666666,76.0870741434318,75.95618262852403,74.70289399673834,,,,,,,,,,,,80.44420546873195,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5095165146856218,77.51635753372648,-1.2198326522515517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.20738517200587,0.6724200697591343,True,False,True,False,False,0.0,0,0.8130693809943635,0.8903315433731398,False,False,False,False,-0.18669302317630526,-0.1903273812678208,False,False,False,False,-35074.0,-19718.221976226647,False,False,False,False,4599.914200827982,False,False,False,False
2025-07-09 17:00:00+00:00,75.805,75.96,75.28,75.73,2045.0,,,,,,,75.64085685181857,76.01156729861884,75.92238896551723,74.73759360730593,,,,,,,,,,,,80.43210031293702,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.492176299271847,77.5178919865564,-1.1981774455396854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.414576736234395,0.6724200697591343,True,False,True,False,False,0.0,0,0.8182889275672788,0.8900789931717767,False,False,False,False,-0.18637043975970796,-0.1883489105137644,False,False,False,False,-33029.0,-19924.590627758014,False,False,False,False,4560.303127946928,False,False,False,False
2025-07-10 17:00:00+00:00,78.07,78.48,77.675,77.92,2429.0,,,,,,78.02499999999999,76.36546692525859,76.35876508590088,76.17086820083682,74.87376765747481,,,,,,,,,,,78.02499999999999,80.42489282165832,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5143520809989148,77.1864989281155,0.4843662719442783,-1.0,78.48,77.675,0.0,0.0,0.0,0.0,0.0,56.956122690966346,2.1046258835871328,True,False,True,False,True,1.8685115811567243,0,0.8231744597145065,0.8860416279007949,False,False,False,False,-0.10808179203386402,-0.14821535127381422,False,False,False,False,-30600.0,-20090.100850583472,False,True,False,False,4527.259668598914,False,True,False,False
2025-07-11 17:00:00+00:00,75.885,76.34,75.815,75.82,1838.0,,,,,,77.14914655105069,76.29557426246186,76.31639338943314,76.15615882160294,74.90774253021809,,,,,,,,,,75.99166666666666,77.14914655105069,80.41487104004318,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5163345057518978,77.13566104388067,-0.8676588436720235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.20562873532302,2.1046258835871328,True,False,True,False,True,0.0,0,0.811768461374761,0.8966003404979783,False,False,False,False,-0.17165207847809358,-0.1599337148759539,False,False,False,False,-32438.0,-20281.54114747365,False,False,False,False,4485.565720248543,False,False,False,False
2025-07-14 17:00:00+00:00,75.405,75.55,75.225,75.31,7246.0,,,,,,76.02415052549291,75.89928154524868,76.01781981009925,75.96191865173088,74.95630999315838,,,,,,,,,75.36166666666665,75.48913694407749,76.02415052549291,80.37023440757186,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4936456488487624,77.05404071855526,-1.167640209643757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.177010977936824,2.1046258835871328,True,False,True,False,False,0.0,0,0.8068959961330867,0.9083756277021404,False,False,False,False,-0.193880576307923,-0.17690714559193843,False,False,False,False,-39684.0,-20582.354463016694,False,False,False,False,4528.363150942363,False,False,False,False
2025-07-15 17:00:00+00:00,74.985,75.07,73.685,73.685,4292.0,,,,,,75.51430169777497,75.54724939161363,75.72537973684848,75.73229703310737,74.90805630771365,,,,,,,,74.14666666666668,74.90970098803952,75.05837420255183,75.51430169777497,80.33784082631374,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4391963535753742,76.99049745300321,-2.296766139513496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.33636736155235,4.312282083238841,False,True,False,False,False,0.0,0,0.7967824105107928,0.9104169459713098,False,False,False,False,-0.22676915805753287,-0.20183815182473563,False,False,False,False,-43976.0,-20945.04664188465,False,False,False,False,4524.698605966512,False,False,False,False
2025-07-16 17:00:00+00:00,73.195,73.95,73.075,73.705,3972.0,,,,,,75.12514832043956,75.23836404893449,75.45386836970584,75.50639434154749,74.83846177635647,,,,,,,,73.87270248467249,74.56832043842681,74.71912228114672,75.12514832043956,80.3054289439023,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3507217023197708,76.92895537556083,-2.386839102402748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.81677527945229,1.9620973317251256,False,True,False,True,False,0.0,0,0.7856911447084239,0.9249730021598271,False,False,False,False,-0.25532216278235836,-0.228580157303547,False,False,False,False,-40004.0,-21240.534290847678,False,False,False,False,4516.129635331372,False,False,False,False
2025-07-17 17:00:00+00:00,74.295,74.68,74.04,74.63,3029.0,,,,,74.45,75.03547787132041,75.1541892558779,75.36563701167435,75.42821842450302,74.82357047939655,,,,,,,,74.02754479175891,74.54898861858784,74.67911779620815,75.03547787132041,80.2841011409801,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3508990933303875,76.90887152401535,-1.6869294940432813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0485470755784,1.9620973317251256,False,True,False,True,False,0.0,0,0.7858466496575808,0.9167449979857661,False,False,False,False,-0.22734308430272893,-0.22796162080313798,False,False,False,False,-36975.0,-21484.479495640735,False,False,False,False,4493.073361915382,False,False,False,False
2025-07-18 17:00:00+00:00,73.56,74.05,73.43,73.94,7611.0,,,,,73.98981109022557,74.72800237805613,74.86914216231239,75.083626190363,75.17397198989191,74.73422587645882,,,,,,,,73.93861634222036,74.3329346080306,74.44186520413511,74.72800237805613,80.22535542921922,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3474535476459166,76.83556286674253,-2.1489147969525644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.99397243506426,0.9201950518527227,False,True,False,True,False,0.0,0,0.7781439956774288,0.9242199108469541,False,False,False,False,-0.24777477367269893,-0.23786819723791847,False,False,False,False,-44586.0,-21842.64260423545,False,False,False,False,4541.413309792662,False,False,False,False
2025-07-21 17:00:00+00:00,74.41,74.55,72.54,72.54,16917.0,,,,,73.5110919185688,74.1854738313545,74.33853158024084,74.54632161403153,74.66640978831532,74.4851981283319,,,,,,,,73.59451643821596,73.89183853066153,73.97778628957428,74.1854738313545,80.0867319279278,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.281619161715438,76.6628195065466,-3.216883478106107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.120049873192826,-1.956110190235151,False,True,False,True,False,0.0,0,0.779723203928023,0.9203334502387569,False,False,False,False,-0.2542422384588118,-0.24605521784836512,False,False,False,False,-61503.0,-22457.53186618529,False,False,False,False,4733.2828708811485,False,False,False,False
2025-07-22 17:00:00+00:00,74.22,75.095,74.22,74.965,2058.0,,,,,73.5978808036468,74.20941242171473,74.35431507597124,74.55352484616184,74.66926253141183,74.49055354065263,,,,,,,,73.65783820410607,73.93143246537396,74.01206424916069,74.20941242171473,80.07395791602626,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2120591517693755,76.66055683793326,-1.398906014989502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.88692449109433,-1.956110190235151,False,True,False,True,True,0.0,0,0.7781750725884508,0.9187815894182171,False,False,False,False,-0.21161684125753186,-0.2288360295529485,False,False,False,False,-59445.0,-23030.98098453901,False,False,False,False,4691.805617069038,False,False,False,False
2025-07-23 17:00:00+00:00,76.135,76.335,75.405,75.595,5867.0,,,,75.77833333333334,73.95842178193638,74.37598906965381,74.49167844968377,74.66091248729751,74.75793197427231,74.55833385664772,,,,,,,,73.94222866090615,74.14393182590734,74.20821607041454,74.37598906965381,80.04479005795974,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2116888742282148,76.68053377822622,-0.8958849101570333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.72781934739167,-6.408290795729201,False,True,False,False,True,0.0,0,0.7891425344841498,0.9093329031217232,False,False,False,False,-0.16673719838024034,-0.19778661396659442,False,False,False,False,-53578.0,-23504.578178577165,False,False,False,False,4710.0256850214555,False,False,False,False
2025-07-24 17:00:00+00:00,71.835,72.07,70.88,70.98,3627.0,,,,74.07129257074644,73.71280502356662,74.18714380328092,74.31262295251543,74.48862381809677,74.59554414304449,74.45596968327888,,,,,,,71.31,73.74069839359974,73.95574327004645,74.02202428396832,74.18714380328092,80.00827744259084,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.2779861691932177,76.61986689185981,-4.4130891458866195,0.0,0.0,0.0,0.0,-1.0,75.405,72.18,426.0,44.51969452698448,-6.408290795729201,False,True,False,True,False,0.0,0,0.7901032452272191,0.9146048427556706,False,False,False,False,-0.3202907011872466,-0.2590386575769205,False,False,False,False,-57205.0,-24027.065338599226,False,False,False,False,4693.23458912965,False,False,False,False
2025-07-25 17:00:00+00:00,71.63,72.18,71.61,72.17,4785.0,,,,73.37271879450009,73.52463415652862,74.02177364891396,74.15186810911787,74.32969400488531,74.4429269157416,74.35740848563712,,,,,,,71.69490846409892,73.5797826795506,73.79713389109601,73.8629963913654,74.02177364891396,79.96428298145476,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3003817873198993,76.55837753809845,-3.3746839435078106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.60819803660103,-6.408290795729201,False,True,False,True,False,0.0,0,0.8006785637956831,0.9081801667022869,False,False,False,False,-0.3016340478853358,-0.28033635273112817,False,False,False,False,-52420.0,-24467.265875985282,False,False,False,False,4694.657308678027,False,False,False,False
2025-07-28 17:00:00+00:00,71.22,71.33,70.37,70.55,6332.0,,,,72.56698130448143,73.17483557652744,73.72583103581276,73.86681095554438,74.05212086700956,74.17758998275235,74.17642783759727,,,,,,70.75,71.2891053988063,73.27343657035392,73.50361965538924,73.57129406280522,73.72583103581276,79.89789088885654,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3747857261381826,76.45134161603714,-4.292553744076324,0.0,0.0,0.0,0.0,-1.0,71.61,71.44,424.0,41.331063592316475,-3.115187656741064,False,True,False,True,False,0.0,0,0.7945329326987002,0.9030499641024279,False,False,False,False,-0.34282825441539394,-0.31158230357326105,False,False,False,False,-58752.0,-24998.81214147388,False,False,False,False,4720.0424666830195,False,False,False,False
2025-07-29 17:00:00+00:00,70.465,71.44,70.295,71.385,3667.0,,,,72.33634284812038,73.02957659931099,73.59214103434235,73.73598269239668,73.92267242490654,74.05225044937087,74.08787470485575,,,,,,70.85635363536355,71.239489978817,73.14167326286662,73.37345102757327,73.44100033688466,73.59214103434235,79.86108250921575,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.4108744109962792,76.39738074742256,-3.5526767714803875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.18251402627789,-3.4389901588303715,False,True,False,True,False,0.0,0,0.7944796717642675,0.904646453881814,False,False,False,False,-0.34205944858248916,-0.32682087607787513,False,False,False,False,-55085.0,-25465.264666412273,False,False,False,False,4703.7162268894845,False,False,False,False
