date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_443,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_429,Gap_Up_aVWAP_425,Gap_Up_aVWAP_419,Gap_Up_aVWAP_416,Gap_Up_aVWAP_415,Gap_Down_aVWAP_446,Gap_Down_aVWAP_440,Gap_Down_aVWAP_439,Gap_Down_aVWAP_435,Gap_Down_aVWAP_426,Gap_Down_aVWAP_422,Gap_Down_aVWAP_421,Gap_Down_aVWAP_413,Gap_Down_aVWAP_409,Gap_Down_aVWAP_408,aVWAP_OB_bear_228,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-20 17:00:00+00:00,4.745,4.785,4.635,4.675,39155.0,,,,,,,,,,,,,,,,,,,,,6.808263026017106,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0602154294089288,5.860368054954393,-1.1180445238523244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.38849858580444,-7.912201328466679,False,False,False,True,True,0.0,0,0.8119714806831373,0.9721439230641685,False,False,False,False,-0.271354004582448,-0.2762324514358112,False,False,False,False,276752.0,381634.661949042,False,False,False,False,42443.91523072062,False,False,False,False
2025-05-21 17:00:00+00:00,4.605,4.615,4.475,4.475,24259.0,,,,,,,,,,,,,,,,,,,,,6.798655864329565,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0623874609186235,5.851201115741665,-1.2953853150259265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.48853967983806,-8.504445438028583,False,False,False,True,True,0.0,0,0.8121785299485649,0.9749460759913721,False,False,False,False,-0.30010960411338605,-0.28817102777459863,False,False,False,False,252493.0,379632.46563975455,False,False,False,False,42161.97856047689,False,False,False,False
2025-05-22 17:00:00+00:00,4.505,4.555,4.49,4.49,24387.0,,,,,,,,,,,,,,,,,,,,,6.7890369793632965,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0733478483714431,5.8421121954399275,-1.2597148235694928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.563448350264444,-9.62085397329951,False,False,False,True,False,0.0,0,0.8148950349883373,0.9738420526491168,False,False,False,False,-0.30406744015717474,-0.2961192339658867,False,False,False,False,276880.0,378039.40415696765,False,False,False,False,41886.397497523765,False,False,False,False
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.45,50765.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.0849850831373826,5.670920876829179,-1.1252881682932627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.43409451539752,-10.912343343383455,False,False,False,True,False,0.0,0,0.817892444295527,0.9725247110068688,False,False,False,False,-0.31732802900432233,-0.3067236314851045,False,False,False,False,226115.0,375683.98703825497,False,False,False,False,42024.05024950014,False,False,False,False
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,,,,,,,,,,,,,,,,,,,6.768721490837393,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.096597883874906,5.670920876829179,-1.1133715419137675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.68119195881956,-11.839864872491276,False,False,False,True,False,0.0,0,0.8118561053876037,0.9763553453808479,False,False,False,False,-0.31688428859862805,-0.3118039600418663,False,False,False,False,226115.0,373365.08801440604,False,False,False,False,41372.514586717196,False,False,False,False
2025-05-27 17:00:00+00:00,4.655,4.655,4.585,4.59,47905.0,,,,,,,,,,,,,,,,,,,,,6.751184647856092,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.104911944638761,5.662903267766785,-0.9710305630894044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.833476296416265,-11.839864872491276,False,False,False,True,True,0.0,0,0.8108017443810802,0.974169741697417,False,False,False,False,-0.2869817398937439,-0.29939284996780513,False,False,False,False,274020.0,371824.8540917021,False,False,False,False,41473.79343033398,False,False,False,False
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.545,39198.0,,,,,,,,,,,,,,,,,,,,,6.736649580335378,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1134342539359208,5.651959821002498,-0.9941851681762652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.111088325453196,-14.459361622740886,True,False,False,True,True,0.0,0,0.8072370645924924,0.9781873520459925,False,False,False,False,-0.2986330033195567,-0.29901292664368095,False,False,False,False,234822.0,369700.7788344664,False,False,False,False,41438.509811259035,False,False,False,False
2025-05-29 17:00:00+00:00,4.575,4.61,4.555,4.6,79930.0,,,,,,,,,,,,,,,,,,,,,6.7081068220906745,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1204451858142892,5.632327792419901,-0.9213550162827933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.35301768143598,-12.316210221972248,True,False,False,True,True,0.0,0,0.815178110480124,0.9753914988814317,False,False,False,False,-0.2933552473526451,-0.296184086998163,False,False,False,False,314752.0,368848.8597827692,False,False,False,False,42035.277101006955,False,False,False,False
2025-05-30 17:00:00+00:00,4.475,4.555,4.475,4.525,20574.0,,,,,,,,,,,,,,,,,,,,,6.700643655163399,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.129281869393352,5.626333494086247,-0.9752511963004251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.337478672443495,-12.249751907064706,True,False,False,True,True,0.0,0,0.8094990466285319,0.9828393135725428,False,False,False,False,-0.30525303563262773,-0.30071856131539537,False,False,False,False,294178.0,367691.1720341992,False,False,False,False,41702.54412269677,False,False,False,False
2025-06-02 17:00:00+00:00,4.525,4.54,4.48,4.48,30668.0,,,,,,,,,,,,,,,,,,,,,6.6895202018162605,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1383003253230817,5.617252062500529,-0.9990790981964661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.465967568067924,-12.249751907064706,True,False,False,True,True,0.0,0,0.8066585746488643,0.9824865614704351,False,False,False,False,-0.3061376592338829,-0.3034281102746391,False,False,False,False,263510.0,366075.9600646767,False,False,False,False,41531.4659192441,False,False,False,False
2025-06-03 17:00:00+00:00,4.545,4.605,4.535,4.585,100583.0,,,,,,,,,,,,,,,,,,,,,6.655037584202297,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1440907440542614,5.5932242610672205,-0.8812450116451628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.76547711264034,-10.734108958082714,True,False,False,True,True,0.0,0,0.8057093425605537,0.9794117647058823,False,False,False,False,-0.2955523661777012,-0.29949023822617016,False,False,False,False,364093.0,366045.2164977825,False,False,False,False,42446.99357941086,False,False,False,False
2025-06-04 17:00:00+00:00,4.665,4.675,4.625,4.64,33823.0,,,,,,,,,,,,,,,,,,,,,6.644084288675145,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.147190261245055,5.586650950050627,-0.8251908877113543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6446762625263,-8.016396290758756,True,False,False,True,True,0.0,0,0.8095980595980596,0.9769577269577269,False,False,False,False,-0.2815376684506879,-0.290513953338429,False,False,False,False,397916.0,366539.3371722355,False,False,False,False,42313.288252598286,False,False,False,False
2025-06-05 17:00:00+00:00,4.635,4.665,4.605,4.62,30959.0,,,,,,,,,,,,,,,,,,,,,6.634079896414579,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1409086705756062,5.580403927335752,-0.841788612975667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.04268939209792,-6.715092920852577,True,False,False,True,True,0.0,0,0.8025878650113657,0.9840881272949815,False,False,False,False,-0.2826010902277254,-0.2865575217830772,False,False,False,False,366957.0,366545.81256491394,False,False,False,False,42137.25277581382,False,False,False,False
2025-06-06 17:00:00+00:00,4.765,4.78,4.725,4.755,33188.0,,,,,,,,,,,,,,,,,,,,,6.62411825081359,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.1297225482551183,5.575740029020376,-0.7264969883871287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.11344994941454,-2.962991372935491,True,False,True,False,True,0.0,0,0.8085704250087813,0.9792764313312258,False,False,False,False,-0.2568478614943795,-0.27170269163872834,False,False,False,False,400145.0,367066.7301995664,False,False,False,False,41998.50467076244,False,False,False,False
2025-06-09 17:00:00+00:00,4.835,4.905,4.825,4.855,48646.0,,,,,,,,,,,,,,,,,,,,,6.610540577242853,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.118869583170508,5.571223652565834,-0.640131489262843,0.0,0.0,0.0,0.0,1.0,4.895,4.78,0.0,55.664510644486974,1.0920791395080087,True,False,True,False,True,0.0,0,0.8167567567567567,0.9722522522522522,False,False,False,False,-0.2358491037368319,-0.25377589768778014,False,False,False,False,448791.0,368333.77314220875,False,False,False,False,42101.56661385139,False,False,False,False
2025-06-10 17:00:00+00:00,4.905,5.09,4.895,5.085,98205.0,,,,,,,,,,,,,,,,,,,,,6.586233878683021,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0971151893665225,5.568079988909944,-0.44031838551873115,0.0,0.0,0.0,0.0,1.0,5.155,4.905,0.0,61.7435148673101,6.428646483365462,True,False,True,False,True,0.0,0,0.8135562747213234,0.9701546206400575,False,False,False,False,-0.21229392850995749,-0.2330349130988688,False,False,False,False,546996.0,371103.73014775594,False,False,False,False,42971.38728650486,False,False,False,False
2025-06-11 17:00:00+00:00,5.16,5.355,5.155,5.325,116599.0,,,,,,,,,,,,,,,,,,,,,6.562877653320068,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0692086911474423,5.574045134752638,-0.23292471976202367,0.0,0.0,0.0,0.0,1.0,5.475,5.09,0.0,67.82611943239444,11.640425724761116,True,False,True,False,True,0.0,0,0.8174503844090829,0.9663865546218489,False,False,False,False,-0.1644902999999034,-0.1987626065493861,False,False,False,False,663595.0,375638.4785175582,False,False,False,False,44112.90066190789,False,False,False,False
2025-06-12 17:00:00+00:00,5.515,5.57,5.475,5.52,96004.0,,,,,,,,,,,,,,,,,,,,,6.54778998953709,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.040744059890903,5.585364643963191,-0.0628056853574968,0.0,0.0,0.0,0.0,1.0,5.555,5.355,0.0,73.05364806095595,16.035301031611056,True,False,True,False,True,0.0,0,0.8301516503122213,0.9600356824264049,False,False,False,False,-0.11652994481085842,-0.15764627568012227,False,False,False,False,759599.0,381591.3548196116,False,False,False,False,44917.41382994032,False,False,False,False
2025-06-13 17:00:00+00:00,5.685,6.04,5.555,5.985,212012.0,,,,,,,,,,,,,,,,,,,,,6.526462959171137,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.017861873140356,5.62659684625507,0.3521137427411129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.30030224514724,20.50512555266161,True,False,True,False,True,3.0092011132502563,0,0.8341823291761814,0.9411558053750221,False,False,False,False,-0.067773356482597,-0.11270981608135963,False,False,False,False,971611.0,390738.9462177571,False,False,False,False,47508.027569011014,False,False,False,False
2025-06-16 17:00:00+00:00,5.995,6.07,5.885,5.91,54989.0,,,,,,,,,,,,,,,,,,,,,6.521903648690156,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.000141872818935,5.637044662878242,0.27291661767187525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.17156121183879,22.00389470597335,True,False,True,False,True,2.201622330499095,0,0.8545841461251995,0.9425430040787371,False,False,False,False,-0.036047570840870194,-0.07437869346111492,False,False,False,False,916622.0,398892.17185779184,False,False,False,False,47624.011637708514,False,False,False,False
2025-06-17 17:00:00+00:00,5.765,5.815,5.715,5.72,37388.0,,,,,,,,,,,,,,,,,,,,,6.51773897401286,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9844704068594358,5.641358461295431,0.07988207482583852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.63145981270515,22.00389470597335,True,False,True,False,True,0.18946323399152476,0,0.850397877984085,0.9372236958443856,False,False,False,False,-0.07351431074830043,-0.07394650210470768,False,False,False,False,879234.0,406339.3319840276,False,False,False,False,47465.313782860314,False,False,False,False
2025-06-18 17:00:00+00:00,6.275,6.315,6.155,6.185,37440.0,,,,,,,,,,,,,,,,,,,,,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9683151895464137,5.650839261526414,0.5516393259552206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.42284927114567,22.00389470597335,True,False,True,False,True,4.761249740373085,0,0.8511157601115761,0.9356694560669456,False,False,False,False,0.009227949297334741,-0.03235927640368647,False,False,False,False,916674.0,414251.49737962405,False,False,False,False,47309.882561420614,False,False,False,False
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,,,,,,,,,,,,,,,,,,,6.516130028015811,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9504757319979915,5.650839261526414,0.5619930320059072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.95044224343934,22.00389470597335,True,False,True,False,True,4.761249740373085,0,0.8518324607329845,0.937347294938918,False,False,False,False,0.0004394053428094868,-0.015959935530438493,False,False,False,False,916674.0,422040.99354428105,False,False,False,False,46576.39601008076,False,False,False,False
2025-06-20 17:00:00+00:00,6.115,6.185,6.045,6.18,41298.0,,,,,,,,,,,,,,,,,,,,,6.513893997019306,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9334336110866732,5.659847878277301,0.5572459739446866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.20397172114595,22.00389470597335,True,False,True,False,True,4.706713778831045,0,0.8472125435540071,0.9391986062717771,False,False,False,False,-0.011864746275016623,-0.013912340902727558,False,False,False,False,875376.0,429069.4432567728,False,False,False,False,46494.56041302525,False,False,False,False
2025-06-23 17:00:00+00:00,5.965,6.15,5.96,6.105,25752.0,,,,,,,,,,,,,,,,,,,,,6.512275012734237,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9180422177185067,5.664768953116918,0.479532464179188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.81856975020416,22.00389470597335,True,False,True,False,True,3.8811898602339454,0,0.844225449515906,0.9382780082987552,False,False,False,False,-0.02241388072135016,-0.01816311081203886,False,False,False,False,849624.0,435589.66894271434,False,False,False,False,46172.970329102376,False,False,False,False
2025-06-24 17:00:00+00:00,6.185,6.205,6.14,6.19,14624.0,,,,,,,,,,,,,,,,,,,,,6.511582191899692,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9035316493855884,5.667966107912272,0.5777704549062752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.4723024519498,22.00389470597335,True,False,True,False,False,4.722933739330223,0,0.8492392807745507,0.9382780082987553,False,False,False,False,-0.0017576670095690167,-0.009960388910803938,False,False,False,False,864248.0,442235.53454050166,False,False,False,False,45683.83900617056,False,False,False,False
2025-06-25 17:00:00+00:00,6.365,6.43,6.335,6.38,105322.0,,,,,,,,,,,,,,,,,,,,,6.509669596348479,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8962303034135574,5.695748609573338,0.7634771864112261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.39172553007299,22.648330161364697,True,False,True,False,False,6.570282243502312,0,0.8508726455849319,0.9393468118195957,False,False,False,False,0.03516761024209057,0.012603610665643316,False,False,False,False,969570.0,450411.2626871605,False,False,False,False,46608.461657237676,False,False,False,False
2025-06-26 17:00:00+00:00,6.445,6.45,6.385,6.425,28954.0,,,,,,,,,,,,,,,,,,,,,6.509308150984853,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8869778631565334,5.703237420845614,0.8137323479368611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.25567376175161,23.98217064150576,True,False,True,False,False,7.002261127677304,0,0.8495238095238096,0.9376623376623378,False,False,False,False,0.041328431004481615,0.026966020835062464,False,False,False,False,998524.0,458909.13458348357,False,False,False,False,46334.74907340453,False,False,False,False
2025-06-27 17:00:00+00:00,6.625,6.635,6.375,6.44,49028.0,,,,,,,,,,,,,,,,,,,,,6.509132062335845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8717321061340262,5.716348935698713,0.8301301044314503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.9209039406027,25.092548966297528,True,False,True,False,False,7.1479523535552865,0,0.8439084076210452,0.9475616151022548,False,False,False,False,0.05674523910365097,0.04185562996935672,False,False,False,False,1047552.0,468035.3805589334,False,False,False,False,46376.504901723834,False,False,False,False
2025-06-30 17:00:00+00:00,6.665,6.74,6.625,6.67,48024.0,,,,,,,,,,,,,,,,,,,,,6.510248211606949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8628269741885609,5.7312134808688135,1.0880356632499362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.58581555840844,27.068998434696937,True,False,True,False,True,9.348810378310098,0,0.8384362567029926,0.9313267600761114,False,False,False,False,0.09322056694447371,0.06753809845691522,False,False,False,False,1095576.0,477764.69248825224,False,False,False,False,46402.04746138703,False,False,False,False
2025-07-01 17:00:00+00:00,6.89,6.905,6.77,6.8,41189.0,,,,,,,,,,,,,,,,,,,,,6.512018971148404,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8580340666077657,5.745127152070502,1.2294067205279313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.25155747348532,28.94822306759454,True,False,True,False,True,10.554433464644127,0,0.8456747404844293,0.9268166089965398,False,False,False,False,0.13543637506469816,0.10148723676080669,False,False,False,False,1136765.0,487981.7515194421,False,False,False,False,46321.22502012522,False,False,False,False
2025-07-02 17:00:00+00:00,7.145,7.16,7.025,7.12,53738.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8612153417495911,5.799735021680409,1.5330253820576674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.41021039902789,31.199773016223745,True,False,True,False,True,13.396003681210324,0,0.8518200549450552,0.9120879120879122,False,False,False,False,0.1834266252776028,0.14245693101920476,False,False,False,False,1190503.0,498873.5538214662,False,False,False,False,46436.213779503116,False,False,False,False
2025-07-03 17:00:00+00:00,7.065,7.065,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8593613960430204,5.799735021680409,1.4257854541307018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.67813515199404,31.199773016223745,True,False,True,False,True,12.230850555248573,0,0.8495529573590098,0.9154057771664373,False,False,False,False,0.17443020113720184,0.1584435660782033,False,False,False,False,1190503.0,509596.49097152095,False,False,False,False,45716.27248059609,False,False,False,False
2025-07-04 17:00:00+00:00,7.025,7.025,7.025,7.025,0.0,,,,,,,,,,,,,,,,,,,,,6.516315405629364,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8555609665988554,5.799735021680409,1.4321188391640107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.1900849873048,31.199773016223745,True,False,True,False,True,12.230850555248583,0,0.8495605721178702,0.9138376701706014,False,False,False,False,0.17065066086982097,0.16454711347401213,False,False,False,False,1190503.0,520153.18103397795,False,False,False,False,45007.49306229228,False,False,False,False
2025-07-07 17:00:00+00:00,6.945,6.985,6.845,6.865,26610.0,,,,,,,,,,,,,,,,,,,,,6.517688810390151,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8446252327415893,5.80433529180415,1.255781460320589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.14778692035709,34.10570164285693,True,False,True,False,False,10.26006106025207,0,0.8470547709266276,0.9150878401653462,False,False,False,False,0.1499462853932336,0.15724669943362285,False,False,False,False,1163893.0,530133.6433435286,False,False,False,False,44722.260611714104,False,False,False,False
2025-07-08 17:00:00+00:00,6.795,6.8,6.695,6.7,24017.0,,,,,,,,,,,,,,,,,,,,,6.518380881308541,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8377267072476777,5.806787772866201,1.0662334379530731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.22098898224398,28.686580396473516,True,False,True,False,False,8.280132925149367,0,0.8405821917808222,0.917123287671233,False,False,False,False,0.11865658900091987,0.13795164421727135,False,False,False,False,1139876.0,539587.0132141715,False,False,False,False,44401.24881928443,False,False,False,False
2025-07-09 17:00:00+00:00,6.685,6.715,6.585,6.585,35533.0,,,,,,,,,,,,,,,,,,,,,6.518904513815826,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8328611274742374,5.810395962074901,0.9300518566332768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2859094827354,23.491298273053616,True,False,True,False,False,6.927066821081237,0,0.8369061910478479,0.9255702280912367,False,False,False,False,0.10055294380395151,0.11925229401061144,False,False,False,False,1104343.0,548342.9199860448,False,False,False,False,44263.75658952808,False,False,False,False
2025-07-10 17:00:00+00:00,6.655,6.74,6.635,6.645,55973.0,,,,,,,,,,,,,,,,,,,,,6.520054389496229,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8308026456602291,5.820966346695027,0.9918524665386964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0997817041374,20.889038041399445,True,False,True,False,False,7.510833102525954,0,0.8463808366603023,0.9187641034542615,False,False,False,False,0.10750747224740399,0.11337988312900771,False,False,False,False,1160316.0,557830.8747149433,False,False,False,False,44445.295247054775,False,False,False,False
2025-07-11 17:00:00+00:00,6.445,6.47,6.4,6.42,60668.0,,,,,,,,,,,,,,,,,,,,6.43,6.519333418845523,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8299179216987406,5.826519726200152,0.7151071910642278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.39620850170276,15.897927135761833,False,False,True,False,False,4.889282442887506,0,0.8448365334717179,0.9180072651790349,False,False,False,False,0.06084633710159665,0.08711311011530218,False,False,False,False,1099648.0,566231.1402232389,False,False,False,False,44696.81004942602,False,False,False,False
2025-07-14 17:00:00+00:00,6.285,6.35,6.28,6.335,42787.0,,,,,,,,,,,,,,,,,,,6.321666666666667,6.385195415075797,6.518223597126091,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8277061812760146,5.817222973365396,0.6255565541825292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.44035296245909,11.633564275030267,False,True,True,False,False,3.9226546035671035,0,0.8399027608959893,0.9242924118770621,False,False,False,False,0.038775492166261756,0.06294430114078196,False,False,False,False,1056861.0,573837.8047159017,False,False,False,False,44667.20059129539,False,False,False,False
2025-07-15 17:00:00+00:00,6.405,6.445,6.395,6.42,18847.0,,,,,,,,,,,,,,,,,,,6.3517359195682035,6.390558876115407,6.5179812749986334,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8304891102008275,5.821477647464053,0.7206865751571546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.523881905020374,10.063567185080323,False,True,False,False,False,4.7895100978526095,0,0.8356188161777471,0.9236243707689639,False,False,False,False,0.058084681755233465,0.06051449144800772,False,False,False,False,1075708.0,581618.7379761203,False,False,False,False,44266.88740383344,False,False,False,False
2025-07-16 17:00:00+00:00,6.415,6.475,6.405,6.45,25227.0,,,,,,,,,,,,,,,,,,,6.378338514024323,6.399583144105,6.517735585441954,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8355619460972153,5.8266524415195775,0.746021957309073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74104848808758,9.279173037831221,False,True,False,False,False,5.096546868733917,0,0.8407821229050281,0.9217877094972068,False,False,False,False,0.06176709284309974,0.06114079214555373,False,False,False,False,1100935.0,589670.1528912191,False,False,False,False,43971.69535106083,False,False,False,False
2025-07-17 17:00:00+00:00,6.475,6.525,6.47,6.48,23067.0,,,,,,,,,,,,,,,,,,,6.402118993037868,6.412034143043603,6.517657366427348,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8447973369634523,5.831839327226728,0.7672380633952132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.74268067445989,8.978444593448586,False,True,False,False,False,5.407093829773306,0,0.8424168553021071,0.9118927389865922,False,False,False,False,0.07236370081762042,0.06675224648158708,False,False,False,False,1124002.0,597954.3675750762,False,False,False,False,43647.591547168406,False,False,False,False
2025-07-18 17:00:00+00:00,6.425,6.455,6.3,6.31,24678.0,,,,,,,,,,,,,,,,,,6.354999999999999,6.3934804293023095,6.404826380709498,6.517136903212929,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8516633063525677,5.833984155687934,0.5589249187577503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.85760345875267,5.898933738869374,False,True,False,True,False,3.3933262854658786,0,0.8367062107466855,0.9211444521981856,False,False,False,False,0.05026465515680799,0.05850845081919753,False,False,False,False,1099324.0,605727.5401708113,False,False,False,False,43353.489352638666,False,False,False,False
2025-07-21 17:00:00+00:00,6.315,6.365,6.31,6.33,22528.0,,,,,,,,,,,,,,,,,,6.345455450578316,6.385096202392013,6.397604001187623,6.516606433965985,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8583896666548475,5.835805230724585,0.5757231109285096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.34524863153037,4.13172365428656,False,True,False,True,False,3.607970751814907,0,0.8332450097155982,0.93764352587882,False,False,False,False,0.042910254176878194,0.05070935249803786,False,False,False,False,1121852.0,613729.4697805662,False,False,False,False,43030.61354872178,False,False,False,False
2025-07-22 17:00:00+00:00,6.425,6.53,6.42,6.5,35103.0,,,,,,,,,,6.4833333333333325,,,,,,,,6.404257371611853,6.403034570174663,6.409503159948069,6.516456116074294,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8647233739835612,5.842524806757502,0.7603300812994991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.522369117259665,4.13172365428656,False,True,False,False,False,5.417067423060363,0,0.8307665073464332,0.9389272437599576,False,False,False,False,0.07644643262384006,0.06357789256093896,False,False,False,False,1156955.0,622151.5710242783,False,False,False,False,42907.7048115323,False,False,False,False
2025-07-23 17:00:00+00:00,6.595,6.695,6.595,6.645,30697.0,,,,,,,,,6.644999999999999,6.558754027355622,,,,,,,,6.469652806045696,6.4363521116862685,6.434993271086475,6.516961950232204,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.8747022504984354,5.851168552365589,0.9075447641549543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.14772083239404,4.13172365428656,False,True,True,False,True,6.918595845916791,0,0.8368794326241138,0.9326241134751773,False,False,False,False,0.11787087485064254,0.09072438370579075,False,False,False,False,1187652.0,630919.0195355298,False,False,False,False,42718.39155864032,False,False,False,False
