date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_445,Gap_Up_aVWAP_441,Gap_Up_aVWAP_433,Gap_Up_aVWAP_431,Gap_Up_aVWAP_429,Gap_Up_aVWAP_427,Gap_Up_aVWAP_420,Gap_Up_aVWAP_419,Gap_Up_aVWAP_415,Gap_Up_aVWAP_414,Gap_Down_aVWAP_446,Gap_Down_aVWAP_442,Gap_Down_aVWAP_439,Gap_Down_aVWAP_438,Gap_Down_aVWAP_437,Gap_Down_aVWAP_430,Gap_Down_aVWAP_426,Gap_Down_aVWAP_411,Gap_Down_aVWAP_407,Gap_Down_aVWAP_399,aVWAP_OB_bull_397,aVWAP_OB_bull_128,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-14 17:00:00+00:00,56.46,56.555,56.03,56.08,16273.0,,,,,,,,,,,,,,,,,,,,,,45.89204862542488,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6107100946106545,47.49703566531882,1.5297465365258334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.69203450305642,23.80963350311346,False,True,True,False,False,20.0,0,0.9173867957137918,0.774579033134166,False,False,False,False,0.29029953412628545,0.3024936989394226,False,False,False,False,1198351.0,587614.3669630777,False,False,False,False,32688.822251576355,False,False,False,False
2024-11-15 17:00:00+00:00,55.995,56.045,55.645,55.79,19645.0,,,,,,,,,,,,,,,,,,,,,,45.952581711854265,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.667362326403605,47.536866699663875,1.4562565131729273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.43207404268037,20.805319184324944,False,True,True,False,False,20.0,0,0.9142631370999603,0.7797313314895297,False,False,False,False,0.27457179731715076,0.28853274812828666,False,False,False,False,1178706.0,596778.5783279912,False,False,False,False,32486.592449226333,False,False,False,False
2024-11-18 17:00:00+00:00,55.44,55.625,54.84,55.48,43620.0,,,,,,,,,,,,,,,,,,,,,,46.07755782243393,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687410043244654,47.617463340751634,1.3824458935552333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.21340814277545,17.85720359936076,False,True,True,False,False,20.0,0,0.9139514218009478,0.7818424170616113,False,False,False,False,0.2532562230620753,0.270894485595181,False,False,False,False,1135086.0,605124.429826782,False,False,False,False,32659.20341900577,False,False,False,False
2024-11-19 17:00:00+00:00,55.53,55.72,55.355,55.665,41716.0,,,,,,,,,,,,,,,,,,,,,,46.197337205074355,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.716368623806849,47.70982920136156,1.3916476214475912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.57629366511689,16.331200952766707,False,True,True,False,False,20.0,0,0.9197726149283242,0.7797825012357883,False,False,False,False,0.2638412132496742,0.2673678494224276,False,False,False,False,1176802.0,613987.6479690024,False,False,False,False,32799.6188698739,False,False,False,False
2024-11-20 17:00:00+00:00,55.05,55.05,54.645,55.005,23885.0,,,,,,,,,,,,,,,,,,,,,,46.25969610415194,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.695681349587265,48.42742320672373,1.1548358114789747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.16140665787147,13.09871792662112,False,True,True,False,False,19.98321491113754,0,0.911589420282717,0.7873713244348124,False,False,False,False,0.23997342755158163,0.2536706384870046,False,False,False,False,1152917.0,622343.1417989404,False,False,False,False,32661.407724604538,False,False,False,False
2024-11-21 17:00:00+00:00,55.455,55.8,55.35,55.615,27002.0,,,,,,,,,,,,,,,,,,,,,,46.33465640202158,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.696480174491839,48.507137592283605,1.2477639156096003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74374226058184,12.60206606621437,False,True,True,False,False,20.0,0,0.9134493206920143,0.7833545108005082,False,False,False,False,0.2651465998948654,0.259408619190935,False,False,False,False,1179919.0,630987.7287477939,False,False,False,False,32573.664969184312,False,False,False,False
2024-11-22 17:00:00+00:00,55.79,55.835,55.3,55.445,32185.0,,,,,,,,,,,,,,,,,,,,,,46.42186139298925,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.687967404811529,48.579457355084344,1.2070291821834283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.831567031679405,11.49622343158191,False,True,True,False,False,20.0,0,0.9182774651333496,0.7827257156838757,False,False,False,False,0.2648854520458852,0.26214703561841013,False,False,False,False,1147734.0,638999.2988447273,False,False,False,False,32567.639155708584,False,False,False,False
2024-11-25 17:00:00+00:00,56.13,56.835,56.05,56.175,31053.0,,,,,,,,,,,,,,,,,,,,,,46.51194325132841,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.6738067182162535,48.67234996466772,1.3223309160751573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.38660980544871,11.49622343158191,False,True,True,False,False,20.0,0,0.9238290798865746,0.7665982203969883,False,False,False,False,0.2956024624499987,0.2788747490342044,False,False,False,False,1178787.0,647368.1004130262,False,False,False,False,32544.156378100695,False,False,False,False
2024-11-26 17:00:00+00:00,56.7,58.03,56.67,57.86,32607.0,,,,,,,,,,,,,,,,,,,,,,46.61579765089531,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.706624460197987,48.794921148906255,1.5885185566914348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.95420613596251,6.371422948262932,False,True,True,False,True,20.0,0,0.9252381878281157,0.7582636593427958,False,False,False,False,0.3280445662875783,0.30345965766089134,False,False,False,False,1211394.0,656112.6880035219,False,False,False,False,32545.130697820063,False,False,False,False
2024-11-27 17:00:00+00:00,57.01,57.34,56.86,57.26,17456.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.729529521744414,48.8492077853295,1.4679725765877105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.70074529511706,7.194199739116598,False,True,True,False,True,20.0,0,0.9311115429459773,0.7596191216478816,False,False,False,False,0.3190432448736408,0.31125145126726605,False,False,False,False,1193938.0,664451.0649336998,False,False,False,False,32311.190687001148,False,False,False,False
2024-11-28 17:00:00+00:00,57.26,57.26,57.26,57.26,0.0,,,,,,,,,,,,,,,,,,,,,,46.66875170738383,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.74737340086837,48.8492077853295,1.4634149598492618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.198438067886755,7.911177141136783,False,True,True,False,True,20.0,0,0.9306304992465119,0.7597102717417723,False,False,False,False,0.32479824291311976,0.3180248470901929,False,False,False,False,1193938.0,672660.1647021695,False,False,False,False,31810.241994179425,False,False,False,False
2024-11-29 17:00:00+00:00,57.12,57.31,57.08,57.19,8658.0,,,,,,,,,,,,,,,,,,,,,,46.69491887631991,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.75355068748975,48.875563328284784,1.4450966235152378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.228089621067554,8.289696138789807,False,True,True,False,True,20.0,0,0.9316888045540794,0.7590132827324476,False,False,False,False,0.3224577866298162,0.32024131686000457,False,False,False,False,1185280.0,680607.7590478723,False,False,False,False,31451.29250589757,False,False,False,False
2024-12-02 17:00:00+00:00,56.79,57.365,56.76,57.15,26395.0,,,,,,,,,,,,,,,,,,,,,,46.7731309952914,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.744379224570392,48.9508952748612,1.4273265055462954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.05808737260602,8.523504569235456,False,True,True,False,True,20.0,0,0.9259439470611132,0.7624562086414944,False,False,False,False,0.31769738210441967,0.3189693494822121,False,False,False,False,1158885.0,688022.9100703859,False,False,False,False,31372.90037402319,False,False,False,False
2024-12-03 17:00:00+00:00,57.335,57.715,57.175,57.31,11545.0,,,,,,,,,,,,,,,,,,,,,,46.80798297756173,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.7150618189652915,48.98542973524514,1.4566019631021279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.42824211911703,9.296465987730784,False,True,True,False,True,20.0,0,0.9369545077770735,0.7577648837095907,False,False,False,False,0.331478500868115,0.3252239251751635,False,False,False,False,1170430.0,695502.0897592171,False,False,False,False,31065.491065898797,False,False,False,False
2024-12-04 17:00:00+00:00,57.37,57.685,57.22,57.48,11304.0,,,,,,,,,,,,,,,,,,,,,,46.84208403274492,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.685071301461661,49.01905318034844,1.4882745300795437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.20576653686408,10.419305279028542,False,True,True,False,True,20.0,0,0.941560033338236,0.7535421875766043,False,False,False,False,0.33174992155355576,0.32848692336435964,False,False,False,False,1181734.0,703040.5689877564,False,False,False,False,30759.111359450755,False,False,False,False
2024-12-05 17:00:00+00:00,57.97,58.1,57.53,57.75,22055.0,,,,,,,,,,,,,,,,,,,,,,46.91005176776382,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.648594728373217,49.08791068496818,1.5334945648555112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.56364947529153,12.013859892999122,False,True,True,False,True,20.0,0,0.9456920592984001,0.7485199863006995,False,False,False,False,0.3428282507802644,0.335657587072312,False,False,False,False,1203789.0,710804.1105538377,False,False,False,False,30624.163896513535,False,False,False,False
2024-12-06 17:00:00+00:00,57.365,57.66,57.2,57.56,26309.0,,,,,,,,,,,,,,,,,,,,,,46.98768216643054,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.632241866383381,49.16119414788947,1.4912012039539135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21644182333858,12.013859892999122,False,True,True,False,True,20.0,0,0.9464014501984223,0.7495468129929937,False,False,False,False,0.3287259010318055,0.33219174405205876,False,False,False,False,1177480.0,718039.3956615301,False,False,False,False,30557.262130676118,False,False,False,False
2024-12-09 17:00:00+00:00,58.375,58.375,57.25,57.415,17436.0,,,,,,,,,,,,,,,,,,,,,,47.03950691853795,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.605696688223567,49.21065925870001,1.4635720049812264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0146804369124,12.013859892999122,False,True,True,False,False,20.0,0,0.9464021320698844,0.753972954298687,False,False,False,False,0.34273625779976097,0.3374640009259099,False,False,False,False,1160044.0,724892.1802249172,False,False,False,False,30353.831710045477,False,False,False,False
2024-12-10 17:00:00+00:00,57.51,57.58,57.2,57.275,11518.0,,,,,,,,,,,,,,,,,,,,,,47.07241911845797,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.574197245158109,49.24034255546055,1.4414017106263253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.254131242038355,12.013859892999122,False,True,True,False,False,20.0,0,0.949913387775303,0.7530809205642167,False,False,False,False,0.32726802047460263,0.3323660107002563,False,False,False,False,1148526.0,731460.1464229805,False,False,False,False,30061.80331144012,False,False,False,False
2024-12-11 17:00:00+00:00,59.26,59.345,58.96,59.075,19760.0,,,,,,,,,,,,,,,,,,,,,,47.13806172166189,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.549431305170931,50.20340123863026,1.5986500730450037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.62713545100202,13.299322280947365,False,False,True,False,True,20.0,0,0.9500121684108054,0.7493307374056947,False,False,False,False,0.34282825096485753,0.33759713083255694,False,False,False,False,1168286.0,738232.6402768878,False,False,False,False,29902.085430642597,False,False,False,False
2024-12-12 17:00:00+00:00,58.06,58.43,57.62,57.755,8425.0,,,,,,,,,,,,,,,,,,,,,,47.16307220545188,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.487288325864745,50.20352676005996,1.376175770525053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.27082072968926,16.97756698181385,False,True,True,False,False,20.0,0,0.9439378588314759,0.753702899599556,False,False,False,False,0.30439769738672684,0.3209974141096419,False,False,False,False,1159861.0,744769.5140710446,False,False,False,False,29569.107361950464,False,False,False,False
2024-12-13 17:00:00+00:00,57.525,57.595,57.195,57.42,15739.0,,,,,,,,,,,,,,,,,,,,,,47.20719514240562,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.403162159728753,50.209324366193044,1.3345288223163274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77902500528141,13.929198152286546,False,True,True,False,False,19.553058805672876,0,0.9396539258688001,0.7603990938448929,False,False,False,False,0.2833046728867652,0.30215104349820354,False,False,False,False,1144122.0,750961.0254807958,False,False,False,False,29354.687092772936,False,False,False,False
2024-12-16 17:00:00+00:00,58.55,58.96,58.52,58.73,13163.0,,,,,,,,,,,,,,,,,,,,,,47.24859304490384,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.330307045396031,50.2557698588605,1.5898202615661656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0137215330317,13.929198152286546,False,True,True,False,False,20.0,0,0.9398717644265018,0.7580622180004747,False,False,False,False,0.32866038360965094,0.3154057135539272,False,False,False,False,1157285.0,757260.6219849695,False,False,False,False,29103.65318435785,False,False,False,False
2024-12-17 17:00:00+00:00,57.88,57.94,57.61,57.835,20672.0,,,,,,,,,,,,,,,,,,,,,,47.30773000558507,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.227416469533141,50.29651132992855,1.4421060028424924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.70021359864904,13.30174011660165,False,True,True,False,False,19.07969532931487,0,0.9378006224653401,0.7628029802885976,False,False,False,False,0.295996933120053,0.30570132333699007,False,False,False,False,1136613.0,763142.0542022567,False,False,False,False,28972.929879174004,False,False,False,False
2024-12-18 17:00:00+00:00,57.33,57.4,53.73,53.81,39286.0,,,,,,,,,,,,,,,,,,,,,,47.38862658260293,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.0644723273955545,50.87517502456261,0.5794927458803296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.433522035512155,4.912119005110959,False,True,False,True,False,7.19209713413154,0,0.9049117526337391,0.7721986591873031,False,False,False,False,0.2233330131788462,0.26451716825791816,False,False,False,False,1097327.0,768323.2161526093,False,False,False,False,29132.82243918681,False,False,False,False
2024-12-19 17:00:00+00:00,54.83,54.84,54.105,54.21,14499.0,,,,,,,,,,,,,,,,,,,,,,47.41574677400986,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.91354830870547,50.8538919711755,0.6830314505870211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.30885013054258,0.6420955009079563,False,True,False,True,False,8.04995847446548,0,0.9030484757621189,0.7991004497751124,False,False,False,False,0.1882948413547057,0.22640600480631193,False,False,False,False,1111826.0,773648.8407083829,False,False,False,False,28905.9414711374,False,False,False,False
2024-12-20 17:00:00+00:00,54.57,54.98,54.33,54.405,21665.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.741837459835154,50.84355874369636,0.7510677635980059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.43008379528775,-1.6551490391453996,False,True,False,True,False,8.468666759705794,0,0.9049968317190188,0.7960532271204853,False,False,False,False,0.19411397885658757,0.21025999183144975,False,False,False,False,1133491.0,779227.7889144544,False,False,False,False,28793.678812670154,False,False,False,False
2024-12-23 17:00:00+00:00,53.9,53.9,53.9,53.9,0.0,,,,,,,,,,,,,,,,,,,,,,47.45695630177064,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.598219364528485,50.84355874369636,0.6647010536038339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.71983114372601,-3.9987931632446916,False,True,False,True,False,7.111616301750672,0,0.9086014207501922,0.8005520112212117,False,False,False,False,0.1701199079695117,0.19018994990048071,False,False,False,False,1133491.0,784720.2417995016,False,False,False,False,28347.265187667515,False,False,False,False
2024-12-24 17:00:00+00:00,55.19,55.46,55.15,55.46,4326.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.46923375841853,50.84816064918242,1.031908286768494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.088129798102024,-3.9987931632446916,False,True,False,True,False,10.421172931082232,0,0.9086348978860624,0.8035650304550341,False,False,False,False,0.21494846362443368,0.2025692067624572,False,False,False,False,1137817.0,790194.6101436953,False,False,False,False,27974.842471579646,False,False,False,False
2024-12-25 17:00:00+00:00,55.46,55.46,55.46,55.46,0.0,,,,,,,,,,,,,,,,,,,,,,47.46602974339995,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.374775575196261,50.84816064918242,1.0541887855837466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.66699556768603,-3.9987931632446916,False,True,False,True,True,10.421172931082232,0,0.9123367852318777,0.8034669067987393,False,False,False,False,0.2199432891994235,0.21125624798094034,False,False,False,False,1137817.0,795584.1045600721,False,False,False,False,27541.12398364818,False,False,False,False
2024-12-26 17:00:00+00:00,55.22,55.56,54.96,55.35,16338.0,,,,,,,,,,,,,,,,,,,,,,47.49982226685783,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.283421012178001,50.863189441738314,1.0474829687545162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.46780772901488,-3.9987931632446916,False,True,False,True,True,10.116520851845387,0,0.9125973266123587,0.798505783338584,False,False,False,False,0.2117410135151476,0.21149863074804398,False,False,False,False,1121479.0,800636.7385979004,False,False,False,False,27367.432138940458,False,False,False,False
2024-12-27 17:00:00+00:00,54.385,54.85,54.2,54.68,9670.0,,,,,,,,,,,,,,,,,,,,,,47.51786705836225,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.185541530184756,50.86226200336032,0.9121252218159588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.477137999365134,-3.9987931632446916,False,True,False,True,True,8.270711120322822,0,0.903522548799641,0.8082118016603095,False,False,False,False,0.18789554120445634,0.19969708597625016,False,False,False,False,1111809.0,805461.1147436693,False,False,False,False,27093.05334608867,False,False,False,False
2024-12-30 17:00:00+00:00,54.33,54.86,54.27,54.58,9191.0,,,,,,,,,,,,,,,,,,,,,,47.53491679801516,"rgba(239, 83, 80, 1.0)",0.0,0.0,4.089886697476918,50.862187903350986,0.9090256947564243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.59053563209177,-3.9987931632446916,False,True,False,True,True,7.996596328326163,0,0.9007815307222423,0.8083453108156666,False,False,False,False,0.18918759938181337,0.19444234267903177,False,False,False,False,1102618.0,810068.1982360154,False,False,False,False,26815.502131420628,False,False,False,False
2024-12-31 17:00:00+00:00,54.36,54.45,54.11,54.2,10768.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.9952205139335444,50.858720113869246,0.8363192656019524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.11238497410466,-3.9987931632446916,False,True,False,True,True,6.950553157000801,0,0.898604526344038,0.8116557831648626,False,False,False,False,0.17999503193300564,0.1872186873060187,False,False,False,False,1091850.0,814436.9083408833,False,False,False,False,26566.70364876294,False,False,False,False
2025-01-01 17:00:00+00:00,54.2,54.2,54.2,54.2,0.0,,,,,,,,,,,,,,,,,,,,,,47.553892946451384,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.89800917309259,50.858720113869246,0.8571759936316061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12695120211325,-5.160492515616852,False,True,False,True,False,6.950553157000801,0,0.9033881549384382,0.8130223779994608,False,False,False,False,0.17742012718080571,0.18231940724341222,False,False,False,False,1091850.0,818737.8865061409,False,False,False,False,26154.816770487545,False,False,False,False
2025-01-02 17:00:00+00:00,54.76,54.875,53.86,54.38,15446.0,,,,,,,,,,,,,,,,,,,,,,47.58140409327607,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.843592078129979,50.85802687752399,0.9163233378786534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.277020235508814,-5.467694974625907,False,True,False,True,False,7.370949927094799,0,0.9032647584973167,0.8035778175313059,False,False,False,False,0.18281404161154038,0.1825667244274763,False,False,False,False,1107296.0,823211.6557075961,False,False,False,False,25988.78860350324,False,False,False,False
2025-01-03 17:00:00+00:00,54.83,54.92,54.44,54.685,27980.0,,,,,,,,,,,,,,,,,,,,,,47.63292804891144,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.769715952211895,50.87017277122768,1.0119667574778304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.75499719205377,-5.467694974625907,False,True,False,True,False,8.085701238761533,0,0.9093546371507634,0.8022404713023299,False,False,False,False,0.18646910562363705,0.18451791502555667,False,False,False,False,1135276.0,828049.8625958505,False,False,False,False,26019.66009802257,False,False,False,False
2025-01-06 17:00:00+00:00,54.56,54.97,54.34,54.86,40827.0,,,,,,,,,,,,,,,,,,,,,,47.70721820206421,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6897870821650653,50.89346932321348,1.0750025918728807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.53386371549758,-5.467694974625907,False,True,False,True,True,8.49720490262169,0,0.9075569915634536,0.8071710644408544,False,False,False,False,0.18440133443537024,0.18445962473046346,False,False,False,False,1176103.0,833446.035268783,False,False,False,False,26249.231259293538,False,False,False,False
2025-01-07 17:00:00+00:00,54.0,54.3,53.49,54.0,27194.0,,,,,,,,,,,,,,,,,,,,,,47.75034527946966,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.6140907507913296,50.89168854764318,0.8600535146153253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.80817235571478,-5.467694974625907,False,True,False,True,True,5.999330869045643,0,0.8917912122436157,0.8121269242852656,False,False,False,False,0.15870633156723374,0.1715829781488486,False,False,False,False,1148909.0,838336.9339467863,False,False,False,False,26263.87883666883,False,False,False,False
2025-01-08 17:00:00+00:00,55.14,55.78,54.695,55.66,32682.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.536193304966596,50.932250961679564,1.336960010551542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.745486983156454,-8.943848629701876,False,True,False,True,True,9.838800419653577,0,0.8960085435856361,0.8063008944066213,False,False,False,False,0.2042577553901389,0.18792036676949375,False,False,False,False,1181591.0,843658.7024127276,False,False,False,False,26363.384591139078,False,False,False,False
2025-01-09 17:00:00+00:00,55.66,55.66,55.66,55.66,0.0,,,,,,,,,,,,,,,,,,,,,,47.8133551616092,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.4527012313250163,50.932250961679564,1.3692899331767843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.03703006811757,-5.925177415910731,False,True,False,False,True,9.838800419653577,0,0.9039606175878273,0.8110539270530323,False,False,False,False,0.21875924353838608,0.2033398051539399,False,False,False,False,1181591.0,848897.9628404373,False,False,False,False,25954.649946315214,False,False,False,False
2025-01-10 17:00:00+00:00,52.405,52.925,52.05,52.08,64346.0,,,,,,,,,,,,,,,,,,,,,,47.88598241244253,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.369682762356037,50.86715206227956,0.35992941272383544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.01565487804386,-1.443850420732808,False,True,False,True,False,0.415532972803657,0,0.8966181038631491,0.820142625891412,False,False,False,False,0.11163795039228433,0.1574888777731121,False,False,False,False,1117245.0,853058.3820212057,False,False,False,False,26549.864675829707,False,False,False,False
2025-01-13 17:00:00+00:00,51.27,51.945,51.24,51.945,33893.0,,,,,,,,,,,,,,,,,,,,,,47.91794693092443,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.285542508715581,51.18618284839987,0.23095642487875512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81089761214482,-5.0796479290860646,False,True,False,True,False,0.09458084315323134,0,0.8948657395259336,0.82568004898102,False,False,False,False,0.08197519396935327,0.11973203587123268,False,False,True,False,1083352.0,856628.8257107994,False,False,False,False,26663.711735119166,False,False,True,False
2025-01-14 17:00:00+00:00,52.135,53.09,52.13,52.98,28347.0,,,,,,,,,,,,,,,,,,,,,,47.951378047998965,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1992866983718233,51.20385373586176,0.555169458567795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1930161029952,-5.0796479290860646,False,True,False,True,False,2.5080929820496287,0,0.9011557177615572,0.8202120264164063,False,False,False,False,0.11571203870954862,0.11772203729039066,False,False,False,False,1111699.0,860583.4020563684,False,False,False,False,26689.80922759794,False,False,False,False
2025-01-15 17:00:00+00:00,53.84,54.245,53.615,54.2,22294.0,,,,,,,,,,,,,,,,,,,,,,47.98433339447279,"rgba(239, 83, 80, 1.0)",0.0,0.0,3.1114289799540344,51.24479171798592,0.9497913341598244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.530504132882136,-5.0796479290860646,False,True,False,True,True,5.212711269227512,0,0.9128087752634306,0.812489203662118,False,False,False,False,0.15988484875064596,0.1388034430205183,False,False,False,False,1133993.0,864822.3105516185,False,False,False,False,26621.65714654991,False,False,False,False
2025-01-16 17:00:00+00:00,54.735,55.21,54.55,55.04,18430.0,,,,,,,,,,,,,,,,,,,,,,48.01538972599458,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.008208869677123,51.28933526197437,1.2468099458892272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.56024125104685,-10.154100138490733,False,True,False,True,True,6.995290430954157,0,0.9166305947537011,0.8104060254523422,False,False,False,False,0.19205333723572585,0.16542839012812208,False,False,False,False,1152423.0,869281.2359694229,False,False,False,False,26494.654710169292,False,False,False,False
2025-01-17 17:00:00+00:00,55.74,55.79,55.48,55.54,27590.0,,,,,,,,,,,,,,,,,,,,,,48.06581895922868,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.91147361375715,51.361686861335635,1.4351196998390119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.25451513527871,-6.728851277486989,False,False,False,False,True,8.034229344134406,0,0.9208614426569799,0.809289050337312,False,False,False,False,0.217898699227652,0.19166354467788704,False,False,False,False,1180013.0,874098.7826985791,False,False,False,False,26511.636807686045,False,False,False,False
