date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_870,Gap_Up_aVWAP_828,Gap_Up_aVWAP_822,Gap_Up_aVWAP_780,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_714,Gap_Up_aVWAP_690,Gap_Up_aVWAP_666,Gap_Up_aVWAP_600,Gap_Down_aVWAP_888,Gap_Down_aVWAP_882,Gap_Down_aVWAP_864,Gap_Down_aVWAP_846,Gap_Down_aVWAP_816,Gap_Down_aVWAP_798,Gap_Down_aVWAP_792,Gap_Down_aVWAP_726,Gap_Down_aVWAP_678,Gap_Down_aVWAP_672,aVWAP_OB_bull_408,aVWAP_OB_bear_881,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,231.92,232.09,231.75,232.01,1703.0,,,,,,,,,,,,,,,,,,,,,225.06802392608088,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.935796715446778,227.91368396073912,0.8299199248707471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.42966882852446,26.53180290984743,True,False,True,False,True,5.822929891549165,0,0.985068072024594,0.9381056946274333,False,False,False,False,0.12476997934668987,0.10799985195034098,False,False,False,False,3217.0,-33314.31299514492,False,False,False,False,7866.174942494663,False,False,False,False
2025-05-19 18:00:00+00:00,231.94,232.19,231.8,232.05,4052.0,,,,,,,,,,,,,,,,,,,,,225.21170653256075,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932164357789715,227.93641546444792,0.8340323308681347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.50824875089884,27.882399212164515,True,False,True,False,True,5.8965913740069595,0,0.9853942102649493,0.937662489410802,False,False,False,False,0.12793614406327272,0.11796799800680685,False,False,False,False,7269.0,-32685.11434405741,False,False,False,False,7807.040447262188,False,False,False,False
2025-05-19 19:00:00+00:00,232.06,232.13,231.38,231.875,9232.0,,,,,,,,,,,,,,,,,,,,,225.50803931798131,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.93058866339168,227.98412179342307,0.789130562739024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.99651648495627,27.882399212164515,True,False,True,False,True,5.5138539865536345,0,0.9830148619957539,0.9382834540325157,False,False,False,False,0.11781307695578995,0.11789053748129841,False,False,False,False,-1963.0,-32208.802493761945,False,False,False,False,7829.132843428665,False,False,False,False
2025-05-20 14:00:00+00:00,234.01,234.11,233.5,233.84,8605.0,,,,,,,,,,,,,,,,,,,,,225.84259743318583,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.937937074279961,228.04691328077806,1.173179534708162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.77370435825904,29.7518919947333,True,False,True,False,True,9.08691735892446,0,0.9860752225093313,0.9341085271317825,False,False,False,False,0.20528146260793997,0.1615860000446192,False,False,False,False,6642.0,-31606.464470602845,False,False,False,False,7841.161791592562,False,False,False,False
2025-05-20 15:00:00+00:00,233.84,233.96,233.075,233.12,4451.0,,,,,,,,,,,,,,,,,,,,,225.9964859143201,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.932585568176833,228.07625503077435,1.0225357268540827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.2228185876751,29.7518919947333,True,False,True,False,False,7.500767026004247,0,0.9837175422058447,0.9352986545548029,False,False,False,False,0.19285643292754812,0.17722121648608366,False,False,False,False,2191.0,-31082.472773384197,False,False,False,False,7788.601143660894,False,False,False,False
2025-05-20 16:00:00+00:00,233.115,233.115,232.38,233.04,8748.0,,,,,,,,,,,,,,,,,,,,,226.26052530251818,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.92797533759321,228.126969877033,0.996967270815623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.1208813724094,29.7518919947333,True,False,True,False,False,7.3247002191116195,0,0.9920150441197747,0.9393316939100241,False,False,False,False,0.15985589525551286,0.16853855587079825,False,False,False,False,-6557.0,-30702.232885424753,False,False,False,False,7803.475544534369,False,False,False,False
2025-05-20 17:00:00+00:00,233.08,233.395,233.08,233.38,5206.0,,,,,,,,,,,,,,,,,,,,,226.41807942744802,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915197563688471,228.15885136225657,1.06224593621937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.27720311692515,33.986841253572095,True,False,True,False,False,7.9452999462362435,0,0.9995931651749391,0.9273218644658834,False,False,False,False,0.18081184384671434,0.1746751998587563,False,False,False,False,-1351.0,-30247.17501123212,False,False,False,False,7763.204605859417,False,False,False,False
2025-05-20 18:00:00+00:00,233.35,233.61,233.02,233.21,9881.0,,,,,,,,,,,,,,,,,,,,,226.69826950785443,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.909742670455254,228.21751834723688,1.0168519997607546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.74221793411753,32.32352318433982,True,False,True,False,False,7.559030900090164,0,1.005617648779917,0.9229328808005144,False,False,False,False,0.184140279438779,0.17940773964876766,False,False,False,False,-11232.0,-29952.366096329297,False,False,False,False,7796.0386429778755,False,False,False,False
2025-05-20 19:00:00+00:00,233.14,233.95,232.965,233.9,21386.0,,,,,,,,,,,,,,,,,,,,,227.25909684200673,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.915489011809935,228.3446451868811,1.1301733763968593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.95607170693496,32.29337707711832,True,False,True,False,False,8.835174048918297,0,1.0141881549511365,0.9131049099258208,False,False,False,False,0.1902709075896417,0.1848393236192047,False,False,False,False,10154.0,-29330.56197080481,False,False,False,False,8006.735718280544,False,False,False,False
2025-05-21 14:00:00+00:00,234.945,235.29,233.49,233.62,5157.0,,,,,,,,,,,,,,,,,,,,,227.3911130248153,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.919403414536558,228.68850545743413,1.0024578443787686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.46031715724908,30.617545844368777,True,False,True,False,False,8.18340289059531,0,1.0192803563056732,0.8977379278012185,False,False,False,False,0.23076237008020997,0.20780084684970734,False,False,False,False,4997.0,-28798.35170769156,False,False,False,False,7962.553769159915,False,False,False,False
2025-05-21 15:00:00+00:00,233.565,235.065,233.44,234.03,5940.0,,,,,,,,,,,,,,,,,,,,,227.5379995397207,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.921797971297609,228.72552699398565,1.077751065149033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.29112309945117,30.183732967705126,True,False,True,False,False,8.95065332680938,0,1.0158762947442974,0.9122672411249146,False,False,False,False,0.2247479146221026,0.216274380735905,False,False,False,False,10937.0,-28182.299743231226,False,False,False,False,7931.196346382241,False,False,False,False
2025-05-21 16:00:00+00:00,234.03,234.995,233.695,234.8,3879.0,,,,,,,,,,,,,,,,,,,,,227.63497338482728,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.931865428375209,228.75418254052903,1.2258682941117396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.50205601307489,30.183732967705126,True,False,True,False,False,10.372814526431469,0,1.001400268136452,0.9185758975122892,False,False,False,False,0.22879221651695097,0.22253329862642798,False,False,False,False,14816.0,-27515.65943713462,False,False,False,False,7868.371596825928,False,False,False,False
2025-05-21 17:00:00+00:00,234.83,235.0,233.69,234.53,5386.0,,,,,,,,,,,,,,,,,,,,,227.7635166081616,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.928970318981886,228.789005656497,1.164745164196654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.67994711478096,30.17271604222718,True,False,True,False,False,9.720114251442585,0,0.9961939876899292,0.9237013469715436,False,False,False,False,0.22879221651695097,0.22566275757168947,False,False,False,False,9430.0,-26942.858515628657,False,False,False,False,7829.885215479789,False,False,False,False
2025-05-21 18:00:00+00:00,234.525,234.525,233.465,233.84,4320.0,,,,,,,,,,,,,,,,,,,,,227.8561958380778,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.90765815604302,228.80979395804394,1.0249707461311552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.39155045550726,26.04808906402883,True,False,True,False,False,8.064089751758598,0,0.9950548141086752,0.9285033365109623,False,False,False,False,0.2135269960516506,0.21959487681167003,False,False,False,False,5110.0,-26445.914972750692,False,False,False,False,7775.468390433591,False,False,False,False
2025-05-21 19:00:00+00:00,233.72,234.505,233.64,234.21,8220.0,,,,,,,,,,,,,,,,,,,,,228.02993508867863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.900741778749516,228.8542519897638,1.0928443594926116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.53070209048758,24.33187658705849,True,False,True,False,False,8.772435944209573,0,1.012459649440372,0.9208978188071315,False,False,False,False,0.21689847456954778,0.2182466756906089,False,False,False,False,13330.0,-25829.234120459983,False,False,False,False,7782.360353372605,False,False,False,False
2025-05-22 14:00:00+00:00,233.3,233.34,231.75,232.545,9152.0,,,,,,,,,,,,,,,,,,,,,228.16522679103863,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.881386415080487,229.09357183346884,0.7070589937048111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.715374086208826,17.238601371696348,False,False,True,False,False,4.8903328980766325,0,0.9988864477683811,0.9179281909290633,False,False,False,False,0.15123703650172932,0.1847418560961691,False,False,False,False,4178.0,-25364.00568448386,False,False,False,False,7803.595076576129,False,False,False,False
2025-05-22 15:00:00+00:00,232.58,233.06,232.13,232.94,5955.0,,,,,,,,,,,,,,,,,,,,,228.2521426613956,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.857935211848912,229.1128302539309,0.7878181941855286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.79347143484818,13.990073678958893,False,False,True,False,False,5.668111032847033,0,0.9927909993062468,0.9232346997255146,False,False,False,False,0.1533630291432719,0.16905244261972052,False,False,False,False,10133.0,-24813.664511081006,False,False,False,False,7774.934687792003,False,False,False,False
2025-05-22 16:00:00+00:00,232.97,233.11,232.5,232.5,3547.0,,,,,,,,,,,,,,,,,,,,,228.30227562209595,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.83382848473328,229.123778969621,0.6984569355412921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.75472384963468,10.578296736021159,False,True,True,False,False,4.6635713394344265,0,1.0004555255246137,0.9195541923532443,False,False,False,False,0.16230746997494058,0.16567995629733057,False,False,False,False,6586.0,-24326.848007033237,False,False,False,False,7709.385312787475,False,False,False,False
2025-05-22 17:00:00+00:00,232.44,233.79,232.29,233.78,5471.0,,,,,,,,,,,,,,,,,,,,,228.38738647819457,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.819843014526895,229.1531052311271,0.9599679398120506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.889740843999874,10.578296736021159,False,True,True,False,False,7.170906802606819,0,1.0041586983577695,0.9086604134413984,False,False,False,False,0.17234741150799973,0.16901368390266513,False,False,False,False,12057.0,-23762.757340257525,False,False,False,False,7674.681664527205,False,False,False,False
2025-05-22 18:00:00+00:00,233.83,234.305,233.83,234.11,8083.0,,,,,,,,,,,,,,,,,,,,,228.52750553045712,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.810480218016384,229.2124549820598,1.0180989830490843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.46628568740122,10.578296736021159,False,True,True,False,True,7.8010978116255885,0,1.0186219739292366,0.8999908416521657,False,False,False,False,0.2166808140402209,0.192847248971443,False,False,False,False,20140.0,-23082.094435757408,False,False,False,False,7681.01218135624,False,False,False,False
2025-05-22 19:00:00+00:00,234.08,234.365,233.205,233.21,17252.0,,,,,,,,,,,,,,,,,,,,,228.7802870205398,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.796316611321136,229.29503665094086,0.8162437274925395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.42968289066382,10.578296736021159,False,True,True,False,True,5.71416510958284,0,1.0103674340600701,0.9012044518981548,False,False,False,False,0.20441512950774918,0.1986311892395961,False,False,False,False,2888.0,-22679.457312722407,False,False,False,False,7829.399589397229,False,False,False,False
2025-05-23 14:00:00+00:00,233.905,235.46,233.735,234.94,9095.0,,,,,,,,,,,,,,,,,,,,,228.93231967236989,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.803018629461475,229.35854948966426,1.162071384878544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.09912063382095,10.578296736021159,False,True,True,False,True,8.97807421347019,1,1.0103130198094663,0.891788900650234,False,False,False,False,0.23987003650083066,0.21925061287021338,False,False,False,False,11983.0,-22142.054873765468,False,False,False,False,7849.021301189519,False,False,False,False
2025-05-23 15:00:00+00:00,235.03,236.45,234.9,236.15,6483.0,,,,,,,,,,,,,,,,,,,,,229.0561434698536,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.820274866933609,229.41634525721332,1.3969441429530471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.87113128285429,5.482144890631709,False,False,True,False,True,11.125577222849088,0,1.0183630799066694,0.8904881670252414,False,False,False,False,0.28783576745503686,0.2535431901626251,False,False,False,False,18466.0,-21512.472627660576,False,False,False,False,7827.842676364876,False,False,False,False
2025-05-23 16:00:00+00:00,236.04,236.5,235.86,236.32,2412.0,,,,,,,,,,,,,,,,,,,,,229.10369382905452,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.852314951380053,229.43889048421434,1.4181085903808837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.64259997525774,8.138809336119799,False,False,True,False,True,11.422053239329774,0,1.0411764705882354,0.8882352941176467,False,False,False,False,0.31075489500726605,0.28214904258494555,False,False,False,False,20878.0,-20855.255997774366,False,False,False,False,7743.87612324294,False,False,False,False
2025-05-23 17:00:00+00:00,236.32,236.96,236.32,236.74,2230.0,,,,,,,,,,,,,,,,,,,,,229.14982040190628,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.889281598512052,229.46133092217332,1.4886990923250971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.1404840636085,10.573581923175169,False,False,True,False,True,12.157398046606215,0,1.0366726296958855,0.88541730923447,False,False,False,False,0.33191012959071187,0.3070295860878287,False,False,False,False,23108.0,-20173.655129591818,False,False,False,False,7658.389671719793,False,False,False,False
2025-05-23 18:00:00+00:00,236.79,237.18,236.73,237.17,3885.0,,,,,,,,,,,,,,,,,,,,,229.23256284457378,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.924866803887699,229.5020387294067,1.556988559475391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.45662332385865,12.880391982188598,False,False,True,False,True,12.90766465056506,0,1.039699238814283,0.8838727644037374,False,False,False,False,0.3428282497761354,0.3249289179319821,False,False,False,False,26993.0,-19442.389158590395,False,False,False,False,7599.887506266773,False,False,False,False
2025-05-23 19:00:00+00:00,237.15,237.315,236.53,236.9,7992.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.941946024949333,229.5795961224791,1.4812796094016334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.83583724598905,13.478763076981252,False,False,True,False,True,12.24032342144174,0,1.040772731494381,0.8803752205814058,False,False,False,False,0.3413212394758929,0.3331250787039375,False,False,False,False,19001.0,-18846.367621247908,False,False,False,False,7605.966769735505,False,False,False,False
2025-05-26 14:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.967209392017126,229.5795961224791,1.4737457795287692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.08864652740932,14.100834987523655,False,False,True,False,True,12.24032342144174,0,1.0435296680046051,0.882043623012539,False,False,False,False,0.3402787988175829,0.33670193876076016,False,False,False,False,19001.0,-18259.58672789523,False,False,False,False,7488.044804313249,False,False,False,False
2025-05-26 15:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.978243895117863,229.5795961224791,1.470479155249903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.25718604835617,14.728361100609405,False,False,True,False,True,12.24032342144174,0,1.0423765973440242,0.8842395389626657,False,False,False,False,0.3402787988175829,0.3384903687891715,False,False,False,False,19001.0,-17681.90321273406,False,False,False,False,7371.95108641692,False,False,False,False
2025-05-26 16:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,4.999775412073042,229.5795961224791,1.4641465414314812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.3695457289874,15.34438923005628,False,False,True,False,True,12.24032342144174,0,1.0586381434437973,0.8812593512240152,False,False,False,False,0.3402787988175829,0.3393845838033772,False,False,False,False,19001.0,-17113.176031141287,False,False,False,False,7257.657271123634,False,False,False,False
2025-05-26 17:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.0148052543182295,229.5795961224791,1.4597583567611785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44445218274156,15.935159105634284,False,False,True,False,True,12.24032342144174,0,1.0567480246953072,0.8760756213812735,False,False,False,False,0.3402787988175829,0.3398316913104801,False,False,False,False,19001.0,-16553.26632523212,False,False,False,False,7145.135452966678,False,False,False,False
2025-05-26 18:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.019809046653453,229.5795961224791,1.4583032560573561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.49438981857766,16.49062729093832,False,False,True,False,True,12.24032342144174,0,1.0586245772266065,0.8757932034143981,False,False,False,False,0.3402787988175829,0.3400552450640315,False,False,False,False,19001.0,-16002.037389957204,False,False,False,False,7034.358159122233,False,False,False,False
2025-05-26 19:00:00+00:00,236.9,236.9,236.9,236.9,0.0,,,,,,,,,,,,,,,,,,,,,229.3950633083929,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.024058334070489,229.5795961224791,1.457069840904876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.52768157580172,17.00427992520504,False,False,True,False,True,12.24032342144174,0,1.0570762204010236,0.8756114152440799,False,False,False,False,0.3402787988175829,0.34016702194080717,False,False,False,False,19001.0,-15459.354639725309,False,False,False,False,6925.2983427017325,False,False,False,False
2025-05-27 14:00:00+00:00,237.11,238.05,236.5,237.65,8178.0,,,,,,,,,,,,,,,,,,,,,229.56465529479735,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.060473851686479,229.66118259500732,1.5786698319427723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.805023034003,19.50225426491734,True,False,True,False,True,13.72863459421447,0,1.0515761168885864,0.8755952959471276,False,False,False,False,0.34282824986729676,0.34149763590405197,False,False,False,False,27179.0,-14798.294877869102,False,False,False,False,6944.720073822636,False,False,False,False
2025-05-27 15:00:00+00:00,237.61,237.67,236.75,237.12,3840.0,,,,,,,,,,,,,,,,,,,,,229.6396658082191,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.093697826682353,229.6962922976542,1.4574299369424994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.33599565988007,19.50225426491734,False,False,True,False,False,12.236865422739339,0,1.046283355543277,0.8837715734390742,False,False,False,False,0.3398748594078976,0.34068624765597477,False,False,False,False,23339.0,-14207.018988289738,False,False,False,False,6896.584878879649,False,False,False,False
2025-05-27 16:00:00+00:00,237.165,237.37,236.83,237.09,2751.0,,,,,,,,,,,,,,,,,,,,,229.69191773093368,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.141844984715683,229.72049020035305,1.4332423131294465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.47742508819543,21.791679271657017,False,False,True,False,False,12.152233217172299,0,1.0453163315350662,0.887003433055419,False,False,False,False,0.3348897634468834,0.33778800555142907,False,False,False,False,20588.0,-13667.561329556564,False,False,False,False,6832.312245098569,False,False,False,False
2025-05-27 17:00:00+00:00,237.09,237.38,236.78,237.345,5047.0,,,,,,,,,,,,,,,,,,,,,229.78680912898903,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.196512415002801,229.76442887715035,1.458780527679267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.24020053399735,21.46986202755251,False,False,True,False,False,12.676653190435516,0,1.0437223042836041,0.8862957492204167,False,False,False,False,0.3339851106235628,0.3358865580874959,False,False,False,False,25635.0,-13058.219293439408,False,False,False,False,6804.632985484638,False,False,False,False
2025-05-27 18:00:00+00:00,237.34,238.01,237.34,237.77,8187.0,,,,,,,,,,,,,,,,,,,,,229.94657778840065,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.2516010617439965,229.8402224470189,1.5099733318942774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.56338206504168,21.46986202755251,False,False,True,False,False,13.548706583180131,0,1.049289534998195,0.8765464509565843,False,False,False,False,0.3428282499763311,0.3393574040319135,False,False,False,False,33822.0,-12331.394188114766,False,False,False,False,6826.06503222131,False,False,False,False
2025-05-27 19:00:00+00:00,237.75,238.19,237.62,238.12,22693.0,,,,,,,,,,,,,,,,,,,,,230.3718157697613,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.317502370423394,230.04273414773525,1.5189961921204793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.4946934004104,18.282699438145187,False,False,True,False,True,14.262873273844303,0,1.054922995919442,0.8737659602474659,False,False,False,False,0.34282825003669076,0.3410928270343021,False,False,False,False,56515.0,-11264.008231709884,False,False,False,False,7072.064023969816,False,False,False,False
2025-05-28 14:00:00+00:00,238.05,238.21,237.24,237.27,8947.0,,,,,,,,,,,,,,,,,,,,,230.519096940937,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.362393972575688,230.11150045277623,1.3349447250302242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.84611507233973,20.415824770929675,False,True,True,False,False,11.76406319010647,0,1.0495248117333684,0.875727580650465,False,False,False,False,0.33496686937690423,0.33802984820560317,False,False,False,False,47568.0,-10351.884073078723,False,False,False,False,7101.1327987919885,False,False,False,False
2025-05-28 15:00:00+00:00,237.24,237.55,236.855,237.53,6529.0,,,,,,,,,,,,,,,,,,,,,230.61898024797026,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.41292795324545,230.15772945057125,1.36197463057097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.81124911678481,18.670595094234486,False,True,True,False,False,12.311805758882215,0,1.0418166804293971,0.8883897605284885,False,False,False,False,0.31236755287667906,0.3251987005411411,False,False,False,False,54097.0,-9352.67656806975,False,False,False,False,7092.2625228417255,False,False,False,False
2025-05-28 16:00:00+00:00,237.555,238.3,237.55,238.18,6327.0,,,,,,,,,,,,,,,,,,,,,230.72282137400856,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.474685290226825,230.6682195758116,1.3720935589846803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.73935618666937,18.670595094234486,False,True,True,False,False,13.667058407715935,0,1.0728327207741846,0.8793202279394406,False,False,False,False,0.342828250041862,0.33401347529150155,False,False,False,False,60424.0,-8270.867629029908,False,False,False,False,7080.397987603869,False,False,False,False
2025-05-28 17:00:00+00:00,238.18,238.3,237.41,237.41,9399.0,,,,,,,,,,,,,,,,,,,,,230.8656030483044,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.465999362974256,230.72548628690578,1.2229261785820853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.10511415307898,16.371597032966818,False,True,True,False,False,11.408951329238448,0,1.0680868413005808,0.8772806034043416,False,False,False,False,0.3397698580974678,0.33689166669448467,False,False,False,False,51025.0,-7351.551851835646,False,False,False,False,7116.345305625515,False,False,False,False
2025-05-28 18:00:00+00:00,237.41,237.76,237.41,237.44,4222.0,,,,,,,,,,,,,,,,,,,,,230.92631012552283,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.448258896197842,230.75054061472443,1.2278159890573335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.805814364387885,14.312900910238909,False,True,True,False,False,11.473270906295685,0,1.0608859244056779,0.8832221652129295,False,False,False,False,0.32802977414539974,0.33246072041994224,False,False,False,False,55247.0,-6381.031668086255,False,False,False,False,7071.471734995662,False,False,False,False
2025-05-28 19:00:00+00:00,237.5,237.7,236.95,237.13,10695.0,,,,,,,,,,,,,,,,,,,,,231.069023911755,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.4340769482294045,230.8075145318415,1.1634883952496424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.67043809016466,11.464765147820387,False,True,True,False,False,10.560763895518882,0,1.0567644928785733,0.8882643032037795,False,False,False,False,0.316806474659295,0.3246335975396186,False,False,False,False,44552.0,-5591.372262379491,False,False,False,False,7127.650467786427,False,False,False,False
2025-05-29 14:00:00+00:00,237.09,237.78,236.67,236.87,3359.0,,,,,,,,,,,,,,,,,,,,,231.11145099339558,,"rgba(38, 166, 154, 1.0)",0.0,0.0,5.396186518824646,230.82471494079027,1.12028838108555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.30462074592465,8.427590383253175,False,True,False,False,False,9.794973333734987,1,1.0431138550684647,0.8938364432794119,False,False,False,False,0.31251044458106186,0.3185720210603402,False,False,False,False,41193.0,-4866.033157536398,False,False,False,False,7069.221778363381,False,False,False,False
2025-05-29 15:00:00+00:00,236.85,236.85,235.84,235.865,2923.0,,,,,,,,,,,,,,,,,,,,,231.1422870480112,,"rgba(239, 83, 80, 1.0)",0.0,0.0,5.348042820416447,230.8328780130489,0.9409277666477716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.20732190736051,2.9454338940428855,False,True,False,True,False,6.903594765001191,0,1.0411229187580044,0.8989234656789777,False,False,False,False,0.27516400824747983,0.29686801465391,False,False,False,False,38270.0,-4197.257449667617,False,False,False,False,7004.939270171701,False,False,False,False
