date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_888,Gap_Up_aVWAP_882,Gap_Up_aVWAP_870,Gap_Up_aVWAP_846,Gap_Up_aVWAP_834,Gap_Up_aVWAP_816,Gap_Up_aVWAP_810,Gap_Up_aVWAP_798,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_822,Gap_Down_aVWAP_780,Gap_Down_aVWAP_768,Gap_Down_aVWAP_750,Gap_Down_aVWAP_720,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,Gap_Down_aVWAP_654,aVWAP_OB_bull_864,aVWAP_OB_bull_780,aVWAP_OB_bull_600,aVWAP_OB_bull_413,aVWAP_OB_bear_222,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,239.55,246.8,239.55,244.475,8082.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.39033554733427,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26334303907743,13.15378556974315,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,23732.0,4149.504775412419,False,False,False,False,1786.7731192809715,False,False,False,False
2025-02-20 18:00:00+00:00,244.475,246.01,243.6,243.83,6006.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,234.9995666127146,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.87742060414038,14.72899226066582,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,17726.0,4359.99307346804,False,False,False,False,1852.1874895246774,False,False,False,False
2025-02-20 19:00:00+00:00,243.83,243.99,240.83,241.04,6808.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,235.41851044573937,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.49758034936647,14.72899226066582,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,10918.0,4461.667599460783,False,False,False,False,1929.021792012667,False,False,False,False
2025-02-20 20:00:00+00:00,240.94,244.18,239.955,244.18,13957.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.23235671954308,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7673581011421,14.72899226066582,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,24875.0,4778.153373112554,False,False,False,False,2115.502074307044,False,False,False,False
2025-02-21 15:00:00+00:00,254.9,255.4,253.34,254.82,4918.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,236.9742699183165,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.49667328273584,16.066290966257824,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,29793.0,5165.98045259918,False,False,False,False,2158.9516545503457,False,False,False,False
2025-02-21 16:00:00+00:00,255.0,255.51,254.48,255.08,6847.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,237.93441592040605,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.72157896395379,19.051627273028288,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,36640.0,5653.94974790772,False,False,False,False,2231.6345746348366,False,False,False,False
2025-02-21 17:00:00+00:00,255.08,255.08,253.5,254.23,2028.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.18616325585572,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.78764293593889,20.08455851580551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34612.0,6102.9117673200035,False,False,False,False,2228.4774494466997,False,False,False,False
2025-02-21 18:00:00+00:00,254.23,254.915,253.41,253.49,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.46930652416066,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.51779009066676,20.08455851580551,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,32196.0,6507.455770927445,False,False,False,False,2231.3847758118673,False,False,False,False
2025-02-21 19:00:00+00:00,253.58,254.59,253.29,254.53,2161.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,238.71691321342666,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.80769927018626,20.591640341842393,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,34357.0,6939.2316504479495,False,False,False,False,2230.293538977575,False,False,False,False
2025-02-21 20:00:00+00:00,254.71,256.0,254.71,255.445,10755.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,239.93129220610686,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.41661700658504,21.544847763305896,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,45112.0,7531.0575163324775,False,False,False,False,2362.459530621333,False,False,False,False
2025-02-24 15:00:00+00:00,255.805,258.845,254.18,257.24,5094.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.49179880308614,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.60074131708909,23.025775810932117,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,50206.0,8192.684531583136,False,False,False,False,2404.8089952628625,False,False,False,False
2025-02-24 16:00:00+00:00,257.24,257.955,255.76,257.01,1657.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,240.66754339483523,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.99501696485696,23.753576905927673,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,48549.0,8818.363841170994,False,False,False,False,2393.21505735181,False,False,False,False
2025-02-24 17:00:00+00:00,257.01,259.17,256.24,258.26,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.03460354025296,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.84557112050878,24.9021895345972,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51916.0,9486.544246734235,False,False,False,False,2408.3124983231,False,False,False,False
2025-02-24 18:00:00+00:00,258.26,259.58,257.85,258.87,1581.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.21042732561003,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.6955360774358,26.01565068199932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,53497.0,10168.876894071687,False,False,False,False,2395.4859479615016,False,False,False,False
2025-02-24 19:00:00+00:00,258.87,259.04,257.63,258.25,1935.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.41504086950815,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.97287927101888,26.01565068199932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,51562.0,10810.630740675226,False,False,False,False,2388.3466309388427,False,False,False,False
2025-02-24 20:00:00+00:00,258.25,258.91,257.5,258.72,5101.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,241.93311133787424,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.78285727106955,26.01565068199932,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,56663.0,11521.52018655623,False,False,False,False,2430.403272319636,False,False,False,False
2025-02-25 15:00:00+00:00,264.09,264.99,262.695,264.03,7789.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,242.91868698913126,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.03990298457853,27.954266789317913,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,64452.0,12342.147780563111,False,False,False,False,2513.48229135344,False,False,False,False
2025-02-25 16:00:00+00:00,264.03,264.03,259.86,261.34,5988.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,243.54268670957063,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0173484512505,27.954266789317913,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58464.0,13057.21525683345,False,False,False,False,2567.350782960363,False,False,False,False
2025-02-25 17:00:00+00:00,261.34,262.6,261.34,262.19,4877.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.268252490895787,244.02844269400111,1.3687979874109806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.50138026203737,29.82313516880245,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63341.0,13836.808818743008,False,False,False,False,2603.1592979532256,False,False,False,False
2025-02-25 18:00:00+00:00,262.19,262.19,260.615,261.12,1602.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.552142732078597,244.17586569880106,1.2502919011538547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76837241627634,27.29849495055234,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,61739.0,14579.47844946017,False,False,False,False,2587.6374483725554,False,False,False,False
2025-02-25 19:00:00+00:00,261.12,261.365,258.28,261.175,3442.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,13.826176981650713,244.46483648406056,1.2085888628589234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.98916420375309,25.689357939517365,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65181.0,15363.998163422028,False,False,False,False,2600.883379405539,False,False,False,False
2025-02-25 20:00:00+00:00,261.17,261.48,259.91,260.005,7204.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.024406395878467,245.04367751707431,1.0668061136136613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.78729535224821,22.7685137926849,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,57977.0,16024.66485856277,False,False,False,False,2672.249528562042,False,False,False,False
2025-02-26 15:00:00+00:00,265.185,265.82,261.73,262.16,6588.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.24425842225562,245.62823125607932,1.1605917453793888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.59336497248881,22.614583524274323,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,64565.0,16777.228194088926,False,False,False,False,2732.958838196739,False,False,False,False
2025-02-26 16:00:00+00:00,262.32,262.325,259.41,259.74,5829.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.387601313267952,246.03651748614888,0.9524508092404573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.74573739691459,19.016470035449345,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58736.0,17427.75178797902,False,False,False,False,2780.9594763642313,False,False,False,False
2025-02-26 17:00:00+00:00,259.54,261.08,259.16,261.08,4592.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.552772916167891,246.34127044747342,1.012778089607382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.50436989263105,17.888098991572278,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,63328.0,18139.383543204152,False,False,False,False,2809.037624017499,False,False,False,False
2025-02-26 18:00:00+00:00,261.03,261.03,257.93,257.93,3892.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.60233103136447,246.56263899942851,0.7784620808934849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68031893479974,13.443421700226608,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,59436.0,18779.641162689357,False,False,False,False,2825.827738373817,False,False,False,False
2025-02-26 19:00:00+00:00,258.14,260.255,258.14,258.69,3467.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.670776098534581,246.75431772878213,0.8135685659063456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.32444634935332,11.375411409258561,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,62903.0,19463.72424543836,False,False,False,False,2835.7683935928276,False,False,False,False
2025-02-26 20:00:00+00:00,258.28,260.195,258.28,258.62,11108.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,14.705911559396547,247.33017197640365,0.7677067809089715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.66407930645856,9.863274336723222,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,51795.0,19964.98433465637,False,False,False,False,2964.020046405342,False,False,False,False
2025-02-27 15:00:00+00:00,269.205,274.74,266.86,274.74,10833.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.093179128275077,248.43148578492966,1.7430730790032711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.880385525295594,6.972660493327787,False,True,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,62628.0,20626.42643799503,False,False,False,False,3086.01973560836,False,False,False,False
2025-02-27 16:00:00+00:00,275.08,281.205,273.545,281.105,7783.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,15.635939446044185,249.36745075428345,2.0297820514869036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.76055338616442,12.947661368298427,False,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,70411.0,21398.280291669525,False,False,False,False,3158.841135056292,False,False,False,False
2025-02-27 17:00:00+00:00,280.9,287.78,280.53,283.09,6368.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.17085150387451,258.61516735499447,1.513515391514255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.71322730025227,17.098276700717292,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,76779.0,22256.896101101003,False,False,False,False,3208.595536063171,False,False,False,False
2025-02-27 18:00:00+00:00,283.13,283.72,278.0,281.04,8116.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.594834388398652,258.91503918098556,1.3332438457163445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.98890767306423,18.037669567961302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,68663.0,22976.3705801537,False,False,False,False,3284.6793262017263,False,False,False,False
2025-02-27 19:00:00+00:00,281.04,281.04,275.68,277.69,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,16.917068645292826,259.0445251335638,1.1021693685462637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78540138359067,18.037669567961302,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,63204.0,23600.05475720558,False,False,False,False,3318.3897242451103,False,False,False,False
2025-02-27 20:00:00+00:00,277.69,279.555,276.89,278.51,8029.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.227078896240574,259.4193249504296,1.1081783025755172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.63407667355156,18.037669567961302,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,71233.0,24338.550032287665,False,False,False,False,3391.4224416986744,False,False,False,False
2025-02-28 15:00:00+00:00,279.1,279.1,274.26,274.26,5314.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,17.380860473313536,259.5698126884338,0.8451933282659639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.26559692974688,18.037669567961302,False,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,65919.0,24983.208171321963,False,False,False,False,3421.229845703346,False,False,False,False
2025-02-28 16:00:00+00:00,273.71,274.94,269.25,270.095,7474.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.4129851508828,259.5490411413626,0.6056376185505902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.47966480746786,20.73261480054451,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58445.0,25501.995641534024,False,False,False,False,3484.063491506395,False,False,False,False
2025-02-28 17:00:00+00:00,270.1,270.66,268.01,268.01,5977.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.37674289009504,259.48615560529447,0.49053176700705037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34275887611247,15.959718272181618,False,True,True,False,False,18.760432602149145,0,,,False,False,False,False,,,False,False,False,False,52468.0,25920.073228486985,False,False,False,False,3522.7136699326525,False,False,False,False
2025-02-28 18:00:00+00:00,268.0,270.14,267.475,269.98,6153.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.399178096721737,259.49487540824464,0.6026218326790351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.227436784291356,13.944216031615056,False,True,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,58621.0,26427.06434122362,False,False,False,False,3563.4933029569524,False,False,False,False
2025-02-28 19:00:00+00:00,269.705,269.99,266.52,266.54,4392.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.329260405141046,259.4795487884416,0.40742946014382714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.65445288947193,10.44374406118753,False,True,False,False,False,16.348414267639058,0,,,False,False,False,False,,,False,False,False,False,54229.0,26858.102103375193,False,False,False,False,3576.3383680273873,False,False,False,False
2025-02-28 20:00:00+00:00,266.73,271.8,265.4,271.45,13998.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.311873166718282,259.68873606374586,0.6793755836234354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.41033756284264,10.44374406118753,False,True,False,False,False,19.48402301180426,0,,,False,False,False,False,,,False,False,False,False,68227.0,27499.480365338368,False,False,False,False,3737.9145173602956,False,False,False,False
2025-03-03 15:00:00+00:00,243.365,249.11,241.0,245.53,11666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,17.048703364608535,258.40792637539084,-0.7553610441791236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.89375913939499,2.8158156299135513,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,56561.0,27950.046561224593,False,False,False,False,3860.8305713547093,False,False,False,False
2025-03-03 16:00:00+00:00,244.95,249.38,244.95,246.14,6086.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.791577010110945,257.9025096918757,-0.7005005953159134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.53573090957238,-2.1313938818443674,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,62647.0,28487.983823841267,False,False,False,False,3895.329322186419,False,False,False,False
2025-03-03 17:00:00+00:00,246.11,248.54,244.51,245.74,8210.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.534088973941024,257.284157354549,-0.6982034131268708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.87486720594945,-5.536562243886934,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54437.0,28890.294152153805,False,False,False,False,3962.223441222289,False,False,False,False
2025-03-03 18:00:00+00:00,245.74,247.445,244.13,246.46,6509.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,16.250689714538215,256.8444718931925,-0.6390173017642655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.89389124676304,-7.539338410549817,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,60946.0,29387.28183971731,False,False,False,False,4001.708349110315,False,False,False,False
2025-03-03 19:00:00+00:00,246.71,246.755,243.68,243.68,6763.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.976443232470745,256.3942272901426,-0.7958108763721605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.83685263352471,-9.787296108956738,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,54183.0,29771.711578636423,False,False,False,False,4044.519072379922,False,False,False,False
2025-03-03 20:00:00+00:00,243.68,245.51,240.0,245.46,18682.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.683124479562142,252.94845960338822,-0.4774851856303877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.738916347832813,-10.37266103088809,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,72865.0,30439.824577417254,False,False,False,False,4271.456761180233,False,False,False,False
2025-03-04 15:00:00+00:00,251.67,254.29,251.26,252.175,7056.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.425918516901675,253.33860403711734,-0.07543175052055415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8682169586026,-10.37266103088809,False,True,False,True,True,2.8600594269441117,0,,,False,False,False,False,,,False,False,False,False,79921.0,31206.974583968924,False,False,False,False,4314.62797418519,False,False,False,False
2025-03-04 16:00:00+00:00,252.175,253.265,251.33,252.98,6795.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,15.151578918109871,253.51943992041464,-0.03560288490923459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.07325198463873,-10.37266103088809,False,True,False,True,True,3.369848745921356,0,,,False,False,False,False,,,False,False,False,False,86716.0,32067.579629178705,False,False,False,False,4353.083354430381,False,False,False,False
2025-03-04 17:00:00+00:00,252.98,255.98,252.56,253.55,4329.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.87481275769804,253.6410490315633,-0.006121020348049852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.554984982707026,-17.68126314167418,False,True,False,True,True,3.7337234957603584,0,,,False,False,False,False,,,False,False,False,False,91045.0,32981.958239579035,False,False,False,False,4352.709969090375,False,False,False,False
2025-03-04 18:00:00+00:00,253.55,255.17,253.55,255.045,4321.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.678671432627231,253.75054797453282,0.08818591187959311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.156493195409524,-14.876156163761124,False,True,False,True,True,4.689630607263258,0,,,False,False,False,False,,,False,False,False,False,95366.0,33949.152685477035,False,False,False,False,4352.218341662617,False,False,False,False
2025-03-04 19:00:00+00:00,255.04,255.98,254.71,255.67,4345.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.467520900590008,253.8635804235696,0.12486033984970552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.30289947054389,-12.492781332038604,False,True,False,True,True,5.089654398991694,0,,,False,False,False,False,,,False,False,False,False,99711.0,34968.716209733204,False,False,False,False,4352.1064293887775,False,False,False,False
2025-03-04 20:00:00+00:00,255.67,257.8,255.45,257.31,15666.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.274947661506099,254.2603204841615,0.21363857774850467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.842775486808634,-9.743405809080627,False,True,False,False,True,6.138664425302071,0,,,False,False,False,False,,,False,False,False,False,115377.0,36215.35626849703,False,False,False,False,4527.515632033913,False,False,False,False
2025-03-05 15:00:00+00:00,259.73,262.79,259.73,260.41,2669.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,14.116456596711744,254.37263615687283,0.4276826696391732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.46747387703235,-6.04365032176004,False,True,True,False,True,8.075596839124277,0,,,False,False,False,False,,,False,False,False,False,118046.0,37484.048419373044,False,False,False,False,4498.701436188426,False,False,False,False
2025-03-05 16:00:00+00:00,260.41,260.65,256.15,256.15,1782.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.884963294971374,254.4105876429137,0.12527309724442928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.7550928571828,-6.04365032176004,False,True,False,False,True,4.92325003049627,0,,,False,False,False,False,,,False,False,False,False,116264.0,38705.4430175223,False,False,False,False,4456.582034076977,False,False,False,False
2025-03-05 17:00:00+00:00,255.96,258.67,255.96,258.35,1934.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,13.663872709243673,254.4499814980574,0.2854255586927585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.71554181019064,-5.147592862976843,False,True,True,False,True,6.297048169518028,0,,,False,False,False,False,,,False,False,False,False,118198.0,39937.885761436686,False,False,False,False,4417.472235099039,False,False,False,False
