date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_894,Gap_Up_aVWAP_852,Gap_Up_aVWAP_822,Gap_Up_aVWAP_786,Gap_Up_aVWAP_780,Gap_Up_aVWAP_768,Gap_Up_aVWAP_756,Gap_Up_aVWAP_732,Gap_Up_aVWAP_726,Gap_Up_aVWAP_714,Gap_Down_aVWAP_876,Gap_Down_aVWAP_870,Gap_Down_aVWAP_834,Gap_Down_aVWAP_750,Gap_Down_aVWAP_744,Gap_Down_aVWAP_720,Gap_Down_aVWAP_708,Gap_Down_aVWAP_702,Gap_Down_aVWAP_696,Gap_Down_aVWAP_660,aVWAP_OB_bull_878,aVWAP_OB_bull_754,aVWAP_OB_bull_678,aVWAP_OB_bull_283,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 18:00:00+00:00,45.01,45.12,44.97,45.0,12404.0,,,,,,,45.029895126325286,45.16538605362837,45.15661576265471,45.10282155342267,,,,44.90367875910846,44.952182053855324,45.10419644491095,45.083807396101946,45.10167710879847,45.09476473855614,44.8336887332347,,44.95152522112569,44.954742003245784,45.24818965980311,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24581356005392152,45.008613008359205,-0.035038784505281015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.889326462833694,-6.121023790357519,False,False,False,False,False,0.2592136193890866,0,0.9769882922890588,0.9457004440855872,False,False,False,False,0.15346689493223012,0.1418125739937962,False,False,False,False,176313.0,290170.87595371314,False,False,False,False,22970.112929583283,False,False,False,False
2025-07-30 19:00:00+00:00,44.995,45.04,44.87,44.985,22219.0,,,,,,,45.02377009951347,45.16014560090017,45.15228482971822,45.10034006811221,,,,44.90720451504887,44.95274325985945,45.10148054610585,45.0818553122397,45.099724104023785,45.09313222492555,44.834775843509455,,44.95256039148433,44.95484066600985,45.24752501268007,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2456507812045036,44.98877612245739,-0.015371913082762973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.55779068785847,-6.121023790357519,False,False,False,False,False,0.016328024223057014,0,0.9663306451612897,0.9469758064516127,False,False,False,False,0.12070457106214372,0.13125857252796996,False,False,False,False,154094.0,288061.1569466788,False,False,False,False,22958.467767884318,False,False,False,False
2025-07-31 14:00:00+00:00,45.2,45.325,45.09,45.18,24993.0,,,,,,45.19833333333334,45.04052422828543,45.16123685985754,45.153426540613474,45.10228532434232,,,,44.92488944763923,44.96427062303394,45.10356054441409,45.08396899352008,45.101283994063074,45.09460017605273,44.838130228772044,,44.97210931192986,44.95744680226919,45.247395487492334,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24558244794531914,44.99749534042953,0.7431502580799473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.82777540673668,-0.9947926139837477,True,False,True,False,True,3.094694325646607,0,0.9711133400200597,0.9386158475426276,False,False,False,False,0.21351108621124948,0.17238482936960972,False,False,False,False,179087.0,286371.635133552,False,False,False,False,22990.010903265957,False,False,False,False
2025-07-31 15:00:00+00:00,45.175,45.315,45.11,45.275,31597.0,,,,,,45.217875566943505,45.06138774734419,45.16375066991685,45.15585509493538,45.10549361604753,,,,44.946887685812804,44.979342412552526,45.10699081091903,45.08731879506093,45.10387304416101,45.097005117423876,44.84268693604028,,44.995977331744804,44.961130059387756,45.24734883244756,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2466827119204689,45.003908914335405,1.0989464302305638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.07432778949725,4.029711117795003,True,False,True,False,True,4.5328412969598375,1,0.9667933586717339,0.9411882376475296,False,False,False,False,0.21538069298499474,0.19388276117730224,False,False,False,False,210684.0,285198.18342605507,False,False,False,False,23123.452594688188,False,False,False,False
2025-07-31 16:00:00+00:00,45.275,45.475,45.27,45.465,22564.0,,,,,,45.27074300309102,45.08591570078563,45.16957120395304,45.16111219690686,45.11061124919661,,,,44.96900828330774,44.99565053400518,45.11248099647599,45.09230016843143,45.10800804027809,45.100750862601075,44.84726549488455,,45.020928824015904,44.965306177898135,45.2477175303737,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2503351267316523,45.01093953881264,1.813810419318789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.04939336044984,9.506943661892059,True,False,True,False,True,7.296334717436292,0,0.9857317570322054,0.9290664492458214,False,False,False,False,0.2760757800591279,0.23497927061821508,False,False,False,False,233248.0,284392.7542256511,False,False,False,False,23114.77891104961,False,False,False,False
2025-07-31 17:00:00+00:00,45.46,45.47,45.195,45.225,22909.0,,,,,,45.276561813128495,45.10022222386843,45.17263066717104,45.16397404257019,45.1138013753909,,,,44.984374228938414,45.00696385555345,45.11588152040967,45.095519356157695,45.110616333185476,45.10315330086001,44.85096103505296,,45.03707267299961,44.96845318209526,45.247834718427,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24763133743400909,45.014688344428656,0.8492933800326916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.16686974024569,9.506943661892059,True,False,True,False,False,3.3365838040697753,0,0.988493938771317,0.9299363057324842,False,False,False,False,0.260731573498219,0.24785542205821703,False,False,False,False,210339.0,283244.6340050983,False,False,False,False,23111.588540335662,False,False,False,False
2025-07-31 18:00:00+00:00,45.225,45.305,45.185,45.295,20727.0,,,,,,45.27404750658306,45.10956404486853,45.17452848275808,45.165805121671035,45.11606016932579,,,,44.995660738119504,45.01533996168849,45.118276705390954,45.09785396691746,45.11248242479078,45.10489265157768,44.85399412647846,,45.04837122039542,44.970951197182856,45.247864614372325,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24676191246121884,45.017154802910326,1.1259646771190492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.37744796522885,9.506943661892059,True,False,True,False,False,4.348327585361073,0,0.9725206611570248,0.9429752066115702,False,False,False,False,0.2275699784123455,0.23771270023528127,False,False,False,False,231066.0,282435.66293525184,False,False,False,False,23074.618175369218,False,False,False,False
2025-07-31 19:00:00+00:00,45.295,45.445,45.25,45.33,39254.0,,,,,,45.290427764475496,45.13248722709766,45.181013700900465,45.17183369851537,45.122403587601326,,,,45.02042370651278,45.03447234560967,45.125017788752025,45.10417399277436,45.117722039927095,45.10971290817615,44.860720771909335,,45.073883819223454,44.976837573889505,45.248247011539135,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24509788447281594,45.02365636761488,1.2498828092459193,0.0,0.0,0.0,0.0,1.0,45.34,45.305,0.0,62.41211648517303,9.506943661892059,True,False,True,False,False,4.853596262077531,0,0.9672637430512662,0.9394688079061146,False,False,False,False,0.26647122858569156,0.2520919644104864,False,False,False,False,270320.0,282247.8231998215,False,False,False,False,23325.46130443326,False,False,False,False
2025-08-01 14:00:00+00:00,45.35,45.95,45.34,45.565,27038.0,,,,,,45.33731700179464,45.1634330284998,45.19239741092784,45.18213329619294,45.13182578023184,,,,45.04851342749696,45.05713563769205,45.13506272247575,45.113193132391004,45.12548308595666,45.11674643181489,44.86785096633517,,45.10466082382407,44.98377770522118,45.249283294188615,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2508028190713392,45.032633403445075,2.122649970706646,0.0,0.0,0.0,0.0,1.0,45.555,45.445,0.0,65.49752251837364,9.506943661892059,True,False,True,False,False,8.130054527444056,0,0.9711733658140476,0.9259033698741369,False,False,False,False,0.3428282164329545,0.2974600904217205,False,False,False,False,297358.0,282482.08950680104,False,False,False,False,23383.020043899407,False,False,False,False
2025-08-01 15:00:00+00:00,45.565,45.89,45.555,45.78,20601.0,,,,,,45.377043672273544,45.19019628393937,45.203079461279465,45.1917976351172,45.14052780596489,,,,45.07246758783966,45.07679920706298,45.144330063432804,45.121482130708266,45.13267664040061,45.12326219831091,44.874072316686835,,45.13096423782387,44.98997394170462,45.25033154869332,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.26259407580660593,45.04052385688138,2.816042749049786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.4554625954225,12.867153310228069,True,False,True,False,True,10.924130804254325,0,0.9767723692183393,0.9293072106645119,False,False,False,False,0.3428282178848111,0.3201441541532658,False,False,False,False,317959.0,283032.1191268506,False,False,False,False,23339.88795019554,False,False,False,False
2025-08-01 16:00:00+00:00,45.775,45.985,45.735,45.88,13651.0,,,,,,45.40697124038436,45.21032615361586,45.21152218507649,45.19943422517431,45.14732942859861,,,,45.09024727973432,45.09155323638234,45.151569275018005,45.12793831603963,45.13831110968651,45.12836315951996,44.87873320477678,,45.15055826202432,44.994697829047354,45.25119979751572,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2766139046619478,45.04651977921317,3.013153737898445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.81286289804595,16.116394029677267,True,False,True,False,True,12.170105109930802,0,0.9899173220407338,0.9197418834442425,False,False,False,False,0.3428282202048826,0.3314861871790742,False,False,False,False,331610.0,283785.2645667444,False,False,False,False,23189.672633138245,False,False,False,False
2025-08-01 17:00:00+00:00,45.875,45.885,45.725,45.815,17024.0,,,,,,45.43539878708704,45.231724043830695,45.22084360344657,45.20790721524489,45.15496163863266,,,,45.109750656377344,45.107870181678784,45.159676344464934,45.135211142205385,45.14466458531766,45.134132330257486,44.8841451628807,,45.17170317029908,45.000128713982846,45.25217685795903,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2876921684437389,45.05305692232494,2.6484665251638986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.32424742725331,16.775276727467116,True,False,True,False,True,11.060153671148608,0,0.9860830980233963,0.9253731343283579,False,False,False,False,0.3241263692064794,0.3278062781927768,False,False,False,False,314586.0,284262.7953486553,False,False,False,False,23094.080809368657,False,False,False,False
2025-08-01 18:00:00+00:00,45.815,46.0,45.715,45.825,12415.0,,,,,,45.45559829702276,45.24736260843737,45.22789155682956,45.21432416802879,45.16073741969691,,,,45.124063253203666,45.11993476311676,45.16580546574769,45.1407141821728,45.14948575880364,45.13851395885238,44.88821440798114,,45.187163904966255,45.00422946461331,45.25293619848602,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29801797212884423,45.05791167247352,2.5739666706907163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.76050545991335,17.524266612745393,True,False,True,False,True,11.18770979341135,0,0.9883744237322106,0.9172178793345358,False,False,False,False,0.3419731985398344,0.3348897383663056,False,False,False,False,327001.0,284925.4031727072,False,False,False,False,22928.51366503736,False,False,False,False
2025-08-01 19:00:00+00:00,45.825,46.205,45.82,46.195,28677.0,,,,,,45.51853945046486,45.293189855319206,45.249326833276314,45.23380527856795,45.17800607767422,,,,45.16482172739763,45.154589981561564,45.18413011267674,45.157084434335374,45.16391243493163,45.151606352583144,44.899675654277786,,45.231694899364605,45.016059644374614,45.25534956810929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3207832896504987,45.07219665725315,3.5001927437372777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7315837271048,20.647834992780105,True,False,True,False,True,15.65734750669909,0,0.9888999008919719,0.9127849355797819,False,False,False,False,0.34282822245605954,0.33885898041118256,False,False,False,False,355678.0,286022.34265840164,False,False,False,False,23017.637484184066,False,False,False,False
2025-08-04 14:00:00+00:00,46.4,46.665,46.385,46.61,26927.0,,,,,46.553333333333335,45.6088960428307,45.355588843589445,45.27964908281045,45.26131826572838,45.20201604968127,,,,45.21863215259247,45.20075477502852,45.20960667539644,45.179724022370124,45.183990980658805,45.16980063925012,44.9145570557925,,45.29124593443897,45.03186803821894,45.258924973332576,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3622407367365355,45.09169605492161,4.191422419126421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.36232765283795,24.256448147532595,True,False,True,False,True,20.0,0,1.000972951936174,0.9017318544463901,False,False,False,False,0.34282822824374787,0.3408436043274652,False,False,False,False,382605.0,287519.74819858145,False,False,False,False,23078.247755747103,False,False,False,False
2025-08-04 15:00:00+00:00,46.605,46.625,46.465,46.555,15984.0,,,,,46.551470873824115,45.655190035176865,45.38964698487898,45.29692253176807,45.27705294751142,45.215824759919826,,,,45.24853350862828,45.226648718568285,45.22423153803797,45.192771379437154,45.19559503392995,45.180340934711886,44.92323815113334,,45.32399328808015,45.04106879467918,45.26102988774624,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.39602658250947087,45.10265034346025,3.6673034606332764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.5894986269131,25.590973510984824,True,False,True,False,True,19.11691227309942,0,1.0040611100367434,0.9038870624637398,False,False,False,False,0.34282822842740845,0.3418359163774368,False,False,False,False,366621.0,288746.12419550266,False,False,False,False,22968.259418448695,False,False,False,False
2025-08-04 16:00:00+00:00,46.555,46.6,46.415,46.445,10037.0,,,,,46.539186371534335,45.6801469157511,45.40897059546163,45.30700809815192,45.286268431193214,45.223957324900326,,,,45.2657733395853,45.24167081215058,45.23283272444478,45.200470986416946,45.202453734529506,45.186582959420655,44.928437294338984,,45.342706150520655,45.04655542316409,45.26228499036309,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4219264378052124,45.109010593922676,3.1664036343086432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.04913582966246,25.590973510984824,True,False,True,False,True,17.246222186403863,0,1.002112135176651,0.9055299539170504,False,False,False,False,0.3331136695924006,0.33747479298491867,False,False,False,False,356584.0,289797.8742079755,False,False,False,False,22767.7747763022,False,False,False,False
2025-08-04 17:00:00+00:00,46.445,46.5,46.305,46.465,11606.0,,,,,46.51835744751164,45.70507559161167,45.42921890981098,45.317844367069505,45.29619790361694,45.23276716838201,,,,45.284115524032515,45.25773947082904,45.24213843401478,45.208827930947905,45.20990763068687,45.193378776953494,44.93416362715818,,45.36244986314624,45.05257129760704,45.26365818608688,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4454579281658851,45.11582262546097,3.0287425348878485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1521917297038,25.590973510984824,True,False,True,False,False,17.458413324451985,0,0.9979035639412995,0.9100438345721362,False,False,False,False,0.30622612212455474,0.32185045755473674,False,False,False,False,368190.0,291013.2560032007,False,False,False,False,22594.724004576583,False,False,False,False
2025-08-04 18:00:00+00:00,46.465,46.59,46.46,46.505,7759.0,,,,,46.51835486012197,45.72291258083332,45.44356174311537,45.32558472663111,45.30329131913536,45.239049241982904,,,,45.297052898029904,45.26909622503855,45.24877275509796,45.21478346595921,45.215226431569576,45.19822821438118,44.93821012889647,,45.3763980453726,45.056840578469725,45.26464945928654,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.4679181128792065,45.12066464693413,2.9584991795845252,0.0,0.0,0.0,0.0,1.0,46.505,46.5,0.0,78.83115090245985,25.590973510984824,True,False,True,False,False,17.88665444334907,0,1.0037929072634173,0.9070737720462732,False,False,False,False,0.33763948453072873,0.3297449710427327,False,False,False,False,375949.0,292330.0892434612,False,False,False,False,22364.71277969943,False,False,False,False
2025-08-04 19:00:00+00:00,46.505,46.68,46.505,46.635,33125.0,,,,,46.546099398066474,45.798578804891,45.50547376399378,45.35990390792328,45.33480690811365,45.26699759705847,,,,45.35314927626749,45.31863614797753,45.278255116126324,45.24129378148398,45.23896240249797,45.21989750467365,44.95620847872612,,45.43667304135014,45.07587577054638,45.269160823520856,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.492082291880189,45.14198026335207,3.0340854797746863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.47709938816547,25.590973510984824,True,False,True,False,False,19.262319509686833,0,1.0054634513941219,0.9042954031650337,False,False,False,False,0.3428282288534411,0.3362865999480869,False,False,False,False,409074.0,294140.0723559657,False,False,False,False,22531.5389381537,False,False,False,False
2025-08-05 14:00:00+00:00,46.975,47.21,46.915,46.965,35130.0,,,,47.03,46.66703323895434,45.901085869955,45.586937352012114,45.406041734984235,45.37719080730548,45.304396166201705,,,,45.42601353521534,45.383316311637074,45.31768294511262,45.27670887563425,45.2707884548914,45.248958014857266,44.97966506806276,,45.51537139726468,45.101002057976174,45.27541609570301,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5272332424003344,45.25285971674157,3.2474057884961414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.52635835210232,26.86679853188602,True,False,True,False,True,20.0,0,1.0101419878296143,0.8937857274571267,False,False,False,False,0.34282823242110777,0.33955741618459734,False,False,False,False,444204.0,296466.64487757866,False,False,False,False,22726.863915856742,False,False,False,False
2025-08-05 15:00:00+00:00,46.96,46.995,46.72,46.985,37193.0,,,,46.963145887200476,46.71577696082568,45.98199119068721,45.65724417897669,45.44849558663681,45.4164610642941,45.33944426202109,,,,45.490841595203065,45.44166991140586,45.354511182492494,45.31003764559756,45.300873043376654,45.27655244258426,45.0023893381372,,45.58417963261115,45.125163209930314,45.281503349158164,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5603775834525448,45.27504095931182,3.051440834147825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.9736292818242,28.50034055729047,True,False,True,False,True,20.0,0,1.002920774005111,0.9027017159547278,False,False,False,False,0.2983717205064936,0.31896456834554543,False,False,False,False,481397.0,299333.78216629836,False,False,False,False,22951.14509545586,False,False,False,False
2025-08-05 16:00:00+00:00,46.985,46.985,46.76,46.775,27319.0,,,,46.9293827903896,46.73232488947403,46.03016898581109,45.702000830168245,45.476946430046006,45.442924230351096,45.36326987478582,,,,45.53306253777807,45.48010101655379,45.379480030861835,45.33276801849446,45.32146955577696,45.29551300081192,45.018224098708025,,45.62840467897468,45.14191457076322,45.28578089890369,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.5817438602331757,45.29046265844117,2.5518745328292622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.1695495154999,28.50034055729047,True,False,True,False,False,19.077905523159565,0,1.0106932153392325,0.9021017699115041,False,False,False,False,0.30158416904059887,0.3102743686930721,False,False,False,False,454078.0,301732.91732651077,False,False,False,False,23018.863776146467,False,False,False,False
2025-08-05 17:00:00+00:00,46.77,46.81,46.63,46.68,21604.0,,,,46.88969851926387,46.7298795459759,46.05893119400263,45.731191762177446,45.49651325488499,45.46123313557062,45.379928779679354,,,,45.56140509552953,45.50619229938612,45.39688991073395,45.348722296846816,45.33597491250162,45.30891798368209,45.02965194119,,45.657619626315906,45.153909569177095,45.28885824341192,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6015148519506355,45.30030276243411,2.2937043584072967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.76893497587338,29.63497428765119,True,False,True,False,False,17.484446122470164,0,1.0104972375690604,0.9033149171270716,False,False,False,False,0.26919221886363637,0.2897332937783542,False,False,False,False,432474.0,303759.9108563323,False,False,False,False,22996.92790364807,False,False,False,False
2025-08-05 18:00:00+00:00,46.675,46.76,46.59,46.685,16945.0,,,,46.863780890217164,46.7262943792953,46.078920127574456,45.75229564627764,45.51108079653005,45.47490822826917,45.39243585859074,,,,45.58216859933591,45.52542789885214,45.40994034643602,45.3607232785474,45.34691045309741,45.31904568141982,45.03835802147115,,45.6788598695244,45.163020533567064,45.2912145836561,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6197903815946122,45.30784094789068,2.2219755146346913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.88745354539478,27.045711530680435,True,False,True,False,False,17.53671752060486,0,1.0147438260228525,0.9008477699963139,False,False,False,False,0.2597411812441426,0.2747372375112484,False,False,False,False,449419.0,306018.19130817207,False,False,False,False,22903.099564056625,False,False,False,False
2025-08-05 19:00:00+00:00,46.685,46.755,46.57,46.75,48051.0,,,,46.81937489932453,46.72058985303529,46.13029256306016,45.80812170961227,45.55095319242752,45.51247880007652,45.426981181094,,,,45.63772727256937,45.577286418868816,45.44591671398229,45.393938470016124,45.37727435863217,45.34724075746804,45.062749923983006,,45.735294210189004,45.18849632555345,45.2979170225315,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6373210188603221,45.329929586117785,2.228187007579995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.67924592575419,25.93901430463751,True,False,True,False,False,18.22123108509066,0,1.0117733627667398,0.9013980868285502,False,False,False,False,0.25712399455880314,0.26593061603502577,False,False,False,False,497470.0,308986.4364041694,False,False,False,False,23292.989493296056,False,False,False,False
2025-08-06 14:00:00+00:00,46.765,46.975,46.71,46.91,11751.0,,,,46.82208277565368,46.72618243796229,46.14505376592275,45.82326188122211,45.56171749048565,45.52261541133692,45.43627138147134,,,,45.65257475035742,45.59113888576112,45.45559127704494,45.40286202553208,45.38544427843979,45.35482691327756,45.06922902992772,,45.75048137046846,45.19530137394501,45.29974900364902,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6592271068292443,45.336620583679995,2.386703155893656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.44787224384885,25.93901430463751,True,False,True,False,False,19.8707387987924,0,1.0218428781204107,0.8911527165932449,False,False,False,False,0.2951652426959676,0.28054792936549666,False,False,False,False,509221.0,312090.8482428645,False,False,False,False,23114.043919756583,False,False,False,False
2025-08-06 15:00:00+00:00,46.915,47.02,46.78,46.945,21531.0,,,,46.83119613345238,46.73869291896694,46.17239114111638,45.851184835943535,45.581729128792546,45.541476818003275,45.4535706488725,,,,45.679951691405144,45.61672844244306,45.47359649665652,45.419484186202986,45.40068135291725,45.36898556152054,45.08130761009848,,45.77847628203124,45.2079968910522,45.30320146742581,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.6803493405782817,45.34927978134192,2.3454424418222466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.27837884236408,25.93901430463751,True,False,True,False,False,20.0,0,1.0221327967806837,0.8898847631241994,False,False,False,False,0.3074894419373788,0.29401868565143774,False,False,False,False,530752.0,315480.9436189441,False,False,False,False,23089.500603171207,False,False,False,False
2025-08-06 16:00:00+00:00,46.94,47.045,46.925,46.965,10480.0,,,,46.83790035535614,46.746179851260926,46.18608279893401,45.86504434646166,45.591709573551896,45.55088858700238,45.46220386482356,,,,45.69351352940649,45.629419610378754,45.48257861860904,45.42778039618161,45.408294143133666,45.376063093790854,45.08733080983511,,45.79235364640583,45.21433548866283,45.30494240662742,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7005733044835727,45.355705983493394,2.2971101042636786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.02493251395225,25.93901430463751,True,False,True,False,True,20.0,0,1.0339511837034314,0.8882363736465404,False,False,False,False,0.32587638282881404,0.3099475342401259,False,False,False,False,541232.0,318980.95999694493,False,False,False,False,22894.004469788706,False,False,False,False
2025-08-06 17:00:00+00:00,46.96,46.965,46.805,46.87,10145.0,,,,46.83967883827679,46.75010825542242,46.19730987166626,45.876983284422224,45.6005604664329,45.55926320303785,45.469932468387064,,,,45.705390358744836,45.640602444736494,45.490607115316905,45.43522372177868,45.41513673304493,45.38243849311973,45.09282384242858,,45.80439625463341,45.22008873558851,45.30652542189577,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7150327151843203,45.36123060363427,2.11007044059068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.88799676806269,25.548984600445877,True,False,True,False,True,18.73058384592291,0,1.0292494481236198,0.89551140544518,False,False,False,False,0.3042658304433213,0.30710668234172356,False,False,False,False,531087.0,322269.4257334264,False,False,False,False,22696.345485760976,False,False,False,False
2025-08-06 18:00:00+00:00,46.875,46.885,46.675,46.795,29012.0,,,,46.83378518185522,46.7528105565329,46.22329888468697,45.906534079075435,45.623382898332046,45.580958744942336,45.49011813099651,,,,45.73543538067511,45.66913736290654,45.51152998218398,45.45472228695235,45.43311161098524,45.39923782828128,45.10752305930837,,45.834492613950324,45.2353951010817,45.31076264852215,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7265558143401158,45.375089274702,1.9543037124926415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.55168222383853,22.2781576317512,True,False,True,False,False,17.404247303194815,0,1.0235207644248432,0.8978316795295848,False,False,False,False,0.28186737753323265,0.2944870299374781,False,False,False,False,502075.0,325057.1090553888,False,False,False,False,22794.262610012745,False,False,False,False
2025-08-06 19:00:00+00:00,46.795,47.04,46.705,47.025,48133.0,,,,46.84736949537863,46.772226576175925,46.27114838682803,45.95862210699515,45.66365227312757,45.61925379325114,45.52570996523965,,,,45.78786146389113,45.718959933061754,45.54840236720637,45.48909605419509,45.46486220309787,45.42893410999415,45.1333201141244,,45.8872496642863,45.26234848489876,45.31839382962414,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7423111705167528,45.400799679447886,2.188031630214377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.313760717241,22.2781576317512,True,False,True,False,False,19.84647517409433,0,1.0230515916575187,0.8953530918404682,False,False,False,False,0.30158416904059887,0.29803559948903846,False,False,False,False,550208.0,328547.8205429021,False,False,False,False,23187.11125171797,False,False,False,False
2025-08-07 14:00:00+00:00,46.96,47.0,46.67,46.765,18364.0,,,,46.845416177577576,46.77386857207199,46.284886028017596,45.974974922352196,45.677061910883296,45.632092418883055,45.53777960323447,,,,45.804814916676214,45.73527376206071,45.56086585319553,45.500801894287164,45.47572180304878,45.43913729805416,45.142368226756815,,45.90402817504637,45.271730235680735,45.32108507382413,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7493332050912532,45.40917710952006,1.8093724944630354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.57123862508557,18.469404636077456,False,False,True,False,False,15.423675031431728,0,1.0177955329580533,0.8972217178136916,False,False,False,False,0.2935642170364496,0.29579990826274405,False,False,False,False,531844.0,331699.6992941749,False,False,False,False,23112.334333086685,False,False,False,False
2025-08-07 15:00:00+00:00,46.775,46.995,46.75,46.955,26233.0,,,,46.849372886679504,46.78094882120875,46.30643615806533,45.99963089142927,45.6971328663235,45.65129817025498,45.555801970189606,,,,45.830122777963744,45.75959535080688,45.579476950011745,45.518271659143494,45.49194031551426,45.454375505318396,45.15580061271411,,45.92919893937365,45.28569423272129,45.32513956806932,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.7562142077004411,45.42206241306533,2.027120849257975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.803519605952616,17.737813900316752,False,False,True,False,False,17.42565310566346,1,1.0180897250361791,0.8999638205499277,False,False,False,False,0.30158416904059887,0.2986920386516715,False,False,False,False,558077.0,335209.42488651327,False,False,False,False,23160.7167465272,False,False,False,False
