date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_852,Gap_Up_aVWAP_828,Gap_Up_aVWAP_780,Gap_Up_aVWAP_762,Gap_Up_aVWAP_756,Gap_Up_aVWAP_738,Gap_Up_aVWAP_720,Gap_Up_aVWAP_690,Gap_Up_aVWAP_648,Gap_Up_aVWAP_600,Gap_Down_aVWAP_876,Gap_Down_aVWAP_858,Gap_Down_aVWAP_840,Gap_Down_aVWAP_822,Gap_Down_aVWAP_816,Gap_Down_aVWAP_774,Gap_Down_aVWAP_750,Gap_Down_aVWAP_696,Gap_Down_aVWAP_686,Gap_Down_aVWAP_642,aVWAP_OB_bull_547,aVWAP_OB_bull_471,aVWAP_OB_bull_334,aVWAP_OB_bear_857,aVWAP_OB_bear_804,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 18:00:00+00:00,168.03,168.06,167.69,167.86,9761.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.6663266453826,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42884274909467,15.860084170732193,False,True,True,False,False,17.75058813993066,0,,,False,False,False,False,,,False,False,False,False,201638.0,99831.38913911453,False,False,False,False,16559.182558365766,False,False,False,False
2025-02-14 19:00:00+00:00,167.83,167.85,166.975,167.14,10963.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.59901414015386,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.79661305057766,10.630019152299482,False,True,True,False,False,13.889086051158067,0,,,False,False,False,False,,,False,False,False,False,190675.0,101239.8172144771,False,False,False,False,16472.420038081025,False,False,False,False
2025-02-14 20:00:00+00:00,167.125,167.16,166.69,166.725,19372.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.355898910966914,5.757425577834887,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,102326.06811037667,False,False,False,False,16517.37476617279,False,False,False,False
2025-02-17 15:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.72875615122642,2.6005331890872583,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,103395.47790711501,False,False,False,False,16261.291436464684,False,False,False,False
2025-02-17 16:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.31066097806609,0.4503366891639615,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,104448.3077070047,False,False,False,False,16009.1783909381,False,False,False,False
2025-02-17 17:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.698597529292535,-1.1146522923044486,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,105484.81456426044,False,False,False,False,15760.974074799524,False,False,False,False
2025-02-17 18:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6238885634435,-2.3392327096294068,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,106505.25154776027,False,False,False,False,15516.61788759333,False,False,False,False
2025-02-17 19:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.90741591954414,-3.3614509671605077,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,107509.86780283375,False,False,False,False,15276.050168405834,False,False,False,False
2025-02-17 20:00:00+00:00,166.725,166.725,166.725,166.725,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,167.47110177331345,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.429767490277904,-4.256257070756249,False,True,False,True,False,11.764514950472684,0,,,False,False,False,False,,,False,False,False,False,171303.0,108498.90861209213,False,False,False,False,15039.212181298766,False,False,False,False
2025-02-18 15:00:00+00:00,165.93,166.79,165.91,166.475,8330.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.40994245056706,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.34596888557382,-6.65121574411944,False,True,False,True,False,10.348948099743051,0,,,False,False,False,False,,,False,False,False,False,162973.0,109343.4681684938,False,False,False,False,14935.19338779026,False,False,False,False
2025-02-18 16:00:00+00:00,166.44,166.61,165.6,165.89,8241.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.34267110127124,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.01512203816821,-10.988232965538586,False,True,False,True,False,7.148734972011301,0,,,False,False,False,False,,,False,False,False,False,154732.0,110047.16633642412,False,False,False,False,14831.40744379351,False,False,False,False
2025-02-18 17:00:00+00:00,165.86,166.09,165.78,165.835,6179.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.29408204752522,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.905761555272868,-14.03047223936479,False,True,False,True,False,6.85429082392378,0,,,False,False,False,False,,,False,False,False,False,148553.0,110644.15600562685,False,False,False,False,14697.26159195175,False,False,False,False
2025-02-18 18:00:00+00:00,165.845,166.18,165.84,165.935,6388.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,167.25127294574668,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.181140856399452,-14.882223942761101,False,True,False,True,False,7.304457512607517,0,,,False,False,False,False,,,False,False,False,False,154941.0,111330.92878073342,False,False,False,False,14568.435830836219,False,False,False,False
2025-02-18 19:00:00+00:00,165.94,165.98,165.51,165.67,9061.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.81956234294415,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.436677467244742,-16.771070243928577,False,True,False,True,False,5.8600535787565775,0,,,False,False,False,False,,,False,False,False,False,145880.0,111866.57329576081,False,False,False,False,14483.04922880775,False,False,False,False
2025-02-18 20:00:00+00:00,165.69,166.29,165.575,166.29,16366.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,166.815051487459,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.97266244244689,-16.771070243928577,False,True,False,True,True,8.640337906453524,0,,,False,False,False,False,,,False,False,False,False,162246.0,112647.64967877227,False,False,False,False,14512.242264020031,False,False,False,False
2025-02-19 15:00:00+00:00,166.96,167.47,166.45,167.34,15916.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.92627249986776,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.90921542320298,-14.01220741979261,False,True,False,True,True,12.952137171203912,0,,,False,False,False,False,,,False,False,False,False,178162.0,113663.3760403417,False,False,False,False,14534.005949849177,False,False,False,False
2025-02-19 16:00:00+00:00,167.37,167.39,166.9,167.07,12601.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,166.97087085206104,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.68533217927704,-10.012632441215686,False,True,False,False,True,11.477764701326272,0,,,False,False,False,False,,,False,False,False,False,165561.0,114467.99036529764,False,False,False,False,14504.03686535539,False,False,False,False
2025-02-19 17:00:00+00:00,167.07,167.36,166.58,167.015,14465.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,3.041762362557341,166.99013700244544,0.008173879018493212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.4909200902548,-7.6766714741141655,False,False,True,False,True,11.177483962387964,0,,,False,False,False,False,,,False,False,False,False,151096.0,115035.86648366512,False,False,False,False,14503.431642636702,False,False,False,False
2025-02-19 18:00:00+00:00,167.045,167.41,167.045,167.21,13249.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.975187286102766,167.01801186176047,0.06452976561721767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.434236792985516,-5.001544023162552,False,False,True,False,True,11.969294063885343,0,,,False,False,False,False,,,False,False,False,False,164345.0,115800.34917384085,False,False,False,False,14483.983090037682,False,False,False,False
2025-02-19 19:00:00+00:00,167.21,167.58,167.0,167.12,10960.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.916229207862948,167.03626092441618,0.028714847021639477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.67123441768648,-3.7224560494243875,True,False,True,False,True,11.464092453103408,0,,,False,False,False,False,,,False,False,False,False,153385.0,116383.0569385875,False,False,False,False,14429.347693292912,False,False,False,False
2025-02-19 20:00:00+00:00,167.12,167.14,166.685,167.0,20356.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.8600021231013653,167.03620331655605,-0.012658492895381518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.50261990623248,-3.5452465699555376,True,False,True,False,True,10.786094567426932,0,,,False,False,False,False,,,False,False,False,False,133029.0,116641.13357519855,False,False,False,False,14521.233775567438,False,False,False,False
2025-02-20 15:00:00+00:00,166.67,166.89,166.11,166.36,8515.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.797511848150195,167.01874493572686,-0.23547529786600452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.08749195403301,-3.5452465699555376,False,False,False,False,False,7.275073128359125,0,,,False,False,False,False,,,False,False,False,False,124514.0,116763.1935197691,False,False,False,False,14428.11387207027,False,False,False,False
2025-02-20 16:00:00+00:00,166.48,166.48,165.9,165.9,8689.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.736961272836939,166.99021775688436,-0.3983314516373536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.92218726669695,3.001902803741949,False,True,False,True,False,4.8773876149571365,0,,,False,False,False,False,,,False,False,False,False,115825.0,116748.6478838037,False,False,False,False,14339.13536242577,False,False,False,False
2025-02-20 17:00:00+00:00,165.86,166.46,165.86,166.29,8788.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.664391315306609,166.96738536859976,-0.2542364421878552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.389845428507826,2.2850966263700485,False,True,False,True,False,6.601831686480612,0,,,False,False,False,False,,,False,False,False,False,124613.0,116870.57582358968,False,False,False,False,14253.071248279633,False,False,False,False
2025-02-20 18:00:00+00:00,166.25,166.515,166.11,166.29,6132.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.580917170589101,166.9547726854142,-0.2575722665530117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.03495086971508,1.5318242984651107,False,True,False,True,False,6.601831686480612,0,,,False,False,False,False,,,False,False,False,False,124613.0,116990.61340772007,False,False,False,False,14127.163166910957,False,False,False,False
2025-02-20 19:00:00+00:00,166.32,166.985,166.29,166.93,8296.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.5070088634549457,166.95112025523173,-0.008424483670399016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8999136688589,1.5318242984651107,False,False,False,False,True,9.360012491173666,0,,,False,False,False,False,,,False,False,False,False,132909.0,117237.41009907324,False,False,False,False,14036.757536416213,False,False,False,False
2025-02-20 20:00:00+00:00,166.92,167.29,166.8,166.8,19891.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.415350063226478,166.95735495902946,-0.06514788950271225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.60005299298936,1.5318242984651107,False,False,False,False,True,8.66075465724656,0,,,False,False,False,False,,,False,False,False,False,113018.0,117171.9928882349,False,False,False,False,14127.520985464023,False,False,False,False
2025-02-21 15:00:00+00:00,166.5,167.605,166.37,167.605,6322.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.2938939649693393,166.96351169071417,0.2796503757724448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.61433210412822,-2.5531030664291094,True,False,True,False,True,11.962374047490492,0,,,False,False,False,False,,,False,False,False,False,119340.0,117205.6054015956,False,False,False,False,14006.505156232022,False,False,False,False
2025-02-21 16:00:00+00:00,167.58,168.04,167.43,167.69,11070.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.173364649777194,166.99078501680285,0.3217200497251268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.29407602080818,1.000712707842176,True,False,True,False,True,12.29859958002627,0,,,False,False,False,False,,,False,False,False,False,130410.0,117410.32469769489,False,False,False,False,13960.977944507495,False,False,False,False
2025-02-21 17:00:00+00:00,167.82,168.0,167.59,167.63,14318.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.015217440707973,167.02348969094925,0.3009651945239579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.261494089647485,2.9825294911746454,True,False,True,False,True,11.964497574645272,0,,,False,False,False,False,,,False,False,False,False,116092.0,117389.88555509495,False,False,False,False,13966.513170174045,False,False,False,False
2025-02-21 18:00:00+00:00,167.625,167.76,167.275,167.57,11982.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8684892678697442,167.04165784282452,0.2827643520681461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.05179010920208,3.9941696699883167,True,False,True,False,True,11.626203018850063,0,,,False,False,False,False,,,False,False,False,False,104110.0,117183.99585656635,False,False,False,False,13935.745524124835,False,False,False,False
2025-02-21 19:00:00+00:00,167.54,167.92,167.325,167.69,10558.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.7240625289135787,167.05946935939068,0.36572376583502014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.225934968200846,5.474865122581562,True,False,True,False,True,12.125354638809682,0,,,False,False,False,False,,,False,False,False,False,114668.0,117144.98816886764,False,False,False,False,13883.377376463985,False,False,False,False
2025-02-21 20:00:00+00:00,167.645,168.49,167.57,167.86,32965.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.5573952266178894,167.13345892707164,0.4665104017983668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.91189079102808,7.458460536851312,True,False,True,False,True,12.833174987806053,0,,,False,False,False,False,,,False,False,False,False,147633.0,117617.67052283867,False,False,False,False,14179.216486906404,False,False,False,False
2025-02-24 15:00:00+00:00,168.66,168.78,167.62,167.74,19320.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.3545134993126213,167.1737907538183,0.4180166875184599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.751616388627,7.73078524290041,True,False,True,False,True,12.126686737577252,0,,,False,False,False,False,,,False,False,False,False,128313.0,117783.48958450007,False,False,False,False,14258.918556876846,False,False,False,False
2025-02-24 16:00:00+00:00,167.545,168.92,167.295,168.915,12373.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.133460010143675,167.2063706643009,1.5074456270252699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.35961075314587,12.395676846204566,True,False,True,False,True,16.80373667223909,0,,,False,False,False,False,,,False,False,False,False,140686.0,118138.56726536054,False,False,False,False,14229.679509483407,False,False,False,False
2025-02-24 17:00:00+00:00,168.91,169.365,168.73,169.085,9470.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.8893537890864743,167.24367981719377,2.070402358883081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8743217661227,15.833888346983954,True,False,True,False,True,17.435918802704002,0,,,False,False,False,False,,,False,False,False,False,150156.0,118634.96157132395,False,False,False,False,14155.886028716222,False,False,False,False
2025-02-24 18:00:00+00:00,169.09,169.61,168.91,169.575,22271.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.931489033655323,167.33856540400853,2.4009242354848785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.35041621928961,19.155031003793354,True,False,True,False,True,19.21813834956911,0,,,False,False,False,False,,,False,False,False,False,172427.0,119468.9466632414,False,False,False,False,14281.701749201242,False,False,False,False
2025-02-24 19:00:00+00:00,169.59,169.885,168.98,169.08,33568.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9389015433518126,167.46134423924946,1.7239888167315913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.42200442809595,19.155031003793354,True,False,True,False,True,16.304180070275123,0,,,False,False,False,False,,,False,False,False,False,138859.0,119769.56764520664,False,False,False,False,14580.714125182618,False,False,False,False
2025-02-24 20:00:00+00:00,169.06,169.46,168.41,168.425,39300.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.9302466881968509,167.5475028129776,0.9432951475735059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.79443642547034,24.375474904878615,True,False,True,False,False,12.644173330771281,0,,,False,False,False,False,,,False,False,False,False,99559.0,119456.22551117242,False,False,False,False,14963.958867427848,False,False,False,False
2025-02-25 15:00:00+00:00,170.525,171.48,169.875,170.895,28987.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0265469539426635,167.69718902130273,3.1151141858786193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.45609857376732,24.375474904878615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,128546.0,119597.15224743332,False,False,False,False,15181.370357855321,False,False,False,False
2025-02-25 16:00:00+00:00,170.845,170.845,169.34,170.295,27158.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.0878372708857893,167.79900852587696,2.2944529856847327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.5043906688189,24.375474904878615,True,False,True,False,False,17.899854854566435,0,,,False,False,False,False,,,False,False,False,False,101388.0,119314.8398094886,False,False,False,False,15367.054538353688,False,False,False,False
2025-02-25 17:00:00+00:00,170.26,170.56,169.86,170.56,27461.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.154542840769232,167.8996892674952,2.304211362769635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.41957527186123,24.375474904878615,True,False,True,False,False,18.71319497647506,0,,,False,False,False,False,,,False,False,False,False,128849.0,119462.6562465508,False,False,False,False,15554.55756876681,False,False,False,False
2025-02-25 18:00:00+00:00,170.575,171.12,170.5,171.08,20060.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.236206570393883,167.98436059363553,2.5041441135344753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.39834573759131,24.375474904878615,True,False,True,False,False,20.0,0,,,False,False,False,False,,,False,False,False,False,148909.0,119919.18870784459,False,False,False,False,15624.409389406084,False,False,False,False
2025-02-25 19:00:00+00:00,171.08,171.61,170.91,171.46,19672.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.3264318525502117,168.07415800321894,2.552594006447759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.75736837906987,24.375474904878615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168581.0,120673.63539454468,False,False,False,False,15687.162732205989,False,False,False,False
2025-02-25 20:00:00+00:00,171.45,171.6,171.025,171.45,31073.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.4080522039361116,168.20704026466035,2.3031530551737864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.60716070868381,24.375474904878615,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,137508.0,120934.63329540445,False,False,False,False,15925.702844884965,False,False,False,False
2025-02-26 15:00:00+00:00,171.165,172.615,171.165,172.355,20975.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5197179236844924,168.30894287394278,2.662373762262217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77844728098407,19.557711048495506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,158483.0,121516.77851563074,False,False,False,False,16003.986521708453,False,False,False,False
2025-02-26 16:00:00+00:00,172.36,172.55,171.59,171.62,17000.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.5935961711666793,168.38464096012518,2.030225158928564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.37080884665112,19.557711048495506,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,141483.0,121826.33233709383,False,False,False,False,16019.428591139329,False,False,False,False
2025-02-26 17:00:00+00:00,171.64,171.99,171.17,171.21,8887.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6473828329197029,168.41772098011992,1.6949788258575267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.87361370849263,24.0505651002059,True,False,True,False,False,18.10737863860814,0,,,False,False,False,False,,,False,False,False,False,132596.0,121993.30392876678,False,False,False,False,15908.84830290461,False,False,False,False
2025-02-26 18:00:00+00:00,171.21,171.47,170.78,171.0,13390.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6845236394578273,168.46000142834805,1.5078438272730095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.58961119632866,20.933732447610254,True,False,True,False,False,17.085482699141277,0,,,False,False,False,False,,,False,False,False,False,119206.0,121950.0899143673,False,False,False,False,15869.796391231668,False,False,False,False
2025-02-26 19:00:00+00:00,171.02,171.52,170.9,171.14,10018.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7244164648206364,168.4919508920657,1.5356204037461059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.857539969962225,19.268092203952932,True,False,True,False,False,17.514685110985067,0,,,False,False,False,False,,,False,False,False,False,129224.0,122062.86371414455,False,False,False,False,15779.070865786216,False,False,False,False
2025-02-26 20:00:00+00:00,171.14,171.6,170.69,171.17,26812.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7663075242637203,168.57257231744046,1.4705410280365852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.80851595821754,18.1500643329569,True,False,True,False,False,17.60768781545546,0,,,False,False,False,False,,,False,False,False,False,156036.0,122589.57900539812,False,False,False,False,15950.124030657747,False,False,False,False
2025-02-27 15:00:00+00:00,172.56,173.32,172.48,172.97,12339.0,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.865530675894415,168.63309279299972,2.3247579163612424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.7034969727575,18.1500643329569,True,False,True,False,True,20.0,0,,,False,False,False,False,,,False,False,False,False,168375.0,123299.43049368651,False,False,False,False,15894.137611577782,False,False,False,False
