date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_864,Gap_Up_aVWAP_846,Gap_Up_aVWAP_822,Gap_Up_aVWAP_816,Gap_Up_aVWAP_804,Gap_Up_aVWAP_786,Gap_Up_aVWAP_774,Gap_Up_aVWAP_765,Gap_Up_aVWAP_756,Gap_Up_aVWAP_744,Gap_Down_aVWAP_894,Gap_Down_aVWAP_834,Gap_Down_aVWAP_684,Gap_Down_aVWAP_669,Gap_Down_aVWAP_663,Gap_Down_aVWAP_619,Gap_Down_aVWAP_612,Gap_Down_aVWAP_600,Gap_Down_aVWAP_564,Gap_Down_aVWAP_528,aVWAP_OB_bull_854,aVWAP_OB_bull_706,aVWAP_OB_bull_512,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-23 18:00:00+00:00,157.47,158.26,157.435,158.26,262.0,,,,,,,,,,,,,,,,,,155.64069724086502,155.68901754349713,155.72211117819597,,,155.55400729415928,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.674509399712319,154.57439605289656,2.20100523038964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.58719498415419,-3.051043375134739,False,False,True,False,True,7.090926207497748,0,1.086551629690496,0.8897904683648319,False,False,False,False,0.3428282483556058,0.28410881419821654,False,False,False,False,21846.0,-1794.3756312163307,False,False,False,False,898.4399133289766,False,False,False,False
2025-06-23 19:00:00+00:00,158.26,159.2,158.2,158.86,1149.0,,,,,,,,,,,,,,,,,,156.85840880717282,155.76008507760935,155.76055859127774,,,155.5933205534048,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6285804408279505,154.70140791684008,2.553507323866516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.70167594011041,1.1595642343893644,True,False,True,False,True,8.129532414345594,0,1.089111278092766,0.8841792472163401,False,False,False,False,0.34282824875070866,0.31346853147446263,False,False,False,False,22995.0,-1410.0442260811938,False,False,False,False,902.324565835504,False,False,False,False
2025-06-24 14:00:00+00:00,157.61,160.675,157.61,159.91,26.0,,,,,,,,,,,,,,,,,,156.8806963662954,155.7619934165843,155.76160238300193,,,155.59437826982568,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6672238131811474,155.101050243958,2.88440563169876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.648357489539215,5.294783155387563,True,False,True,False,True,9.90726964629178,0,1.0881214446800636,0.8734053653774951,False,False,False,False,0.3428282489361439,0.3281483902053033,False,False,False,False,23021.0,-1031.2683466070666,False,False,False,False,888.7381384582094,False,False,False,False
2025-06-24 15:00:00+00:00,159.91,160.075,159.5,159.5,147.0,,,,,,,,,,,,,,,,,,157.01356216505894,155.77361265320354,155.7679676659946,,,155.60080768724407,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6859177146395725,155.1288907551415,2.592718023484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.50957582947909,6.744686552503936,True,False,True,False,True,9.017309700101393,0,1.1034936264922104,0.8743508464288126,False,False,False,False,0.34282824904733744,0.33548831962632036,False,False,False,False,22874.0,-660.6440311557943,False,False,False,False,877.2383223580821,False,False,False,False
2025-06-24 16:00:00+00:00,159.5,160.525,159.5,159.82,195.0,,,,,,,,,,,,,,,,,,157.18671810388298,155.789923096445,155.776929925825,,,155.60983859570635,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.6978522521895658,155.15757094214422,2.7460746668875715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.2753928525366,8.38127588092766,True,False,True,False,True,9.563552025615294,0,1.097491543588198,0.8717974480056266,False,False,False,False,0.34282824913347126,0.3391582843798958,False,False,False,False,23069.0,-292.74257330841766,False,False,False,False,866.660984026949,False,False,False,False
2025-06-24 17:00:00+00:00,159.82,159.82,158.64,158.99,232.0,,,,,,,,,,,,,,,,,,157.3154942983696,155.80546939087543,155.78551167185748,,,155.6185661736057,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7311594562771961,155.1619814032006,2.2112455227154197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.51175045094433,8.38127588092766,True,False,True,False,True,7.750427576383384,0,1.0910117959793986,0.8774879548097694,False,False,False,False,0.30203072323593483,0.3205945038079153,False,False,False,False,22837.0,65.85808674287563,False,False,False,False,856.8212788482366,False,False,False,False
2025-06-24 18:00:00+00:00,158.99,159.4,158.85,159.4,532.0,,,,,,,,,,,,,,,,,,157.56406242319977,155.84128107219206,155.80541326864378,,,155.638792609734,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.7672578570565793,155.19064160762815,2.3818586379820466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1894641685896,8.38127588092766,True,False,True,False,True,8.469454528996373,0,1.092070849197153,0.8807151133918227,False,False,False,False,0.296632466641589,0.3086134852247522,False,False,False,False,23369.0,427.1471086538388,False,False,False,False,851.785290028884,False,False,False,False
2025-06-24 19:00:00+00:00,159.24,159.645,158.65,159.645,751.0,,,,,,,,,,,,,,,,,,157.83661479944675,155.89198521500148,155.8339027190507,,,155.66772236141838,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8132268334503574,155.2362594616214,2.4314335399445355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.48805556018647,8.38127588092766,True,False,True,False,True,8.900388470682795,0,1.0901526114984872,0.8798842257597687,False,False,False,False,0.29778781277612293,0.3032006490004375,False,False,False,False,24120.0,794.4781612328491,False,False,False,False,850.2227273927772,False,False,False,False
2025-06-25 14:00:00+00:00,158.155,158.3,156.36,158.295,218.0,,,,,,,,,,,,,,,,,157.65166666666667,157.82861188302235,155.8994131941755,155.83817801105494,,,155.67224608728097,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8278249319824946,155.2312085936576,1.6761952158182496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.18406087226745,8.38127588092766,True,False,True,False,False,5.952169618277775,0,1.06934741315476,0.8824249058304628,False,False,False,False,0.2066337363579294,0.25491719267918345,False,False,False,False,23902.0,1152.7343137718747,False,False,False,False,840.4208246425015,False,False,False,False
2025-06-25 15:00:00+00:00,158.295,158.67,157.83,158.54,583.0,,,,,,,,,,,,,,,,,158.15751560549316,157.88234359248057,155.92673141606193,155.8538574098694,,,155.6884555393839,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8376027960445709,155.2419934256024,1.794733106358202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97094406676964,14.70829246146944,True,False,True,False,False,6.398580823992365,0,1.0783886771910725,0.8806878222165297,False,False,False,False,0.24147040420213445,0.24819379844065895,False,False,False,False,24485.0,1514.4748670467293,False,False,False,False,836.4298041054085,False,False,False,False
2025-06-25 16:00:00+00:00,158.54,159.3,158.19,158.235,1581.0,,,,,,,,,,,,,,,,,158.43461167086485,158.03439715819678,156.0045435003469,155.89921313330456,,,155.73513223075693,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8314454784500926,155.2920761951492,1.6068858393433207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.53405636581067,12.147388707430196,False,False,True,False,False,5.735513930595996,0,1.0817147118907877,0.8949382275689874,False,False,False,False,0.2655183111670393,0.2568560548038491,False,False,False,False,22904.0,1846.095411743679,False,False,False,False,847.9735280727665,False,False,False,False
2025-06-25 17:00:00+00:00,158.235,158.425,157.33,157.63,16580.0,,,,,,,,,,,,,,,,,157.8753478008649,157.86749761724553,156.42628824041975,156.18128528652497,,,156.0337969351675,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8259298211339965,155.55100352433513,1.1385960465740692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.097302043196976,8.710406249441704,False,True,False,False,False,4.425933137977793,0,1.0566911788525708,0.906378567494898,False,False,False,False,0.21438916643627998,0.23562261062006454,False,False,False,False,6324.0,1915.5202890809862,False,False,False,False,1091.880915234429,False,False,False,False
2025-06-25 18:00:00+00:00,157.73,158.09,157.15,158.06,44230.0,,,,,,,,,,,,,,,,,157.79927857429212,157.80192458683763,156.94352757274888,156.63175468801197,,,156.51711352558002,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8366574319990145,156.05782844192862,1.0901170371723712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.24902829080435,7.682289697398687,False,True,False,False,False,5.2465125445936,0,1.0537460338017226,0.9097649420449395,False,False,False,False,0.19943379809865128,0.2175282043593579,False,False,False,False,50554.0,2669.6052458394206,False,False,False,False,1760.6889630602518,False,False,False,False
2025-06-25 19:00:00+00:00,158.03,158.795,157.95,157.985,2236.0,,,,,,,,,,,,,,,,,157.8144541327872,157.81597466594545,156.96839934162858,156.65457617422112,,,156.54111489042415,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8439520498529318,156.0846555617215,1.0305823507884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.43129734454403,6.573901997724377,False,True,False,False,False,5.080794205163368,0,1.0559717222816747,0.9096215585173658,False,False,False,False,0.24341207601433998,0.23047014018684894,False,False,False,False,48318.0,3377.3322962915227,False,False,False,False,1768.0581264236587,False,False,False,False
2025-06-26 14:00:00+00:00,158.175,158.95,158.01,158.01,562.0,,,,,,,,,,,,,,,,,157.81878797292518,157.8200014357671,156.97488459835117,156.66049461171312,,,156.54732144000567,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.854693158370504,156.09159953688032,1.0343492423324272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.98332016770573,5.738998030257733,False,True,False,False,False,5.129872403504702,0,1.057540197095436,0.9059582468879671,False,False,False,False,0.24976692123060432,0.24011853070872663,False,False,False,False,48880.0,4082.800012628088,False,False,False,False,1749.359550820191,False,False,False,False
2025-06-26 15:00:00+00:00,157.695,157.695,155.89,155.89,998.0,,,,,,,,,,,,,,,,156.49166666666665,157.799016266595,157.8015400094697,156.97081200984118,156.65943797465184,,,156.54697937515786,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.854642183987325,156.09095354217283,-0.10835165074311362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.925434870169184,-0.1909589980293731,False,True,False,True,False,0.5416110884136103,0,1.047038720701551,0.9134345681400526,False,False,False,False,0.15192995102125745,0.19602424086499204,False,False,False,False,47882.0,4761.857376773389,False,False,False,False,1737.710565536157,False,False,False,False
2025-06-26 16:00:00+00:00,155.89,156.77,155.89,155.97,6366.0,,,,,,,,,,,,,,,,156.24817264168024,157.66111407239777,157.67193497838156,156.9319970614949,156.6421841097543,,,156.53426648809142,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8543562249480707,156.0762598329409,-0.05730281566794574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.221488661838045,-3.6779807384798175,False,True,False,True,False,0.7054205083366725,0,1.0389480153980526,0.9253388542037334,False,False,False,False,0.125686125138278,0.16085518300163504,False,False,False,False,54248.0,5529.084394187755,False,False,False,False,1809.4669908766816,False,False,False,False
2025-06-26 17:00:00+00:00,155.97,156.09,154.96,154.96,1669.0,,,,,,,,,,,,,,,,156.07975644857743,157.6094032274547,157.62311964313298,156.91094030004194,156.6291752341378,,,156.52253730175502,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.855729943072616,156.0633470972304,-0.5945623183745883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.86057178946195,-7.7079954881619415,False,True,False,True,False,0.0,0,1.032610799303271,0.9283917166634414,False,False,False,False,0.08039413035571535,0.1206246566786752,False,False,False,False,52579.0,6258.54045009182,False,False,False,False,1807.289208072392,False,False,False,False
2025-06-26 18:00:00+00:00,155.11,155.87,154.72,155.65,800.0,,,,,,,,,,,,,,,,156.0255371368521,157.58623273940623,157.60119797543908,156.9015250152588,156.62339562511642,,,156.51735446892357,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.856409039656186,156.15676811774225,-0.2729830047779208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.80272825007705,-7.805534623979256,False,True,False,True,False,0.05875722563692065,0,1.0325663716814162,0.9290426387771523,False,False,False,False,0.06752177958570184,0.09407321813218852,False,False,False,False,53379.0,6989.090210555512,False,False,False,False,1791.672321125533,False,False,False,False
2025-06-26 19:00:00+00:00,155.65,157.0,155.65,156.84,847.0,,,,,,,,,,,,,,,,156.06290106117353,157.57419592626405,157.5897175727083,156.89884799941711,156.62276101004494,,,156.5172526284589,"rgba(239, 83, 80, 1.0)",0.0,0.0,1.8573510440666783,156.1842445520296,0.3530595091677516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7392159034286,-7.805534623979256,False,True,False,True,True,2.4650516881322346,0,1.0471898538595252,0.9170475761282434,False,False,False,False,0.12540341067504493,0.10973831440361673,False,False,False,False,54226.0,7721.445401089535,False,False,False,False,1777.0262386274626,False,False,False,False
2025-06-27 14:00:00+00:00,158.3,159.595,157.68,159.145,217.0,,,,,,,,,,,,,,,,156.1175396898229,157.57767435760704,157.59294958408296,156.9020744585506,156.62555926892546,,,156.52013638966935,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.8871665041561843,156.20382153461955,1.5585156152904274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.38889104043772,-9.692262671898199,False,True,False,False,True,6.7936808998429825,0,1.0540239398955815,0.9026168343308293,False,False,False,False,0.259113482106924,0.18442589825527034,False,False,False,False,54443.0,8445.810588669543,False,False,False,False,1752.8397853154088,False,False,False,False
2025-06-27 15:00:00+00:00,159.145,160.41,158.35,160.41,2261.0,,,,,,,,,,,,,,,,156.73713988954754,157.63896883054528,157.650314266546,156.9509269584042,156.66637099233384,,,156.56163147833036,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9482780292540134,156.3419226050947,2.0880374021683834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.36508556539063,-3.4996206431465424,False,False,True,False,True,8.999371887941656,0,1.0553033429632688,0.9043461697196741,False,False,False,False,0.3038089341328957,0.24411741619408303,False,False,False,False,56704.0,9193.999571790946,False,False,False,False,1760.718238256255,False,False,False,False
2025-06-27 16:00:00+00:00,160.41,160.83,159.82,159.82,180.0,,,,,,,,,,,,,,,,156.7832873494277,157.64468163826137,157.65567557557318,156.9553400788249,156.67002790082213,,,156.56533521828638,"rgba(38, 166, 154, 1.0)",0.0,0.0,1.9884619616597032,156.66876206464084,1.5847614870786437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.34540151405269,-1.0042216385780094,True,False,True,False,True,7.726166792682715,0,1.0551495016611296,0.9040341718082585,False,False,False,False,0.34282824832946457,0.2934728322617738,False,False,False,False,56524.0,9927.798028042249,False,False,False,False,1736.2109787484062,False,False,False,False
2025-06-27 17:00:00+00:00,159.82,159.82,159.29,159.33,165.0,,,,,,,,,,,,,,,,156.816239847935,157.64849112500468,157.65924576676588,156.95852196141635,156.67272407790782,,,156.56808518505818,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0185188798876825,156.6575782245149,1.3239518352356499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.97876853108508,-0.4105532413634805,True,False,True,False,True,6.677010581590704,0,1.0505203884723673,0.9118344879946858,False,False,False,False,0.29664743944859584,0.2950601358551848,False,False,False,False,56359.0,10647.661624506709,False,False,False,False,1711.851118612772,False,False,False,False
2025-06-27 18:00:00+00:00,159.33,159.33,158.065,158.15,199.0,,,,,,,,,,,,,,,,156.84091166739645,157.65065489635091,157.66126080714372,156.96088425438663,156.6748535302785,,,156.5702980810787,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0276906315539955,156.63607255031312,0.7466264459320577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.47735171757947,-0.4105532413634805,True,False,True,False,True,4.208533612488377,0,1.0411476028690074,0.9160374984270797,False,False,False,False,0.24661902649842338,0.27083958117680407,False,False,False,False,56160.0,11353.279273739163,False,False,False,False,1688.3960625102484,False,False,False,False
2025-06-27 19:00:00+00:00,158.09,159.39,157.995,159.35,1184.0,,,,,,,,,,,,,,,,157.00561500738948,157.66911572448353,157.6785367656211,156.97834223972427,156.69013148001798,,,156.58602542573215,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.0531335641957,156.6425592710502,1.3186870918504572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.20084762167964,-0.4105532413634805,True,False,True,False,True,6.361177706389032,0,1.039006537583284,0.9182958491038198,False,False,False,False,0.2463310587537562,0.2585853199652801,False,False,False,False,57344.0,12066.313703603671,False,False,False,False,1680.5759685178414,False,False,False,False
2025-06-30 14:00:00+00:00,159.145,159.145,157.08,157.08,285.0,,,,,,,,,,,,,,,,157.0199433128996,157.669464130966,157.67883441302922,156.980040350864,156.69190124324248,,,156.58793399414714,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.053102997638796,156.63370426682576,0.21737620260041632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.15562949038783,-0.4105532413634805,False,False,False,False,False,1.8503552057709314,0,1.029867393729087,0.9226669971495853,False,False,False,False,0.21318423597422703,0.23588477796975357,False,False,False,False,57059.0,12763.874731454778,False,False,False,False,1658.9391317966345,False,False,False,False
2025-06-30 15:00:00+00:00,157.08,157.46,155.96,155.96,323.0,,,,,,,,,,,,,,,,157.00827029817995,157.6646698533863,157.67427282242613,156.97877654051615,156.69147064853942,,,156.5877003650454,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.040950858154081,156.61169412050842,-0.3193090700370062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.760019163191274,5.735329405269354,False,True,False,True,False,0.0,0,1.0186076652471767,0.9383138924890457,False,False,False,False,0.13476225472340897,0.18532351634658129,False,False,False,False,56736.0,13445.613107711293,False,False,False,False,1638.2268971951362,False,False,False,False
2025-06-30 16:00:00+00:00,155.96,156.3,155.0,156.225,531.0,,,,,,,,,,,,,,,,156.96961404056162,157.65286695523173,157.66306635189343,156.9742516542892,156.68888450458303,,,156.58546736075104,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0265239777576993,156.57464719380027,-0.17253543389462195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.43720151280286,3.359984627726405,False,True,False,True,False,0.253541413128751,0,1.0200588144250118,0.9438786565547134,False,False,False,False,0.07661628085402127,0.13096989860030128,False,False,False,False,57267.0,14125.01445487856,False,False,False,False,1621.0605887114905,False,False,False,False
2025-06-30 17:00:00+00:00,156.03,156.59,155.76,156.24,226.0,,,,,,,,,,,,,,,,156.95886478780793,157.64886528617112,157.6592597527404,156.97293693781313,156.6882477925577,,,156.58497268667085,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0267164963929254,156.564228162462,-0.15997706785287497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.92612043891806,1.6494829752542515,False,True,False,True,False,0.2816512697780027,0,1.0263215005425517,0.9359789179972103,False,False,False,False,0.1053261306695224,0.11814801463491184,False,False,False,False,57493.0,14797.38632379517,False,False,False,False,1599.4317423748782,False,False,False,False
2025-06-30 18:00:00+00:00,156.24,157.27,155.935,156.93,350.0,,,,,,,,,,,,,,,,156.95365309318717,157.6448936728376,157.65546552112053,156.9722546020281,156.68829461371783,,,156.5852218320411,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0203404917728944,156.5550592529117,0.18558294931726982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.68072809194456,1.6494829752542515,False,True,False,True,False,1.577718826265837,0,1.0356466974839453,0.925759314987746,False,False,False,False,0.12883047378339627,0.12348924420915405,False,False,False,False,57843.0,15464.760179240206,False,False,False,False,1580.060707609376,False,False,False,False
2025-06-30 19:00:00+00:00,156.93,157.08,155.63,156.245,1113.0,,,,,,,,,,,,,,,,156.91373489895,157.62725459157664,157.63865394318677,156.9668685710057,156.68595735301076,,,156.58356321389823,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.012415237987557,156.5239043230398,-0.13859183620508891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.78538871341972,0.7115860358402131,False,True,False,True,False,0.2553483352406758,0,1.0327964770732612,0.9208265328118749,False,False,False,False,0.11520708895121391,0.11934816658018399,False,False,False,False,56730.0,16104.531339251984,False,False,False,False,1572.8194563286104,False,False,False,False
2025-07-01 14:00:00+00:00,156.91,159.79,156.91,159.79,185.0,,,,,,,,,,,,,,,,156.93354097994302,157.62990700012318,157.64113846020885,156.96941580756013,156.68820643380968,,,156.58588135000767,"rgba(239, 83, 80, 1.0)",0.0,0.0,2.0368615387213485,156.53002174485422,1.600490849855331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.87630910843606,0.7115860358402131,False,True,False,False,True,6.501748490355439,0,1.034976682211859,0.9060323420749808,False,False,False,False,0.22669761595627086,0.17302289126822742,False,False,False,False,56915.0,16737.251783604665,False,False,False,False,1551.3028756103374,False,False,False,False
2025-07-01 15:00:00+00:00,159.9,162.325,159.9,161.84,293.0,,,,,,,,,,,,,,,,157.00475291336852,157.64287238760463,157.65336471839586,156.97889147395435,156.69594686570096,,,156.59366296153988,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.122822791378949,156.5548622909336,2.48967447048807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.260091445250936,-1.1121790496736779,True,False,True,False,True,9.720857382492454,0,1.0499293594252566,0.8973156581597386,False,False,False,False,0.3428282486993406,0.257925569983784,False,False,False,False,57208.0,17364.70524432397,False,False,False,False,1531.7943038954486,False,False,False,False
2025-07-01 16:00:00+00:00,162.71,164.07,162.71,162.72,313.0,,,,,,,,,,,,,,,,157.1089776636945,157.6633345168353,157.67268581238687,156.99314073371053,156.70739163643492,,,156.60510005522082,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.229486877901049,156.59117723414798,2.748983556082646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.35715953109862,3.5184833496713566,True,False,True,False,True,11.037548833303696,0,1.065055369481911,0.8790923629341307,False,False,False,False,0.34282824955384084,0.30037690976881243,False,False,False,False,57521.0,17987.283457590267,False,False,False,False,1512.8982681761393,False,False,False,False
2025-07-01 17:00:00+00:00,162.72,163.97,162.015,163.97,1454.0,,,,,,,,,,,,,,,,157.5613251331897,157.75900018227864,157.76312166047882,157.06008763117987,156.76126625378325,,,156.65892794119273,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.3351630592974923,156.73728985096554,3.0973041134053996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.84769249254052,7.575010422864466,True,False,True,False,True,12.854407610782832,0,1.06125942163899,0.8845079727335522,False,False,False,False,0.32362367082375637,0.3120002902962844,False,False,False,False,58975.0,18622.751931116,False,False,False,False,1511.985116731548,False,False,False,False
2025-07-01 18:00:00+00:00,163.97,163.97,163.39,163.39,444.0,,,,,,,,,,,,,,,,157.6923730987273,157.78893320832321,157.79145286307875,157.08110302885186,156.77820089565262,,,156.6758407048003,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.427644977159787,156.77738777636486,2.7238794328862377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.42646455188972,9.049048790586568,True,False,True,False,True,11.688538862976387,0,1.0716926684101362,0.8798509032975629,False,False,False,False,0.3428282495168647,0.3274142699065745,False,False,False,False,58531.0,19241.48445931575,False,False,False,False,1495.4272079450125,False,False,False,False
2025-07-01 19:00:00+00:00,163.39,163.39,161.16,161.16,453.0,,,,,,,,,,,,,,,,157.78383670566424,157.81039445301647,157.8117731765322,157.0969013851925,156.79114827372757,,,156.68883521277476,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4382033279573707,156.80337399838828,1.786818167154879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.84342907277522,9.049048790586568,True,False,True,False,False,7.398547141466025,0,1.0543345724907065,0.886066914498142,False,False,False,False,0.2739561940378546,0.30068523197221453,False,False,False,False,58078.0,19843.60097932636,False,False,False,False,1479.26554580633,False,False,False,False
2025-07-02 14:00:00+00:00,161.16,163.06,160.69,163.06,435.0,,,,,,,,,,,,,,,,157.87549426205126,157.8326206925524,157.83282971954702,157.11312477620692,156.80440709978197,,,156.7021258827394,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.4972329605892387,156.8296315079171,2.494908801224859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.74868913696038,9.049048790586568,True,False,True,False,False,10.187100038190117,0,1.051347919803939,0.8929045973956956,False,False,False,False,0.2547415158785833,0.2777133739253989,False,False,False,False,58513.0,20443.126545538355,False,False,False,False,1463.0753823054567,False,False,False,False
2025-07-02 15:00:00+00:00,163.06,163.985,163.06,163.33,59.0,,,,,,,,,,,,,,,,157.89092224824356,157.83642097931454,157.83643111617477,157.11582260784343,156.806590401403,,,156.70430734402683,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.5522242992863324,156.8342059750623,2.5451501369821217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.986364102771,9.049048790586568,True,False,True,False,False,10.572470499991152,0,1.0652456690120027,0.8873056228936328,False,False,False,False,0.3347305012523015,0.3062219375888502,False,False,False,False,58572.0,21034.271870413726,False,False,False,False,1441.3067717270776,False,False,False,False
2025-07-02 16:00:00+00:00,163.33,163.37,162.14,163.37,3339.0,,,,,,,,,,,,,,,,158.57647656851228,158.02508241525967,158.015570128134,157.25314155026214,156.918772954773,,,156.81656607620158,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.585901061001934,157.03355636616473,2.4503813117196964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1935104656664,9.049048790586568,True,False,True,False,False,10.630329165080408,0,1.0609259314323094,0.895929350896495,False,False,False,False,0.2950361311752205,0.30062903438203536,False,False,False,False,61911.0,21668.01959335305,False,False,False,False,1470.7283721654176,False,False,False,False
2025-07-02 17:00:00+00:00,163.37,164.79,163.03,164.79,563.0,,,,,,,,,,,,,,,,158.70192882411953,158.06320471931784,158.05183535980234,157.28056856945264,156.94109694650538,,,156.83884935157258,"rgba(38, 166, 154, 1.0)",0.0,0.0,2.6840811956530652,157.0714330059589,2.8756831226050426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.99529277941429,9.355629393945947,True,False,True,False,False,12.658373013149994,0,1.0541889377786968,0.8903523019224531,False,False,False,False,0.34282824925401684,0.3217286418180261,False,False,False,False,62474.0,22300.67045237083,False,False,False,False,1456.6550640698297,False,False,False,False
