date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_846,Gap_Up_aVWAP_804,Gap_Up_aVWAP_798,Gap_Up_aVWAP_732,Gap_Up_aVWAP_666,Gap_Up_aVWAP_660,Gap_Up_aVWAP_648,Gap_Up_aVWAP_618,Gap_Up_aVWAP_606,Gap_Up_aVWAP_594,Gap_Down_aVWAP_858,Gap_Down_aVWAP_828,Gap_Down_aVWAP_810,Gap_Down_aVWAP_774,Gap_Down_aVWAP_767,Gap_Down_aVWAP_756,Gap_Down_aVWAP_684,Gap_Down_aVWAP_564,Gap_Down_aVWAP_540,Gap_Down_aVWAP_510,aVWAP_OB_bull_836,aVWAP_OB_bull_788,aVWAP_OB_bull_564,aVWAP_OB_bull_363,aVWAP_OB_bull_163,aVWAP_OB_bear_66,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,OB,OB_High,OB_Low,OB_Mitigated_Index,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 19:00:00+00:00,5.835,5.86,5.795,5.84,7862.0,,,,,,,,,,,,,,,,,,,,,,,,,5.555571473415975,5.474094264262566,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19277197938508797,5.638684522436086,1.04431919102599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.72835643770128,6.440222622921965,True,False,True,False,True,0.0,0,0.9873342568771027,0.9511181476350683,False,False,False,False,-0.14967231473839174,-0.15302061736454997,False,False,False,False,-178753.0,-168393.18638180086,False,False,False,False,7143.3081014824875,False,False,False,False
2025-03-19 14:00:00+00:00,5.885,5.9,5.805,5.835,2558.0,,,,,,,,,,,,,,,,,,,,,,,,,5.560083674697821,5.474852301629408,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.1949221835955733,5.641003213872088,0.9952524774215491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.659642671217505,7.4717280038127,True,False,True,False,True,0.0,0,0.9877760252365932,0.9497239747634071,False,False,False,False,-0.14673797965034455,-0.14987929850744725,False,False,False,False,-181311.0,-168593.46256192797,False,False,False,False,7072.218053397488,False,False,False,False
2025-03-19 15:00:00+00:00,5.835,5.9,5.82,5.885,2114.0,,,,,,,,,,,,,,,,,,,,,,,,,5.563982487525277,5.475512810332648,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.19786559274619095,5.64302137218417,1.2229444465679506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.40781179679564,9.316737057848911,True,False,True,False,True,0.0,0,0.9884040880503147,0.9498820754716983,False,False,False,False,-0.14585817039238166,-0.14786873444991444,False,False,False,False,-179197.0,-168757.8584912004,False,False,False,False,6995.346455670395,False,False,False,False
2025-03-19 16:00:00+00:00,5.885,5.91,5.85,5.88,2416.0,,,,,,,,,,,,,,,,,,,,,,,,,5.568485467756584,5.476287306182736,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.200664436849744,5.645323554001387,1.169496945661261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.33309620297192,10.415113567178587,True,False,True,False,True,0.0,0,0.9892232614884102,0.9646197641317611,False,False,False,False,-0.1435131043490146,-0.14569091939946452,False,False,False,False,-181613.0,-168957.16301071667,False,False,False,False,6924.348836202636,False,False,False,False
2025-03-19 17:00:00+00:00,5.88,5.88,5.8,5.81,3119.0,,,,,,,,,,,,,,,,,,,,,,,,,5.573209216264267,5.477159496380203,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20195385700790422,5.647372596479757,0.8052701044173551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.743396080773884,10.415113567178587,True,False,True,False,False,0.0,0,0.9771986970684041,0.963355048859935,False,False,False,False,-0.14573436632876702,-0.14571264286411578,False,False,False,False,-184732.0,-169201.7341268296,False,False,False,False,6865.351179827402,False,False,False,False
2025-03-19 18:00:00+00:00,5.79,5.93,5.79,5.91,3444.0,,,,,,,,,,,,,,,,,,,,,,,,,5.579143381956312,5.478244302263852,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20517246096576258,5.6501912632479225,1.2662943921866407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.66309676242612,10.415113567178587,True,False,True,False,False,0.0,0,0.9816737935247407,0.9578497251069031,False,False,False,False,-0.14335838957809893,-0.14453551622110736,False,False,False,False,-181288.0,-169389.11809385548,False,False,False,False,6812.306975488992,False,False,False,False
2025-03-19 19:00:00+00:00,5.91,5.965,5.905,5.94,5564.0,,,,,,,,,,,,,,,,,,,,,,,,,5.590092570677908,5.480246542648949,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.20862322173875378,5.655714600992433,1.3626738032238832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.95912783831291,10.415113567178587,True,False,True,False,False,0.0,0,0.9869547492865879,0.9533224622910723,False,False,False,False,-0.13446255349104516,-0.13949903485607626,False,False,False,False,-175724.0,-169487.33331720656,False,False,False,False,6792.953378969783,False,False,False,False
2025-03-20 14:00:00+00:00,6.065,6.065,5.895,6.02,4605.0,,,,,,,,,,,,,,,,,,,,,,,,,5.600060704150248,5.482094605252421,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21227620966372485,5.684620623649247,1.5799197511677858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.45877261274836,12.895435090987071,True,False,True,False,True,0.0,0,0.9904354904354907,0.9472934472934476,False,False,False,False,-0.12913527648097975,-0.134317155668528,False,False,False,False,-171119.0,-169512.63047507932,False,False,False,False,6759.031621156298,False,False,False,False
2025-03-20 15:00:00+00:00,6.02,6.055,6.01,6.035,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,5.602473055426548,5.4825439359505,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21633619981722835,5.686327287775277,1.6117169133935951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.40899197791504,14.850289807541614,True,False,True,False,True,0.0,0,0.9953003677973029,0.9478953821005315,False,False,False,False,-0.12292929803930665,-0.12862322685391733,False,False,False,False,-170076.0,-169521.3648863184,False,False,False,False,6670.410975867053,False,False,False,False
2025-03-20 16:00:00+00:00,6.035,6.065,5.95,5.96,2972.0,,,,,,,,,,,,,,,,,,,,,,,,,5.608551233747239,5.483723728886686,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.21962248526971087,5.709102672484649,1.1424027335235396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.08953375607115,14.850289807541614,True,False,True,False,False,0.0,0,0.9995899958999589,0.9448544485444854,False,False,False,False,-0.12588332198651853,-0.12725327442021794,False,False,False,False,-173048.0,-169576.0413997088,False,False,False,False,6613.071270814851,False,False,False,False
2025-03-20 17:00:00+00:00,5.96,6.005,5.935,5.945,1472.0,,,,,,,,,,,,,,,,,,,,,,,,,5.611261656576612,5.484271652715429,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2214682780856131,5.709205221625967,1.0646887238762102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.87182653806184,14.850289807541614,True,False,True,False,False,0.0,0,0.9977328936521024,0.950741962077494,False,False,False,False,-0.1303184755845755,-0.12878587500239672,False,False,False,False,-174520.0,-169652.69192064353,False,False,False,False,6533.364739484388,False,False,False,False
2025-03-20 18:00:00+00:00,5.945,5.965,5.915,5.945,2744.0,,,,,,,,,,,,,,,,,,,,,,,,,5.615922592883911,5.485247057162545,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22381133464041025,5.709305977360085,1.0530924317063592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39335505938896,18.070164238916263,True,False,True,False,False,0.0,0,0.9906832298136649,0.9567287784679089,False,False,False,False,-0.13387026448645217,-0.13132806974442446,False,False,False,False,-174520.0,-169728.15406140874,False,False,False,False,6474.61489856215,False,False,False,False
2025-03-20 19:00:00+00:00,5.95,6.015,5.935,5.94,7134.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6282132744196645,5.487883069242703,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2259285544408228,5.713703971953129,1.0016265035951644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.137274993767996,16.755227555010975,True,False,True,False,False,0.0,0,0.9882012005795903,0.9544607741668393,False,False,False,False,-0.12972683088266934,-0.1305274503135469,False,False,False,False,-181654.0,-169913.05089766596,False,False,False,False,6484.837923390644,False,False,False,False
2025-03-21 14:00:00+00:00,5.76,5.82,5.73,5.805,1308.0,,,,,,,,,,,,,,,,,,,,,,,,,5.629223710207479,5.488183126644235,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22635322790672072,5.7166615055006735,0.3902683222866613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.54311674844942,10.598098796072577,False,False,True,False,False,0.0,0,0.9837214094374613,0.9594065526478466,False,False,False,False,-0.15103078301583392,-0.1407791166646904,False,False,False,False,-182962.0,-170115.36018607422,False,False,False,False,6404.576870314821,False,False,False,False
2025-03-21 15:00:00+00:00,5.825,5.84,5.79,5.815,2525.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6315065406552325,5.488819027202084,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22678405810157165,5.716276180100618,0.4353208101389846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.59988115387445,7.126686350333493,False,True,False,False,False,0.0,0,0.9910880829015544,0.9570984455958551,False,False,False,False,-0.14561736579048634,-0.14319824122758837,False,False,False,False,-180437.0,-170275.38560954595,False,False,False,False,6344.428391705288,False,False,False,False
2025-03-21 16:00:00+00:00,5.815,5.86,5.805,5.845,835.0,,,,,,,,,,,,,,,,,,,,,,,,,5.632336850540505,5.489042703277984,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2270391679508004,5.716361556182848,0.5665914167066872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.35350551098406,6.085842879128741,False,True,False,False,False,0.0,0,0.9933305543976658,0.9543559816590248,False,False,False,False,-0.14350391430245113,-0.14335107776501976,False,False,False,False,-179602.0,-170419.98428226614,False,False,False,False,6259.010897260245,False,False,False,False
2025-03-21 17:00:00+00:00,5.835,5.835,5.775,5.81,1820.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6338612177439105,5.489487253036719,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22657461034736873,5.715387989245048,0.4175755200898221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.11579103746236,3.974146948112235,False,True,False,True,False,0.0,0,0.9897937929598002,0.9512601541345556,False,False,False,False,-0.1468256313841877,-0.14508835457460373,False,False,False,False,-181422.0,-170590.55816936278,False,False,False,False,6190.189022884117,False,False,False,False
2025-03-21 18:00:00+00:00,5.81,5.895,5.8,5.88,2047.0,,,,,,,,,,,,,,,,,,,,,,,,,5.636047350124809,5.490066969490128,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22636572497056456,5.7161052303446604,0.7240264385284101,0.0,0.0,0.0,0.0,1.0,5.86,5.835,0.0,49.73425493676034,3.974146948112235,False,True,False,False,False,0.0,0,0.9908314232131694,0.9508230881433634,False,False,False,False,-0.14169339800248204,-0.14339087628854288,False,False,False,False,-179375.0,-170726.75106596178,False,False,False,False,6125.953534157231,False,False,False,False
2025-03-21 19:00:00+00:00,5.88,5.985,5.86,5.98,5084.0,,,,,,,,,,,,,,,,,,,,,,,,,5.643265116675182,5.49182295048616,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.22765872593753847,5.721997349850421,1.133286892857191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.1077274858328,-1.9667038764297402,False,True,True,False,True,0.0,0,0.9931421446384043,0.9455527847049046,False,False,False,False,-0.13265440055782018,-0.13802263842318152,False,False,False,False,-174291.0,-170782.01073935773,False,False,False,False,6109.799215798204,False,False,False,False
2025-03-24 14:00:00+00:00,6.0,6.05,5.98,6.035,2634.0,,,,,,,,,,,,,,,,,,,,,,,,,5.6478391937122145,5.49288819709845,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23060490372416043,5.726362086535035,1.3383839999956997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.44817083499531,2.0496090765274886,True,False,True,False,True,0.1103078219453586,0,0.9977140482128016,0.9436824605153785,False,False,False,False,-0.1215357484154386,-0.12977919341931005,False,False,False,False,-171657.0,-170795.57646432894,False,False,False,False,6055.910855863348,False,False,False,False
2025-03-24 15:00:00+00:00,6.04,6.07,6.005,6.045,3239.0,,,,,,,,,,,,,,,,,,,,,,,,,5.653583028477802,5.494237474550126,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23360617895692407,5.731415797612588,1.3423626198056848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.59376834503104,4.929145852326968,True,False,True,False,True,0.3049760543160893,0,0.9989583333333335,0.9447916666666668,False,False,False,False,-0.11270521786309157,-0.1212422056412008,False,False,False,False,-168418.0,-170758.71481371918,False,False,False,False,6012.237819338335,False,False,False,False
2025-03-24 16:00:00+00:00,6.045,6.06,6.015,6.055,3026.0,,,,,,,,,,,,,,,,,,,,,,,,,5.658844168164792,5.495499685250798,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23656545862873496,5.735569400510916,1.350284193392735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.96079533254857,7.155776170889716,True,False,True,False,True,0.502576634921855,0,1.0107255520504732,0.943007360672976,False,False,False,False,-0.11219589931190832,-0.11671905247655456,False,False,False,False,-165392.0,-170675.50993288634,False,False,False,False,5965.939558573399,False,False,False,False
2025-03-24 17:00:00+00:00,6.055,6.065,6.035,6.045,2519.0,,,,,,,,,,,,,,,,,,,,,,,,,5.663172245553359,5.496555547215343,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23695183301924183,5.738771128413059,1.2923675992921047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.90709824285466,8.189795688500489,True,False,True,False,True,0.299312161677598,0,1.0120177103099304,0.9382247522664982,False,False,False,False,-0.11065264705791612,-0.11368584976723534,False,False,False,False,-167911.0,-170632.64931377184,False,False,False,False,5912.498635184664,False,False,False,False
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,,,,,,,,,,,,,,,,,,,,,,,,,5.666786293158811,5.497459797877958,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.23932491390246416,5.741196470672933,1.2694187344443408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.53796684972538,9.082408165533295,True,False,True,False,True,0.299312161677598,0,1.0097272150560372,0.9407908648762953,False,False,False,False,-0.11003088179621977,-0.11185836578172756,False,False,False,False,-167911.0,-170590.45320038003,False,False,False,False,5855.018036189553,False,False,False,False
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,,,,,,,,,,,,,,,,,,,,,,,,,5.676912775775156,5.499953937446891,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24366342537375668,5.748790475627811,1.5234519657711794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.25517547484867,11.953634352415683,True,False,True,False,True,1.8374583112547356,0,1.0120329322355923,0.9339244247413978,False,False,False,False,-0.09617380665300651,-0.10401608621736703,False,False,False,False,-162389.0,-170463.29888719582,False,False,False,False,5849.854965861032,False,False,False,False
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,,,,,,,,,,,,,,,,,,,,,,,,,5.687353098024222,5.502666448340963,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24508250127750827,5.755527356730096,0.9975116215787528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.38651948709199,11.953634352415683,True,False,True,False,False,0.0,0,1.023738872403561,0.9277236116998729,False,False,False,False,-0.09109293152267647,-0.09755450887002176,False,False,False,False,-168622.0,-170434.7516176269,False,False,False,False,5855.795198948458,False,False,False,False
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,,,,,,,,,,,,,,,,,,,,,,,,,5.693713243947401,5.504433497254521,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.24604791520470962,5.758898240347325,1.3050375142805895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.75822227224815,11.953634352415683,True,False,True,False,False,0.976180358955844,0,1.0182242000423818,0.9290103835558381,False,False,False,False,0.3066610556111096,0.10455327337054393,False,False,False,False,-164265.0,-170339.0965537877,False,False,False,False,5832.558064081039,False,False,False,False
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,,,,,,,,,,,,,,,,,,,,,,,,,5.697698023966521,5.5055438023774395,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2492465583450536,5.761146535677808,1.3193901914060997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.637967808180605,11.953634352415683,True,False,True,False,False,1.1799988151736756,0,1.0547945205479452,0.9038409884501747,False,False,False,False,0.3173285833466093,0.2109409283585766,False,False,False,False,-161619.0,-170203.90125838012,False,False,False,False,5783.154063087534,False,False,False,False
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,,,,,,,,,,,,,,,,,,,,,,,,,5.706952148881235,5.508169780108888,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25239496075837875,5.766408874132612,1.2226516921738662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.77193661743744,17.439640602503673,True,False,True,False,False,0.8602921348875405,0,1.0726027397260272,0.8827397260273973,False,False,False,False,0.32596740131884816,0.2684541648387124,False,False,False,False,-167790.0,-170166.4764326688,False,False,False,False,5789.167178388502,False,False,False,False
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,5.711824467333639,5.509593206828102,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.25619340948406605,5.769108445662458,1.272052840835511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.90900610652889,17.138047010399305,True,False,True,False,False,1.2812140952799567,0,1.062118691070438,0.8846367165834721,False,False,False,False,0.31396204558520524,0.29120810521195883,False,False,False,False,-164431.0,-170077.55431743362,False,False,False,False,5751.490167870851,False,False,False,False
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,,,,,,,,,,,,,,,,,,,,,,,,,5.735785641935438,5.5166979271364776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2610619856669438,5.783525503957909,1.4037834543617926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.794398850514874,17.138047010399305,True,False,True,False,False,2.4372493256964773,1,1.0514897309806193,0.9233439398322247,False,False,False,False,0.3428281837082315,0.31701814446009513,False,False,False,False,-148799.0,-169747.65425049665,False,False,False,False,5904.67636681859,False,False,False,False
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,,,,,,,,,,,,,,,,,,,,,,,,,5.744246573276926,5.518969827808776,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.27489265718272665,5.790206198545315,2.5093205781635914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.34863641982756,15.155520169135158,True,False,True,False,True,8.793736142779014,0,1.0322393261690386,0.9044437990124895,False,False,False,False,0.34282819688859434,0.32992317067434473,False,False,False,False,-145279.0,-169368.2952698688,False,False,False,False,5867.704640201248,False,False,False,False
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,,,,,,,,,,,,,,,,,,,,,,,,,5.755179068504711,5.522001070100698,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.2836017541464826,5.798492947581856,1.9270228213605067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.59933084284386,15.155520169135158,True,False,True,False,True,5.837690972301235,0,1.0415806546741373,0.901798879386612,False,False,False,False,0.3428281930772954,0.33637568187582007,False,False,False,False,-150114.0,-169069.7790641344,False,False,False,False,5851.693715546965,False,False,False,False
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,,,,,,,,,,,,,,,,,,,,,,,,,5.762919118844081,5.524184147592715,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29328393830633714,5.80427753321378,1.9971174356450052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.78613252948475,15.155520169135158,True,False,True,False,True,6.657743170235371,0,1.0304321363359707,0.930310407790627,False,False,False,False,0.3428281930772949,0.3396019374765575,False,False,False,False,-146671.0,-168722.5111716672,False,False,False,False,5814.349626933834,False,False,False,False
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,,,,,,,,,,,,,,,,,,,,,,,,,5.769921262118856,5.526276608819597,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.29873762931906983,5.809098233434666,1.6265167788633736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.8020526255752,15.155520169135158,True,False,True,False,False,4.623977569098823,0,1.0229498164014688,0.9311505507955941,False,False,False,False,0.30046607715042806,0.32003400731349274,False,False,False,False,-150316.0,-168437.13890543982,False,False,False,False,5780.716299384472,False,False,False,False
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,,,,,,,,,,,,,,,,,,,,,,,,,5.77367384074218,5.5274338709296345,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.30431524077142835,5.8115798283260895,1.654271966128803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.21112780209411,15.155520169135158,True,False,True,False,False,4.998511453185895,0,1.0257589696412144,0.9248696718797916,False,False,False,False,0.2708438757460373,0.295438941529765,False,False,False,False,-148221.0,-168123.71039527794,False,False,False,False,5723.573411021923,False,False,False,False
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,,,,,,,,,,,,,,,,,,,,,,,,,5.822169637967621,5.541935054336665,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3154327500749189,5.8470051024776115,2.16526311031486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.56280989673368,15.155520169135158,True,False,True,False,False,8.859649067319548,0,1.0252783629250681,0.9055070719229616,False,False,False,False,0.3428281960959023,0.31913356881283367,False,False,False,False,-126924.0,-167484.95519535115,False,False,False,False,5965.021885269644,False,False,False,False
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,,,,,,,,,,,,,,,,,,,,,,,,,5.828529221188954,5.543888791724019,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3253001663052209,5.8516565893833885,2.2543591629416317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.79622637517765,15.155520169135158,True,False,True,False,True,9.79842989848407,0,1.0352343983278591,0.9068378620483729,False,False,False,False,0.3428282004512738,0.3309808846320538,False,False,False,False,-124251.0,-166814.66131635348,False,False,False,False,5913.982786273215,False,False,False,False
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,,,,,,,,,,,,,,,,,,,,,,,,,5.831086210431965,5.544672588621522,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.3328840936719953,5.853541383466478,2.1823169996501313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.10421660850652,16.127844609471055,True,False,True,False,True,9.686924647522428,0,1.0437781109445277,0.9100449775112446,False,False,False,False,0.34282820234807915,0.3369045434900665,False,False,False,False,-125294.0,-166170.93013315418,False,False,False,False,5838.46367330774,False,False,False,False
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,,,,,,,,,,,,,,,,,,,,,,,,,5.837500893305292,5.546676508334929,"rgba(38, 166, 154, 1.0)",0.0,0.0,0.34094011521404727,5.858190119074852,2.0437896563966382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00569046403828,16.25331957267352,True,False,True,False,True,9.122554686329902,0,1.0419987737584304,0.9340895156345803,False,False,False,False,0.3285760645236781,0.33274030400687227,False,False,False,False,-128037.0,-165579.70641015953,False,False,False,False,5790.471988450255,False,False,False,False
